iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-09T17:06:13.396Z,1778346372000,1778346372353,1778346373396,1778346373396,526604,527,80608.22,80706.14,80715.46,0.158550,0.125637,0.979908,0.990000,0.801680,0.900000,0.910000,sell,0.900000,0.883800,0.018000,0.090000,0.100000,0.053528,0.039610,0.013918,0,0.063620,0.041224,0.022396,0,-0.082120,-0.060429,-0.021691,0
2026-05-09T17:06:14.112Z,1778346373000,1778346373410,1778346374112,1778346374112,525888,526,80608.22,80706.14,80715.46,0.158550,0.125637,0.979976,0.990000,0.801841,0.900000,0.910000,sell,0.900000,0.883800,0.018000,0.090000,0.100000,0.053596,0.040637,0.012959,0,0.063620,0.043260,0.020360,0,-0.081959,-0.062821,-0.019137,0
2026-05-09T17:06:14.993Z,1778346374000,1778346374408,1778346374993,1778346374993,525007,525,80608.22,80704.52,80702.61,0.158550,0.125637,0.964749,0.988774,0.798122,0.900000,0.910000,sell,0.900000,0.883800,0.018000,0.090000,0.100000,0.038369,0.041671,-0.003302,0,0.062394,0.045296,0.017098,0,-0.085678,-0.065161,-0.020517,0
2026-05-09T17:06:16.050Z,1778346375000,1778346375424,1778346376050,1778346376050,523950,524,80608.22,80703.05,80702.61,0.158550,0.125637,0.964890,0.988842,0.794733,0.900000,0.910000,sell,0.900000,0.883800,0.018000,0.090000,0.100000,0.038510,0.042199,-0.003689,0,0.062462,0.048227,0.014234,0,-0.089067,-0.066649,-0.022418,0
2026-05-09T17:06:17.052Z,1778346376000,1778346376346,1778346377052,1778346377052,522948,523,80608.22,80700.66,80702.61,0.158550,0.125637,0.965024,0.988906,0.789020,0.900000,0.910000,sell,0.900000,0.883800,0.018000,0.090000,0.100000,0.038644,0.042742,-0.004098,0,0.062526,0.051166,0.011360,0,-0.094780,-0.068451,-0.026329,0
2026-05-09T17:06:18.191Z,1778346377000,1778346377324,1778346378191,1778346378191,521809,522,80608.22,80696.35,80702.61,0.158550,0.125637,0.965177,0.988978,0.778283,0.900000,0.910000,sell,0.900000,0.883800,0.018000,0.090000,0.100000,0.038797,0.043299,-0.004502,0,0.062598,0.054110,0.008488,0,-0.105517,-0.070893,-0.034624,0
2026-05-09T17:06:19.957Z,1778346378000,1778346379408,1778346379957,1778346379957,520043,520,80608.22,80696.34,80702.61,0.158550,0.125637,0.965413,0.989090,0.778640,0.900000,0.910000,sell,0.900000,0.883800,0.018000,0.090000,0.100000,0.039033,0.043871,-0.004838,0,0.062710,0.057062,0.005648,0,-0.105160,-0.074605,-0.030554,0
2026-05-09T17:06:20.577Z,1778346379000,1778346380400,1778346380577,1778346380577,519423,519,80608.22,80696.34,80702.61,0.158550,0.125637,0.965496,0.989130,0.778775,0.900000,0.910000,sell,0.900000,0.883800,0.018000,0.090000,0.100000,0.039116,0.044466,-0.005350,0,0.062750,0.060025,0.002725,0,-0.105025,-0.079273,-0.025752,0
2026-05-09T17:06:21.231Z,1778346380000,1778346380400,1778346381231,1778346381231,518769,519,80608.22,80696.12,80702.61,0.158550,0.125637,0.965583,0.989171,0.778345,0.900000,0.910000,sell,0.900000,0.883800,0.018000,0.090000,0.100000,0.039203,0.044351,-0.005147,0,0.062791,0.061974,0.000817,0,-0.105455,-0.084912,-0.020543,0
2026-05-09T17:06:22.574Z,1778346381000,1778346382316,1778346382574,1778346382574,517426,517,80608.22,80696.33,80702.61,0.158550,0.125637,0.965763,0.989256,0.779198,0.900000,0.910000,sell,0.900000,0.883800,0.018000,0.090000,0.100000,0.039383,0.043222,-0.003839,0,0.062876,0.062909,-0.000033,0,-0.104602,-0.090592,-0.014010,0
2026-05-09T17:06:23.161Z,1778346382000,1778346382316,1778346383161,1778346383161,516839,517,80608.22,80696.02,80702.61,0.158550,0.125637,0.965841,0.989293,0.778512,0.900000,0.910000,sell,0.900000,0.883800,0.018000,0.090000,0.100000,0.039461,0.041818,-0.002357,0,0.062913,0.062835,0.000078,0,-0.105288,-0.095936,-0.009351,0
2026-05-09T17:06:23.733Z,1778346382000,1778346383422,1778346383733,1778346383733,516267,516,80608.22,80696.02,80699.33,0.158550,0.125637,0.960860,0.986864,0.778639,0.890000,0.900000,sell,0.890000,0.873980,0.018000,0.100000,0.110000,0.044660,0.040411,0.004249,0,0.070664,0.062764,0.007900,0,-0.095341,-0.098253,0.002912,0
2026-05-09T17:06:24.401Z,1778346383000,1778346383422,1778346384401,1778346384401,515599,516,80608.22,80696.16,80699.33,0.158550,0.125637,0.960956,0.986912,0.779162,0.890000,0.900000,sell,0.890000,0.873980,0.018000,0.100000,0.110000,0.044756,0.039518,0.005239,0,0.070712,0.063468,0.007244,0,-0.094818,-0.099591,0.004773,0
2026-05-09T17:06:25.063Z,1778346384000,1778346384417,1778346385063,1778346385063,514937,515,80608.22,80694.77,80699.33,0.158550,0.125637,0.961052,0.986960,0.775671,0.890000,0.900000,sell,0.890000,0.873980,0.018000,0.100000,0.110000,0.044852,0.040156,0.004696,0,0.070760,0.064300,0.006460,0,-0.098309,-0.100505,0.002196,0
2026-05-09T17:06:26.254Z,1778346385000,1778346385420,1778346386254,1778346386254,513746,514,80608.22,80691.18,80699.33,0.158550,0.125637,0.961224,0.987047,0.766407,0.890000,0.900000,sell,0.890000,0.873980,0.018000,0.100000,0.110000,0.045024,0.040790,0.004233,0,0.070847,0.065130,0.005717,0,-0.107573,-0.101430,-0.006143,0
2026-05-09T17:06:27.508Z,1778346386000,1778346387431,1778346387508,1778346387508,512492,512,80608.22,80690.09,80699.33,0.158550,0.125637,0.961405,0.987137,0.763736,0.880000,0.900000,sell,0.880000,0.864160,0.018000,0.100000,0.120000,0.045205,0.041428,0.003776,0,0.070937,0.065962,0.004975,0,-0.100424,-0.102709,0.002285,0
2026-05-09T17:06:27.564Z,1778346386000,1778346387431,1778346387564,1778346387564,512436,512,80608.22,80690.09,80699.33,0.158550,0.125637,0.961413,0.987141,0.763748,0.880000,0.890000,sell,0.880000,0.864160,0.018000,0.110000,0.120000,0.055393,0.042069,0.013324,0,0.081121,0.066796,0.014325,0,-0.100412,-0.102199,0.001788,0
2026-05-09T17:06:27.646Z,1778346386000,1778346387431,1778346387646,1778346387646,512354,512,80608.22,80690.09,80699.33,0.158550,0.125637,0.961425,0.987147,0.763766,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.065585,0.043705,0.021880,0,0.091307,0.068637,0.022670,0,-0.090574,-0.101725,0.011151,0
2026-05-09T17:06:28.104Z,1778346387000,1778346387431,1778346388104,1778346388104,511896,512,80608.22,80690.09,80699.33,0.158550,0.125637,0.961491,0.987180,0.763865,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.065651,0.046352,0.019299,0,0.091340,0.071493,0.019847,0,-0.090475,-0.100280,0.009805,0
2026-05-09T17:06:28.228Z,1778346387000,1778346387431,1778346388228,1778346388228,511772,512,80608.22,80690.09,80699.33,0.158550,0.125637,0.961509,0.987189,0.763892,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.075849,0.048997,0.026852,0,0.101529,0.074348,0.027181,0,-0.080628,-0.098782,0.018154,0
2026-05-09T17:06:28.237Z,1778346387000,1778346387431,1778346388237,1778346388237,511763,512,80608.22,80690.09,80699.33,0.158550,0.125637,0.961510,0.987190,0.763894,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.065670,0.052644,0.013027,0,0.091350,0.078213,0.013137,0,-0.090446,-0.096384,0.005938,0
2026-05-09T17:06:29.366Z,1778346388000,1778346388308,1778346389366,1778346389366,510634,511,80608.22,80687.27,80699.33,0.158550,0.125637,0.961673,0.987271,0.756446,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.065833,0.055264,0.010569,0,0.091431,0.081057,0.010374,0,-0.097894,-0.094900,-0.002994,0
2026-05-09T17:06:30.067Z,1778346389000,1778346389408,1778346390067,1778346390067,509933,510,80608.22,80686.29,80699.33,0.158550,0.125637,0.961774,0.987322,0.753870,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.065934,0.057382,0.008553,0,0.091482,0.083134,0.008348,0,-0.100470,-0.095155,-0.005314,0
2026-05-09T17:06:31.310Z,1778346390000,1778346390408,1778346391310,1778346391310,508690,509,80608.22,80686.21,80691.27,0.158550,0.125637,0.947057,0.979360,0.753916,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.051217,0.059500,-0.008282,0,0.083520,0.085211,-0.001690,0,-0.100424,-0.095720,-0.004704,0
2026-05-09T17:06:32.441Z,1778346391000,1778346392430,1778346392441,1778346392441,507559,508,80608.22,80685.96,80691.27,0.158550,0.125637,0.947251,0.979473,0.753464,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.051411,0.060136,-0.008725,0,0.083633,0.086487,-0.002854,0,-0.100876,-0.095932,-0.004944,0
2026-05-09T17:06:33.113Z,1778346392000,1778346392430,1778346393113,1778346393113,506887,507,80608.22,80686.79,80691.27,0.158550,0.125637,0.947367,0.979540,0.755912,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.051527,0.060775,-0.009248,0,0.083700,0.087765,-0.004065,0,-0.098428,-0.095262,-0.003166,0
2026-05-09T17:06:33.963Z,1778346392000,1778346393422,1778346393963,1778346393963,506037,506,80608.22,80686.79,80691.27,0.158550,0.125637,0.947513,0.979624,0.756095,0.870000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.130000,0.021133,0.061407,-0.040274,0,0.053244,0.089041,-0.035797,0,-0.098245,-0.095063,-0.003183,0
2026-05-09T17:06:34.247Z,1778346393000,1778346393422,1778346394247,1778346394247,505753,506,80608.22,80686.05,80691.27,0.158550,0.125637,0.947562,0.979653,0.754115,0.870000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.130000,0.021182,0.057981,-0.036799,0,0.053273,0.086254,-0.032981,0,-0.100225,-0.094846,-0.005379,0
2026-05-09T17:06:34.300Z,1778346393000,1778346393422,1778346394300,1778346394300,505700,506,80608.22,80686.05,80691.27,0.158550,0.125637,0.947571,0.979658,0.754126,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.031371,0.053541,-0.022170,0,0.063458,0.082450,-0.018992,0,-0.119854,-0.095811,-0.024043,0
2026-05-09T17:06:35.806Z,1778346394000,1778346394416,1778346395806,1778346395806,504194,504,80608.22,80686.04,80691.27,0.158550,0.125637,0.947830,0.979808,0.754424,0.880000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.120000,0.031630,0.050113,-0.018483,0,0.063608,0.079662,-0.016054,0,-0.109736,-0.098749,-0.010987,0
2026-05-09T17:06:36.546Z,1778346395000,1778346396430,1778346396546,1778346396546,503454,503,80608.22,80686.06,80691.27,0.158550,0.125637,0.947957,0.979881,0.754631,0.880000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.120000,0.031757,0.045691,-0.013934,0,0.063681,0.075870,-0.012189,0,-0.109529,-0.101660,-0.007869,0
2026-05-09T17:06:37.071Z,1778346396000,1778346396430,1778346397071,1778346397071,502929,503,80608.22,80685.78,80691.27,0.158550,0.125637,0.948047,0.979933,0.753968,0.880000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.120000,0.031847,0.042299,-0.010452,0,0.063733,0.073103,-0.009370,0,-0.110192,-0.103568,-0.006624,0
2026-05-09T17:06:37.383Z,1778346396000,1778346396430,1778346397383,1778346397383,502617,503,80608.22,80685.78,80691.27,0.158550,0.125637,0.948101,0.979964,0.754035,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.042081,0.038901,0.003180,0,0.073944,0.070333,0.003611,0,-0.110125,-0.104798,-0.005327,0
2026-05-09T17:06:38.392Z,1778346397000,1778346397408,1778346398392,1778346398392,501608,502,80608.22,80685.80,80691.27,0.158550,0.125637,0.948274,0.980064,0.754307,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.042254,0.036515,0.005739,0,0.074044,0.068579,0.005464,0,-0.109853,-0.105764,-0.004089,0
2026-05-09T17:06:39.885Z,1778346398000,1778346399241,1778346399885,1778346399885,500115,500,80608.22,80686.52,80691.27,0.158550,0.125637,0.948531,0.980211,0.756643,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.042511,0.035619,0.006892,0,0.074191,0.067632,0.006560,0,-0.107517,-0.106706,-0.000810,0
2026-05-09T17:06:40.590Z,1778346399000,1778346400420,1778346400590,1778346400590,499410,499,80608.22,80685.86,80691.27,0.158550,0.125637,0.948653,0.980281,0.754950,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,0.052813,0.034729,0.018083,0,0.084441,0.066688,0.017753,0,-0.089570,-0.107370,0.017801,0
2026-05-09T17:06:40.790Z,1778346399000,1778346400420,1778346400790,1778346400790,499210,499,80608.22,80685.86,80691.27,0.158550,0.125637,0.948687,0.980301,0.754994,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.052847,0.034858,0.017989,0,0.084461,0.066762,0.017699,0,-0.099346,-0.106485,0.007138,0
2026-05-09T17:06:41.183Z,1778346400000,1778346400420,1778346401183,1778346401183,498817,499,80608.22,80685.86,80691.27,0.158550,0.125637,0.948755,0.980340,0.755079,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.052915,0.038029,0.014886,0,0.084500,0.069883,0.014616,0,-0.099261,-0.106595,0.007334,0
2026-05-09T17:06:42.652Z,1778346401000,1778346402252,1778346402652,1778346402652,497348,497,80608.22,80685.89,80691.27,0.158550,0.125637,0.949008,0.980484,0.755468,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.053168,0.041202,0.011965,0,0.084644,0.073006,0.011638,0,-0.098872,-0.106498,0.007626,0
2026-05-09T17:06:43.305Z,1778346402000,1778346402252,1778346403305,1778346403305,496695,497,80608.22,80685.83,80691.27,0.158550,0.125637,0.949120,0.980548,0.755461,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.053280,0.043382,0.009898,0,0.084708,0.075125,0.009584,0,-0.098879,-0.104400,0.005521,0
2026-05-09T17:06:44.410Z,1778346403000,1778346403304,1778346404410,1778346404410,495590,496,80608.22,80685.82,80691.27,0.158550,0.125637,0.949311,0.980657,0.755669,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.053471,0.045547,0.007924,0,0.084817,0.077235,0.007582,0,-0.098671,-0.103314,0.004643,0
2026-05-09T17:06:45.358Z,1778346404000,1778346404103,1778346405358,1778346405358,494642,495,80608.22,80685.79,80691.27,0.158550,0.125637,0.949474,0.980750,0.755791,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.053634,0.047719,0.005916,0,0.084910,0.079348,0.005562,0,-0.098549,-0.102229,0.003680,0
2026-05-09T17:06:46.722Z,1778346405000,1778346406411,1778346406722,1778346406722,493278,493,80608.22,80685.82,80701.76,0.158550,0.125637,0.967796,0.990000,0.756174,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.061776,0.049897,0.011879,0,0.083980,0.081466,0.002514,0,-0.107986,-0.101064,-0.006922,0
2026-05-09T17:06:46.986Z,1778346405000,1778346406411,1778346406986,1778346406986,493014,493,80608.22,80685.82,80701.76,0.158550,0.125637,0.967832,0.990000,0.756233,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.051632,0.051867,-0.000235,0,0.073800,0.082470,-0.008670,0,-0.117747,-0.100850,-0.016897,0
2026-05-09T17:06:47.309Z,1778346406000,1778346406411,1778346407309,1778346407309,492691,493,80608.22,80685.81,80701.76,0.158550,0.125637,0.967876,0.990000,0.756269,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.041496,0.052805,-0.011309,0,0.063620,0.082445,-0.018825,0,-0.127531,-0.101640,-0.025891,0
2026-05-09T17:06:48.621Z,1778346407000,1778346408360,1778346408621,1778346408621,491379,491,80608.22,80687.59,80701.76,0.158550,0.125637,0.968053,0.990000,0.761533,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.041673,0.052703,-0.011030,0,0.063620,0.081388,-0.017768,0,-0.122267,-0.103641,-0.018626,0
2026-05-09T17:06:49.771Z,1778346408000,1778346409288,1778346409771,1778346409771,490229,490,80608.22,80690.08,80701.76,0.158550,0.125637,0.968209,0.990000,0.768672,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.041829,0.051589,-0.009761,0,0.063620,0.079306,-0.015686,0,-0.115128,-0.106911,-0.008217,0
2026-05-09T17:06:50.488Z,1778346409000,1778346410431,1778346410488,1778346410488,489512,490,80608.22,80690.08,80701.76,0.158550,0.125637,0.968305,0.990000,0.768833,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.041925,0.050487,-0.008562,0,0.063620,0.077222,-0.013602,0,-0.114967,-0.108489,-0.006478,0
2026-05-09T17:06:52.748Z,1778346411000,1778346412183,1778346412748,1778346412748,487252,487,80608.22,80690.79,80693.90,0.158550,0.125637,0.955853,0.984267,0.771294,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.049833,0.049388,0.000445,0,0.078247,0.075134,0.003113,0,-0.092866,-0.110060,0.017193,0
2026-05-09T17:06:56.886Z,1778346415000,1778346416424,1778346416886,1778346416886,483114,483,80608.22,80688.15,80708.64,0.158550,0.125637,0.977576,0.990000,0.764975,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.020656,0.049055,-0.028399,0,0.033080,0.074494,-0.041414,0,-0.148285,-0.109459,-0.038826,0
2026-05-09T17:06:58.962Z,1778346417000,1778346418385,1778346418962,1778346418962,481038,481,80608.22,80696.55,80708.64,0.158550,0.125637,0.977806,0.990000,0.788169,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.020886,0.045793,-0.024907,0,0.033080,0.069331,-0.036251,0,-0.125091,-0.114400,-0.010691,0
2026-05-09T17:06:59.923Z,1778346418000,1778346419408,1778346419923,1778346419923,480077,480,80608.22,80696.69,80708.64,0.158550,0.125637,0.977912,0.990000,0.788769,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.020992,0.042534,-0.021542,0,0.033080,0.064158,-0.031078,0,-0.124491,-0.117042,-0.007449,0
2026-05-09T17:07:00.622Z,1778346419000,1778346420431,1778346420622,1778346420622,479378,479,80608.22,80699.09,80708.64,0.158550,0.125637,0.977989,0.990000,0.795176,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.021069,0.039270,-0.018201,0,0.033080,0.058975,-0.025895,0,-0.118084,-0.119636,0.001552,0
2026-05-09T17:07:01.456Z,1778346420000,1778346421375,1778346421456,1778346421456,478544,479,80608.22,80698.97,80726.17,0.158550,0.125637,0.990000,0.990000,0.795071,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.033080,0.035199,-0.002119,0,0.033080,0.053885,-0.020805,0,-0.118189,-0.120646,0.002457,0
2026-05-09T17:07:01.492Z,1778346420000,1778346421375,1778346421492,1778346421492,478508,479,80608.22,80698.97,80726.17,0.158550,0.125637,0.990000,0.990000,0.795080,0.930000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.070000,0.022900,0.033344,-0.010444,0,0.022900,0.049813,-0.026913,0,-0.118180,-0.120690,0.002510,0
2026-05-09T17:07:01.547Z,1778346420000,1778346421375,1778346421547,1778346421547,478453,478,80608.22,80698.97,80726.17,0.158550,0.125637,0.990000,0.990000,0.795093,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.031484,-0.008584,0,0.022900,0.045741,-0.022841,0,-0.127987,-0.119755,-0.008232,0
2026-05-09T17:07:02.408Z,1778346421000,1778346421375,1778346422408,1778346422408,477592,478,80608.22,80700.29,80726.17,0.158550,0.125637,0.990000,0.990000,0.798687,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.029607,-0.006707,0,0.022900,0.041669,-0.018769,0,-0.124393,-0.120327,-0.004066,0
2026-05-09T17:07:03.762Z,1778346422000,1778346423417,1778346423762,1778346423762,476238,476,80608.22,80707.35,80726.17,0.158550,0.125637,0.990000,0.990000,0.816585,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.027714,-0.004814,0,0.022900,0.037597,-0.014697,0,-0.106495,-0.121253,0.014758,0
2026-05-09T17:07:04.759Z,1778346423000,1778346424421,1778346424759,1778346424759,475241,475,80608.22,80707.45,80726.17,0.158550,0.125637,0.990000,0.990000,0.817070,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.025812,-0.002912,0,0.022900,0.033525,-0.010625,0,-0.106010,-0.120406,0.014396,0
2026-05-09T17:07:05.553Z,1778346424000,1778346425431,1778346425553,1778346425553,474447,474,80608.22,80706.56,80726.17,0.158550,0.125637,0.990000,0.990000,0.815127,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.023118,-0.000218,0,0.022900,0.027990,-0.005090,0,-0.107953,-0.121721,0.013768,0
2026-05-09T17:07:06.529Z,1778346425000,1778346426429,1778346426529,1778346426529,473471,473,80608.22,80706.56,80726.17,0.158550,0.125637,0.990000,0.990000,0.815374,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.023343,-0.000443,0,0.022900,0.026972,-0.004072,0,-0.107706,-0.117687,0.009981,0
2026-05-09T17:07:07.376Z,1778346426000,1778346426429,1778346427376,1778346427376,472624,473,80608.22,80706.85,80726.17,0.158550,0.125637,0.990000,0.990000,0.816297,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.023544,-0.000644,0,0.022900,0.025954,-0.003054,0,-0.106783,-0.115949,0.009166,0
2026-05-09T17:07:08.200Z,1778346427000,1778346427331,1778346428200,1778346428200,471800,472,80608.22,80711.67,80726.17,0.158550,0.125637,0.990000,0.990000,0.827966,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.023735,-0.000835,0,0.022900,0.024936,-0.002036,0,-0.095114,-0.114178,0.019064,0
2026-05-09T17:07:09.738Z,1778346428000,1778346429408,1778346429738,1778346429738,470262,470,80608.22,80717.05,80745.10,0.158550,0.125637,0.990000,0.990000,0.840615,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.023918,-0.021378,0,0.002540,0.023918,-0.021378,0,-0.102105,-0.111881,0.009776,0
2026-05-09T17:07:10.648Z,1778346429000,1778346430424,1778346430648,1778346430648,469352,469,80608.22,80717.98,80745.46,0.158550,0.125637,0.990000,0.990000,0.842918,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.020864,-0.018324,0,0.002540,0.020864,-0.018324,0,-0.099802,-0.110273,0.010471,0
2026-05-09T17:07:11.389Z,1778346430000,1778346430424,1778346431389,1778346431389,468611,469,80608.22,80727.00,80745.46,0.158550,0.125637,0.990000,0.990000,0.862166,0.960000,0.970000,sell,0.960000,0.942720,0.018000,0.030000,0.040000,0.002540,0.018828,-0.016288,0,0.002540,0.018828,-0.016288,0,-0.080554,-0.108435,0.027881,0
2026-05-09T17:07:12.198Z,1778346431000,1778346431429,1778346432198,1778346432198,467802,468,80608.22,80727.36,80748.88,0.158550,0.125637,0.990000,0.990000,0.863097,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.016792,-0.014252,0,0.002540,0.016792,-0.014252,0,-0.079623,-0.103692,0.024068,0
2026-05-09T17:07:13.889Z,1778346432000,1778346433392,1778346433889,1778346433889,466111,466,80608.22,80727.23,80737.39,0.158550,0.125637,0.990000,0.990000,0.863270,0.960000,0.970000,sell,0.960000,0.942720,0.018000,0.030000,0.040000,0.002540,0.014756,-0.012216,0,0.002540,0.014756,-0.012216,0,-0.079450,-0.099215,0.019764,0
2026-05-09T17:07:14.924Z,1778346433000,1778346434409,1778346434924,1778346434924,465076,465,80608.22,80725.34,80737.39,0.158550,0.125637,0.990000,0.990000,0.859685,0.960000,0.970000,sell,0.960000,0.942720,0.018000,0.030000,0.040000,0.002540,0.012720,-0.010180,0,0.002540,0.012720,-0.010180,0,-0.083035,-0.096510,0.013475,0
2026-05-09T17:07:15.963Z,1778346434000,1778346435431,1778346435963,1778346435963,464037,464,80608.22,80725.39,80737.39,0.158550,0.125637,0.990000,0.990000,0.860061,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.010684,-0.008144,0,0.002540,0.010684,-0.008144,0,-0.082659,-0.094213,0.011553,0
2026-05-09T17:07:16.647Z,1778346435000,1778346436409,1778346436647,1778346436647,463353,463,80608.22,80725.28,80727.21,0.158550,0.125637,0.990000,0.990000,0.860025,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.008648,0.004072,0,0.012720,0.008648,0.004072,0,-0.072875,-0.091683,0.018808,0
2026-05-09T17:07:17.069Z,1778346436000,1778346436409,1778346437069,1778346437069,462931,463,80608.22,80725.17,80727.21,0.158550,0.125637,0.990000,0.990000,0.859892,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.007630,0.005090,0,0.012720,0.007630,0.005090,0,-0.073008,-0.088200,0.015192,0
2026-05-09T17:07:18.369Z,1778346437000,1778346437428,1778346438369,1778346438369,461631,462,80608.22,80723.62,80727.21,0.158550,0.125637,0.990000,0.990000,0.857022,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.006612,0.006108,0,0.012720,0.006612,0.006108,0,-0.075878,-0.084823,0.008944,0
2026-05-09T17:07:19.699Z,1778346438000,1778346439408,1778346439699,1778346439699,460301,460,80608.22,80723.61,80739.67,0.158550,0.125637,0.990000,0.990000,0.857366,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.005594,0.007126,0,0.012720,0.005594,0.007126,0,-0.075534,-0.082899,0.007365,0
2026-05-09T17:07:20.291Z,1778346439000,1778346439408,1778346440291,1778346440291,459709,460,80608.22,80724.22,80739.67,0.158550,0.125637,0.990000,0.990000,0.858790,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.006612,0.006108,0,0.012720,0.006612,0.006108,0,-0.074110,-0.080242,0.006132,0
2026-05-09T17:07:21.371Z,1778346440000,1778346440408,1778346441371,1778346441371,458629,459,80608.22,80724.85,80739.67,0.158550,0.125637,0.990000,0.990000,0.860372,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.007630,0.005090,0,0.012720,0.007630,0.005090,0,-0.072528,-0.077673,0.005145,0
