iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T12:03:24.063Z,1778155403000,1778155403408,1778155404063,1778155404063,695937,696,80859.77,80920.51,80954.08,0.273236,0.283326,0.817912,0.809233,0.672020,0.770000,0.780000,0.220000,0.230000,0.037912,0.005726,0.032186,0,0.029233,0.003068,0.026164,0,-0.097980,-0.084673,-0.013308,0
2026-05-07T12:03:24.288Z,1778155403000,1778155403408,1778155404288,1778155404288,695712,696,80859.77,80920.51,80954.08,0.273236,0.283326,0.817951,0.809271,0.672046,0.770000,0.790000,0.210000,0.230000,0.027951,0.007283,0.020667,0,0.019271,0.004468,0.014803,0,-0.097954,-0.087480,-0.010474,0
2026-05-07T12:03:24.292Z,1778155403000,1778155403408,1778155404292,1778155404292,695708,696,80859.77,80920.51,80954.08,0.273236,0.283326,0.817951,0.809272,0.672046,0.770000,0.800000,0.200000,0.230000,0.017951,0.009201,0.008751,0,0.009272,0.006286,0.002986,0,-0.097954,-0.090289,-0.007665,0
2026-05-07T12:03:24.352Z,1778155403000,1778155403408,1778155404352,1778155404352,695648,696,80859.77,80920.51,80954.08,0.273236,0.283326,0.817962,0.809282,0.672053,0.790000,0.800000,0.200000,0.210000,0.017962,0.010116,0.007845,0,0.009282,0.007102,0.002180,0,-0.117947,-0.089098,-0.028848,0
2026-05-07T12:03:25.096Z,1778155404000,1778155404408,1778155405096,1778155405096,694904,695,80859.77,80936.52,80954.08,0.273236,0.283326,0.818090,0.809410,0.713455,0.790000,0.800000,0.200000,0.210000,0.018090,0.011027,0.007064,0,0.009410,0.007913,0.001497,0,-0.076545,-0.090751,0.014206,0
2026-05-07T12:03:26.074Z,1778155405000,1778155405351,1778155406074,1778155406074,693926,694,80859.77,80938.00,80954.08,0.273236,0.283326,0.818259,0.809578,0.717294,0.790000,0.800000,0.200000,0.210000,0.018259,0.012947,0.005312,0,0.009578,0.008734,0.000844,0,-0.072706,-0.087264,0.014558,0
2026-05-07T12:03:27.125Z,1778155406000,1778155406423,1778155407125,1778155407125,692875,693,80859.77,80937.82,80954.08,0.273236,0.283326,0.818442,0.809759,0.716985,0.790000,0.800000,0.200000,0.210000,0.018442,0.014872,0.003570,0,0.009759,0.009560,0.000199,0,-0.073015,-0.085241,0.012227,0
2026-05-07T12:03:28.276Z,1778155407000,1778155407400,1778155408276,1778155408276,691724,692,80859.77,80938.54,80954.08,0.273236,0.283326,0.818641,0.809957,0.718943,0.790000,0.800000,0.200000,0.210000,0.018641,0.016799,0.001842,0,0.009957,0.010388,-0.000431,0,-0.071057,-0.084648,0.013591,0
2026-05-07T12:03:29.083Z,1778155408000,1778155408427,1778155409083,1778155409083,690917,691,80859.77,80938.79,80973.80,0.273236,0.283326,0.864611,0.855884,0.719676,0.790000,0.800000,0.200000,0.210000,0.064611,0.018732,0.045879,1,0.055884,0.011222,0.044662,1,-0.070324,-0.084685,0.014361,0
2026-05-07T12:03:29.366Z,1778155408000,1778155408427,1778155409366,1778155409366,690634,691,80859.77,80938.79,80973.80,0.273236,0.283326,0.864660,0.855933,0.719716,0.790000,0.830000,0.170000,0.210000,0.034660,0.025245,0.009415,0,0.025933,0.016633,0.009300,0,-0.070284,-0.084713,0.014430,0
2026-05-07T12:03:29.900Z,1778155408000,1778155409374,1778155409900,1778155409900,690100,690,80859.77,80938.79,80973.80,0.273236,0.283326,0.864753,0.856026,0.719792,0.810000,0.830000,0.170000,0.190000,0.034753,0.027448,0.007305,0,0.026026,0.018758,0.007268,0,-0.090208,-0.084577,-0.005631,0
2026-05-07T12:03:30.254Z,1778155409000,1778155409374,1778155410254,1778155410254,689746,690,80859.77,80948.52,80973.80,0.273236,0.283326,0.864814,0.856088,0.743494,0.810000,0.820000,0.180000,0.190000,0.044814,0.027132,0.017682,0,0.036088,0.018437,0.017651,0,-0.066506,-0.083799,0.017293,0
2026-05-07T12:03:30.457Z,1778155409000,1778155410428,1778155410457,1778155410457,689543,690,80859.77,80948.52,80981.08,0.273236,0.283326,0.879529,0.870937,0.743525,0.810000,0.840000,0.160000,0.190000,0.039529,0.028818,0.010711,0,0.030937,0.020119,0.010818,0,-0.066475,-0.080654,0.014180,0
2026-05-07T12:03:30.675Z,1778155409000,1778155410428,1778155410675,1778155410675,689325,689,80859.77,80948.52,80981.08,0.273236,0.283326,0.879567,0.870974,0.743559,0.830000,0.840000,0.160000,0.170000,0.039567,0.030976,0.008590,0,0.030974,0.022285,0.008689,0,-0.086441,-0.077507,-0.008935,0
2026-05-07T12:03:31.239Z,1778155410000,1778155410428,1778155411239,1778155411239,688761,689,80859.77,80958.63,80981.08,0.273236,0.283326,0.879663,0.871072,0.767085,0.830000,0.850000,0.150000,0.170000,0.029663,0.033137,-0.003474,0,0.021072,0.024455,-0.003383,0,-0.062915,-0.074356,0.011441,0
2026-05-07T12:03:31.297Z,1778155410000,1778155410428,1778155411297,1778155411297,688703,689,80859.77,80958.63,80981.08,0.273236,0.283326,0.879673,0.871082,0.767094,0.810000,0.850000,0.150000,0.190000,0.029673,0.034294,-0.004621,0,0.021082,0.025621,-0.004539,0,-0.042906,-0.072993,0.030087,0
2026-05-07T12:03:32.341Z,1778155411000,1778155411426,1778155412341,1778155412341,687659,688,80859.77,80962.98,80981.08,0.273236,0.283326,0.879851,0.871263,0.776962,0.840000,0.850000,0.150000,0.160000,0.029851,0.035435,-0.005584,0,0.021263,0.026771,-0.005509,0,-0.063038,-0.070013,0.006975,0
2026-05-07T12:03:32.479Z,1778155411000,1778155412403,1778155412479,1778155412479,687521,688,80859.77,80962.98,80981.08,0.273236,0.283326,0.879875,0.871287,0.776985,0.840000,0.860000,0.140000,0.160000,0.019875,0.036576,-0.016701,0,0.011287,0.027922,-0.016635,0,-0.063015,-0.069015,0.006000,0
2026-05-07T12:03:32.524Z,1778155411000,1778155412403,1778155412524,1778155412524,687476,687,80859.77,80962.98,80981.08,0.273236,0.283326,0.879883,0.871294,0.776992,0.840000,0.850000,0.150000,0.160000,0.029883,0.036700,-0.006817,0,0.021294,0.028054,-0.006760,0,-0.063008,-0.068211,0.005204,0
2026-05-07T12:03:33.458Z,1778155412000,1778155413333,1778155413458,1778155413458,686542,687,80859.77,80965.69,80981.08,0.273236,0.283326,0.880043,0.871456,0.783080,0.840000,0.850000,0.150000,0.160000,0.030043,0.033227,-0.003184,0,0.021456,0.024596,-0.003139,0,-0.056920,-0.067479,0.010559,0
2026-05-07T12:03:34.003Z,1778155413000,1778155413333,1778155414003,1778155414003,685997,686,80859.77,80965.71,80981.08,0.273236,0.283326,0.880136,0.871551,0.783212,0.840000,0.850000,0.150000,0.160000,0.030136,0.032765,-0.002629,0,0.021551,0.024148,-0.002597,0,-0.056788,-0.066143,0.009355,0
2026-05-07T12:03:35.093Z,1778155414000,1778155414408,1778155415093,1778155415093,684907,685,80859.77,80966.22,80981.08,0.273236,0.283326,0.880323,0.871740,0.784504,0.840000,0.850000,0.150000,0.160000,0.030323,0.032303,-0.001980,0,0.021740,0.023700,-0.001960,0,-0.055496,-0.062801,0.007306,0
2026-05-07T12:03:36.109Z,1778155415000,1778155415408,1778155416109,1778155416109,683891,684,80859.77,80967.86,80981.08,0.273236,0.283326,0.880498,0.871917,0.788210,0.840000,0.850000,0.150000,0.160000,0.030498,0.030854,-0.000357,0,0.021917,0.022266,-0.000349,0,-0.051790,-0.061700,0.009910,0
2026-05-07T12:03:36.706Z,1778155415000,1778155416426,1778155416706,1778155416706,683294,683,80859.77,80967.86,80981.08,0.273236,0.283326,0.880600,0.872021,0.788311,0.840000,0.860000,0.140000,0.160000,0.020600,0.029951,-0.009351,0,0.012021,0.021364,-0.009343,0,-0.051689,-0.060232,0.008543,0
2026-05-07T12:03:37.061Z,1778155416000,1778155416426,1778155417061,1778155417061,682939,683,80859.77,80968.44,80981.08,0.273236,0.283326,0.880661,0.872083,0.789615,0.840000,0.860000,0.140000,0.160000,0.020661,0.028055,-0.007393,0,0.012083,0.019468,-0.007386,0,-0.050385,-0.056756,0.006372,0
2026-05-07T12:03:38.181Z,1778155417000,1778155417430,1778155418181,1778155418181,681819,682,80859.77,80969.85,80983.43,0.273236,0.283326,0.885358,0.876842,0.792803,0.840000,0.860000,0.140000,0.160000,0.025358,0.027154,-0.001796,0,0.016842,0.018569,-0.001727,0,-0.047197,-0.055503,0.008307,0
2026-05-07T12:03:38.362Z,1778155417000,1778155417430,1778155418362,1778155418362,681638,682,80859.77,80969.85,80983.43,0.273236,0.283326,0.885389,0.876874,0.792834,0.850000,0.860000,0.140000,0.150000,0.025389,0.026723,-0.001334,0,0.016874,0.018145,-0.001272,0,-0.057166,-0.055932,-0.001233,0
2026-05-07T12:03:39.265Z,1778155418000,1778155418431,1778155419265,1778155419265,680735,681,80859.77,80971.04,80984.71,0.273236,0.283326,0.887916,0.879438,0.795500,0.850000,0.860000,0.140000,0.150000,0.027916,0.026277,0.001639,0,0.019438,0.017706,0.001732,0,-0.054500,-0.055345,0.000846,0
2026-05-07T12:03:40.286Z,1778155419000,1778155419362,1778155420286,1778155420286,679714,680,80859.77,80971.50,80984.71,0.273236,0.283326,0.888090,0.879615,0.796660,0.850000,0.860000,0.140000,0.150000,0.028090,0.027081,0.001009,0,0.019615,0.018522,0.001093,0,-0.053340,-0.054494,0.001154,0
2026-05-07T12:03:40.293Z,1778155419000,1778155419362,1778155420293,1778155420293,679707,680,80859.77,80971.50,80984.71,0.273236,0.283326,0.888091,0.879616,0.796662,0.860000,0.870000,0.130000,0.140000,0.018091,0.026901,-0.008811,0,0.009616,0.018354,-0.008738,0,-0.063338,-0.053527,-0.009812,0
2026-05-07T12:03:41.348Z,1778155420000,1778155420429,1778155421348,1778155421348,678652,679,80859.77,80971.31,80984.71,0.273236,0.283326,0.888271,0.879799,0.796428,0.860000,0.870000,0.130000,0.140000,0.018271,0.025706,-0.007435,0,0.009799,0.017170,-0.007371,0,-0.063572,-0.054169,-0.009404,0
2026-05-07T12:03:43.296Z,1778155422000,1778155422412,1778155423296,1778155423296,676704,677,80859.77,80971.85,80984.71,0.273236,0.283326,0.888604,0.880137,0.797911,0.860000,0.870000,0.130000,0.140000,0.018604,0.024520,-0.005916,0,0.010137,0.015994,-0.005857,0,-0.062089,-0.054847,-0.007242,0
2026-05-07T12:03:44.371Z,1778155423000,1778155423428,1778155424371,1778155424371,675629,676,80859.77,80972.73,80984.71,0.273236,0.283326,0.888788,0.880324,0.799928,0.860000,0.870000,0.130000,0.140000,0.018788,0.023348,-0.004560,0,0.010324,0.014834,-0.004510,0,-0.060072,-0.055507,-0.004565,0
2026-05-07T12:03:45.411Z,1778155424000,1778155424415,1778155425411,1778155425411,674589,675,80859.77,80972.34,80984.71,0.273236,0.283326,0.888966,0.880505,0.799295,0.860000,0.870000,0.130000,0.140000,0.018966,0.022177,-0.003211,0,0.010505,0.013675,-0.003170,0,-0.060705,-0.056335,-0.004370,0
2026-05-07T12:03:46.522Z,1778155425000,1778155426405,1778155426522,1778155426522,673478,673,80859.77,80973.01,80984.71,0.273236,0.283326,0.889157,0.880699,0.800907,0.860000,0.870000,0.130000,0.140000,0.019157,0.022013,-0.002857,0,0.010699,0.013523,-0.002824,0,-0.059093,-0.057236,-0.001856,0
2026-05-07T12:03:47.096Z,1778155426000,1778155426405,1778155427096,1778155427096,672904,673,80859.77,80973.04,80984.71,0.273236,0.283326,0.889255,0.880799,0.801060,0.860000,0.870000,0.130000,0.140000,0.019255,0.021863,-0.002608,0,0.010799,0.013385,-0.002586,0,-0.058940,-0.058107,-0.000833,0
2026-05-07T12:03:47.921Z,1778155426000,1778155427418,1778155427921,1778155427921,672079,672,80859.77,80973.04,80973.80,0.273236,0.283326,0.867921,0.859216,0.801205,0.860000,0.890000,0.110000,0.140000,0.007921,0.021253,-0.013332,0,-0.000784,0.012781,-0.013564,0,-0.058795,-0.059281,0.000486,0
2026-05-07T12:03:48.240Z,1778155427000,1778155427418,1778155428240,1778155428240,671760,672,80859.77,80973.34,80973.80,0.273236,0.283326,0.867978,0.859274,0.801894,0.860000,0.890000,0.110000,0.140000,0.007978,0.019506,-0.011528,0,-0.000726,0.011015,-0.011741,0,-0.058106,-0.059444,0.001339,0
2026-05-07T12:03:48.391Z,1778155427000,1778155427418,1778155428391,1778155428391,671609,672,80859.77,80973.34,80973.80,0.273236,0.283326,0.868005,0.859301,0.801921,0.860000,0.870000,0.130000,0.140000,-0.001995,0.017512,-0.019507,0,-0.000699,0.008998,-0.009698,0,-0.058079,-0.059805,0.001726,0
2026-05-07T12:03:48.950Z,1778155427000,1778155428403,1778155428950,1778155428950,671050,671,80859.77,80973.34,80973.80,0.273236,0.283326,0.868104,0.859401,0.802020,0.860000,0.870000,0.130000,0.140000,-0.001896,0.014503,-0.016399,0,-0.000599,0.006967,-0.007566,0,-0.057980,-0.060279,0.002299,0
2026-05-07T12:03:49.236Z,1778155428000,1778155428403,1778155429236,1778155429236,670764,671,80859.77,80970.08,80973.80,0.273236,0.283326,0.868155,0.859452,0.795210,0.860000,0.870000,0.130000,0.140000,-0.001845,0.012505,-0.014350,0,-0.000548,0.005946,-0.006493,0,-0.064790,-0.059743,-0.005047,0
2026-05-07T12:03:49.665Z,1778155428000,1778155429426,1778155429665,1778155429665,670335,670,80859.77,80970.08,80970.57,0.273236,0.283326,0.861328,0.852583,0.795285,0.840000,0.870000,0.130000,0.160000,-0.008672,0.010493,-0.019165,0,0.012583,0.004911,0.007672,0,-0.044715,-0.059865,0.015150,0
2026-05-07T12:03:49.708Z,1778155428000,1778155429426,1778155429708,1778155429708,670292,670,80859.77,80970.08,80970.57,0.273236,0.283326,0.861336,0.852590,0.795293,0.830000,0.840000,0.160000,0.170000,0.021336,0.007766,0.013570,0,0.012590,0.005155,0.007435,0,-0.034707,-0.058127,0.023420,0
2026-05-07T12:03:49.740Z,1778155428000,1778155429426,1778155429740,1778155429740,670260,670,80859.77,80970.08,80970.57,0.273236,0.283326,0.861342,0.852596,0.795298,0.830000,0.850000,0.150000,0.170000,0.011342,0.008020,0.003321,0,0.002596,0.005382,-0.002786,0,-0.034702,-0.055591,0.020889,0
2026-05-07T12:03:50.594Z,1778155429000,1778155430410,1778155430594,1778155430594,669406,669,80859.77,80965.82,80970.57,0.273236,0.283326,0.861495,0.852750,0.786274,0.830000,0.840000,0.160000,0.170000,0.021495,0.007258,0.014237,0,0.012750,0.004591,0.008159,0,-0.043726,-0.052991,0.009265,0
2026-05-07T12:03:51.089Z,1778155430000,1778155430410,1778155431089,1778155431089,668911,669,80859.77,80959.43,80970.57,0.273236,0.283326,0.861584,0.852840,0.772182,0.830000,0.840000,0.160000,0.170000,0.021584,0.007492,0.014092,0,0.012840,0.004796,0.008043,0,-0.057818,-0.051454,-0.006363,0
2026-05-07T12:03:51.315Z,1778155430000,1778155430410,1778155431315,1778155431315,668685,669,80859.77,80959.43,80970.57,0.273236,0.283326,0.861625,0.852880,0.772221,0.830000,0.850000,0.150000,0.170000,0.011625,0.007725,0.003900,0,0.002880,0.005000,-0.002120,0,-0.057779,-0.051342,-0.006438,0
2026-05-07T12:03:51.941Z,1778155430000,1778155430410,1778155431941,1778155431941,668059,668,80859.77,80959.43,80970.57,0.273236,0.283326,0.861737,0.852994,0.772326,0.840000,0.850000,0.150000,0.160000,0.011737,0.008095,0.003642,0,0.002994,0.005367,-0.002373,0,-0.067674,-0.051240,-0.016433,0
2026-05-07T12:03:52.167Z,1778155431000,1778155430410,1778155432167,1778155432167,667833,668,80859.77,80955.37,80970.57,0.273236,0.283326,0.861778,0.853035,0.763065,0.830000,0.850000,0.150000,0.170000,0.011778,0.008471,0.003307,0,0.003035,0.005739,-0.002704,0,-0.066935,-0.052197,-0.014738,0
2026-05-07T12:03:52.470Z,1778155431000,1778155432407,1778155432470,1778155432470,667530,668,80859.77,80955.37,80970.57,0.273236,0.283326,0.861833,0.853089,0.763116,0.830000,0.840000,0.160000,0.170000,0.021833,0.009848,0.011984,0,0.013089,0.006112,0.006977,0,-0.066884,-0.053083,-0.013802,0
2026-05-07T12:03:53.132Z,1778155432000,1778155432407,1778155433132,1778155433132,666868,667,80859.77,80957.38,80970.57,0.273236,0.283326,0.861952,0.853209,0.767859,0.830000,0.840000,0.160000,0.170000,0.021952,0.012221,0.009730,0,0.013209,0.007481,0.005728,0,-0.062141,-0.053973,-0.008169,0
2026-05-07T12:03:54.202Z,1778155433000,1778155433364,1778155434202,1778155434202,665798,666,80859.77,80956.11,80970.57,0.273236,0.283326,0.862145,0.853403,0.765103,0.830000,0.840000,0.160000,0.170000,0.022145,0.014601,0.007544,0,0.013403,0.008857,0.004547,0,-0.064897,-0.053708,-0.011189,0
2026-05-07T12:03:55.337Z,1778155434000,1778155434411,1778155435337,1778155435337,664663,665,80859.77,80955.08,80970.57,0.273236,0.283326,0.862350,0.853609,0.762913,0.830000,0.840000,0.160000,0.170000,0.022350,0.017683,0.004667,0,0.013609,0.008939,0.004671,0,-0.067087,-0.055726,-0.011361,0
2026-05-07T12:03:55.698Z,1778155434000,1778155435423,1778155435698,1778155435698,664302,664,80859.77,80955.08,80968.95,0.273236,0.283326,0.858875,0.850118,0.762973,0.820000,0.840000,0.160000,0.180000,0.018875,0.017784,0.001091,0,0.010118,0.009041,0.001078,0,-0.057027,-0.058964,0.001937,0
2026-05-07T12:03:55.720Z,1778155434000,1778155435423,1778155435720,1778155435720,664280,664,80859.77,80955.08,80968.95,0.273236,0.283326,0.858879,0.850122,0.762976,0.820000,0.830000,0.170000,0.180000,0.028879,0.018537,0.010342,0,0.020122,0.009793,0.010329,0,-0.057024,-0.061197,0.004173,0
2026-05-07T12:03:56.433Z,1778155435000,1778155435423,1778155436433,1778155436433,663567,664,80859.77,80952.78,80968.95,0.273236,0.283326,0.859009,0.850252,0.757738,0.820000,0.830000,0.170000,0.180000,0.029009,0.019276,0.009733,0,0.020252,0.010530,0.009722,0,-0.062262,-0.062527,0.000265,0
2026-05-07T12:03:56.922Z,1778155435000,1778155436415,1778155436922,1778155436922,663078,663,80859.77,80952.78,80968.95,0.273236,0.283326,0.859097,0.850341,0.757819,0.840000,0.850000,0.150000,0.160000,0.009097,0.020018,-0.010921,0,0.000341,0.011271,-0.010930,0,-0.082181,-0.062971,-0.019210,0
2026-05-07T12:03:57.467Z,1778155436000,1778155437258,1778155437467,1778155437467,662533,663,80859.77,80953.91,80968.95,0.273236,0.283326,0.859196,0.850441,0.760541,0.840000,0.850000,0.150000,0.160000,0.009196,0.019766,-0.010569,0,0.000441,0.011017,-0.010577,0,-0.079459,-0.065411,-0.014048,0
2026-05-07T12:03:58.079Z,1778155437000,1778155437258,1778155438079,1778155438079,661921,662,80859.77,80955.22,80968.95,0.273236,0.283326,0.859308,0.850553,0.763701,0.840000,0.850000,0.150000,0.160000,0.009308,0.019511,-0.010204,0,0.000553,0.010762,-0.010210,0,-0.076299,-0.066590,-0.009709,0
2026-05-07T12:03:59.530Z,1778155438000,1778155439293,1778155439530,1778155439530,660470,660,80859.77,80957.01,80968.95,0.273236,0.283326,0.859572,0.850818,0.768069,0.840000,0.850000,0.150000,0.160000,0.009572,0.019264,-0.009692,0,0.000818,0.010514,-0.009696,0,-0.071931,-0.067526,-0.004404,0
2026-05-07T12:04:00.019Z,1778155439000,1778155439293,1778155440019,1778155440019,659981,660,80859.77,80956.33,80968.95,0.273236,0.283326,0.859661,0.850908,0.766598,0.840000,0.850000,0.150000,0.160000,0.009661,0.018038,-0.008377,0,0.000908,0.009287,-0.008379,0,-0.073402,-0.068031,-0.005372,0
2026-05-07T12:04:01.447Z,1778155440000,1778155441358,1778155441447,1778155441447,658553,659,80859.77,80956.40,80968.95,0.273236,0.283326,0.859922,0.851170,0.766999,0.840000,0.850000,0.150000,0.160000,0.009922,0.016809,-0.006887,0,0.001170,0.008057,-0.006887,0,-0.073001,-0.069157,-0.003844,0
2026-05-07T12:04:02.880Z,1778155441000,1778155441358,1778155442880,1778155442880,657120,657,80859.77,80955.96,80968.95,0.273236,0.283326,0.860184,0.851433,0.766218,0.840000,0.850000,0.150000,0.160000,0.010184,0.015587,-0.005403,0,0.001433,0.006833,-0.005400,0,-0.073782,-0.069967,-0.003815,0
2026-05-07T12:04:03.254Z,1778155442000,1778155441358,1778155443254,1778155443254,656746,657,80859.77,80955.86,80968.95,0.273236,0.283326,0.860253,0.851502,0.766061,0.840000,0.850000,0.150000,0.160000,0.010253,0.014370,-0.004118,0,0.001502,0.005616,-0.004114,0,-0.073939,-0.070637,-0.003302,0
2026-05-07T12:04:04.203Z,1778155443000,1778155441358,1778155444203,1778155444203,655797,656,80859.77,80955.91,80968.95,0.273236,0.283326,0.860427,0.851677,0.766328,0.840000,0.850000,0.150000,0.160000,0.010427,0.013508,-0.003081,0,0.001677,0.004754,-0.003077,0,-0.073672,-0.072328,-0.001344,0
2026-05-07T12:04:05.258Z,1778155444000,1778155441358,1778155445258,1778155445258,654742,655,80859.77,80956.16,80968.95,0.273236,0.283326,0.860620,0.851871,0.767100,0.840000,0.850000,0.150000,0.160000,0.010620,0.011663,-0.001043,0,0.001871,0.002909,-0.001038,0,-0.072900,-0.073993,0.001093,0
2026-05-07T12:04:06.214Z,1778155445000,1778155445259,1778155446214,1778155446214,653786,654,80859.77,80955.30,80968.95,0.273236,0.283326,0.860796,0.852048,0.765264,0.840000,0.850000,0.150000,0.160000,0.010796,0.009824,0.000972,0,0.002048,0.001071,0.000977,0,-0.074736,-0.075057,0.000321,0
2026-05-07T12:04:07.177Z,1778155446000,1778155446400,1778155447177,1778155447177,652823,653,80859.77,80955.26,80968.95,0.273236,0.283326,0.860973,0.852226,0.765340,0.840000,0.850000,0.150000,0.160000,0.010973,0.009994,0.000980,0,0.002226,0.001242,0.000984,0,-0.074660,-0.074312,-0.000347,0
2026-05-07T12:04:07.796Z,1778155446000,1778155447409,1778155447796,1778155447796,652204,652,80859.77,80955.26,80956.58,0.273236,0.283326,0.832041,0.823282,0.765446,0.830000,0.850000,0.150000,0.170000,0.002041,0.010172,-0.008131,0,-0.006718,0.001420,-0.008138,0,-0.064554,-0.073832,0.009278,0
2026-05-07T12:04:07.821Z,1778155446000,1778155447409,1778155447821,1778155447821,652179,652,80859.77,80955.26,80956.58,0.273236,0.283326,0.832045,0.823287,0.765450,0.820000,0.830000,0.170000,0.180000,0.002045,0.009445,-0.007400,0,0.003287,0.000693,0.002593,0,-0.054550,-0.072658,0.018108,0
2026-05-07T12:04:07.855Z,1778155446000,1778155447409,1778155447855,1778155447855,652145,652,80859.77,80955.26,80956.58,0.273236,0.283326,0.832052,0.823293,0.765456,0.810000,0.830000,0.170000,0.190000,0.002052,0.008692,-0.006641,0,-0.006707,0.000940,-0.007647,0,-0.044544,-0.070920,0.026376,0
2026-05-07T12:04:08.236Z,1778155447000,1778155447409,1778155448236,1778155448236,651764,652,80859.77,80955.37,80956.58,0.273236,0.283326,0.832122,0.823364,0.765764,0.810000,0.830000,0.170000,0.190000,0.002122,0.007931,-0.005809,0,-0.006636,0.000179,-0.006815,0,-0.044236,-0.068034,0.023797,0
2026-05-07T12:04:08.610Z,1778155447000,1778155448424,1778155448610,1778155448610,651390,651,80859.77,80955.37,80956.58,0.273236,0.283326,0.832192,0.823433,0.765828,0.800000,0.810000,0.190000,0.200000,0.022192,0.007151,0.015040,0,0.013433,-0.000602,0.014035,0,-0.034172,-0.065157,0.030985,0
2026-05-07T12:04:08.990Z,1778155447000,1778155448424,1778155448990,1778155448990,651010,651,80859.77,80955.37,80956.58,0.273236,0.283326,0.832262,0.823503,0.765893,0.810000,0.820000,0.180000,0.190000,0.012262,0.008352,0.003910,0,0.003503,0.000598,0.002905,0,-0.044107,-0.061196,0.017089,0
2026-05-07T12:04:09.163Z,1778155448000,1778155448424,1778155449163,1778155449163,650837,651,80859.77,80947.52,80956.58,0.273236,0.283326,0.832294,0.823535,0.747267,0.810000,0.820000,0.180000,0.190000,0.012294,0.008553,0.003741,0,0.003535,0.000798,0.002737,0,-0.062733,-0.058213,-0.004520,0
2026-05-07T12:04:10.786Z,1778155449000,1778155450383,1778155450786,1778155450786,649214,649,80859.77,80947.76,80956.58,0.273236,0.283326,0.832596,0.823836,0.748101,0.810000,0.820000,0.180000,0.190000,0.012596,0.008740,0.003857,0,0.003836,0.000984,0.002852,0,-0.061899,-0.057119,-0.004780,0
2026-05-07T12:04:11.412Z,1778155450000,1778155450383,1778155451412,1778155451412,648588,649,80859.77,80948.25,80956.58,0.273236,0.283326,0.832713,0.823952,0.749398,0.810000,0.820000,0.180000,0.190000,0.012713,0.008937,0.003776,0,0.003952,0.001181,0.002772,0,-0.060602,-0.056019,-0.004583,0
2026-05-07T12:04:13.293Z,1778155452000,1778155452341,1778155453293,1778155453293,646707,647,80859.77,80948.86,80956.58,0.273236,0.283326,0.833065,0.824303,0.751192,0.810000,0.820000,0.180000,0.190000,0.013065,0.009129,0.003936,0,0.004303,0.001371,0.002931,0,-0.058808,-0.054606,-0.004203,0
2026-05-07T12:04:14.100Z,1778155453000,1778155453358,1778155454100,1778155454100,645900,646,80859.77,80948.66,80956.58,0.273236,0.283326,0.833216,0.824453,0.750834,0.810000,0.820000,0.180000,0.190000,0.013216,0.009338,0.003877,0,0.004453,0.001579,0.002874,0,-0.059166,-0.053021,-0.006146,0
2026-05-07T12:04:15.360Z,1778155454000,1778155454426,1778155455360,1778155455360,644640,645,80859.77,80947.62,80956.58,0.273236,0.283326,0.833452,0.824689,0.748526,0.830000,0.840000,0.160000,0.170000,0.003452,0.010456,-0.007004,0,-0.005311,0.002696,-0.008007,0,-0.081474,-0.052482,-0.028992,0
2026-05-07T12:04:16.815Z,1778155455000,1778155456419,1778155456815,1778155456815,643185,643,80859.77,80949.14,80960.98,0.273236,0.283326,0.844479,0.835694,0.752447,0.830000,0.840000,0.160000,0.170000,0.004479,0.010596,-0.006118,0,-0.004306,0.001836,-0.006142,0,-0.077553,-0.055174,-0.022379,0
2026-05-07T12:04:17.438Z,1778155456000,1778155457411,1778155457438,1778155457438,642562,643,80859.77,80952.24,80960.98,0.273236,0.283326,0.844596,0.835811,0.759974,0.830000,0.840000,0.160000,0.170000,0.004596,0.010839,-0.006243,0,-0.004189,0.002076,-0.006265,0,-0.070026,-0.058475,-0.011551,0
2026-05-07T12:04:18.400Z,1778155457000,1778155457411,1778155458400,1778155458400,641600,642,80859.77,80952.11,80960.98,0.273236,0.283326,0.844777,0.835993,0.759849,0.830000,0.840000,0.160000,0.170000,0.004777,0.011086,-0.006309,0,-0.004007,0.002321,-0.006328,0,-0.070151,-0.061054,-0.009097,0
2026-05-07T12:04:19.121Z,1778155458000,1778155458418,1778155459121,1778155459121,640879,641,80859.77,80951.09,80960.98,0.273236,0.283326,0.844914,0.836129,0.757527,0.830000,0.840000,0.160000,0.170000,0.004914,0.009345,-0.004432,0,-0.003871,0.000577,-0.004448,0,-0.072473,-0.064652,-0.007821,0
2026-05-07T12:04:19.630Z,1778155458000,1778155459418,1778155459630,1778155459630,640370,640,80859.77,80951.09,80974.49,0.273236,0.283326,0.875089,0.866447,0.757614,0.840000,0.850000,0.150000,0.160000,0.025089,0.008610,0.016478,0,0.016447,-0.000160,0.016608,0,-0.082386,-0.067489,-0.014897,0
