iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T08:08:17.951Z,1777104497000,1777104497396,1777104497951,1777104497951,402049,402,77525.76,77581.24,77593.58,0.101670,0.119929,0.990000,0.979405,0.712346,0.770000,0.790000,0.210000,0.230000,0.200000,0.227000,-0.027000,0,0.189405,0.216351,-0.026946,0,-0.077654,-0.044437,-0.033217,-1
2026-04-25T08:08:18.189Z,1777104497000,1777104497396,1777104498189,1777104498189,401811,402,77525.76,77581.24,77593.58,0.101670,0.119929,0.990000,0.979435,0.712402,0.720000,0.790000,0.210000,0.280000,0.200000,0.226000,-0.026000,0,0.189435,0.215361,-0.025926,0,-0.077598,-0.046120,-0.031477,-1
2026-04-25T08:08:18.371Z,1777104497000,1777104498256,1777104498371,1777104498371,401629,402,77525.76,77581.24,77593.58,0.101670,0.119929,0.990000,0.979458,0.712446,0.650000,0.790000,0.210000,0.350000,0.200000,0.224000,-0.024000,0,0.189458,0.213371,-0.023912,0,-0.077554,-0.048805,-0.028750,0
2026-04-25T08:08:18.499Z,1777104497000,1777104498256,1777104498499,1777104498499,401501,402,77525.76,77581.24,77593.58,0.101670,0.119929,0.990000,0.979475,0.712476,0.620000,0.790000,0.210000,0.380000,0.200000,0.222000,-0.022000,0,0.189475,0.211382,-0.021908,0,-0.077524,-0.051485,-0.026039,0
2026-04-25T08:08:18.708Z,1777104497000,1777104498256,1777104498708,1777104498708,401292,401,77525.76,77581.24,77593.58,0.101670,0.119929,0.990000,0.979501,0.712526,0.590000,0.790000,0.210000,0.410000,0.200000,0.216000,-0.016000,0,0.189501,0.205395,-0.015894,0,-0.077474,-0.058163,-0.019311,0
2026-04-25T08:08:18.782Z,1777104497000,1777104498256,1777104498782,1777104498782,401218,401,77525.76,77581.24,77593.58,0.101670,0.119929,0.990000,0.979510,0.712544,0.660000,0.730000,0.270000,0.340000,0.260000,0.211000,0.049000,1,0.249510,0.200410,0.049100,1,-0.017456,-0.063837,0.046380,0
2026-04-25T08:08:18.823Z,1777104498000,1777104498256,1777104498823,1777104498823,401177,401,77525.76,77581.00,77593.58,0.101670,0.119929,0.990000,0.979515,0.711711,0.660000,0.730000,0.270000,0.340000,0.260000,0.215000,0.045000,1,0.249515,0.204426,0.045089,1,-0.018289,-0.060508,0.042220,0
2026-04-25T08:08:18.945Z,1777104498000,1777104498256,1777104498945,1777104498945,401055,401,77525.76,77581.00,77593.58,0.101670,0.119929,0.990000,0.979531,0.711740,0.660000,0.790000,0.210000,0.340000,0.200000,0.215000,-0.015000,0,0.189531,0.204442,-0.014912,0,-0.078260,-0.061264,-0.016996,0
2026-04-25T08:08:19.210Z,1777104498000,1777104498256,1777104499210,1777104499210,400790,401,77525.76,77581.00,77593.58,0.101670,0.119929,0.990000,0.979564,0.711803,0.720000,0.800000,0.200000,0.280000,0.190000,0.214000,-0.024000,0,0.179564,0.203460,-0.023896,0,-0.088197,-0.063018,-0.025179,0
2026-04-25T08:08:19.467Z,1777104498000,1777104499336,1777104499467,1777104499467,400533,401,77525.76,77581.00,77593.58,0.101670,0.119929,0.990000,0.979596,0.711865,0.720000,0.740000,0.260000,0.280000,0.250000,0.212000,0.038000,1,0.239596,0.201480,0.038117,1,-0.028135,-0.065767,0.037631,0
2026-04-25T08:08:19.594Z,1777104498000,1777104499336,1777104499594,1777104499594,400406,400,77525.76,77581.00,77593.58,0.101670,0.119929,0.990000,0.979612,0.711895,0.670000,0.740000,0.260000,0.330000,0.250000,0.216000,0.034000,1,0.239612,0.205499,0.034113,1,-0.028105,-0.061814,0.033709,0
2026-04-25T08:08:19.602Z,1777104498000,1777104499336,1777104499602,1777104499602,400398,400,77525.76,77581.00,77593.58,0.101670,0.119929,0.990000,0.979613,0.711897,0.680000,0.740000,0.260000,0.320000,0.250000,0.221000,0.029000,0,0.239613,0.210520,0.029094,0,-0.028103,-0.056859,0.028756,0
2026-04-25T08:08:19.654Z,1777104498000,1777104499336,1777104499654,1777104499654,400346,400,77525.76,77581.00,77593.58,0.101670,0.119929,0.990000,0.979620,0.711909,0.680000,0.760000,0.240000,0.320000,0.230000,0.226000,0.004000,0,0.219620,0.215538,0.004082,0,-0.048091,-0.051910,0.003819,0
2026-04-25T08:08:19.681Z,1777104498000,1777104499336,1777104499681,1777104499681,400319,400,77525.76,77581.00,77593.58,0.101670,0.119929,0.990000,0.979623,0.711916,0.680000,0.800000,0.200000,0.320000,0.190000,0.229000,-0.039000,0,0.179623,0.218554,-0.038930,0,-0.088084,-0.048963,-0.039121,0
2026-04-25T08:08:19.773Z,1777104498000,1777104499336,1777104499773,1777104499773,400227,400,77525.76,77581.00,77593.58,0.101670,0.119929,0.990000,0.979635,0.711938,0.730000,0.740000,0.260000,0.270000,0.250000,0.228000,0.022000,0,0.239635,0.217569,0.022066,0,-0.028062,-0.050019,0.021957,0
2026-04-25T08:08:19.817Z,1777104498000,1777104499336,1777104499817,1777104499817,400183,400,77525.76,77581.00,77593.58,0.101670,0.119929,0.990000,0.979640,0.711948,0.730000,0.750000,0.250000,0.270000,0.240000,0.233000,0.007000,0,0.229640,0.222582,0.007058,0,-0.038052,-0.045078,0.007026,0
2026-04-25T08:08:19.835Z,1777104499000,1777104499336,1777104499835,1777104499835,400165,400,77525.76,77580.27,77593.58,0.101670,0.119929,0.990000,0.979643,0.709438,0.730000,0.750000,0.250000,0.270000,0.240000,0.231000,0.009000,0,0.229643,0.220595,0.009048,0,-0.040562,-0.047138,0.006576,0
2026-04-25T08:08:20.288Z,1777104499000,1777104499336,1777104500288,1777104500288,399712,400,77525.76,77580.27,77593.58,0.101670,0.119929,0.990000,0.979700,0.709546,0.730000,0.800000,0.200000,0.270000,0.190000,0.229000,-0.039000,0,0.179700,0.218608,-0.038908,0,-0.090454,-0.049365,-0.041089,-1
2026-04-25T08:08:20.326Z,1777104499000,1777104499336,1777104500326,1777104500326,399674,400,77525.76,77580.27,77593.58,0.101670,0.119929,0.990000,0.979704,0.709555,0.710000,0.800000,0.200000,0.290000,0.190000,0.228000,-0.038000,0,0.179704,0.217625,-0.037920,0,-0.090445,-0.050585,-0.039861,0
2026-04-25T08:08:20.460Z,1777104499000,1777104500409,1777104500460,1777104500460,399540,400,77525.76,77580.27,77593.58,0.101670,0.119929,0.990000,0.979721,0.709586,0.740000,0.750000,0.250000,0.260000,0.240000,0.228000,0.012000,0,0.229721,0.217639,0.012082,0,-0.040414,-0.050809,0.010396,0
2026-04-25T08:08:21.278Z,1777104500000,1777104500409,1777104501278,1777104501278,398722,399,77525.76,77580.43,77593.58,0.101670,0.119929,0.990000,0.979824,0.710336,0.740000,0.760000,0.240000,0.260000,0.230000,0.227000,0.003000,0,0.219824,0.216651,0.003173,0,-0.049664,-0.052037,0.002374,0
2026-04-25T08:08:21.291Z,1777104500000,1777104500409,1777104501291,1777104501291,398709,399,77525.76,77580.43,77593.58,0.101670,0.119929,0.990000,0.979825,0.710340,0.740000,0.750000,0.250000,0.260000,0.240000,0.225000,0.015000,0,0.229825,0.214672,0.015153,0,-0.039660,-0.054193,0.014533,0
2026-04-25T08:08:21.328Z,1777104500000,1777104500409,1777104501328,1777104501328,398672,399,77525.76,77580.43,77593.58,0.101670,0.119929,0.990000,0.979830,0.710348,0.740000,0.760000,0.240000,0.260000,0.230000,0.224000,0.006000,0,0.219830,0.213694,0.006137,0,-0.049652,-0.055349,0.005697,0
2026-04-25T08:08:21.978Z,1777104500000,1777104501228,1777104501978,1777104501978,398022,398,77525.76,77580.43,77593.58,0.101670,0.119929,0.990000,0.979912,0.710504,0.740000,0.750000,0.250000,0.260000,0.240000,0.224000,0.016000,0,0.229912,0.213715,0.016197,0,-0.039496,-0.055505,0.016008,0
2026-04-25T08:08:22.217Z,1777104501000,1777104501228,1777104502217,1777104502217,397783,398,77525.76,77580.22,77593.58,0.101670,0.119929,0.990000,0.979942,0.709821,0.740000,0.750000,0.250000,0.260000,0.240000,0.229000,0.011000,0,0.229942,0.218743,0.011198,0,-0.040179,-0.050646,0.010467,0
2026-04-25T08:08:22.288Z,1777104501000,1777104501228,1777104502288,1777104502288,397712,398,77525.76,77580.22,77593.58,0.101670,0.119929,0.990000,0.979950,0.709838,0.740000,0.760000,0.240000,0.260000,0.230000,0.228000,0.002000,0,0.219950,0.217774,0.002176,0,-0.050162,-0.051858,0.001696,0
2026-04-25T08:08:23.487Z,1777104502000,1777104501228,1777104503487,1777104503487,396513,397,77525.76,77580.80,77593.58,0.101670,0.119929,0.990000,0.980100,0.712151,0.770000,0.780000,0.220000,0.230000,0.210000,0.227000,-0.017000,0,0.200100,0.216805,-0.016705,0,-0.067849,-0.053069,-0.014780,0
2026-04-25T08:08:23.498Z,1777104502000,1777104501228,1777104503498,1777104503498,396502,397,77525.76,77580.80,77593.58,0.101670,0.119929,0.990000,0.980102,0.712153,0.770000,0.790000,0.210000,0.230000,0.200000,0.224000,-0.024000,0,0.190102,0.213851,-0.023749,0,-0.077847,-0.055798,-0.022049,0
2026-04-25T08:08:23.569Z,1777104502000,1777104501228,1777104503569,1777104503569,396431,396,77525.76,77580.80,77593.58,0.101670,0.119929,0.990000,0.980111,0.712171,0.770000,0.780000,0.220000,0.230000,0.210000,0.225000,-0.015000,0,0.200111,0.214891,-0.014780,0,-0.067829,-0.054537,-0.013293,0
2026-04-25T08:08:23.760Z,1777104502000,1777104501228,1777104503760,1777104503760,396240,396,77525.76,77580.80,77593.58,0.101670,0.119929,0.990000,0.980135,0.712217,0.730000,0.780000,0.220000,0.270000,0.210000,0.227000,-0.017000,0,0.200135,0.216932,-0.016797,0,-0.067783,-0.052275,-0.015508,0
2026-04-25T08:08:23.782Z,1777104502000,1777104501228,1777104503782,1777104503782,396218,396,77525.76,77580.80,77593.58,0.101670,0.119929,0.990000,0.980137,0.712222,0.710000,0.780000,0.220000,0.290000,0.210000,0.224000,-0.014000,0,0.200137,0.213973,-0.013836,0,-0.067778,-0.055012,-0.012766,0
2026-04-25T08:08:23.815Z,1777104502000,1777104501228,1777104503815,1777104503815,396185,396,77525.76,77580.80,77593.58,0.101670,0.119929,0.990000,0.980141,0.712230,0.660000,0.700000,0.300000,0.340000,0.290000,0.222000,0.068000,1,0.280141,0.212004,0.068137,1,0.012230,-0.056824,0.069054,0
2026-04-25T08:08:23.902Z,1777104503000,1777104501228,1777104503902,1777104503902,396098,396,77525.76,77580.80,77593.58,0.101670,0.119929,0.990000,0.980152,0.712251,0.660000,0.700000,0.300000,0.340000,0.290000,0.227000,0.063000,1,0.280152,0.217036,0.063116,1,0.012251,-0.051635,0.063886,0
2026-04-25T08:08:24.030Z,1777104503000,1777104501228,1777104504030,1777104504030,395970,396,77525.76,77580.80,77593.58,0.101670,0.119929,0.990000,0.980168,0.712282,0.660000,0.670000,0.330000,0.340000,0.320000,0.233000,0.087000,1,0.310168,0.223068,0.087100,1,0.042282,-0.045444,0.087726,0
2026-04-25T08:08:24.084Z,1777104503000,1777104501228,1777104504084,1777104504084,395916,396,77525.76,77580.80,77593.58,0.101670,0.119929,0.990000,0.980175,0.712295,0.660000,0.700000,0.300000,0.340000,0.290000,0.241000,0.049000,1,0.280175,0.231094,0.049081,1,0.012295,-0.037267,0.049561,0
2026-04-25T08:08:24.123Z,1777104503000,1777104501228,1777104504123,1777104504123,395877,396,77525.76,77580.80,77593.58,0.101670,0.119929,0.990000,0.980180,0.712304,0.570000,0.700000,0.300000,0.430000,0.290000,0.246000,0.044000,0,0.280180,0.236117,0.044063,0,0.012304,-0.032019,0.044324,0
2026-04-25T08:08:24.144Z,1777104503000,1777104501228,1777104504144,1777104504144,395856,396,77525.76,77580.80,77593.58,0.101670,0.119929,0.990000,0.980183,0.712309,0.650000,0.700000,0.300000,0.350000,0.290000,0.252000,0.038000,1,0.280183,0.242140,0.038042,1,0.012309,-0.025772,0.038082,0
2026-04-25T08:08:24.154Z,1777104503000,1777104501228,1777104504154,1777104504154,395846,396,77525.76,77580.80,77593.58,0.101670,0.119929,0.990000,0.980184,0.712312,0.560000,0.700000,0.300000,0.440000,0.290000,0.260000,0.030000,0,0.280184,0.250148,0.030035,0,0.012312,-0.017757,0.030068,0
2026-04-25T08:08:24.155Z,1777104503000,1777104501228,1777104504155,1777104504155,395845,396,77525.76,77580.80,77593.58,0.101670,0.119929,0.990000,0.980184,0.712312,0.560000,0.710000,0.290000,0.440000,0.280000,0.269000,0.011000,0,0.270184,0.259157,0.011027,0,0.002312,-0.008741,0.011053,0
2026-04-25T08:08:24.159Z,1777104503000,1777104501228,1777104504159,1777104504159,395841,396,77525.76,77580.80,77593.58,0.101670,0.119929,0.990000,0.980184,0.712313,0.560000,0.700000,0.300000,0.440000,0.290000,0.276000,0.014000,0,0.280184,0.266164,0.014020,0,0.012313,-0.001727,0.014040,0
2026-04-25T08:08:24.210Z,1777104503000,1777104501228,1777104504210,1777104504210,395790,396,77525.76,77580.80,77593.58,0.101670,0.119929,0.990000,0.980191,0.712325,0.570000,0.620000,0.380000,0.430000,0.370000,0.284000,0.086000,1,0.360191,0.274169,0.086022,1,0.092325,0.006283,0.086042,1
2026-04-25T08:08:24.251Z,1777104503000,1777104501228,1777104504251,1777104504251,395749,396,77525.76,77580.80,77593.58,0.101670,0.119929,0.990000,0.980196,0.712335,0.570000,0.590000,0.410000,0.430000,0.400000,0.300000,0.100000,1,0.390196,0.290174,0.100022,1,0.122335,0.022293,0.100042,1
2026-04-25T08:08:24.261Z,1777104503000,1777104501228,1777104504261,1777104504261,395739,396,77525.76,77580.80,77593.58,0.101670,0.119929,0.990000,0.980197,0.712338,0.580000,0.660000,0.340000,0.420000,0.330000,0.311000,0.019000,0,0.320197,0.301180,0.019017,0,0.052338,0.033304,0.019034,0
2026-04-25T08:08:24.421Z,1777104503000,1777104501228,1777104504421,1777104504421,395579,396,77525.76,77580.80,77593.58,0.101670,0.119929,0.990000,0.980217,0.712376,0.650000,0.660000,0.340000,0.350000,0.330000,0.315000,0.015000,0,0.320217,0.305184,0.015033,0,0.052376,0.037313,0.015064,0
2026-04-25T08:08:24.619Z,1777104503000,1777104501228,1777104504619,1777104504619,395381,395,77525.76,77580.80,77593.58,0.101670,0.119929,0.990000,0.980242,0.712424,0.650000,0.680000,0.320000,0.350000,0.310000,0.316000,-0.006000,0,0.300242,0.306189,-0.005947,0,0.032424,0.038322,-0.005898,0
2026-04-25T08:08:24.752Z,1777104503000,1777104501228,1777104504752,1777104504752,395248,395,77525.76,77580.80,77593.58,0.101670,0.119929,0.990000,0.980258,0.712457,0.670000,0.680000,0.320000,0.330000,0.310000,0.318000,-0.008000,0,0.300258,0.308196,-0.007937,0,0.032457,0.040335,-0.007878,0
2026-04-25T08:08:24.989Z,1777104504000,1777104501228,1777104504989,1777104504989,395011,395,77525.76,77580.89,77593.58,0.101670,0.119929,0.990000,0.980288,0.712827,0.670000,0.680000,0.320000,0.330000,0.310000,0.320000,-0.010000,0,0.300288,0.310204,-0.009916,0,0.032827,0.042350,-0.009523,0
2026-04-25T08:08:25.321Z,1777104504000,1777104501228,1777104505321,1777104505321,394679,395,77525.76,77580.89,77593.58,0.101670,0.119929,0.990000,0.980329,0.712907,0.670000,0.690000,0.310000,0.330000,0.300000,0.322000,-0.022000,0,0.290329,0.312214,-0.021885,0,0.022907,0.044402,-0.021495,0
2026-04-25T08:08:25.428Z,1777104504000,1777104505266,1777104505428,1777104505428,394572,395,77525.76,77580.89,77593.58,0.101670,0.119929,0.990000,0.980343,0.712934,0.680000,0.700000,0.300000,0.320000,0.290000,0.323000,-0.033000,0,0.280343,0.313229,-0.032886,0,0.012934,0.045462,-0.032528,0
2026-04-25T08:08:25.491Z,1777104504000,1777104505266,1777104505491,1777104505491,394509,395,77525.76,77580.89,77593.58,0.101670,0.119929,0.990000,0.980351,0.712949,0.550000,0.690000,0.310000,0.450000,0.300000,0.324000,-0.024000,0,0.290351,0.314245,-0.023894,0,0.022949,0.046524,-0.023575,0
2026-04-25T08:08:25.645Z,1777104504000,1777104505266,1777104505645,1777104505645,394355,394,77525.76,77580.89,77593.58,0.101670,0.119929,0.990000,0.980370,0.712986,0.630000,0.670000,0.330000,0.370000,0.320000,0.325000,-0.005000,0,0.310370,0.315261,-0.004891,0,0.042986,0.047587,-0.004601,0
2026-04-25T08:08:25.842Z,1777104504000,1777104505266,1777104505842,1777104505842,394158,394,77525.76,77580.89,77593.58,0.101670,0.119929,0.990000,0.980394,0.713034,0.600000,0.630000,0.370000,0.400000,0.360000,0.320000,0.040000,1,0.350394,0.310279,0.040115,1,0.083034,0.042653,0.040381,1
2026-04-25T08:08:25.877Z,1777104504000,1777104505266,1777104505877,1777104505877,394123,394,77525.76,77580.89,77593.58,0.101670,0.119929,0.990000,0.980399,0.713043,0.620000,0.690000,0.310000,0.380000,0.300000,0.316000,-0.016000,0,0.290399,0.306299,-0.015900,0,0.023043,0.038723,-0.015680,0
2026-04-25T08:08:25.891Z,1777104504000,1777104505266,1777104505891,1777104505891,394109,394,77525.76,77580.89,77593.58,0.101670,0.119929,0.990000,0.980400,0.713046,0.710000,0.720000,0.280000,0.290000,0.270000,0.313000,-0.043000,0,0.260400,0.303319,-0.042919,0,-0.006954,0.035794,-0.042748,0
2026-04-25T08:08:25.920Z,1777104504000,1777104505266,1777104505920,1777104505920,394080,394,77525.76,77580.89,77593.58,0.101670,0.119929,0.990000,0.980404,0.713053,0.710000,0.730000,0.270000,0.290000,0.260000,0.307000,-0.047000,0,0.250404,0.297337,-0.046933,0,-0.016947,0.029861,-0.046807,0
2026-04-25T08:08:26.076Z,1777104505000,1777104505266,1777104506076,1777104506076,393924,394,77525.76,77580.31,77593.58,0.101670,0.119929,0.990000,0.980423,0.711084,0.710000,0.730000,0.270000,0.290000,0.260000,0.302000,-0.042000,0,0.250423,0.292354,-0.041930,0,-0.018916,0.024924,-0.043839,0
2026-04-25T08:08:26.584Z,1777104505000,1777104506384,1777104506584,1777104506584,393416,393,77525.76,77580.31,77593.58,0.101670,0.119929,0.990000,0.980487,0.711207,0.710000,0.720000,0.280000,0.290000,0.270000,0.297000,-0.027000,0,0.260487,0.287370,-0.026883,0,-0.008793,0.019786,-0.028579,0
2026-04-25T08:08:26.851Z,1777104506000,1777104506384,1777104506851,1777104506851,393149,393,77525.76,77581.40,77593.58,0.101670,0.119929,0.990000,0.980520,0.715052,0.710000,0.720000,0.280000,0.290000,0.270000,0.293000,-0.023000,0,0.260520,0.283390,-0.022870,0,-0.004948,0.015624,-0.020572,0
2026-04-25T08:08:27.665Z,1777104506000,1777104506384,1777104507665,1777104507665,392335,392,77525.76,77581.40,77593.58,0.101670,0.119929,0.990000,0.980621,0.715253,0.710000,0.740000,0.260000,0.290000,0.250000,0.290000,-0.040000,0,0.240621,0.280409,-0.039788,0,-0.024747,0.012839,-0.037586,0
2026-04-25T08:08:28.335Z,1777104507000,1777104506384,1777104508335,1777104508335,391665,392,77525.76,77581.40,77593.58,0.101670,0.119929,0.990000,0.980704,0.715418,0.730000,0.740000,0.260000,0.270000,0.250000,0.286000,-0.036000,0,0.240704,0.276437,-0.035733,0,-0.024582,0.009071,-0.033653,0
2026-04-25T08:08:28.875Z,1777104507000,1777104506384,1777104508875,1777104508875,391125,391,77525.76,77581.40,77593.58,0.101670,0.119929,0.990000,0.980771,0.715552,0.730000,0.750000,0.250000,0.270000,0.240000,0.281000,-0.041000,0,0.230771,0.271472,-0.040701,0,-0.034448,0.004318,-0.038766,0
2026-04-25T08:08:29.275Z,1777104508000,1777104506384,1777104509275,1777104509275,390725,391,77525.76,77581.55,77593.58,0.101670,0.119929,0.990000,0.980821,0.716172,0.740000,0.760000,0.240000,0.260000,0.230000,0.273000,-0.043000,0,0.220821,0.263512,-0.042692,0,-0.043828,-0.003426,-0.040402,0
2026-04-25T08:08:29.437Z,1777104508000,1777104509300,1777104509437,1777104509437,390563,391,77525.76,77581.55,77593.58,0.101670,0.119929,0.990000,0.980841,0.716212,0.750000,0.760000,0.240000,0.250000,0.230000,0.260000,-0.030000,0,0.220841,0.250555,-0.029714,0,-0.043788,-0.016112,-0.027676,0
2026-04-25T08:08:30.404Z,1777104509000,1777104510324,1777104510404,1777104510404,389596,390,77525.76,77581.55,77593.58,0.101670,0.119929,0.990000,0.980960,0.716453,0.750000,0.760000,0.240000,0.250000,0.230000,0.253000,-0.023000,0,0.220960,0.243599,-0.022639,0,-0.043547,-0.022795,-0.020752,0
2026-04-25T08:08:30.765Z,1777104509000,1777104510324,1777104510765,1777104510765,389235,389,77525.76,77581.55,77593.58,0.101670,0.119929,0.990000,0.981005,0.716543,0.550000,0.760000,0.240000,0.450000,0.230000,0.249000,-0.019000,0,0.221005,0.239655,-0.018650,0,-0.043457,-0.026454,-0.017003,0
2026-04-25T08:08:30.769Z,1777104509000,1777104510324,1777104510769,1777104510769,389231,389,77525.76,77581.55,77593.58,0.101670,0.119929,0.990000,0.981006,0.716544,0.550000,0.770000,0.230000,0.450000,0.220000,0.246000,-0.026000,0,0.211006,0.236715,-0.025710,0,-0.053456,-0.029105,-0.024351,0
2026-04-25T08:08:30.980Z,1777104510000,1777104510324,1777104510980,1777104510980,389020,389,77525.76,77581.55,77593.58,0.101670,0.119929,0.990000,0.981032,0.716597,0.550000,0.770000,0.230000,0.450000,0.220000,0.242000,-0.022000,0,0.211032,0.232774,-0.021742,0,-0.053403,-0.032559,-0.020844,0
2026-04-25T08:08:31.062Z,1777104510000,1777104510324,1777104511062,1777104511062,388938,389,77525.76,77581.55,77593.58,0.101670,0.119929,0.990000,0.981042,0.716617,0.760000,0.770000,0.230000,0.240000,0.220000,0.237000,-0.017000,0,0.211042,0.227828,-0.016786,0,-0.053383,-0.037020,-0.016362,0
2026-04-25T08:08:31.232Z,1777104510000,1777104510324,1777104511232,1777104511232,388768,389,77525.76,77581.55,77593.58,0.101670,0.119929,0.990000,0.981063,0.716660,0.720000,0.770000,0.230000,0.280000,0.220000,0.232000,-0.012000,0,0.211063,0.222880,-0.011818,0,-0.053340,-0.041864,-0.011476,0
2026-04-25T08:08:31.285Z,1777104510000,1777104510324,1777104511285,1777104511285,388715,389,77525.76,77581.55,77593.58,0.101670,0.119929,0.990000,0.981069,0.716673,0.600000,0.740000,0.260000,0.400000,0.250000,0.229000,0.021000,0,0.241069,0.219924,0.021145,0,-0.023327,-0.044723,0.021396,0
2026-04-25T08:08:31.303Z,1777104510000,1777104510324,1777104511303,1777104511303,388697,389,77525.76,77581.55,77593.58,0.101670,0.119929,0.990000,0.981071,0.716677,0.590000,0.730000,0.270000,0.410000,0.260000,0.229000,0.031000,0,0.251071,0.219961,0.031111,0,-0.013323,-0.044598,0.031275,0
2026-04-25T08:08:31.350Z,1777104510000,1777104510324,1777104511350,1777104511350,388650,389,77525.76,77581.55,77593.58,0.101670,0.119929,0.990000,0.981077,0.716689,0.620000,0.630000,0.370000,0.380000,0.360000,0.231000,0.129000,1,0.351077,0.221991,0.129086,1,0.086689,-0.042485,0.129174,1
2026-04-25T08:08:31.362Z,1777104510000,1777104510324,1777104511362,1777104511362,388638,389,77525.76,77581.55,77593.58,0.101670,0.119929,0.990000,0.981079,0.716692,0.580000,0.630000,0.370000,0.420000,0.360000,0.244000,0.116000,1,0.351079,0.235017,0.116062,1,0.086692,-0.029433,0.116126,1
2026-04-25T08:08:31.390Z,1777104510000,1777104511361,1777104511390,1777104511390,388610,389,77525.76,77581.55,77593.58,0.101670,0.119929,0.990000,0.981082,0.716699,0.540000,0.590000,0.410000,0.460000,0.400000,0.257000,0.143000,1,0.391082,0.248040,0.143042,1,0.126699,-0.016385,0.143085,1
2026-04-25T08:08:31.627Z,1777104510000,1777104511361,1777104511627,1777104511627,388373,388,77525.76,77581.55,77593.58,0.101670,0.119929,0.990000,0.981111,0.716759,0.560000,0.590000,0.410000,0.440000,0.400000,0.274000,0.126000,1,0.391111,0.265053,0.126059,1,0.126759,0.000639,0.126119,1
2026-04-25T08:08:31.686Z,1777104510000,1777104511361,1777104511686,1777104511686,388314,388,77525.76,77581.55,77593.58,0.101670,0.119929,0.990000,0.981119,0.716773,0.560000,0.580000,0.420000,0.440000,0.410000,0.291000,0.119000,1,0.401119,0.282063,0.119056,1,0.136773,0.017661,0.119113,1
2026-04-25T08:08:31.689Z,1777104510000,1777104511361,1777104511689,1777104511689,388311,388,77525.76,77581.55,77593.58,0.101670,0.119929,0.990000,0.981119,0.716774,0.540000,0.580000,0.420000,0.460000,0.410000,0.310000,0.100000,1,0.401119,0.301075,0.100045,1,0.136774,0.036684,0.100090,1
2026-04-25T08:08:31.692Z,1777104510000,1777104511361,1777104511692,1777104511692,388308,388,77525.76,77581.55,77593.58,0.101670,0.119929,0.990000,0.981119,0.716775,0.540000,0.590000,0.410000,0.460000,0.400000,0.329000,0.071000,1,0.391119,0.320083,0.071036,1,0.126775,0.055701,0.071073,1
2026-04-25T08:08:31.700Z,1777104510000,1777104511361,1777104511700,1777104511700,388300,388,77525.76,77581.55,77593.58,0.101670,0.119929,0.990000,0.981120,0.716777,0.610000,0.620000,0.380000,0.390000,0.370000,0.347000,0.023000,0,0.361120,0.338091,0.023029,0,0.096777,0.073717,0.023060,0
2026-04-25T08:08:31.726Z,1777104510000,1777104511361,1777104511726,1777104511726,388274,388,77525.76,77581.55,77593.58,0.101670,0.119929,0.990000,0.981124,0.716783,0.540000,0.620000,0.380000,0.460000,0.370000,0.362000,0.008000,0,0.361124,0.353097,0.008027,0,0.096783,0.088729,0.008054,0
2026-04-25T08:08:31.734Z,1777104510000,1777104511361,1777104511734,1777104511734,388266,388,77525.76,77581.55,77593.58,0.101670,0.119929,0.990000,0.981125,0.716785,0.610000,0.630000,0.370000,0.390000,0.360000,0.374000,-0.014000,0,0.351125,0.365102,-0.013978,0,0.086785,0.100740,-0.013955,0
2026-04-25T08:08:31.757Z,1777104510000,1777104511361,1777104511757,1777104511757,388243,388,77525.76,77581.55,77593.58,0.101670,0.119929,0.990000,0.981127,0.716791,0.570000,0.630000,0.370000,0.430000,0.360000,0.384000,-0.024000,0,0.351127,0.375108,-0.023980,0,0.086791,0.110751,-0.023960,0
2026-04-25T08:08:31.806Z,1777104510000,1777104511361,1777104511806,1777104511806,388194,388,77525.76,77581.55,77593.58,0.101670,0.119929,0.990000,0.981134,0.716803,0.610000,0.630000,0.370000,0.390000,0.360000,0.384000,-0.024000,0,0.351134,0.375113,-0.023979,0,0.086803,0.110761,-0.023958,0
2026-04-25T08:08:31.829Z,1777104511000,1777104511361,1777104511829,1777104511829,388171,388,77525.76,77581.55,77593.58,0.101670,0.119929,0.990000,0.981136,0.716809,0.610000,0.630000,0.370000,0.390000,0.360000,0.384000,-0.024000,0,0.351136,0.375118,-0.023982,0,0.086809,0.110772,-0.023963,0
2026-04-25T08:08:31.854Z,1777104511000,1777104511361,1777104511854,1777104511854,388146,388,77525.76,77581.55,77593.58,0.101670,0.119929,0.990000,0.981139,0.716815,0.600000,0.620000,0.380000,0.400000,0.370000,0.380000,-0.010000,0,0.361139,0.371123,-0.009984,0,0.096815,0.106783,-0.009968,0
