iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T17:48:07.490Z,1777657686000,1777657686330,1777657687490,1777657687490,712510,713,78436.92,78413.42,78418.42,0.475380,0.400360,0.457989,0.450309,0.430372,0.380000,0.390000,0.610000,0.620000,0.067989,0.062158,0.005831,0,0.060309,0.056929,0.003380,0,0.040372,0.042203,-0.001830,0
2026-05-01T17:48:08.079Z,1777657687000,1777657687309,1777657688079,1777657688079,711921,712,78436.92,78412.21,78416.61,0.475380,0.400360,0.453920,0.445489,0.426825,0.380000,0.390000,0.610000,0.620000,0.063920,0.064136,-0.000216,0,0.055489,0.058345,-0.002855,0,0.036825,0.043643,-0.006817,0
2026-05-01T17:48:08.182Z,1777657687000,1777657687309,1777657688182,1777657688182,711818,712,78436.92,78412.21,78416.61,0.475380,0.400360,0.453917,0.445485,0.426820,0.370000,0.390000,0.610000,0.630000,0.063917,0.065707,-0.001791,0,0.055485,0.059279,-0.003793,0,0.036820,0.044797,-0.007977,0
2026-05-01T17:48:08.863Z,1777657687000,1777657688302,1777657688863,1777657688863,711137,711,78436.92,78412.21,78416.61,0.475380,0.400360,0.453895,0.445460,0.426786,0.370000,0.380000,0.620000,0.630000,0.073895,0.067280,0.006615,0,0.065460,0.060213,0.005246,0,0.046786,0.046045,0.000741,0
2026-05-01T17:48:09.192Z,1777657688000,1777657688302,1777657689192,1777657689192,710808,711,78436.92,78413.31,78416.61,0.475380,0.400360,0.453885,0.445447,0.429986,0.370000,0.380000,0.620000,0.630000,0.073885,0.067850,0.006035,0,0.065447,0.060146,0.005302,0,0.049986,0.046289,0.003697,0
2026-05-01T17:48:10.170Z,1777657689000,1777657689413,1777657690170,1777657690170,709830,710,78436.92,78412.36,78416.61,0.475380,0.400360,0.453854,0.445411,0.427159,0.370000,0.380000,0.620000,0.630000,0.073854,0.068396,0.005458,0,0.065411,0.060422,0.004988,0,0.047159,0.044854,0.002306,0
2026-05-01T17:48:11.533Z,1777657690000,1777657690431,1777657691533,1777657691533,708467,708,78436.92,78412.44,78416.61,0.475380,0.400360,0.453810,0.445359,0.427330,0.370000,0.380000,0.620000,0.630000,0.073810,0.068969,0.004842,0,0.065359,0.060916,0.004443,0,0.047330,0.042106,0.005224,0
2026-05-01T17:48:12.595Z,1777657691000,1777657691428,1777657692595,1777657692595,707405,707,78436.92,78413.72,78416.61,0.475380,0.400360,0.453776,0.445319,0.431023,0.390000,0.400000,0.600000,0.610000,0.053776,0.069539,-0.015762,0,0.045319,0.061407,-0.016088,0,0.031023,0.041451,-0.010428,0
2026-05-01T17:48:12.656Z,1777657691000,1777657692421,1777657692656,1777657692656,707344,707,78436.92,78413.72,78423.99,0.475380,0.400360,0.470374,0.464990,0.431020,0.400000,0.410000,0.590000,0.600000,0.060374,0.068109,-0.007736,0,0.054990,0.059898,-0.004908,0,0.021020,0.040766,-0.019746,0
2026-05-01T17:48:12.991Z,1777657691000,1777657692421,1777657692991,1777657692991,707009,707,78436.92,78413.72,78423.99,0.475380,0.400360,0.470367,0.464982,0.431004,0.410000,0.420000,0.580000,0.590000,0.050367,0.067343,-0.016976,0,0.044982,0.059361,-0.014379,0,0.011004,0.039316,-0.028312,0
2026-05-01T17:48:13.535Z,1777657692000,1777657692421,1777657693535,1777657693535,706465,706,78436.92,78413.84,78423.99,0.475380,0.400360,0.470356,0.464968,0.431314,0.410000,0.420000,0.580000,0.590000,0.050356,0.065579,-0.015223,0,0.044968,0.057825,-0.012857,0,0.011314,0.036833,-0.025518,0
2026-05-01T17:48:13.884Z,1777657692000,1777657693383,1777657693884,1777657693884,706116,706,78436.92,78413.84,78429.60,0.475380,0.400360,0.482990,0.479960,0.431298,0.420000,0.430000,0.570000,0.580000,0.052990,0.063815,-0.010825,0,0.049960,0.056291,-0.006331,0,0.001298,0.033927,-0.032629,0
2026-05-01T17:48:14.560Z,1777657693000,1777657693383,1777657694560,1777657694560,705440,705,78436.92,78419.88,78429.60,0.475380,0.400360,0.482982,0.479951,0.449042,0.420000,0.430000,0.570000,0.580000,0.052982,0.062722,-0.009740,0,0.049951,0.055738,-0.005787,0,0.019042,0.030374,-0.011332,0
2026-05-01T17:48:15.605Z,1777657694000,1777657694404,1777657695605,1777657695605,704395,704,78436.92,78421.52,78429.60,0.475380,0.400360,0.482970,0.479936,0.453864,0.420000,0.430000,0.570000,0.580000,0.052970,0.061629,-0.008658,0,0.049936,0.055185,-0.005248,0,0.023864,0.028596,-0.004732,0
2026-05-01T17:48:16.628Z,1777657695000,1777657696336,1777657696628,1777657696628,703372,703,78436.92,78423.25,78429.60,0.475380,0.400360,0.482959,0.479922,0.458980,0.420000,0.430000,0.570000,0.580000,0.052959,0.059536,-0.006578,0,0.049922,0.053632,-0.003710,0,0.028980,0.026304,0.002676,0
2026-05-01T17:48:17.579Z,1777657696000,1777657696336,1777657697579,1777657697579,702421,702,78436.92,78421.11,78429.60,0.475380,0.400360,0.482948,0.479909,0.452600,0.420000,0.430000,0.570000,0.580000,0.052948,0.057444,-0.004496,0,0.049909,0.052080,-0.002171,0,0.022600,0.024203,-0.001603,0
2026-05-01T17:48:18.918Z,1777657697000,1777657698415,1777657698918,1777657698918,701082,701,78436.92,78420.86,78429.60,0.475380,0.400360,0.482932,0.479891,0.451813,0.420000,0.430000,0.570000,0.580000,0.052932,0.055353,-0.002421,0,0.049891,0.050530,-0.000639,0,0.021813,0.021748,0.000065,0
2026-05-01T17:48:19.571Z,1777657698000,1777657698415,1777657699571,1777657699571,700429,700,78436.92,78420.86,78429.60,0.475380,0.400360,0.482925,0.479882,0.451791,0.420000,0.430000,0.570000,0.580000,0.052925,0.053265,-0.000341,0,0.049882,0.048983,0.000899,0,0.021791,0.019196,0.002595,0
2026-05-01T17:48:20.610Z,1777657699000,1777657699339,1777657700610,1777657700610,699390,699,78436.92,78421.78,78429.60,0.475380,0.400360,0.482913,0.479867,0.454493,0.420000,0.430000,0.570000,0.580000,0.052913,0.053180,-0.000267,0,0.049867,0.049439,0.000428,0,0.024493,0.018273,0.006221,0
2026-05-01T17:48:21.623Z,1777657700000,1777657701421,1777657701623,1777657701623,698377,698,78436.92,78422.62,78429.60,0.475380,0.400360,0.482901,0.479853,0.456934,0.420000,0.430000,0.570000,0.580000,0.052901,0.052434,0.000467,0,0.049853,0.048927,0.000927,0,0.026934,0.018620,0.008314,0
2026-05-01T17:48:22.241Z,1777657701000,1777657701421,1777657702241,1777657702241,697759,698,78436.92,78422.62,78429.60,0.475380,0.400360,0.482894,0.479845,0.456915,0.420000,0.430000,0.570000,0.580000,0.052894,0.052688,0.000206,0,0.049845,0.049414,0.000431,0,0.026915,0.020213,0.006702,0
2026-05-01T17:48:23.232Z,1777657702000,1777657702340,1777657703232,1777657703232,696768,697,78436.92,78422.62,78429.60,0.475380,0.400360,0.482882,0.479831,0.456885,0.420000,0.430000,0.570000,0.580000,0.052882,0.052941,-0.000059,0,0.049831,0.049902,-0.000071,0,0.026885,0.021773,0.005112,0
2026-05-01T17:48:24.428Z,1777657703000,1777657703332,1777657704428,1777657704428,695572,696,78436.92,78422.17,78429.60,0.475380,0.400360,0.482868,0.479814,0.455533,0.420000,0.430000,0.570000,0.580000,0.052868,0.052931,-0.000062,0,0.049814,0.049889,-0.000074,0,0.025533,0.024332,0.001201,0
2026-05-01T17:48:25.597Z,1777657704000,1777657704384,1777657705597,1777657705597,694403,694,78436.92,78422.74,78429.60,0.475380,0.400360,0.482855,0.479798,0.457172,0.420000,0.430000,0.570000,0.580000,0.052855,0.052919,-0.000064,0,0.049798,0.049875,-0.000077,0,0.027172,0.024981,0.002191,0
2026-05-01T17:48:26.173Z,1777657705000,1777657705383,1777657706173,1777657706173,693827,694,78436.92,78422.54,78429.60,0.475380,0.400360,0.482848,0.479790,0.456579,0.420000,0.430000,0.570000,0.580000,0.052848,0.052908,-0.000060,0,0.049790,0.049861,-0.000071,0,0.026579,0.025312,0.001267,0
2026-05-01T17:48:27.323Z,1777657706000,1777657706421,1777657707323,1777657707323,692677,693,78436.92,78421.47,78429.60,0.475380,0.400360,0.482835,0.479774,0.453329,0.420000,0.430000,0.570000,0.580000,0.052835,0.052897,-0.000062,0,0.049774,0.049848,-0.000074,0,0.023329,0.025071,-0.001742,0
2026-05-01T17:48:28.565Z,1777657707000,1777657706421,1777657708565,1777657708565,691435,691,78436.92,78422.44,78429.60,0.475380,0.400360,0.482820,0.479756,0.456194,0.420000,0.430000,0.570000,0.580000,0.052820,0.052885,-0.000065,0,0.049756,0.049835,-0.000078,0,0.026194,0.025144,0.001050,0
2026-05-01T17:48:29.724Z,1777657708000,1777657709383,1777657709724,1777657709724,690276,690,78436.92,78421.58,78429.60,0.475380,0.400360,0.482806,0.479740,0.453581,0.420000,0.430000,0.570000,0.580000,0.052806,0.052874,-0.000068,0,0.049740,0.049821,-0.000081,0,0.023581,0.025582,-0.002001,0
2026-05-01T17:48:30.309Z,1777657709000,1777657709383,1777657710309,1777657710309,689691,690,78436.92,78421.55,78429.60,0.475380,0.400360,0.482799,0.479732,0.453468,0.420000,0.430000,0.570000,0.580000,0.052799,0.052862,-0.000063,0,0.049732,0.049807,-0.000075,0,0.023468,0.025762,-0.002294,0
2026-05-01T17:48:31.685Z,1777657710000,1777657710421,1777657711685,1777657711685,688315,688,78436.92,78422.82,78429.60,0.475380,0.400360,0.482783,0.479712,0.457240,0.420000,0.430000,0.570000,0.580000,0.052783,0.052851,-0.000068,0,0.049712,0.049793,-0.000081,0,0.027240,0.025659,0.001581,0
2026-05-01T17:48:32.205Z,1777657711000,1777657710421,1777657712205,1777657712205,687795,688,78436.92,78421.57,78429.60,0.475380,0.400360,0.482777,0.479705,0.453491,0.420000,0.430000,0.570000,0.580000,0.052777,0.052839,-0.000062,0,0.049705,0.049779,-0.000074,0,0.023491,0.025690,-0.002198,0
2026-05-01T17:48:34.665Z,1777657713000,1777657714404,1777657714665,1777657714665,685335,685,78436.92,78421.63,78424.01,0.475380,0.400360,0.469940,0.464473,0.453562,0.410000,0.420000,0.580000,0.590000,0.049940,0.052827,-0.002888,0,0.044473,0.049765,-0.005293,0,0.033562,0.025347,0.008214,0
2026-05-01T17:48:35.418Z,1777657714000,1777657714404,1777657715418,1777657715418,684582,685,78436.92,78421.53,78424.01,0.475380,0.400360,0.469924,0.464453,0.453250,0.390000,0.400000,0.600000,0.610000,0.069924,0.052533,0.017390,0,0.064453,0.049229,0.015224,0,0.053250,0.026015,0.027235,0
2026-05-01T17:48:36.595Z,1777657715000,1777657715409,1777657716595,1777657716595,683405,683,78436.92,78418.21,78424.01,0.475380,0.400360,0.469898,0.464424,0.443242,0.390000,0.410000,0.590000,0.610000,0.059898,0.054239,0.005660,0,0.054424,0.050693,0.003730,0,0.033242,0.028787,0.004456,0
2026-05-01T17:48:37.698Z,1777657716000,1777657717383,1777657717698,1777657717698,682302,682,78436.92,78419.83,78424.01,0.475380,0.400360,0.469875,0.464396,0.448053,0.390000,0.410000,0.590000,0.610000,0.059875,0.054943,0.004932,0,0.054396,0.051156,0.003240,0,0.038053,0.029394,0.008660,0
2026-05-01T17:48:38.309Z,1777657717000,1777657717383,1777657718309,1777657718309,681691,682,78436.92,78419.71,78424.01,0.475380,0.400360,0.469862,0.464380,0.447675,0.390000,0.410000,0.590000,0.610000,0.059862,0.055646,0.004216,0,0.054380,0.051616,0.002764,0,0.037675,0.030541,0.007134,0
2026-05-01T17:48:38.880Z,1777657717000,1777657718428,1777657718880,1777657718880,681120,681,78436.92,78419.71,78424.01,0.475380,0.400360,0.469850,0.464365,0.447654,0.400000,0.410000,0.590000,0.600000,0.059850,0.056348,0.003501,0,0.054365,0.052077,0.002288,0,0.037654,0.031976,0.005678,0
2026-05-01T17:48:39.281Z,1777657718000,1777657718428,1777657719281,1777657719281,680719,681,78436.92,78419.78,78424.01,0.475380,0.400360,0.469841,0.464355,0.447866,0.400000,0.410000,0.590000,0.600000,0.059841,0.057051,0.002790,0,0.054355,0.052538,0.001817,0,0.037866,0.033122,0.004744,0
2026-05-01T17:48:40.370Z,1777657719000,1777657719387,1777657720370,1777657720370,679630,680,78436.92,78419.78,78424.01,0.475380,0.400360,0.469818,0.464327,0.447825,0.400000,0.410000,0.590000,0.600000,0.059818,0.057755,0.002063,0,0.054327,0.052999,0.001328,0,0.037825,0.034550,0.003275,0
2026-05-01T17:48:41.463Z,1777657720000,1777657720384,1777657721463,1777657721463,678537,679,78436.92,78419.91,78424.01,0.475380,0.400360,0.469794,0.464299,0.448161,0.400000,0.410000,0.590000,0.600000,0.059794,0.058457,0.001337,0,0.054299,0.053459,0.000840,0,0.038161,0.035986,0.002175,0
2026-05-01T17:48:42.653Z,1777657721000,1777657722233,1777657722653,1777657722653,677347,677,78436.92,78419.79,78424.01,0.475380,0.400360,0.469768,0.464269,0.447759,0.400000,0.410000,0.590000,0.600000,0.059768,0.059158,0.000611,0,0.054269,0.053918,0.000351,0,0.037759,0.037078,0.000681,0
2026-05-01T17:48:43.307Z,1777657722000,1777657722233,1777657723307,1777657723307,676693,677,78436.92,78419.74,78424.01,0.475380,0.400360,0.469754,0.464252,0.447577,0.400000,0.410000,0.590000,0.600000,0.059754,0.059857,-0.000103,0,0.054252,0.054374,-0.000122,0,0.037577,0.038505,-0.000928,0
2026-05-01T17:48:43.752Z,1777657722000,1777657723419,1777657723752,1777657723752,676248,676,78436.92,78419.74,78417.61,0.475380,0.400360,0.455021,0.446790,0.447560,0.390000,0.410000,0.590000,0.610000,0.045021,0.060838,-0.015817,0,0.036790,0.055352,-0.018562,0,0.037560,0.038906,-0.001346,0
2026-05-01T17:48:44.341Z,1777657723000,1777657723419,1777657724341,1777657724341,675659,676,78436.92,78419.72,78417.61,0.475380,0.400360,0.455002,0.446767,0.447491,0.390000,0.410000,0.590000,0.610000,0.045002,0.058348,-0.013346,0,0.036767,0.052586,-0.015819,0,0.037491,0.037337,0.000154,0
2026-05-01T17:48:45.528Z,1777657724000,1777657724245,1777657725528,1777657725528,674472,674,78436.92,78416.87,78417.61,0.475380,0.400360,0.454963,0.446721,0.438835,0.390000,0.410000,0.590000,0.610000,0.044963,0.056858,-0.011895,0,0.036721,0.050820,-0.014099,0,0.028835,0.037762,-0.008927,0
2026-05-01T17:48:46.551Z,1777657725000,1777657725420,1777657726551,1777657726551,673449,673,78436.92,78414.94,78417.61,0.475380,0.400360,0.454930,0.446681,0.432985,0.390000,0.410000,0.590000,0.610000,0.044930,0.055367,-0.010437,0,0.036681,0.049052,-0.012371,0,0.022985,0.036840,-0.013856,0
2026-05-01T17:48:47.066Z,1777657726000,1777657726383,1777657727066,1777657727066,672934,673,78436.92,78413.34,78417.61,0.475380,0.400360,0.454913,0.446661,0.428163,0.390000,0.410000,0.590000,0.610000,0.044913,0.053874,-0.008961,0,0.036661,0.047283,-0.010621,0,0.018163,0.035371,-0.017208,0
2026-05-01T17:48:48.695Z,1777657727000,1777657728417,1777657728695,1777657728695,671305,671,78436.92,78413.67,78417.61,0.475380,0.400360,0.454860,0.446598,0.429066,0.390000,0.410000,0.590000,0.610000,0.044860,0.052380,-0.007521,0,0.036598,0.045512,-0.008914,0,0.019066,0.033422,-0.014356,0
2026-05-01T17:48:49.260Z,1777657728000,1777657728417,1777657729260,1777657729260,670740,671,78436.92,78414.23,78417.61,0.475380,0.400360,0.454841,0.446576,0.430729,0.390000,0.400000,0.600000,0.610000,0.054841,0.050882,0.003959,0,0.046576,0.043736,0.002839,0,0.030729,0.031542,-0.000813,0
2026-05-01T17:48:49.627Z,1777657728000,1777657729426,1777657729627,1777657729627,670373,670,78436.92,78414.23,78429.46,0.475380,0.400360,0.482265,0.479095,0.430711,0.400000,0.410000,0.590000,0.600000,0.072265,0.050385,0.021880,0,0.069095,0.042961,0.026134,0,0.020711,0.030833,-0.010122,0
2026-05-01T17:48:49.853Z,1777657728000,1777657729426,1777657729853,1777657729853,670147,670,78436.92,78414.23,78429.46,0.475380,0.400360,0.482262,0.479091,0.430699,0.410000,0.420000,0.580000,0.590000,0.062262,0.051632,0.010630,0,0.059091,0.044441,0.014651,0,0.010699,0.029088,-0.018388,0
2026-05-01T17:48:51.666Z,1777657730000,1777657731418,1777657731666,1777657731666,668334,668,78436.92,78419.60,78429.46,0.475380,0.400360,0.482239,0.479064,0.446840,0.410000,0.420000,0.580000,0.590000,0.062239,0.051881,0.010358,0,0.059064,0.044923,0.014141,0,0.026840,0.026382,0.000459,0
2026-05-01T17:48:52.400Z,1777657731000,1777657731418,1777657732400,1777657732400,667600,668,78436.92,78421.72,78429.46,0.475380,0.400360,0.482230,0.479053,0.453236,0.410000,0.420000,0.580000,0.590000,0.062230,0.052130,0.010100,0,0.059053,0.045404,0.013649,0,0.033236,0.025308,0.007929,0
2026-05-01T17:48:54.588Z,1777657733000,1777657733431,1777657734588,1777657734588,665412,665,78436.92,78421.62,78429.46,0.475380,0.400360,0.482202,0.479020,0.452863,0.410000,0.420000,0.580000,0.590000,0.062202,0.053850,0.008351,0,0.059020,0.047631,0.011389,0,0.032863,0.024876,0.007988,0
2026-05-01T17:48:55.353Z,1777657734000,1777657734430,1777657735353,1777657735353,664647,665,78436.92,78417.47,78429.46,0.475380,0.400360,0.482192,0.479008,0.440215,0.410000,0.420000,0.580000,0.590000,0.062192,0.055570,0.006622,0,0.059008,0.049856,0.009152,0,0.020215,0.024413,-0.004198,0
2026-05-01T17:48:55.845Z,1777657734000,1777657735383,1777657735845,1777657735845,664155,664,78436.92,78417.47,78423.01,0.475380,0.400360,0.467178,0.461195,0.440193,0.400000,0.420000,0.580000,0.600000,0.047178,0.057293,-0.010116,0,0.041195,0.052085,-0.010890,0,0.020193,0.023551,-0.003358,0
2026-05-01T17:48:56.604Z,1777657735000,1777657735383,1777657736604,1777657736604,663396,663,78436.92,78421.21,78423.01,0.475380,0.400360,0.467159,0.461173,0.451547,0.400000,0.410000,0.590000,0.600000,0.057159,0.057518,-0.000359,0,0.051173,0.052536,-0.001363,0,0.041547,0.023272,0.018276,0
2026-05-01T17:48:57.768Z,1777657736000,1777657736383,1777657737768,1777657737768,662232,662,78436.92,78416.93,78423.01,0.475380,0.400360,0.467131,0.461140,0.438469,0.400000,0.410000,0.590000,0.600000,0.057131,0.058743,-0.001611,0,0.051140,0.053987,-0.002848,0,0.028469,0.025610,0.002859,0
2026-05-01T17:48:57.964Z,1777657736000,1777657736383,1777657737964,1777657737964,662036,662,78436.92,78416.93,78423.01,0.475380,0.400360,0.467127,0.461134,0.438460,0.390000,0.410000,0.590000,0.610000,0.057127,0.059970,-0.002843,0,0.051134,0.055441,-0.004307,0,0.028460,0.026550,0.001910,0
2026-05-01T17:48:58.586Z,1777657737000,1777657736383,1777657738586,1777657738586,661414,661,78436.92,78415.31,78423.01,0.475380,0.400360,0.467112,0.461116,0.433523,0.390000,0.410000,0.590000,0.610000,0.057112,0.060198,-0.003087,0,0.051116,0.055897,-0.004781,0,0.023523,0.026323,-0.002800,0
2026-05-01T17:48:59.778Z,1777657738000,1777657739233,1777657739778,1777657739778,660222,660,78436.92,78415.34,78423.01,0.475380,0.400360,0.467083,0.461082,0.433559,0.390000,0.410000,0.590000,0.610000,0.057083,0.058683,-0.001600,0,0.051082,0.054099,-0.003018,0,0.023559,0.026605,-0.003046,0
2026-05-01T17:48:59.859Z,1777657738000,1777657739233,1777657739859,1777657739859,660141,660,78436.92,78415.34,78423.01,0.475380,0.400360,0.467081,0.461079,0.433555,0.390000,0.400000,0.600000,0.610000,0.067081,0.058165,0.008916,0,0.061079,0.053298,0.007781,0,0.033555,0.027891,0.005664,0
2026-05-01T17:49:00.266Z,1777657739000,1777657739233,1777657740266,1777657740266,659734,660,78436.92,78412.98,78423.01,0.475380,0.400360,0.467071,0.461068,0.426372,0.390000,0.400000,0.600000,0.610000,0.067071,0.058649,0.008422,0,0.061068,0.053500,0.007568,0,0.026372,0.028562,-0.002190,0
2026-05-01T17:49:01.492Z,1777657740000,1777657739233,1777657741492,1777657741492,658508,659,78436.92,78415.88,78423.01,0.475380,0.400360,0.467041,0.461032,0.435121,0.390000,0.400000,0.600000,0.610000,0.067041,0.059133,0.007908,0,0.061032,0.053701,0.007331,0,0.035121,0.027876,0.007246,0
2026-05-01T17:49:03.611Z,1777657742000,1777657741431,1777657743611,1777657743611,656389,656,78436.92,78415.88,78423.01,0.475380,0.400360,0.466989,0.460971,0.434999,0.380000,0.390000,0.610000,0.620000,0.076989,0.059617,0.017372,0,0.070971,0.053903,0.017068,0,0.044999,0.028101,0.016897,0
2026-05-01T17:49:04.210Z,1777657743000,1777657743361,1777657744210,1777657744210,655790,656,78436.92,78415.86,78423.01,0.475380,0.400360,0.466975,0.460953,0.434909,0.380000,0.390000,0.610000,0.620000,0.076975,0.061097,0.015878,0,0.070953,0.055099,0.015854,0,0.044909,0.030580,0.014329,0
2026-05-01T17:49:05.862Z,1777657744000,1777657745268,1777657745862,1777657745862,654138,654,78436.92,78415.96,78423.01,0.475380,0.400360,0.466934,0.460905,0.435143,0.380000,0.390000,0.610000,0.620000,0.076934,0.064077,0.012857,0,0.070905,0.058075,0.012830,0,0.045143,0.033051,0.012091,0
2026-05-01T17:49:06.909Z,1777657745000,1777657746422,1777657746909,1777657746909,653091,653,78436.92,78416.00,78423.01,0.475380,0.400360,0.466909,0.460875,0.435226,0.380000,0.390000,0.610000,0.620000,0.076909,0.066054,0.010854,0,0.070875,0.060048,0.010826,0,0.045226,0.033411,0.011815,0
2026-05-01T17:49:07.535Z,1777657746000,1777657746422,1777657747535,1777657747535,652465,652,78436.92,78416.00,78423.01,0.475380,0.400360,0.466893,0.460856,0.435196,0.380000,0.390000,0.610000,0.620000,0.076893,0.068032,0.008861,0,0.070856,0.062022,0.008835,0,0.045196,0.035087,0.010109,0
2026-05-01T17:49:08.754Z,1777657747000,1777657748431,1777657748754,1777657748754,651246,651,78436.92,78417.59,78436.07,0.475380,0.400360,0.497553,0.497243,0.439995,0.430000,0.440000,0.560000,0.570000,0.057553,0.070009,-0.012456,0,0.057243,0.063994,-0.006751,0,-0.000005,0.036760,-0.036765,0
2026-05-01T17:49:09.364Z,1777657748000,1777657748431,1777657749364,1777657749364,650636,651,78436.92,78418.17,78436.07,0.475380,0.400360,0.497552,0.497242,0.441731,0.440000,0.450000,0.550000,0.560000,0.047552,0.070053,-0.022501,0,0.047242,0.064606,-0.017365,0,0.001731,0.034407,-0.032677,0
2026-05-01T17:49:09.419Z,1777657748000,1777657748431,1777657749419,1777657749419,650581,651,78436.92,78418.17,78436.07,0.475380,0.400360,0.497552,0.497242,0.441728,0.450000,0.460000,0.540000,0.550000,0.037552,0.069100,-0.031548,0,0.037242,0.064222,-0.026981,0,-0.008272,0.032225,-0.040496,0
2026-05-01T17:49:10.537Z,1777657749000,1777657749384,1777657750537,1777657750537,649463,649,78436.92,78428.62,78439.24,0.475380,0.400360,0.505024,0.506114,0.473927,0.450000,0.460000,0.540000,0.550000,0.045024,0.066147,-0.021123,0,0.046114,0.061839,-0.015725,0,0.013927,0.028042,-0.014115,0
2026-05-01T17:49:10.907Z,1777657749000,1777657750413,1777657750907,1777657750907,649093,649,78436.92,78428.62,78442.71,0.475380,0.400360,0.513230,0.515856,0.473920,0.460000,0.470000,0.530000,0.540000,0.043230,0.063942,-0.020712,0,0.045856,0.060343,-0.014487,0,0.003920,0.026797,-0.022878,0
2026-05-01T17:49:11.696Z,1777657750000,1777657751184,1777657751696,1777657751696,648304,648,78436.92,78431.87,78442.71,0.475380,0.400360,0.513238,0.515866,0.483993,0.460000,0.470000,0.530000,0.540000,0.043238,0.061561,-0.018323,0,0.045866,0.058826,-0.012959,0,0.013993,0.023677,-0.009684,0
2026-05-01T17:49:12.280Z,1777657751000,1777657751184,1777657752280,1777657752280,647720,648,78436.92,78431.73,78442.71,0.475380,0.400360,0.513245,0.515874,0.483560,0.460000,0.470000,0.530000,0.540000,0.043245,0.058186,-0.014941,0,0.045874,0.056315,-0.010442,0,0.013560,0.020577,-0.007017,0
2026-05-01T17:49:13.403Z,1777657752000,1777657752399,1777657753403,1777657753403,646597,647,78436.92,78431.59,78442.71,0.475380,0.400360,0.513257,0.515888,0.483095,0.460000,0.470000,0.530000,0.540000,0.043257,0.054813,-0.011556,0,0.045888,0.053807,-0.007919,0,0.013095,0.017442,-0.004347,0
2026-05-01T17:49:14.555Z,1777657753000,1777657753383,1777657754555,1777657754555,645445,645,78436.92,78431.74,78442.71,0.475380,0.400360,0.513270,0.515903,0.483560,0.460000,0.470000,0.530000,0.540000,0.043270,0.051445,-0.008176,0,0.045903,0.051306,-0.005403,0,0.013560,0.014237,-0.000677,0
2026-05-01T17:49:14.582Z,1777657753000,1777657753383,1777657754582,1777657754582,645418,645,78436.92,78431.74,78442.71,0.475380,0.400360,0.513270,0.515903,0.483560,0.480000,0.490000,0.510000,0.520000,0.023270,0.048081,-0.024811,0,0.025903,0.048808,-0.022905,0,0.003560,0.011070,-0.007511,0
2026-05-01T17:49:15.263Z,1777657754000,1777657754423,1777657755263,1777657755263,644737,645,78436.92,78431.84,78442.71,0.475380,0.400360,0.513277,0.515912,0.483850,0.480000,0.490000,0.510000,0.520000,0.023277,0.042719,-0.019442,0,0.025912,0.044313,-0.018401,0,0.003850,0.006907,-0.003057,0
2026-05-01T17:49:16.318Z,1777657755000,1777657755383,1777657756318,1777657756318,643682,644,78436.92,78430.61,78442.71,0.475380,0.400360,0.513289,0.515926,0.480011,0.480000,0.490000,0.510000,0.520000,0.023289,0.039291,-0.016003,0,0.025926,0.041180,-0.015254,0,0.000011,0.007292,-0.007282,0
2026-05-01T17:49:17.583Z,1777657756000,1777657756430,1777657757583,1777657757583,642417,642,78436.92,78431.37,78442.71,0.475380,0.400360,0.513303,0.515942,0.482364,0.480000,0.490000,0.510000,0.520000,0.023303,0.036865,-0.013562,0,0.025942,0.039048,-0.013106,0,0.002364,0.007120,-0.004757,0
2026-05-01T17:49:18.171Z,1777657757000,1777657757428,1777657758171,1777657758171,641829,642,78436.92,78431.75,78442.71,0.475380,0.400360,0.513309,0.515950,0.483533,0.480000,0.490000,0.510000,0.520000,0.023309,0.035440,-0.012131,0,0.025950,0.037918,-0.011969,0,0.003533,0.008184,-0.004650,0
2026-05-01T17:49:19.336Z,1777657758000,1777657758393,1777657759336,1777657759336,640664,641,78436.92,78431.81,78442.71,0.475380,0.400360,0.513322,0.515965,0.483719,0.480000,0.490000,0.510000,0.520000,0.023322,0.033269,-0.009947,0,0.025965,0.035902,-0.009937,0,0.003719,0.007144,-0.003425,0
2026-05-01T17:49:20.522Z,1777657759000,1777657758393,1777657760522,1777657760522,639478,639,78436.92,78432.24,78442.71,0.475380,0.400360,0.513335,0.515980,0.485042,0.480000,0.490000,0.510000,0.520000,0.023335,0.031278,-0.007943,0,0.025980,0.033913,-0.007933,0,-0.004958,0.007124,-0.012082,0
2026-05-01T17:49:22.663Z,1777657761000,1777657762410,1777657762663,1777657762663,637337,637,78436.92,78433.96,78444.79,0.475380,0.400360,0.518305,0.521879,0.490397,0.480000,0.490000,0.510000,0.520000,0.028305,0.029288,-0.000983,0,0.031879,0.031924,-0.000045,0,0.000397,0.005229,-0.004832,0
