iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T14:33:17.734Z,1778423596000,1778423597424,1778423597734,1778423597734,702266,702,80903.01,80941.18,80973.65,0.088828,0.093228,0.981337,0.976364,0.611052,0.850000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.150000,0.075317,0.099610,-0.024294,0,0.070344,0.090502,-0.020158,0,-0.223648,-0.187755,-0.035893,0
2026-05-10T14:33:17.793Z,1778423596000,1778423597424,1778423597793,1778423597793,702207,702,80903.01,80941.18,80973.65,0.088828,0.093228,0.981341,0.976369,0.611056,0.850000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.150000,0.054961,0.096495,-0.041535,0,0.049989,0.087869,-0.037880,0,-0.223644,-0.192276,-0.031368,0
2026-05-10T14:33:17.989Z,1778423596000,1778423597424,1778423597989,1778423597989,702011,702,80903.01,80941.18,80973.65,0.088828,0.093228,0.981354,0.976385,0.611071,0.870000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.130000,0.044794,0.091334,-0.046540,0,0.039825,0.083189,-0.043365,0,-0.243269,-0.196829,-0.046440,-1
2026-05-10T14:33:18.659Z,1778423597000,1778423598409,1778423598659,1778423598659,701341,701,80903.01,80941.19,80973.65,0.088828,0.093228,0.981399,0.976437,0.611147,0.880000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.120000,0.055019,0.085141,-0.030122,0,0.050057,0.077476,-0.027419,0,-0.253013,-0.203395,-0.049618,-1
2026-05-10T14:33:19.577Z,1778423598000,1778423599403,1778423599577,1778423599577,700423,700,80903.01,80958.41,80973.65,0.088828,0.093228,0.981461,0.976510,0.659167,0.890000,0.910000,sell,0.890000,0.873980,0.018000,0.090000,0.110000,0.055081,0.079960,-0.024879,0,0.050130,0.072776,-0.022647,0,-0.214813,-0.211045,-0.003769,0
2026-05-10T14:33:20.073Z,1778423599000,1778423599403,1778423600073,1778423600073,699927,700,80903.01,80961.77,80973.65,0.088828,0.093228,0.981495,0.976549,0.668320,0.890000,0.910000,sell,0.890000,0.873980,0.018000,0.090000,0.110000,0.055115,0.075792,-0.020678,0,0.050169,0.069090,-0.018922,0,-0.205660,-0.213927,0.008267,0
2026-05-10T14:33:20.272Z,1778423599000,1778423599403,1778423600272,1778423600272,699728,700,80903.01,80961.77,80973.65,0.088828,0.093228,0.981508,0.976564,0.668343,0.860000,0.870000,sell,0.860000,0.844520,0.018000,0.130000,0.140000,0.095848,0.070860,0.024988,0,0.090904,0.064594,0.026311,0,-0.176177,-0.216052,0.039875,0
2026-05-10T14:33:20.956Z,1778423600000,1778423600408,1778423600956,1778423600956,699044,699,80903.01,80962.90,80973.65,0.088828,0.093228,0.981554,0.976618,0.671454,0.860000,0.870000,sell,0.860000,0.844520,0.018000,0.130000,0.140000,0.095894,0.071018,0.024876,0,0.090958,0.065188,0.025770,0,-0.173066,-0.214248,0.041182,0
2026-05-10T14:33:21.960Z,1778423601000,1778423601325,1778423601960,1778423601960,698040,698,80903.01,80961.77,80973.65,0.088828,0.093228,0.981622,0.976697,0.668534,0.860000,0.870000,sell,0.860000,0.844520,0.018000,0.130000,0.140000,0.095962,0.072198,0.023764,0,0.091037,0.066804,0.024232,0,-0.175986,-0.212134,0.036148,0
2026-05-10T14:33:22.016Z,1778423601000,1778423601325,1778423602016,1778423602016,697984,698,80903.01,80961.77,80973.65,0.088828,0.093228,0.981626,0.976701,0.668540,0.890000,0.900000,sell,0.890000,0.873980,0.018000,0.100000,0.110000,0.065426,0.074401,-0.008975,0,0.060501,0.069446,-0.008945,0,-0.205440,-0.209330,0.003890,0
2026-05-10T14:33:22.365Z,1778423601000,1778423601325,1778423602365,1778423602365,697635,698,80903.01,80961.77,80973.65,0.088828,0.093228,0.981649,0.976729,0.668580,0.890000,0.910000,sell,0.890000,0.873980,0.018000,0.090000,0.110000,0.055269,0.069342,-0.014072,0,0.050349,0.064391,-0.014043,0,-0.205400,-0.209472,0.004072,0
2026-05-10T14:33:22.487Z,1778423601000,1778423602408,1778423602487,1778423602487,697513,698,80903.01,80961.77,80973.65,0.088828,0.093228,0.981658,0.976738,0.668594,0.870000,0.880000,sell,0.870000,0.854340,0.018000,0.120000,0.130000,0.085818,0.067337,0.018481,0,0.080898,0.062392,0.018506,0,-0.185746,-0.207647,0.021901,0
2026-05-10T14:33:23.371Z,1778423602000,1778423602408,1778423603371,1778423603371,696629,697,80903.01,80963.06,80973.65,0.088828,0.093228,0.981717,0.976808,0.672173,0.860000,0.880000,sell,0.860000,0.844520,0.018000,0.120000,0.140000,0.085877,0.070423,0.015454,0,0.080968,0.065483,0.015485,0,-0.172347,-0.203857,0.031510,0
2026-05-10T14:33:24.389Z,1778423603000,1778423603257,1778423604389,1778423604389,695611,696,80903.01,80963.29,80973.65,0.088828,0.093228,0.981786,0.976888,0.672900,0.860000,0.880000,sell,0.860000,0.844520,0.018000,0.120000,0.140000,0.085946,0.074531,0.011415,0,0.081048,0.069597,0.011450,0,-0.171620,-0.196765,0.025144,0
2026-05-10T14:33:25.312Z,1778423604000,1778423604283,1778423605312,1778423605312,694688,695,80903.01,80964.28,80973.65,0.088828,0.093228,0.981848,0.976960,0.675678,0.860000,0.880000,sell,0.860000,0.844520,0.018000,0.120000,0.140000,0.086008,0.077624,0.008384,0,0.081120,0.072696,0.008424,0,-0.168842,-0.188626,0.019784,0
2026-05-10T14:33:26.290Z,1778423605000,1778423605243,1778423606290,1778423606290,693710,694,80903.01,80964.29,80973.65,0.088828,0.093228,0.981913,0.977036,0.675799,0.860000,0.880000,sell,0.860000,0.844520,0.018000,0.120000,0.140000,0.086073,0.080716,0.005357,0,0.081196,0.075795,0.005401,0,-0.168721,-0.184028,0.015308,0
2026-05-10T14:33:27.350Z,1778423606000,1778423605243,1778423607350,1778423607350,692650,693,80903.01,80964.29,80973.65,0.088828,0.093228,0.981984,0.977119,0.675927,0.860000,0.870000,sell,0.860000,0.844520,0.018000,0.130000,0.140000,0.096324,0.083812,0.012512,0,0.091459,0.078898,0.012562,0,-0.168593,-0.180334,0.011741,0
2026-05-10T14:33:28.367Z,1778423607000,1778423607258,1778423608367,1778423608367,691633,692,80903.01,80964.29,80973.65,0.088828,0.093228,0.982053,0.977199,0.676046,0.860000,0.870000,sell,0.860000,0.844520,0.018000,0.130000,0.140000,0.096393,0.083860,0.012533,0,0.091539,0.078953,0.012586,0,-0.168474,-0.179576,0.011102,0
2026-05-10T14:33:29.319Z,1778423608000,1778423608253,1778423609319,1778423609319,690681,691,80903.01,80963.73,80973.65,0.088828,0.093228,0.982116,0.977273,0.674656,0.860000,0.870000,sell,0.860000,0.844520,0.018000,0.130000,0.140000,0.096456,0.083910,0.012547,0,0.091613,0.079012,0.012602,0,-0.169864,-0.179117,0.009253,0
2026-05-10T14:33:30.324Z,1778423609000,1778423609409,1778423610324,1778423610324,689676,690,80903.01,80963.75,80973.65,0.088828,0.093228,0.982184,0.977352,0.674834,0.860000,0.870000,sell,0.860000,0.844520,0.018000,0.130000,0.140000,0.096524,0.083959,0.012565,0,0.091692,0.079069,0.012623,0,-0.169686,-0.178505,0.008818,0
2026-05-10T14:33:30.767Z,1778423609000,1778423609409,1778423610767,1778423610767,689233,689,80903.01,80963.75,80973.65,0.088828,0.093228,0.982213,0.977386,0.674886,0.850000,0.870000,sell,0.850000,0.834700,0.018000,0.130000,0.150000,0.096553,0.087069,0.009484,0,0.091726,0.082188,0.009538,0,-0.159814,-0.174929,0.015116,0
2026-05-10T14:33:31.335Z,1778423610000,1778423609409,1778423611335,1778423611335,688665,689,80903.01,80963.76,80973.65,0.088828,0.093228,0.982251,0.977431,0.674980,0.850000,0.870000,sell,0.850000,0.834700,0.018000,0.130000,0.150000,0.096591,0.091197,0.005394,0,0.091771,0.086326,0.005445,0,-0.159720,-0.170371,0.010650,0
2026-05-10T14:33:31.908Z,1778423610000,1778423609409,1778423611908,1778423611908,688092,688,80903.01,80963.76,80973.65,0.088828,0.093228,0.982289,0.977476,0.675048,0.850000,0.860000,sell,0.850000,0.834700,0.018000,0.140000,0.150000,0.106809,0.092274,0.014535,0,0.101996,0.087413,0.014582,0,-0.159652,-0.167768,0.008116,0
2026-05-10T14:33:32.363Z,1778423611000,1778423609409,1778423612363,1778423612363,687637,688,80903.01,80963.77,80973.65,0.088828,0.093228,0.982320,0.977511,0.675125,0.850000,0.860000,sell,0.850000,0.834700,0.018000,0.140000,0.150000,0.106840,0.094368,0.012472,0,0.102031,0.089516,0.012515,0,-0.159575,-0.166499,0.006923,0
2026-05-10T14:33:32.637Z,1778423611000,1778423612410,1778423612637,1778423612637,687363,687,80903.01,80963.77,80973.65,0.088828,0.093228,0.982338,0.977532,0.675157,0.850000,0.870000,sell,0.850000,0.834700,0.018000,0.130000,0.150000,0.096678,0.096457,0.000221,0,0.091872,0.091614,0.000258,0,-0.159543,-0.165294,0.005752,0
2026-05-10T14:33:33.411Z,1778423612000,1778423612410,1778423613411,1778423613411,686589,687,80903.01,80964.30,80973.65,0.088828,0.093228,0.982390,0.977593,0.676676,0.850000,0.870000,sell,0.850000,0.834700,0.018000,0.130000,0.150000,0.096730,0.097524,-0.000795,0,0.091933,0.092690,-0.000757,0,-0.158024,-0.164364,0.006340,0
2026-05-10T14:33:33.845Z,1778423612000,1778423613430,1778423613845,1778423613845,686155,686,80903.01,80964.30,80973.65,0.088828,0.093228,0.982419,0.977626,0.676728,0.860000,0.870000,sell,0.860000,0.844520,0.018000,0.130000,0.140000,0.096759,0.098590,-0.001831,0,0.091966,0.093763,-0.001797,0,-0.167792,-0.163295,-0.004498,0
2026-05-10T14:33:34.423Z,1778423613000,1778423613430,1778423614423,1778423614423,685577,686,80903.01,80963.80,80973.65,0.088828,0.093228,0.982457,0.977671,0.675455,0.860000,0.870000,sell,0.860000,0.844520,0.018000,0.130000,0.140000,0.096797,0.098633,-0.001836,0,0.092011,0.093814,-0.001802,0,-0.169065,-0.163214,-0.005851,0
2026-05-10T14:33:35.483Z,1778423614000,1778423614410,1778423615483,1778423615483,684517,685,80903.01,80962.81,80973.65,0.088828,0.093228,0.982528,0.977754,0.672929,0.860000,0.870000,sell,0.860000,0.844520,0.018000,0.130000,0.140000,0.096868,0.098674,-0.001806,0,0.092094,0.093861,-0.001767,0,-0.171591,-0.163274,-0.008318,0
2026-05-10T14:33:36.039Z,1778423615000,1778423614410,1778423616039,1778423616039,683961,684,80903.01,80961.39,80973.65,0.088828,0.093228,0.982565,0.977797,0.669136,0.860000,0.870000,sell,0.860000,0.844520,0.018000,0.130000,0.140000,0.096905,0.098715,-0.001810,0,0.092137,0.093909,-0.001772,0,-0.175384,-0.163446,-0.011937,0
2026-05-10T14:33:36.712Z,1778423615000,1778423616408,1778423616712,1778423616712,683288,683,80903.01,80961.39,80973.65,0.088828,0.093228,0.982609,0.977849,0.669215,0.860000,0.880000,sell,0.860000,0.844520,0.018000,0.120000,0.140000,0.086769,0.098753,-0.011984,0,0.082009,0.093954,-0.011944,0,-0.175305,-0.164016,-0.011289,0
2026-05-10T14:33:37.106Z,1778423616000,1778423616408,1778423617106,1778423617106,682894,683,80903.01,80961.41,80973.65,0.088828,0.093228,0.982635,0.977880,0.669304,0.860000,0.880000,sell,0.860000,0.844520,0.018000,0.120000,0.140000,0.086795,0.097774,-0.010979,0,0.082040,0.092982,-0.010942,0,-0.175216,-0.165565,-0.009651,0
2026-05-10T14:33:38.158Z,1778423617000,1778423616408,1778423618158,1778423618158,681842,682,80903.01,80963.98,80973.65,0.088828,0.093228,0.982705,0.977962,0.676410,0.860000,0.880000,sell,0.860000,0.844520,0.018000,0.120000,0.140000,0.086865,0.096795,-0.009930,0,0.082122,0.092009,-0.009887,0,-0.168110,-0.167115,-0.000995,0
2026-05-10T14:33:38.202Z,1778423617000,1778423616408,1778423618202,1778423618202,681798,682,80903.01,80963.98,80973.65,0.088828,0.093228,0.982708,0.977965,0.676415,0.870000,0.880000,sell,0.870000,0.854340,0.018000,0.120000,0.130000,0.086868,0.094801,-0.007932,0,0.082125,0.090022,-0.007896,0,-0.177925,-0.167961,-0.009964,0
2026-05-10T14:33:39.291Z,1778423618000,1778423616408,1778423619291,1778423619291,680709,681,80903.01,80965.39,80973.65,0.088828,0.093228,0.982780,0.978050,0.680349,0.870000,0.880000,sell,0.870000,0.854340,0.018000,0.120000,0.130000,0.086940,0.092803,-0.005863,0,0.082210,0.088031,-0.005821,0,-0.173991,-0.169796,-0.004195,0
2026-05-10T14:33:40.298Z,1778423619000,1778423619366,1778423620298,1778423620298,679702,680,80903.01,80959.73,80973.65,0.088828,0.093228,0.982847,0.978128,0.665078,0.870000,0.880000,sell,0.870000,0.854340,0.018000,0.120000,0.130000,0.087007,0.091830,-0.004823,0,0.082288,0.087065,-0.004777,0,-0.189262,-0.171240,-0.018021,0
2026-05-10T14:33:41.448Z,1778423620000,1778423619366,1778423621448,1778423621448,678552,679,80903.01,80959.73,80973.65,0.088828,0.093228,0.982923,0.978217,0.665210,0.870000,0.890000,sell,0.870000,0.854340,0.018000,0.110000,0.130000,0.076903,0.090857,-0.013954,0,0.072197,0.086100,-0.013903,0,-0.189130,-0.174364,-0.014766,0
2026-05-10T14:33:41.776Z,1778423620000,1778423619366,1778423621776,1778423621776,678224,678,80903.01,80959.73,80973.65,0.088828,0.093228,0.982945,0.978242,0.665247,0.880000,0.890000,sell,0.880000,0.864160,0.018000,0.110000,0.120000,0.076925,0.088872,-0.011947,0,0.072222,0.084123,-0.011901,0,-0.198913,-0.176498,-0.022415,0
2026-05-10T14:33:42.439Z,1778423621000,1778423622383,1778423622439,1778423622439,677561,678,80903.01,80959.73,80973.65,0.088828,0.093228,0.982988,0.978294,0.665341,0.880000,0.890000,sell,0.880000,0.864160,0.018000,0.110000,0.120000,0.076968,0.086885,-0.009916,0,0.072274,0.082144,-0.009871,0,-0.198819,-0.179483,-0.019336,0
2026-05-10T14:33:43.074Z,1778423622000,1778423622383,1778423623074,1778423623074,676926,677,80903.01,80965.34,80973.65,0.088828,0.093228,0.983030,0.978343,0.680678,0.880000,0.890000,sell,0.880000,0.864160,0.018000,0.110000,0.120000,0.077010,0.084895,-0.007884,0,0.072323,0.080162,-0.007840,0,-0.183482,-0.182205,-0.001277,0
2026-05-10T14:33:44.130Z,1778423623000,1778423623185,1778423624130,1778423624130,675870,676,80903.01,80959.76,80973.65,0.088828,0.093228,0.983100,0.978424,0.665606,0.880000,0.890000,sell,0.880000,0.864160,0.018000,0.110000,0.120000,0.077080,0.082905,-0.005825,0,0.072404,0.078181,-0.005777,0,-0.198554,-0.183015,-0.015539,0
2026-05-10T14:33:45.196Z,1778423624000,1778423623185,1778423625196,1778423625196,674804,675,80903.01,80964.67,80973.65,0.088828,0.093228,0.983170,0.978507,0.679123,0.880000,0.890000,sell,0.880000,0.864160,0.018000,0.110000,0.120000,0.077150,0.081936,-0.004786,0,0.072487,0.077220,-0.004734,0,-0.185037,-0.185340,0.000303,0
2026-05-10T14:33:46.392Z,1778423625000,1778423625260,1778423626392,1778423626392,673608,674,80903.01,80959.83,80973.65,0.088828,0.093228,0.983249,0.978599,0.666055,0.880000,0.890000,sell,0.880000,0.864160,0.018000,0.110000,0.120000,0.077229,0.080972,-0.003743,0,0.072579,0.076265,-0.003686,0,-0.198105,-0.186322,-0.011783,0
2026-05-10T14:33:47.551Z,1778423626000,1778423626333,1778423627551,1778423627551,672449,672,80903.01,80959.86,80973.65,0.088828,0.093228,0.983325,0.978688,0.666291,0.880000,0.890000,sell,0.880000,0.864160,0.018000,0.110000,0.120000,0.077305,0.080008,-0.002703,0,0.072668,0.075311,-0.002643,0,-0.197869,-0.189322,-0.008547,0
2026-05-10T14:33:48.241Z,1778423627000,1778423626333,1778423628241,1778423628241,671759,672,80903.01,80959.87,80973.65,0.088828,0.093228,0.983370,0.978741,0.666391,0.880000,0.890000,sell,0.880000,0.864160,0.018000,0.110000,0.120000,0.077350,0.079052,-0.001702,0,0.072721,0.074365,-0.001644,0,-0.197769,-0.191316,-0.006453,0
2026-05-10T14:33:49.305Z,1778423628000,1778423628418,1778423629305,1778423629305,670695,671,80903.01,80964.45,80973.65,0.088828,0.093228,0.983440,0.978823,0.679040,0.880000,0.890000,sell,0.880000,0.864160,0.018000,0.110000,0.120000,0.077420,0.078093,-0.000673,0,0.072803,0.073416,-0.000613,0,-0.185120,-0.193694,0.008574,0
2026-05-10T14:33:50.467Z,1778423629000,1778423630415,1778423630467,1778423630467,669533,670,80903.01,80959.80,80973.65,0.088828,0.093228,0.983516,0.978913,0.666459,0.880000,0.890000,sell,0.880000,0.864160,0.018000,0.110000,0.120000,0.077496,0.077134,0.000362,0,0.072893,0.072468,0.000425,0,-0.197701,-0.193280,-0.004421,0
2026-05-10T14:33:51.144Z,1778423630000,1778423630415,1778423631144,1778423631144,668856,669,80903.01,80960.48,80973.65,0.088828,0.093228,0.983560,0.978965,0.668421,0.880000,0.890000,sell,0.880000,0.864160,0.018000,0.110000,0.120000,0.077540,0.077193,0.000347,0,0.072945,0.072537,0.000407,0,-0.195739,-0.194137,-0.001602,0
2026-05-10T14:33:51.776Z,1778423630000,1778423631358,1778423631776,1778423631776,668224,668,80903.01,80960.48,80973.65,0.088828,0.093228,0.983601,0.979013,0.668496,0.890000,0.900000,sell,0.890000,0.873980,0.018000,0.100000,0.110000,0.067401,0.077255,-0.009853,0,0.062813,0.072610,-0.009796,0,-0.205484,-0.193820,-0.011664,0
2026-05-10T14:33:52.271Z,1778423631000,1778423631358,1778423632271,1778423632271,667729,668,80903.01,80965.42,80973.65,0.088828,0.093228,0.983634,0.979051,0.682047,0.890000,0.900000,sell,0.890000,0.873980,0.018000,0.100000,0.110000,0.067434,0.076298,-0.008864,0,0.062851,0.071664,-0.008812,0,-0.191933,-0.194486,0.002553,0
2026-05-10T14:33:53.525Z,1778423632000,1778423633206,1778423633525,1778423633525,666475,666,80903.01,80960.15,80973.65,0.088828,0.093228,0.983716,0.979147,0.667787,0.890000,0.900000,sell,0.890000,0.873980,0.018000,0.100000,0.110000,0.067516,0.075340,-0.007825,0,0.062947,0.070716,-0.007769,0,-0.206193,-0.195331,-0.010862,0
2026-05-10T14:33:54.059Z,1778423633000,1778423633206,1778423634059,1778423634059,665941,666,80903.01,80965.36,80973.65,0.088828,0.093228,0.983750,0.979188,0.682115,0.890000,0.900000,sell,0.890000,0.873980,0.018000,0.100000,0.110000,0.067550,0.074384,-0.006834,0,0.062988,0.069771,-0.006782,0,-0.191865,-0.196095,0.004230,0
2026-05-10T14:33:55.276Z,1778423634000,1778423634408,1778423635276,1778423635276,664724,665,80903.01,80965.37,80973.65,0.088828,0.093228,0.983830,0.979281,0.682285,0.890000,0.900000,sell,0.890000,0.873980,0.018000,0.100000,0.110000,0.067630,0.073424,-0.005795,0,0.063081,0.068821,-0.005739,0,-0.191695,-0.196778,0.005083,0
2026-05-10T14:33:56.516Z,1778423635000,1778423635378,1778423636516,1778423636516,663484,663,80903.01,80965.46,80973.65,0.088828,0.093228,0.983910,0.979376,0.682685,0.890000,0.900000,sell,0.890000,0.873980,0.018000,0.100000,0.110000,0.067710,0.072464,-0.004754,0,0.063176,0.067871,-0.004695,0,-0.191295,-0.196137,0.004842,0
2026-05-10T14:33:57.043Z,1778423636000,1778423635378,1778423637043,1778423637043,662957,663,80903.01,80965.45,80973.65,0.088828,0.093228,0.983944,0.979417,0.682741,0.890000,0.900000,sell,0.890000,0.873980,0.018000,0.100000,0.110000,0.067744,0.071505,-0.003760,0,0.063217,0.066922,-0.003705,0,-0.191239,-0.195479,0.004240,0
2026-05-10T14:33:57.577Z,1778423636000,1778423637408,1778423637577,1778423637577,662423,662,80903.01,80965.45,80969.29,0.088828,0.093228,0.977854,0.972340,0.682809,0.860000,0.870000,sell,0.860000,0.844520,0.018000,0.130000,0.140000,0.092194,0.070544,0.021650,0,0.086680,0.065971,0.020709,0,-0.161711,-0.194826,0.033116,0
2026-05-10T14:33:57.650Z,1778423636000,1778423637408,1778423637650,1778423637650,662350,662,80903.01,80965.45,80969.29,0.088828,0.093228,0.977860,0.972347,0.682819,0.840000,0.870000,sell,0.840000,0.824880,0.018000,0.130000,0.160000,0.092200,0.072022,0.020178,0,0.086687,0.067359,0.019328,0,-0.142061,-0.192485,0.050424,0
2026-05-10T14:33:58.304Z,1778423637000,1778423637408,1778423638304,1778423638304,661696,662,80903.01,80965.45,80969.29,0.088828,0.093228,0.977912,0.972407,0.682892,0.840000,0.870000,sell,0.840000,0.824880,0.018000,0.130000,0.160000,0.092252,0.073492,0.018760,0,0.086747,0.068739,0.018009,0,-0.141988,-0.186921,0.044933,0
2026-05-10T14:33:58.349Z,1778423637000,1778423637408,1778423638349,1778423638349,661651,662,80903.01,80965.45,80969.29,0.088828,0.093228,0.977916,0.972411,0.682898,0.840000,0.850000,sell,0.840000,0.824880,0.018000,0.150000,0.160000,0.112616,0.074963,0.037653,0,0.107111,0.070119,0.036992,0,-0.141982,-0.181546,0.039564,0
2026-05-10T14:33:59.394Z,1778423638000,1778423638416,1778423639394,1778423639394,660606,661,80903.01,80961.27,80969.29,0.088828,0.093228,0.978000,0.972507,0.671576,0.840000,0.850000,sell,0.840000,0.824880,0.018000,0.150000,0.160000,0.112700,0.079485,0.033215,0,0.107207,0.074549,0.032659,0,-0.153304,-0.175196,0.021892,0
2026-05-10T14:34:00.025Z,1778423639000,1778423639286,1778423640025,1778423640025,659975,660,80903.01,80958.56,80969.29,0.088828,0.093228,0.978050,0.972565,0.664148,0.840000,0.850000,sell,0.840000,0.824880,0.018000,0.150000,0.160000,0.112750,0.084011,0.028739,0,0.107265,0.078984,0.028281,0,-0.160732,-0.171333,0.010602,0
2026-05-10T14:34:02.614Z,1778423641000,1778423642412,1778423642614,1778423642614,657386,657,80903.01,80956.07,80969.29,0.088828,0.093228,0.978257,0.972803,0.657458,0.840000,0.850000,sell,0.840000,0.824880,0.018000,0.150000,0.160000,0.112957,0.088535,0.024422,0,0.107503,0.083416,0.024087,0,-0.167422,-0.166787,-0.000635,0
2026-05-10T14:34:03.256Z,1778423642000,1778423642412,1778423643256,1778423643256,656744,657,80903.01,80955.40,80969.29,0.088828,0.093228,0.978308,0.972862,0.655653,0.840000,0.850000,sell,0.840000,0.824880,0.018000,0.150000,0.160000,0.113008,0.093075,0.019933,0,0.107562,0.087868,0.019694,0,-0.169227,-0.164343,-0.004884,0
2026-05-10T14:34:04.503Z,1778423643000,1778423644360,1778423644503,1778423644503,655497,655,80903.01,80955.40,80969.29,0.088828,0.093228,0.978408,0.972976,0.655790,0.840000,0.850000,sell,0.840000,0.824880,0.018000,0.150000,0.160000,0.113108,0.097613,0.015494,0,0.107676,0.092316,0.015361,0,-0.169090,-0.162096,-0.006994,0
2026-05-10T14:34:05.128Z,1778423644000,1778423644360,1778423645128,1778423645128,654872,655,80903.01,80953.70,80969.29,0.088828,0.093228,0.978457,0.973034,0.651050,0.840000,0.850000,sell,0.840000,0.824880,0.018000,0.150000,0.160000,0.113157,0.102153,0.011005,0,0.107734,0.096766,0.010968,0,-0.173830,-0.159876,-0.013955,0
2026-05-10T14:34:06.284Z,1778423645000,1778423644360,1778423646284,1778423646284,653716,654,80903.01,80955.39,80969.29,0.088828,0.093228,0.978549,0.973140,0.655982,0.840000,0.850000,sell,0.840000,0.824880,0.018000,0.150000,0.160000,0.113249,0.106694,0.006555,0,0.107840,0.101217,0.006622,0,-0.168898,-0.158135,-0.010763,0
2026-05-10T14:34:07.018Z,1778423646000,1778423644360,1778423647018,1778423647018,652982,653,80903.01,80955.09,80969.29,0.088828,0.093228,0.978608,0.973207,0.655217,0.840000,0.850000,sell,0.840000,0.824880,0.018000,0.150000,0.160000,0.113308,0.108800,0.004508,0,0.107907,0.103333,0.004574,0,-0.169663,-0.158854,-0.010809,0
2026-05-10T14:34:08.210Z,1778423647000,1778423644360,1778423648210,1778423648210,651790,652,80903.01,80955.09,80969.29,0.088828,0.093228,0.978703,0.973316,0.655335,0.840000,0.850000,sell,0.840000,0.824880,0.018000,0.150000,0.160000,0.113403,0.110911,0.002492,0,0.108016,0.105455,0.002561,0,-0.169545,-0.161614,-0.007931,0
2026-05-10T14:34:09.383Z,1778423648000,1778423644360,1778423649383,1778423649383,650617,651,80903.01,80955.07,80969.29,0.088828,0.093228,0.978796,0.973423,0.655413,0.840000,0.850000,sell,0.840000,0.824880,0.018000,0.150000,0.160000,0.113496,0.113026,0.000470,0,0.108123,0.107582,0.000541,0,-0.169467,-0.164369,-0.005098,0
2026-05-10T14:34:10.002Z,1778423649000,1778423649142,1778423650002,1778423650002,649998,650,80903.01,80955.03,80969.29,0.088828,0.093228,0.978845,0.973480,0.655382,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.113545,0.113114,0.000431,0,0.108180,0.107683,0.000496,0,-0.169498,-0.167118,-0.002380,0
2026-05-10T14:34:11.269Z,1778423650000,1778423650001,1778423651269,1778423651269,648731,649,80903.01,80953.34,80969.29,0.088828,0.093228,0.978945,0.973596,0.650712,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.113645,0.113198,0.000447,0,0.108296,0.107781,0.000515,0,-0.174168,-0.168737,-0.005431,0
2026-05-10T14:34:12.548Z,1778423651000,1778423652427,1778423652548,1778423652548,647452,647,80903.01,80953.34,80959.30,0.088828,0.093228,0.958022,0.950179,0.650849,0.840000,0.850000,sell,0.840000,0.824880,0.018000,0.150000,0.160000,0.092722,0.113288,-0.020565,0,0.084879,0.107884,-0.023005,0,-0.174031,-0.170081,-0.003951,0
2026-05-10T14:34:12.946Z,1778423651000,1778423652427,1778423652946,1778423652946,647054,647,80903.01,80953.34,80959.30,0.088828,0.093228,0.958070,0.950231,0.650893,0.820000,0.830000,sell,0.820000,0.805240,0.018000,0.170000,0.180000,0.113130,0.111264,0.001866,0,0.105291,0.105621,-0.000330,0,-0.154347,-0.170742,0.016395,0
2026-05-10T14:34:13.220Z,1778423652000,1778423652427,1778423653220,1778423653220,646780,647,80903.01,80953.34,80959.30,0.088828,0.093228,0.958103,0.950267,0.650923,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.113163,0.111276,0.001887,0,0.105327,0.105394,-0.000067,0,-0.154317,-0.169254,0.014937,0
2026-05-10T14:34:14.390Z,1778423653000,1778423653301,1778423654390,1778423654390,645610,646,80903.01,80953.41,80959.30,0.088828,0.093228,0.958243,0.950420,0.651261,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.113303,0.111282,0.002021,0,0.105480,0.105159,0.000321,0,-0.153979,-0.167776,0.013798,0
2026-05-10T14:34:15.525Z,1778423654000,1778423655358,1778423655525,1778423655525,644475,644,80903.01,80948.38,80959.30,0.088828,0.093228,0.958379,0.950568,0.636891,0.820000,0.830000,sell,0.820000,0.805240,0.018000,0.170000,0.180000,0.113439,0.111296,0.002142,0,0.105628,0.104934,0.000695,0,-0.168349,-0.165791,-0.002558,0
