iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T19:37:33.579Z,1777059452000,1777059453428,1777059453579,1777059453579,446421,446,77593.81,77600.76,77604.95,0.282120,0.323791,0.553538,0.546623,0.525254,0.540000,0.550000,0.450000,0.460000,0.003538,0.022339,-0.018801,0,-0.003377,0.009416,-0.012792,0,-0.024746,-0.021643,-0.003103,0
2026-04-24T19:37:34.657Z,1777059453000,1777059454407,1777059454657,1777059454657,445343,445,77593.81,77600.89,77604.95,0.282120,0.323791,0.553603,0.546680,0.525748,0.540000,0.550000,0.450000,0.460000,0.003603,0.020399,-0.016796,0,-0.003320,0.008331,-0.011651,0,-0.024252,-0.023281,-0.000971,0
2026-04-24T19:37:35.390Z,1777059454000,1777059454407,1777059455390,1777059455390,444610,445,77593.81,77601.28,77604.95,0.282120,0.323791,0.553647,0.546719,0.527192,0.540000,0.550000,0.450000,0.460000,0.003647,0.018451,-0.014804,0,-0.003281,0.007238,-0.010519,0,-0.022808,-0.023935,0.001126,0
2026-04-24T19:37:36.998Z,1777059455000,1777059456412,1777059456998,1777059456998,443002,443,77593.81,77599.63,77604.95,0.282120,0.323791,0.553744,0.546804,0.521159,0.540000,0.550000,0.450000,0.460000,0.003744,0.016497,-0.012753,0,-0.003196,0.006141,-0.009337,0,-0.028841,-0.022802,-0.006039,0
2026-04-24T19:37:37.741Z,1777059456000,1777059457367,1777059457741,1777059457741,442259,442,77593.81,77599.58,77604.95,0.282120,0.323791,0.553789,0.546843,0.521025,0.540000,0.550000,0.450000,0.460000,0.003789,0.014540,-0.010750,0,-0.003157,0.005040,-0.008196,0,-0.028975,-0.021651,-0.007325,0
2026-04-24T19:37:38.438Z,1777059457000,1777059458367,1777059458438,1777059458438,441562,442,77593.81,77599.24,77604.95,0.282120,0.323791,0.553832,0.546881,0.519756,0.540000,0.550000,0.450000,0.460000,0.003832,0.012579,-0.008747,0,-0.003119,0.003936,-0.007056,0,-0.030244,-0.020443,-0.009801,0
2026-04-24T19:37:39.187Z,1777059458000,1777059458367,1777059459187,1777059459187,440813,441,77593.81,77600.26,77604.95,0.282120,0.323791,0.553878,0.546921,0.523549,0.540000,0.550000,0.450000,0.460000,0.003878,0.010609,-0.006731,0,-0.003079,0.002824,-0.005903,0,-0.026451,-0.019295,-0.007156,0
2026-04-24T19:37:40.608Z,1777059459000,1777059460430,1777059460608,1777059460608,439392,439,77593.81,77601.29,77604.95,0.282120,0.323791,0.553965,0.546997,0.527396,0.540000,0.550000,0.450000,0.460000,0.003965,0.003626,0.000339,0,-0.003003,-0.003299,0.000296,0,-0.022604,-0.022775,0.000171,0
2026-04-24T19:37:41.352Z,1777059460000,1777059460430,1777059461352,1777059461352,438648,439,77593.81,77599.29,77604.95,0.282120,0.323791,0.554011,0.547037,0.520024,0.540000,0.550000,0.450000,0.460000,0.004011,0.003690,0.000321,0,-0.002963,-0.003244,0.000281,0,-0.029976,-0.025865,-0.004111,0
2026-04-24T19:37:42.749Z,1777059461000,1777059461384,1777059462749,1777059462749,437251,437,77593.81,77600.06,77604.95,0.282120,0.323791,0.554097,0.547112,0.522909,0.540000,0.550000,0.450000,0.460000,0.004097,0.003748,0.000349,0,-0.002888,-0.003193,0.000305,0,-0.027091,-0.026375,-0.000716,0
2026-04-24T19:37:43.440Z,1777059462000,1777059463431,1777059463440,1777059463440,436560,437,77593.81,77601.29,77604.95,0.282120,0.323791,0.554140,0.547150,0.527494,0.540000,0.550000,0.450000,0.460000,0.004140,0.003810,0.000330,0,-0.002850,-0.003138,0.000288,0,-0.022506,-0.026599,0.004093,0
2026-04-24T19:37:44.142Z,1777059463000,1777059463431,1777059464142,1777059464142,435858,436,77593.81,77601.32,77604.95,0.282120,0.323791,0.554184,0.547188,0.527622,0.540000,0.550000,0.450000,0.460000,0.004184,0.003871,0.000313,0,-0.002812,-0.003086,0.000274,0,-0.022378,-0.026375,0.003997,0
2026-04-24T19:37:45.725Z,1777059464000,1777059465422,1777059465725,1777059465725,434275,434,77593.81,77601.26,77604.95,0.282120,0.323791,0.554282,0.547274,0.527456,0.540000,0.550000,0.450000,0.460000,0.004282,0.003929,0.000354,0,-0.002726,-0.003035,0.000309,0,-0.022544,-0.026188,0.003644,0
2026-04-24T19:37:46.401Z,1777059465000,1777059465422,1777059466401,1777059466401,433599,434,77593.81,77600.96,77604.95,0.282120,0.323791,0.554325,0.547311,0.526361,0.540000,0.550000,0.450000,0.460000,0.004325,0.003992,0.000333,0,-0.002689,-0.002979,0.000291,0,-0.023639,-0.026161,0.002523,0
2026-04-24T19:37:46.478Z,1777059465000,1777059466422,1777059466478,1777059466478,433522,434,77593.81,77600.96,77597.24,0.282120,0.323791,0.516650,0.514451,0.526364,0.510000,0.550000,0.450000,0.490000,-0.033350,0.004050,-0.037400,0,-0.035549,-0.002929,-0.032621,0,-0.023636,-0.025641,0.002005,0
2026-04-24T19:37:46.485Z,1777059465000,1777059466422,1777059466485,1777059466485,433515,434,77593.81,77600.96,77597.24,0.282120,0.323791,0.516650,0.514451,0.526364,0.510000,0.530000,0.470000,0.490000,-0.013350,0.000336,-0.013686,0,-0.015549,-0.006168,-0.009382,0,-0.003636,-0.025107,0.021471,0
2026-04-24T19:37:46.498Z,1777059465000,1777059466422,1777059466498,1777059466498,433502,434,77593.81,77600.96,77597.24,0.282120,0.323791,0.516650,0.514451,0.526364,0.510000,0.520000,0.480000,0.490000,-0.003350,-0.001382,-0.001968,0,-0.005549,-0.007411,0.001862,0,0.006364,-0.022446,0.028811,0
2026-04-24T19:37:46.526Z,1777059465000,1777059466422,1777059466526,1777059466526,433474,433,77593.81,77600.96,77597.24,0.282120,0.323791,0.516651,0.514451,0.526365,0.500000,0.520000,0.480000,0.500000,-0.003349,-0.002105,-0.001245,0,-0.005549,-0.007658,0.002109,0,0.006365,-0.019165,0.025530,0
2026-04-24T19:37:46.887Z,1777059465000,1777059466422,1777059466887,1777059466887,433113,433,77593.81,77600.96,77597.24,0.282120,0.323791,0.516658,0.514458,0.526376,0.470000,0.490000,0.510000,0.530000,0.026658,-0.002836,0.029494,0,0.024458,-0.007912,0.032370,0,0.036376,-0.016268,0.052644,0
2026-04-24T19:37:47.093Z,1777059466000,1777059466422,1777059467093,1777059467093,432907,433,77593.81,77600.44,77597.24,0.282120,0.323791,0.516662,0.514461,0.524447,0.470000,0.490000,0.510000,0.530000,0.026662,-0.000571,0.027233,0,0.024461,-0.005170,0.029631,0,0.034447,-0.009632,0.044080,0
2026-04-24T19:37:47.099Z,1777059466000,1777059466422,1777059467099,1777059467099,432901,433,77593.81,77600.44,77597.24,0.282120,0.323791,0.516662,0.514461,0.524447,0.460000,0.470000,0.530000,0.540000,0.046662,0.001685,0.044977,0,0.044461,-0.002435,0.046897,0,0.054447,-0.003479,0.057926,1
2026-04-24T19:37:48.410Z,1777059467000,1777059467430,1777059468410,1777059468410,431590,432,77593.81,77592.12,77597.24,0.282120,0.323791,0.516688,0.514484,0.493389,0.460000,0.470000,0.530000,0.540000,0.046688,0.005937,0.040751,0,0.044484,0.002296,0.042188,0,0.023389,0.004217,0.019173,0
2026-04-24T19:37:49.154Z,1777059468000,1777059468383,1777059469154,1777059469154,430846,431,77593.81,77589.58,77597.24,0.282120,0.323791,0.516703,0.514497,0.483891,0.460000,0.470000,0.530000,0.540000,0.046703,0.010188,0.036515,0,0.044497,0.007025,0.037471,0,0.013891,0.008794,0.005097,0
2026-04-24T19:37:50.799Z,1777059469000,1777059470425,1777059470799,1777059470799,429201,429,77593.81,77586.68,77595.89,0.282120,0.323791,0.510021,0.508674,0.472987,0.480000,0.500000,0.500000,0.520000,0.010021,0.014430,-0.004409,0,0.008674,0.011748,-0.003073,0,-0.027013,0.012437,-0.039450,0
2026-04-24T19:37:51.446Z,1777059470000,1777059471415,1777059471446,1777059471446,428554,429,77593.81,77586.68,77595.89,0.282120,0.323791,0.510029,0.508681,0.472971,0.490000,0.500000,0.500000,0.510000,0.010029,0.015000,-0.004970,0,0.008681,0.012884,-0.004202,0,-0.027029,0.012100,-0.039128,0
2026-04-24T19:37:51.604Z,1777059470000,1777059471415,1777059471604,1777059471604,428396,428,77593.81,77586.68,77595.89,0.282120,0.323791,0.510031,0.508683,0.472966,0.490000,0.510000,0.490000,0.510000,0.000031,0.019337,-0.019306,0,-0.001317,0.017307,-0.018624,0,-0.037034,0.011760,-0.048794,0
2026-04-24T19:37:52.583Z,1777059471000,1777059472419,1777059472583,1777059472583,427417,427,77593.81,77593.68,77598.38,0.282120,0.323791,0.522358,0.519426,0.499218,0.500000,0.520000,0.480000,0.500000,0.002358,0.020676,-0.018318,0,-0.000574,0.018730,-0.019304,0,-0.020782,0.008421,-0.029203,0
2026-04-24T19:37:52.607Z,1777059471000,1777059472419,1777059472607,1777059472607,427393,427,77593.81,77593.68,77598.38,0.282120,0.323791,0.522359,0.519426,0.499218,0.510000,0.520000,0.480000,0.490000,0.002359,0.021246,-0.018888,0,-0.000574,0.019228,-0.019801,0,-0.020782,0.005706,-0.026488,0
2026-04-24T19:37:53.157Z,1777059472000,1777059472419,1777059473157,1777059473157,426843,427,77593.81,77593.98,77598.38,0.282120,0.323791,0.522373,0.519439,0.500337,0.510000,0.520000,0.480000,0.490000,0.002373,0.021817,-0.019444,0,-0.000561,0.019725,-0.020286,0,-0.019663,0.002991,-0.022654,0
2026-04-24T19:37:53.330Z,1777059472000,1777059472419,1777059473330,1777059473330,426670,427,77593.81,77593.98,77598.38,0.282120,0.323791,0.522378,0.519443,0.500337,0.520000,0.530000,0.470000,0.480000,-0.007622,0.019389,-0.027011,0,-0.010557,0.017223,-0.027780,0,-0.029663,-0.002613,-0.027050,0
2026-04-24T19:37:54.234Z,1777059473000,1777059473424,1777059474234,1777059474234,425766,426,77593.81,77594.81,77600.08,0.282120,0.323791,0.530864,0.526841,0.503477,0.520000,0.530000,0.470000,0.480000,0.000864,0.015960,-0.015097,0,-0.003159,0.013722,-0.016880,0,-0.026523,-0.009024,-0.017500,0
2026-04-24T19:37:55.415Z,1777059474000,1777059474430,1777059475415,1777059475415,424585,425,77593.81,77596.87,77600.18,0.282120,0.323791,0.531402,0.527311,0.511246,0.520000,0.530000,0.470000,0.480000,0.001402,0.011380,-0.009978,0,-0.002689,0.008960,-0.011649,0,-0.018754,-0.017121,-0.001633,0
2026-04-24T19:37:56.498Z,1777059475000,1777059476383,1777059476498,1777059476498,423502,424,77593.81,77597.38,77605.83,0.282120,0.323791,0.559300,0.551658,0.513191,0.530000,0.540000,0.460000,0.470000,0.019300,0.006852,0.012448,0,0.011658,0.004242,0.007416,0,-0.026809,-0.021335,-0.005474,0
2026-04-24T19:37:57.134Z,1777059476000,1777059476383,1777059477134,1777059477134,422866,423,77593.81,77597.42,77605.83,0.282120,0.323791,0.559345,0.551697,0.513364,0.540000,0.550000,0.450000,0.460000,0.009345,0.004112,0.005233,0,0.001697,0.000958,0.000738,0,-0.036636,-0.025405,-0.011231,0
2026-04-24T19:37:58.190Z,1777059477000,1777059477431,1777059478190,1777059478190,421810,422,77593.81,77598.00,77613.99,0.282120,0.323791,0.599295,0.586679,0.515562,0.540000,0.550000,0.450000,0.460000,0.049295,0.004044,0.045251,0,0.036679,0.000261,0.036418,0,-0.034438,-0.026367,-0.008071,0
2026-04-24T19:37:58.591Z,1777059477000,1777059478418,1777059478591,1777059478591,421409,421,77593.81,77598.00,77615.36,0.282120,0.323791,0.605942,0.592518,0.515569,0.540000,0.560000,0.440000,0.460000,0.045942,0.007970,0.037972,0,0.032518,0.003060,0.029458,0,-0.044431,-0.027108,-0.017322,0
2026-04-24T19:37:58.615Z,1777059477000,1777059478418,1777059478615,1777059478615,421385,421,77593.81,77598.00,77615.36,0.282120,0.323791,0.605945,0.592521,0.515570,0.540000,0.570000,0.430000,0.460000,0.035945,0.012562,0.023384,0,0.022521,0.006444,0.016077,0,-0.054430,-0.027848,-0.026582,0
2026-04-24T19:37:58.982Z,1777059477000,1777059478418,1777059478982,1777059478982,421018,421,77593.81,77598.00,77615.36,0.282120,0.323791,0.605990,0.592561,0.515577,0.540000,0.620000,0.380000,0.460000,-0.014010,0.015920,-0.029930,0,-0.027439,0.008753,-0.036193,0,-0.104423,-0.031213,-0.073210,-1
2026-04-24T19:37:59.456Z,1777059478000,1777059479411,1777059479456,1777059479456,420544,421,77593.81,77601.68,77615.36,0.282120,0.323791,0.606049,0.592612,0.529495,0.580000,0.600000,0.400000,0.420000,0.006049,0.014283,-0.008235,0,-0.007388,0.006067,-0.013455,0,-0.070505,-0.039577,-0.030928,-1
2026-04-24T19:37:59.567Z,1777059478000,1777059479411,1777059479567,1777059479567,420433,420,77593.81,77601.68,77615.36,0.282120,0.323791,0.606063,0.592624,0.529499,0.590000,0.610000,0.390000,0.410000,-0.003937,0.014651,-0.018588,0,-0.017376,0.005384,-0.022760,0,-0.080501,-0.044661,-0.035840,-1
2026-04-24T19:37:59.596Z,1777059478000,1777059479411,1777059479596,1777059479596,420404,420,77593.81,77601.68,77615.36,0.282120,0.323791,0.606066,0.592627,0.529500,0.600000,0.620000,0.380000,0.400000,-0.013934,0.015020,-0.028953,0,-0.027373,0.004702,-0.032075,0,-0.090500,-0.049745,-0.040755,-1
2026-04-24T19:37:59.872Z,1777059478000,1777059479411,1777059479872,1777059479872,420128,420,77593.81,77601.68,77615.36,0.282120,0.323791,0.606100,0.592657,0.529510,0.610000,0.620000,0.380000,0.390000,-0.013900,0.013540,-0.027439,0,-0.027343,0.002281,-0.029623,0,-0.090490,-0.056143,-0.034347,-1
2026-04-24T19:38:00.093Z,1777059479000,1777059479411,1777059480093,1777059480093,419907,420,77593.81,77606.36,77615.36,0.282120,0.323791,0.606128,0.592681,0.547182,0.610000,0.620000,0.380000,0.390000,-0.013872,0.012010,-0.025882,0,-0.027319,-0.000185,-0.027134,0,-0.072818,-0.063316,-0.009502,0
2026-04-24T19:38:01.141Z,1777059480000,1777059479411,1777059481141,1777059481141,418859,419,77593.81,77608.45,77615.36,0.282120,0.323791,0.606258,0.592796,0.555100,0.610000,0.620000,0.380000,0.390000,-0.013742,0.008692,-0.022435,0,-0.027204,-0.004082,-0.023122,0,-0.064900,-0.067917,0.003017,0
2026-04-24T19:38:01.508Z,1777059480000,1777059481430,1777059481508,1777059481508,418492,418,77593.81,77608.45,77617.99,0.282120,0.323791,0.618928,0.603946,0.555124,0.610000,0.630000,0.370000,0.390000,-0.011072,0.006384,-0.017455,0,-0.026054,-0.006972,-0.019082,0,-0.074876,-0.070743,-0.004132,0
2026-04-24T19:38:01.564Z,1777059480000,1777059481430,1777059481564,1777059481564,418436,418,77593.81,77608.45,77617.99,0.282120,0.323791,0.618936,0.603952,0.555128,0.620000,0.630000,0.370000,0.380000,-0.011064,0.000347,-0.011411,0,-0.026048,-0.013246,-0.012802,0,-0.074872,-0.074787,-0.000085,0
2026-04-24T19:38:02.327Z,1777059481000,1777059481430,1777059482327,1777059482327,417673,418,77593.81,77609.57,77617.99,0.282120,0.323791,0.619042,0.604046,0.559398,0.620000,0.630000,0.370000,0.380000,-0.010958,-0.005354,-0.005605,0,-0.025954,-0.019102,-0.006852,0,-0.070602,-0.077831,0.007229,0
2026-04-24T19:38:03.484Z,1777059482000,1777059483334,1777059483484,1777059483484,416516,417,77593.81,77610.80,77617.99,0.282120,0.323791,0.619203,0.604187,0.564103,0.620000,0.630000,0.370000,0.380000,-0.010797,-0.010044,-0.000753,0,-0.025813,-0.023950,-0.001863,0,-0.065897,-0.079449,0.013551,0
2026-04-24T19:38:03.986Z,1777059483000,1777059483334,1777059483986,1777059483986,416014,416,77593.81,77612.00,77617.99,0.282120,0.323791,0.619273,0.604249,0.568657,0.620000,0.630000,0.370000,0.380000,-0.010727,-0.009723,-0.001005,0,-0.025751,-0.023787,-0.001964,0,-0.061343,-0.075596,0.014253,0
2026-04-24T19:38:05.540Z,1777059484000,1777059485384,1777059485540,1777059485540,414460,414,77593.81,77612.21,77616.14,0.282120,0.323791,0.610534,0.596556,0.569552,0.570000,0.610000,0.390000,0.430000,0.000534,-0.011400,0.011934,0,-0.013444,-0.025623,0.012179,0,-0.040448,-0.074680,0.034232,0
2026-04-24T19:38:05.700Z,1777059484000,1777059485384,1777059485700,1777059485700,414300,414,77593.81,77612.21,77616.14,0.282120,0.323791,0.610555,0.596574,0.569565,0.570000,0.580000,0.420000,0.430000,0.030555,-0.010953,0.041508,0,0.016574,-0.025230,0.041805,0,-0.010435,-0.070675,0.060240,0
2026-04-24T19:38:06.219Z,1777059485000,1777059485384,1777059486219,1777059486219,413781,414,77593.81,77611.17,77616.14,0.282120,0.323791,0.610622,0.596634,0.565683,0.570000,0.580000,0.420000,0.430000,0.030622,-0.006504,0.037127,0,0.016634,-0.020836,0.037470,0,-0.014317,-0.062668,0.048351,0
2026-04-24T19:38:07.016Z,1777059486000,1777059486393,1777059487016,1777059487016,412984,413,77593.81,77603.94,77610.96,0.282120,0.323791,0.585494,0.574574,0.538374,0.570000,0.580000,0.420000,0.430000,0.005494,-0.002052,0.007546,0,-0.005426,-0.016438,0.011012,0,-0.041626,-0.055051,0.013425,0
2026-04-24T19:38:07.991Z,1777059487000,1777059487428,1777059487991,1777059487991,412009,412,77593.81,77601.46,77610.96,0.282120,0.323791,0.585594,0.574662,0.528956,0.570000,0.580000,0.420000,0.430000,0.005594,-0.000116,0.005709,0,-0.005338,-0.014249,0.008911,0,-0.051044,-0.051932,0.000888,0
2026-04-24T19:38:09.073Z,1777059488000,1777059488421,1777059489073,1777059489073,410927,411,77593.81,77600.75,77610.96,0.282120,0.323791,0.585705,0.574760,0.526278,0.570000,0.580000,0.420000,0.430000,0.005705,0.001818,0.003887,0,-0.005240,-0.012062,0.006822,0,-0.053722,-0.050546,-0.003177,0
2026-04-24T19:38:10.183Z,1777059489000,1777059489334,1777059490183,1777059490183,409817,410,77593.81,77599.40,77610.96,0.282120,0.323791,0.585820,0.574860,0.521148,0.560000,0.570000,0.430000,0.440000,0.015820,0.003496,0.012324,0,0.004860,-0.009981,0.014841,0,-0.048852,-0.048431,-0.000422,0
2026-04-24T19:38:11.111Z,1777059490000,1777059490424,1777059491111,1777059491111,408889,409,77593.81,77599.43,77610.96,0.282120,0.323791,0.585916,0.574945,0.521307,0.560000,0.570000,0.430000,0.440000,0.015916,0.006184,0.009732,0,0.004945,-0.006890,0.011834,0,-0.048693,-0.045829,-0.002865,0
2026-04-24T19:38:12.091Z,1777059491000,1777059491355,1777059492091,1777059492091,407909,408,77593.81,77599.43,77610.96,0.282120,0.323791,0.586018,0.575034,0.521337,0.560000,0.570000,0.430000,0.440000,0.016018,0.008871,0.007147,0,0.005034,-0.003800,0.008834,0,-0.048663,-0.043638,-0.005026,0
2026-04-24T19:38:13.082Z,1777059492000,1777059492428,1777059493082,1777059493082,406918,407,77593.81,77603.77,77610.96,0.282120,0.323791,0.586121,0.575125,0.538002,0.560000,0.570000,0.430000,0.440000,0.016121,0.011553,0.004569,0,0.005125,-0.000715,0.005840,0,-0.031998,-0.041914,0.009916,0
2026-04-24T19:38:13.951Z,1777059492000,1777059492428,1777059493951,1777059493951,406049,406,77593.81,77603.77,77610.96,0.282120,0.323791,0.586212,0.575205,0.538043,0.590000,0.600000,0.400000,0.410000,-0.013788,0.014238,-0.028025,0,-0.024795,0.002372,-0.027168,0,-0.061957,-0.038980,-0.022977,0
2026-04-24T19:38:13.993Z,1777059492000,1777059492428,1777059493993,1777059493993,406007,406,77593.81,77603.77,77610.96,0.282120,0.323791,0.586217,0.575209,0.538045,0.590000,0.610000,0.390000,0.410000,-0.023783,0.012806,-0.036589,0,-0.034791,0.001237,-0.036029,0,-0.071955,-0.041131,-0.030824,-1
2026-04-24T19:38:14.014Z,1777059493000,1777059492428,1777059494014,1777059494014,405986,406,77593.81,77606.11,77610.96,0.282120,0.323791,0.586219,0.575211,0.547041,0.590000,0.610000,0.390000,0.410000,-0.023781,0.007372,-0.031153,0,-0.034789,-0.003899,-0.030890,0,-0.062959,-0.047283,-0.015676,0
2026-04-24T19:38:14.096Z,1777059493000,1777059492428,1777059494096,1777059494096,405904,406,77593.81,77606.11,77610.96,0.282120,0.323791,0.586228,0.575218,0.547046,0.610000,0.620000,0.380000,0.390000,-0.033772,0.001932,-0.035704,0,-0.044782,-0.009042,-0.035740,0,-0.072954,-0.052147,-0.020807,0
2026-04-24T19:38:14.820Z,1777059493000,1777059494426,1777059494820,1777059494820,405180,405,77593.81,77606.11,77619.49,0.282120,0.323791,0.628014,0.611958,0.547088,0.620000,0.630000,0.370000,0.380000,-0.001986,-0.001995,0.000010,0,-0.018042,-0.012977,-0.005064,0,-0.082912,-0.055280,-0.027632,0
2026-04-24T19:38:15.092Z,1777059494000,1777059494426,1777059495092,1777059495092,404908,405,77593.81,77606.40,77619.49,0.282120,0.323791,0.628056,0.611995,0.548190,0.630000,0.640000,0.360000,0.370000,-0.011944,-0.002753,-0.009191,0,-0.028005,-0.014248,-0.013757,0,-0.091810,-0.058467,-0.033343,-1
2026-04-24T19:38:16.104Z,1777059495000,1777059495417,1777059496104,1777059496104,403896,404,77593.81,77609.56,77619.49,0.282120,0.323791,0.628211,0.612132,0.560362,0.630000,0.640000,0.360000,0.370000,-0.011789,-0.004518,-0.007271,0,-0.027868,-0.016524,-0.011344,0,-0.079638,-0.062275,-0.017363,0
2026-04-24T19:38:16.509Z,1777059495000,1777059496315,1777059496509,1777059496509,403491,403,77593.81,77609.56,77619.49,0.282120,0.323791,0.628274,0.612187,0.560392,0.620000,0.630000,0.370000,0.380000,-0.001726,-0.007279,0.005552,0,-0.017813,-0.019797,0.001984,0,-0.069608,-0.065354,-0.004254,0
2026-04-24T19:38:21.233Z,1777059500000,1777059500408,1777059501233,1777059501233,398767,399,77593.81,77610.36,77619.49,0.282120,0.323791,0.629006,0.612834,0.563805,0.590000,0.600000,0.400000,0.410000,0.029006,-0.009043,0.038049,0,0.012834,-0.022073,0.034907,0,-0.036195,-0.067445,0.031250,0
2026-04-24T19:38:22.260Z,1777059501000,1777059501400,1777059502260,1777059502260,397740,398,77593.81,77610.00,77619.49,0.282120,0.323791,0.629167,0.612977,0.562509,0.620000,0.630000,0.370000,0.380000,-0.000833,-0.007744,0.006911,0,-0.017023,-0.021293,0.004269,0,-0.067491,-0.066199,-0.001292,0
2026-04-24T19:38:22.320Z,1777059501000,1777059501400,1777059502320,1777059502320,397680,398,77593.81,77610.00,77619.49,0.282120,0.323791,0.629177,0.612985,0.562514,0.620000,0.640000,0.360000,0.380000,-0.010823,-0.009439,-0.001384,0,-0.027015,-0.023507,-0.003508,0,-0.077486,-0.069748,-0.007738,0
2026-04-24T19:38:22.344Z,1777059501000,1777059501400,1777059502344,1777059502344,397656,398,77593.81,77610.00,77619.49,0.282120,0.323791,0.629181,0.612988,0.562516,0.620000,0.650000,0.350000,0.380000,-0.020819,-0.009143,-0.011676,0,-0.037012,-0.023729,-0.013282,0,-0.087484,-0.071301,-0.016184,0
2026-04-24T19:38:22.365Z,1777059501000,1777059501400,1777059502365,1777059502365,397635,398,77593.81,77610.00,77619.49,0.282120,0.323791,0.629184,0.612991,0.562517,0.620000,0.660000,0.340000,0.380000,-0.030816,-0.008847,-0.021969,0,-0.047009,-0.023951,-0.023057,0,-0.097483,-0.072854,-0.024629,0
2026-04-24T19:38:22.371Z,1777059501000,1777059501400,1777059502371,1777059502371,397629,398,77593.81,77610.00,77619.49,0.282120,0.323791,0.629185,0.612992,0.562518,0.630000,0.660000,0.340000,0.370000,-0.030815,-0.009550,-0.021265,0,-0.047008,-0.025173,-0.021835,0,-0.097482,-0.076306,-0.021176,0
2026-04-24T19:38:22.496Z,1777059501000,1777059502418,1777059502496,1777059502496,397504,398,77593.81,77610.00,77642.60,0.282120,0.323791,0.734656,0.707512,0.562528,0.650000,0.660000,0.340000,0.350000,0.074656,-0.009254,0.083911,1,0.047512,-0.025396,0.072908,0,-0.097472,-0.078759,-0.018713,0
2026-04-24T19:38:22.630Z,1777059501000,1777059502418,1777059502630,1777059502630,397370,397,77593.81,77610.00,77642.60,0.282120,0.323791,0.734691,0.707544,0.562538,0.650000,0.710000,0.290000,0.350000,0.024691,-0.001590,0.026281,0,-0.002456,-0.018841,0.016384,0,-0.147462,-0.080215,-0.067247,-1
2026-04-24T19:38:22.998Z,1777059501000,1777059502418,1777059502998,1777059502998,397002,397,77593.81,77610.00,77642.60,0.282120,0.323791,0.734786,0.707631,0.562567,0.730000,0.740000,0.260000,0.270000,-0.005214,0.002073,-0.007287,0,-0.032369,-0.016286,-0.016083,0,-0.177433,-0.085780,-0.091653,-1
2026-04-24T19:38:23.207Z,1777059502000,1777059502418,1777059503207,1777059503207,396793,397,77593.81,77609.37,77642.60,0.282120,0.323791,0.734841,0.707680,0.560177,0.730000,0.740000,0.260000,0.270000,-0.005159,0.002731,-0.007890,0,-0.032320,-0.016736,-0.015584,0,-0.179823,-0.095560,-0.084263,-1
2026-04-24T19:38:23.656Z,1777059502000,1777059503415,1777059503656,1777059503656,396344,396,77593.81,77609.37,77642.60,0.282120,0.323791,0.734957,0.707787,0.560211,0.710000,0.740000,0.260000,0.290000,-0.005043,0.002387,-0.007430,0,-0.032213,-0.018187,-0.014026,0,-0.179789,-0.106581,-0.073208,-1
2026-04-24T19:38:23.726Z,1777059502000,1777059503415,1777059503726,1777059503726,396274,396,77593.81,77609.37,77642.60,0.282120,0.323791,0.734975,0.707804,0.560217,0.710000,0.730000,0.270000,0.290000,0.004975,-0.001017,0.005993,0,-0.022196,-0.022691,0.000495,0,-0.169783,-0.120940,-0.048843,-1
2026-04-24T19:38:23.731Z,1777059502000,1777059503415,1777059503731,1777059503731,396269,396,77593.81,77609.37,77642.60,0.282120,0.323791,0.734977,0.707805,0.560217,0.720000,0.730000,0.270000,0.280000,0.004977,-0.000437,0.005413,0,-0.022195,-0.023209,0.001013,0,-0.169783,-0.131170,-0.038613,-1
2026-04-24T19:38:24.267Z,1777059503000,1777059503415,1777059504267,1777059504267,395733,396,77593.81,77621.07,77642.60,0.282120,0.323791,0.735116,0.707932,0.604916,0.720000,0.730000,0.270000,0.280000,0.005116,0.001143,0.003973,0,-0.022068,-0.022727,0.000659,0,-0.125084,-0.140399,0.015315,0
2026-04-24T19:38:25.262Z,1777059504000,1777059504145,1777059505262,1777059505262,394738,395,77593.81,77632.17,77642.60,0.282120,0.323791,0.735376,0.708169,0.646226,0.720000,0.730000,0.270000,0.280000,0.005376,0.003737,0.001639,0,-0.021831,-0.021232,-0.000598,0,-0.083774,-0.144159,0.060385,0
2026-04-24T19:38:26.441Z,1777059505000,1777059505304,1777059506441,1777059506441,393559,394,77593.81,77632.10,77642.60,0.282120,0.323791,0.735684,0.708452,0.646160,0.720000,0.730000,0.270000,0.280000,0.005684,0.007356,-0.001672,0,-0.021548,-0.018714,-0.002834,0,-0.083840,-0.142789,0.058949,0
2026-04-24T19:38:27.382Z,1777059506000,1777059505304,1777059507382,1777059507382,392618,393,77593.81,77632.44,77642.60,0.282120,0.323791,0.735931,0.708678,0.647582,0.720000,0.730000,0.270000,0.280000,0.005931,0.011006,-0.005075,0,-0.021322,-0.016168,-0.005154,0,-0.082418,-0.141424,0.059006,0
