iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T01:02:21.684Z,1778634140000,1778634141425,1778634141684,1778634141684,758316,758,80701.51,80674.15,80694.46,0.221026,0.320804,0.467682,0.477556,0.422580,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.019762,0.003732,0.016029,0,0.029636,0.025736,0.003900,0,0.000320,0.001018,-0.000698,0
2026-05-13T01:02:22.405Z,1778634141000,1778634141425,1778634142405,1778634142405,757595,758,80701.51,80677.72,80694.46,0.221026,0.320804,0.467666,0.477546,0.432506,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,-0.000614,0.006570,-0.007184,0,0.009266,0.026769,-0.017503,0,0.000426,0.001501,-0.001075,0
2026-05-13T01:02:22.426Z,1778634141000,1778634141425,1778634142426,1778634142426,757574,758,80701.51,80677.72,80694.46,0.221026,0.320804,0.467666,0.477545,0.432505,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,-0.000614,0.005930,-0.006544,0,0.009265,0.024760,-0.015495,0,-0.009395,0.000706,-0.010101,0
2026-05-13T01:02:23.034Z,1778634142000,1778634142321,1778634143034,1778634143034,756966,757,80701.51,80679.04,80694.46,0.221026,0.320804,0.467653,0.477537,0.436173,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,-0.000627,0.005292,-0.005919,0,0.009257,0.022754,-0.013498,0,-0.005727,0.000101,-0.005828,0
2026-05-13T01:02:24.271Z,1778634143000,1778634143369,1778634144271,1778634144271,755729,756,80701.51,80684.86,80694.46,0.221026,0.320804,0.467627,0.477519,0.452484,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,-0.000653,0.005672,-0.006325,0,0.009239,0.021765,-0.012526,0,0.010584,0.000881,0.009703,0
2026-05-13T01:02:25.626Z,1778634144000,1778634145415,1778634145626,1778634145626,754374,754,80701.51,80686.07,80694.46,0.221026,0.320804,0.467599,0.477499,0.455853,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,-0.000681,0.005032,-0.005714,0,0.009219,0.019757,-0.010538,0,-0.012427,0.002275,-0.014703,0
2026-05-13T01:02:25.818Z,1778634144000,1778634145415,1778634145818,1778634145818,754182,754,80701.51,80686.07,80694.46,0.221026,0.320804,0.467594,0.477496,0.455847,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,-0.010866,0.007446,-0.018312,0,-0.000964,0.020803,-0.021767,0,0.013947,-0.001087,0.015034,0
2026-05-13T01:02:26.189Z,1778634145000,1778634145415,1778634146189,1778634146189,753811,754,80701.51,80686.06,80694.46,0.221026,0.320804,0.467587,0.477491,0.455819,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,-0.010873,0.006806,-0.017679,0,-0.000969,0.018795,-0.019764,0,0.013919,0.001664,0.012255,0
2026-05-13T01:02:26.253Z,1778634145000,1778634145415,1778634146253,1778634146253,753747,754,80701.51,80686.06,80694.46,0.221026,0.320804,0.467585,0.477490,0.455817,0.460000,0.470000,sell,0.460000,0.451720,0.018000,0.530000,0.540000,-0.010875,0.002960,-0.013835,0,-0.000970,0.014251,-0.015221,0,0.004097,0.002704,0.001393,0
2026-05-13T01:02:27.640Z,1778634146000,1778634147396,1778634147640,1778634147640,752360,752,80701.51,80686.36,80694.46,0.221026,0.320804,0.467556,0.477470,0.456624,0.460000,0.470000,sell,0.460000,0.451720,0.018000,0.530000,0.540000,-0.010904,-0.000884,-0.010020,0,-0.000990,0.009708,-0.010698,0,0.004904,0.002591,0.002313,0
2026-05-13T01:02:28.193Z,1778634147000,1778634147396,1778634148193,1778634148193,751807,752,80701.51,80686.36,80694.46,0.221026,0.320804,0.467544,0.477462,0.456609,0.460000,0.470000,sell,0.460000,0.451720,0.018000,0.530000,0.540000,-0.010916,-0.002694,-0.008221,0,-0.000998,0.007199,-0.008197,0,0.004889,0.002065,0.002824,0
2026-05-13T01:02:29.430Z,1778634148000,1778634148405,1778634149430,1778634149430,750570,751,80701.51,80683.97,80694.46,0.221026,0.320804,0.467518,0.477444,0.449823,0.460000,0.490000,sell,0.460000,0.451720,0.018000,0.510000,0.540000,0.015798,-0.005762,0.021560,0,-0.021376,0.004135,-0.025512,0,-0.001897,0.002522,-0.004419,0
2026-05-13T01:02:29.458Z,1778634148000,1778634149424,1778634149458,1778634149458,750542,751,80701.51,80683.97,80701.01,0.221026,0.320804,0.497512,0.498122,0.449822,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,-0.001308,-0.004121,0.002813,0,-0.000698,0.001071,-0.001770,0,-0.021538,0.002289,-0.023827,0
2026-05-13T01:02:29.889Z,1778634148000,1778634149424,1778634149889,1778634149889,750111,750,80701.51,80683.97,80701.01,0.221026,0.320804,0.497511,0.498121,0.449808,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,-0.011489,-0.004190,-0.007298,0,-0.010879,0.000075,-0.010954,0,-0.021552,0.001075,-0.022627,0
2026-05-13T01:02:29.912Z,1778634148000,1778634149424,1778634149912,1778634149912,750088,750,80701.51,80683.97,80701.01,0.221026,0.320804,0.497511,0.498121,0.449807,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,-0.011489,-0.005277,-0.006212,0,-0.010879,-0.001939,-0.008940,0,-0.031373,-0.000507,-0.030865,0
2026-05-13T01:02:30.778Z,1778634149000,1778634150380,1778634150778,1778634150778,749222,749,80701.51,80686.46,80709.36,0.221026,0.320804,0.535730,0.524471,0.456810,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.016550,-0.006360,0.022910,0,0.005291,-0.003950,0.009241,0,-0.034190,-0.004703,-0.029486,0
2026-05-13T01:02:31.866Z,1778634150000,1778634151421,1778634151866,1778634151866,748134,748,80701.51,80690.19,80709.36,0.221026,0.320804,0.535756,0.524489,0.467372,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.016576,-0.004637,0.021213,0,0.005309,-0.004343,0.009652,0,-0.023628,-0.006879,-0.016749,0
2026-05-13T01:02:32.885Z,1778634151000,1778634152408,1778634152885,1778634152885,747115,747,80701.51,80690.19,80709.36,0.221026,0.320804,0.535780,0.524506,0.467350,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.016600,-0.001893,0.018494,0,0.005326,-0.003716,0.009042,0,-0.023650,-0.010637,-0.013013,0
2026-05-13T01:02:33.603Z,1778634152000,1778634153343,1778634153603,1778634153603,746397,746,80701.51,80692.51,80709.36,0.221026,0.320804,0.535798,0.524518,0.473950,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.016618,0.000854,0.015764,0,0.005338,-0.003086,0.008425,0,-0.017050,-0.014394,-0.002656,0
2026-05-13T01:02:34.230Z,1778634153000,1778634153343,1778634154230,1778634154230,745770,746,80701.51,80692.51,80709.36,0.221026,0.320804,0.535813,0.524529,0.473953,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.016633,0.003604,0.013029,0,0.005349,-0.002456,0.007804,0,-0.017047,-0.016508,-0.000538,0
2026-05-13T01:02:35.534Z,1778634154000,1778634155384,1778634155534,1778634155534,744466,744,80701.51,80693.77,80709.36,0.221026,0.320804,0.535845,0.524551,0.477530,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.016665,0.006357,0.010307,0,0.005371,-0.001822,0.007192,0,-0.013470,-0.018704,0.005233,0
2026-05-13T01:02:35.710Z,1778634154000,1778634155384,1778634155710,1778634155710,744290,744,80701.51,80693.77,80709.36,0.221026,0.320804,0.535849,0.524554,0.477527,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.006489,0.009115,-0.002626,0,-0.004806,-0.001185,-0.003622,0,-0.013473,-0.020539,0.007067,0
2026-05-13T01:02:35.747Z,1778634154000,1778634155384,1778634155747,1778634155747,744253,744,80701.51,80693.77,80709.36,0.221026,0.320804,0.535850,0.524554,0.477527,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.006490,0.008184,-0.001695,0,-0.004806,0.000472,-0.005278,0,-0.023293,-0.021697,-0.001596,0
2026-05-13T01:02:36.296Z,1778634155000,1778634155384,1778634156296,1778634156296,743704,744,80701.51,80693.91,80709.36,0.221026,0.320804,0.535863,0.524563,0.477912,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.006503,0.008964,-0.002461,0,-0.004797,0.000061,-0.004858,0,-0.022908,-0.021873,-0.001036,0
2026-05-13T01:02:37.842Z,1778634156000,1778634157413,1778634157842,1778634157842,742158,742,80701.51,80696.04,80710.39,0.221026,0.320804,0.540673,0.527886,0.483997,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,-0.009047,0.010763,-0.019810,0,0.017246,0.000670,0.016576,0,-0.026643,-0.022008,-0.004635,0
2026-05-13T01:02:38.430Z,1778634157000,1778634157413,1778634158430,1778634158430,741570,742,80701.51,80696.04,80710.39,0.221026,0.320804,0.540689,0.527897,0.483991,0.520000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.480000,-0.019211,0.011008,-0.030218,0,0.017257,0.003482,0.013775,0,-0.026649,-0.021535,-0.005114,0
2026-05-13T01:02:38.910Z,1778634157000,1778634158428,1778634158910,1778634158910,741090,741,80701.51,80696.04,80710.39,0.221026,0.320804,0.540703,0.527906,0.483986,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.010423,0.007432,0.002991,0,-0.002374,0.004679,-0.007052,0,-0.046294,-0.020781,-0.025513,0
2026-05-13T01:02:39.199Z,1778634158000,1778634158428,1778634159199,1778634159199,740801,741,80701.51,80696.17,80710.39,0.221026,0.320804,0.540711,0.527912,0.484343,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.010431,0.006816,0.003614,0,-0.002368,0.003910,-0.006279,0,-0.045937,-0.023048,-0.022889,0
2026-05-13T01:02:40.845Z,1778634159000,1778634160287,1778634160845,1778634160845,739155,739,80701.51,80701.67,80713.14,0.221026,0.320804,0.553324,0.536635,0.500110,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.013224,0.006199,0.007025,0,-0.003465,0.003141,-0.006606,0,-0.039990,-0.025276,-0.014713,0
2026-05-13T01:02:41.556Z,1778634160000,1778634161430,1778634161556,1778634161556,738444,738,80701.51,80702.39,80713.14,0.221026,0.320804,0.553350,0.536653,0.502195,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.013250,0.005860,0.007390,0,-0.003447,0.002261,-0.005708,0,-0.037905,-0.027570,-0.010335,0
2026-05-13T01:02:41.732Z,1778634160000,1778634161430,1778634161732,1778634161732,738268,738,80701.51,80702.39,80713.14,0.221026,0.320804,0.553356,0.536657,0.502195,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.013256,0.005522,0.007735,0,-0.003443,0.001381,-0.004824,0,-0.037905,-0.029656,-0.008249,0
2026-05-13T01:02:42.195Z,1778634161000,1778634161430,1778634162195,1778634162195,737805,738,80701.51,80704.31,80713.14,0.221026,0.320804,0.553373,0.536669,0.507711,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.013273,0.005181,0.008092,0,-0.003431,0.000500,-0.003931,0,-0.032389,-0.032100,-0.000290,0
2026-05-13T01:02:43.618Z,1778634162000,1778634163387,1778634163618,1778634163618,736382,736,80701.51,80703.54,80714.80,0.221026,0.320804,0.561073,0.542003,0.505499,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.009007,0.005859,-0.014866,0,0.001903,0.000637,0.001266,0,-0.034601,-0.033991,-0.000609,0
2026-05-13T01:02:43.889Z,1778634162000,1778634163387,1778634163889,1778634163889,736111,736,80701.51,80703.54,80714.80,0.221026,0.320804,0.561084,0.542011,0.505500,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,-0.019176,0.004310,-0.023485,0,0.001911,0.001308,0.000603,0,-0.034600,-0.035122,0.000523,0
2026-05-13T01:02:44.353Z,1778634163000,1778634163387,1778634164353,1778634164353,735647,736,80701.51,80703.24,80714.80,0.221026,0.320804,0.561104,0.542024,0.504632,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.011184,0.001742,0.009442,0,-0.007896,0.001979,-0.009874,0,-0.045288,-0.036291,-0.008997,0
2026-05-13T01:02:45.863Z,1778634164000,1778634165408,1778634165863,1778634165863,734137,734,80701.51,80706.12,80716.17,0.221026,0.320804,0.567388,0.546384,0.512944,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.017468,0.003765,0.013703,0,-0.003536,-0.000535,-0.003000,0,-0.036976,-0.038156,0.001179,0
2026-05-13T01:02:46.530Z,1778634165000,1778634166243,1778634166530,1778634166530,733470,733,80701.51,80707.24,80716.17,0.221026,0.320804,0.567418,0.546405,0.516167,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.017498,0.007433,0.010066,0,-0.003515,-0.002615,-0.000900,0,-0.033753,-0.039189,0.005435,0
2026-05-13T01:02:47.326Z,1778634166000,1778634166243,1778634167326,1778634167326,732674,733,80701.51,80707.69,80716.17,0.221026,0.320804,0.567455,0.546431,0.517480,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.017535,0.008140,0.009394,0,-0.003489,-0.002729,-0.000760,0,-0.032440,-0.037934,0.005494,0
2026-05-13T01:02:48.820Z,1778634167000,1778634167343,1778634168820,1778634168820,731180,731,80701.51,80708.09,80716.17,0.221026,0.320804,0.567523,0.546479,0.518632,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.017603,0.008850,0.008753,0,-0.003441,-0.002841,-0.000601,0,-0.031288,-0.036585,0.005297,0
2026-05-13T01:02:48.917Z,1778634167000,1778634167343,1778634168917,1778634168917,731083,731,80701.51,80708.09,80716.17,0.221026,0.320804,0.567528,0.546482,0.518633,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.007788,0.009288,-0.001501,0,-0.013258,-0.002838,-0.010420,0,-0.041107,-0.035715,-0.005392,0
2026-05-13T01:02:49.779Z,1778634168000,1778634169384,1778634169779,1778634169779,730221,730,80701.51,80708.11,80719.20,0.221026,0.320804,0.581401,0.556130,0.518702,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.009039,0.008742,-0.017781,0,-0.003610,-0.003819,0.000209,0,-0.041038,-0.036035,-0.005003,0
2026-05-13T01:02:50.849Z,1778634169000,1778634170419,1778634170849,1778634170849,729151,729,80701.51,80705.46,80719.20,0.221026,0.320804,0.581460,0.556171,0.511065,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.008980,0.006513,-0.015493,0,-0.003569,-0.003836,0.000267,0,-0.048675,-0.036348,-0.012327,0
2026-05-13T01:02:51.496Z,1778634170000,1778634170419,1778634171496,1778634171496,728504,729,80701.51,80708.90,80719.20,0.221026,0.320804,0.581496,0.556196,0.521012,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.008944,0.004287,-0.013231,0,-0.003544,-0.003850,0.000306,0,-0.038728,-0.037977,-0.000751,0
2026-05-13T01:02:52.053Z,1778634171000,1778634170419,1778634172053,1778634172053,727947,728,80701.51,80708.90,80719.20,0.221026,0.320804,0.581527,0.556218,0.521020,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.008913,0.004294,-0.013207,0,-0.003522,-0.004395,0.000872,0,-0.038720,-0.038389,-0.000331,0
2026-05-13T01:02:53.340Z,1778634172000,1778634170419,1778634173340,1778634173340,726660,727,80701.51,80706.89,80719.20,0.221026,0.320804,0.581598,0.556268,0.515238,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.008842,0.005320,-0.014161,0,-0.003472,-0.004938,0.001466,0,-0.044502,-0.038801,-0.005700,0
2026-05-13T01:02:54.524Z,1778634173000,1778634174383,1778634174524,1778634174524,725476,725,80701.51,80708.97,80725.01,0.221026,0.320804,0.607976,0.574721,0.521253,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.017536,0.003317,0.014218,0,0.014981,-0.004496,0.019477,0,-0.038487,-0.038723,0.000236,0
2026-05-13T01:02:54.965Z,1778634173000,1778634174383,1778634174965,1778634174965,725035,725,80701.51,80708.97,80725.01,0.221026,0.320804,0.608008,0.574744,0.521260,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.007388,0.003324,0.004064,0,0.015004,-0.002644,0.017648,0,-0.038480,-0.038874,0.000394,0
2026-05-13T01:02:55.052Z,1778634174000,1778634174383,1778634175052,1778634175052,724948,725,80701.51,80708.97,80725.01,0.221026,0.320804,0.608014,0.574749,0.521261,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.007394,0.002313,0.005081,0,0.015009,-0.000792,0.015800,0,-0.038479,-0.039346,0.000868,0
2026-05-13T01:02:55.270Z,1778634174000,1778634174383,1778634175270,1778634175270,724730,725,80701.51,80708.97,80725.01,0.221026,0.320804,0.608030,0.574760,0.521264,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.007410,0.001299,0.006111,0,0.005200,0.001058,0.004142,0,-0.048296,-0.039950,-0.008345,0
2026-05-13T01:02:56.243Z,1778634175000,1778634175297,1778634176243,1778634176243,723757,724,80701.51,80711.51,80725.01,0.221026,0.320804,0.608101,0.574810,0.528640,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.007481,0.000280,0.007201,0,0.005250,0.001922,0.003328,0,-0.040920,-0.041651,0.000731,0
2026-05-13T01:02:57.459Z,1778634176000,1778634177423,1778634177459,1778634177459,722541,723,80701.51,80712.20,80725.01,0.221026,0.320804,0.608190,0.574872,0.530675,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.007570,0.000249,0.007321,0,0.005312,0.003773,0.001540,0,-0.038885,-0.041632,0.002747,0
2026-05-13T01:02:58.214Z,1778634177000,1778634177423,1778634178214,1778634178214,721786,722,80701.51,80712.20,80725.01,0.221026,0.320804,0.608246,0.574911,0.530691,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.007626,0.001910,0.005716,0,0.005351,0.004665,0.000687,0,-0.038869,-0.041417,0.002549,0
2026-05-13T01:02:59.169Z,1778634178000,1778634178411,1778634179169,1778634179169,720831,721,80701.51,80707.97,80725.01,0.221026,0.320804,0.608316,0.574961,0.518425,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.007696,0.003571,0.004125,0,0.005401,0.005557,-0.000156,0,-0.051135,-0.040436,-0.010699,0
2026-05-13T01:03:00.288Z,1778634179000,1778634179371,1778634180288,1778634180288,719712,720,80701.51,80711.75,80725.01,0.221026,0.320804,0.608398,0.575019,0.529433,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.007778,0.005235,0.002544,0,0.005459,0.006451,-0.000993,0,-0.040127,-0.041677,0.001550,0
2026-05-13T01:03:01.545Z,1778634180000,1778634181431,1778634181545,1778634181545,718455,718,80701.51,80712.07,80714.88,0.221026,0.320804,0.562154,0.542754,0.530361,0.540000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.460000,0.031874,0.006904,0.024970,0,0.012474,0.007350,0.005125,0,0.000081,-0.041818,0.041899,0
2026-05-13T01:03:02.197Z,1778634181000,1778634181431,1778634182197,1778634182197,717803,718,80701.51,80710.32,80714.88,0.221026,0.320804,0.562182,0.542774,0.525294,0.530000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.470000,-0.028258,0.010975,-0.039234,0,0.022314,0.008944,0.013370,0,0.004834,-0.037360,0.042194,0
2026-05-13T01:03:02.299Z,1778634181000,1778634181431,1778634182299,1778634182299,717701,718,80701.51,80710.32,80714.88,0.221026,0.320804,0.562186,0.542777,0.525296,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.002286,0.006396,-0.004110,0,-0.017123,0.009677,-0.026800,0,0.004836,-0.033028,0.037864,0
2026-05-13T01:03:02.941Z,1778634181000,1778634182430,1778634182941,1778634182941,717059,717,80701.51,80710.32,80714.88,0.221026,0.320804,0.562214,0.542796,0.525308,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.002314,0.005886,-0.003572,0,0.012516,0.006465,0.006052,0,-0.004972,-0.028696,0.023724,0
2026-05-13T01:03:03.363Z,1778634182000,1778634182430,1778634183363,1778634183363,716637,717,80701.51,80704.99,80714.88,0.221026,0.320804,0.562232,0.542809,0.509791,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.002332,0.005378,-0.003045,0,0.012529,0.006215,0.006314,0,-0.020489,-0.025345,0.004856,0
2026-05-13T01:03:04.318Z,1778634183000,1778634183105,1778634184318,1778634184318,715682,716,80701.51,80704.38,80714.88,0.221026,0.320804,0.562274,0.542838,0.508044,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.012554,0.004870,0.007684,0,-0.006882,0.006948,-0.013830,0,-0.012416,-0.022565,0.010149,0
2026-05-13T01:03:05.510Z,1778634184000,1778634185431,1778634185510,1778634185510,714490,714,80701.51,80700.20,80714.88,0.221026,0.320804,0.562325,0.542874,0.495847,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.012605,0.005377,0.007228,0,-0.006846,0.005735,-0.012581,0,-0.024613,-0.019714,-0.004899,0
2026-05-13T01:03:06.697Z,1778634185000,1778634186420,1778634186697,1778634186697,713303,713,80701.51,80704.02,80714.88,0.221026,0.320804,0.562377,0.542910,0.506981,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.012657,0.005881,0.006777,0,-0.006810,0.004519,-0.011329,0,-0.013479,-0.018287,0.004808,0
2026-05-13T01:03:07.875Z,1778634186000,1778634187325,1778634187875,1778634187875,712125,712,80701.51,80703.59,80714.88,0.221026,0.320804,0.562429,0.542946,0.505744,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.012709,0.006384,0.006325,0,-0.006774,0.003303,-0.010077,0,-0.014716,-0.015748,0.001032,0
2026-05-13T01:03:08.416Z,1778634187000,1778634187325,1778634188416,1778634188416,711584,712,80701.51,80703.61,80714.88,0.221026,0.320804,0.562452,0.542962,0.505793,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.012732,0.006885,0.005847,0,-0.006758,0.002086,-0.008843,0,-0.014667,-0.012106,-0.002561,0
2026-05-13T01:03:09.515Z,1778634188000,1778634189407,1778634189515,1778634189515,710485,710,80701.51,80703.34,80714.88,0.221026,0.320804,0.562501,0.542996,0.505005,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.012781,0.007380,0.005400,0,-0.006724,0.000864,-0.007588,0,-0.015455,-0.009560,-0.005895,0
2026-05-13T01:03:10.174Z,1778634189000,1778634189407,1778634190174,1778634190174,709826,710,80701.51,80703.34,80714.88,0.221026,0.320804,0.562530,0.543016,0.505018,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.012810,0.005471,0.007338,0,-0.006704,-0.001056,-0.005648,0,-0.015442,-0.011114,-0.004329,0
2026-05-13T01:03:11.233Z,1778634190000,1778634190420,1778634191233,1778634191233,708767,709,80701.51,80699.90,80714.88,0.221026,0.320804,0.562576,0.543049,0.494956,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.012856,0.009578,0.003278,0,-0.006671,-0.003957,-0.002714,0,-0.025504,-0.013141,-0.012363,0
2026-05-13T01:03:12.504Z,1778634191000,1778634192407,1778634192504,1778634192504,707496,707,80701.51,80703.36,80714.88,0.221026,0.320804,0.562632,0.543088,0.505102,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.012912,0.010635,0.002277,0,-0.006632,-0.002912,-0.003720,0,-0.015358,-0.016175,0.000817,0
2026-05-13T01:03:13.073Z,1778634192000,1778634192407,1778634193073,1778634193073,706927,707,80701.51,80703.40,80714.88,0.221026,0.320804,0.562657,0.543105,0.505220,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.012937,0.011695,0.001243,0,-0.006615,-0.004827,-0.001788,0,-0.015240,-0.017214,0.001974,0
2026-05-13T01:03:14.162Z,1778634193000,1778634193408,1778634194162,1778634194162,705838,706,80701.51,80703.36,80714.88,0.221026,0.320804,0.562706,0.543139,0.505109,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.012986,0.012755,0.000230,0,-0.006581,-0.006742,0.000160,0,-0.015351,-0.016689,0.001339,0
2026-05-13T01:03:15.499Z,1778634194000,1778634195422,1778634195499,1778634195499,704501,705,80701.51,80702.68,80711.39,0.221026,0.320804,0.546409,0.531854,0.503098,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.003311,0.012799,-0.016110,0,0.011394,-0.006712,0.018106,0,-0.017362,-0.016983,-0.000379,0
2026-05-13T01:03:15.952Z,1778634194000,1778634195422,1778634195952,1778634195952,704048,704,80701.51,80702.68,80711.39,0.221026,0.320804,0.546424,0.531865,0.503100,0.480000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.520000,0.006884,0.011207,-0.004323,0,-0.007675,-0.004888,-0.002788,0,0.031740,-0.016257,0.047997,0
2026-05-13T01:03:16.233Z,1778634195000,1778634195422,1778634196233,1778634196233,703767,704,80701.51,80703.37,80711.39,0.221026,0.320804,0.546433,0.531871,0.505126,0.470000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.530000,0.006893,0.010630,-0.003737,0,-0.007669,-0.004974,-0.002695,0,-0.034414,-0.011736,-0.022678,0
2026-05-13T01:03:17.145Z,1778634196000,1778634196348,1778634197145,1778634197145,702855,703,80701.51,80702.78,80711.39,0.221026,0.320804,0.546463,0.531892,0.503412,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.047643,0.010048,0.037595,0,0.033072,-0.005064,0.038136,0,0.004592,-0.013705,0.018298,0
2026-05-13T01:03:17.913Z,1778634196000,1778634197422,1778634197913,1778634197913,702087,702,80701.51,80702.78,80711.39,0.221026,0.320804,0.546489,0.531910,0.503414,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.037489,0.013539,0.023950,0,0.022910,-0.001081,0.023990,0,-0.005586,-0.011779,0.006194,0
2026-05-13T01:03:18.264Z,1778634197000,1778634197422,1778634198264,1778634198264,701736,702,80701.51,80696.02,80711.39,0.221026,0.320804,0.546500,0.531918,0.483507,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.037500,0.016010,0.021491,0,0.022918,0.001883,0.021035,0,0.012147,-0.010792,0.022939,0
