iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T21:01:31.096Z,1777064490000,1777064489248,1777064491096,1777064491096,808904,809,77746.32,77718.13,77722.74,0.229839,0.274412,0.396977,0.413339,0.421769,0.340000,0.350000,0.650000,0.660000,0.046977,0.047288,-0.000311,0,0.063339,0.063602,-0.000263,0,0.071769,0.074223,-0.002454,0
2026-04-24T21:01:31.530Z,1777064490000,1777064491406,1777064491530,1777064491530,808470,808,77746.32,77718.13,77722.74,0.229839,0.274412,0.396950,0.413317,0.421749,0.330000,0.350000,0.650000,0.670000,0.046950,0.047235,-0.000285,0,0.063317,0.063557,-0.000241,0,0.071749,0.073929,-0.002180,0
2026-04-24T21:01:31.847Z,1777064490000,1777064491406,1777064491847,1777064491847,808153,808,77746.32,77718.13,77722.74,0.229839,0.274412,0.396931,0.413300,0.421734,0.330000,0.340000,0.660000,0.670000,0.056931,0.047182,0.009748,0,0.073300,0.063513,0.009787,0,0.081734,0.073668,0.008066,0
2026-04-24T21:01:32.342Z,1777064491000,1777064491406,1777064492342,1777064492342,807658,808,77746.32,77718.13,77722.74,0.229839,0.274412,0.396900,0.413274,0.421735,0.330000,0.340000,0.660000,0.670000,0.056900,0.048133,0.008767,0,0.073274,0.064471,0.008803,0,0.081735,0.074409,0.007326,0
2026-04-24T21:01:33.459Z,1777064492000,1777064493391,1777064493459,1777064493459,806541,807,77746.32,77718.14,77722.74,0.229839,0.274412,0.396830,0.413215,0.421701,0.330000,0.340000,0.660000,0.670000,0.056830,0.049084,0.007747,0,0.073215,0.065429,0.007786,0,0.081701,0.075221,0.006481,0
2026-04-24T21:01:34.067Z,1777064493000,1777064493391,1777064494067,1777064494067,805933,806,77746.32,77719.84,77722.74,0.229839,0.274412,0.396793,0.413183,0.426303,0.340000,0.350000,0.650000,0.660000,0.046793,0.050035,-0.003243,0,0.063183,0.066389,-0.003205,0,0.076303,0.076119,0.000184,0
2026-04-24T21:01:34.309Z,1777064493000,1777064493391,1777064494309,1777064494309,805691,806,77746.32,77719.84,77722.74,0.229839,0.274412,0.396777,0.413170,0.426292,0.340000,0.360000,0.640000,0.660000,0.036777,0.049987,-0.013209,0,0.053170,0.066348,-0.013177,0,0.066292,0.076145,-0.009853,0
2026-04-24T21:01:35.159Z,1777064494000,1777064494394,1777064495159,1777064495159,804841,805,77746.32,77718.15,77724.14,0.229839,0.274412,0.402717,0.418193,0.421653,0.340000,0.360000,0.640000,0.660000,0.042717,0.048945,-0.006228,0,0.058193,0.065312,-0.007119,0,0.061653,0.075514,-0.013861,0
2026-04-24T21:01:35.582Z,1777064494000,1777064495400,1777064495582,1777064495582,804418,804,77746.32,77718.15,77724.14,0.229839,0.274412,0.402692,0.418172,0.421633,0.350000,0.360000,0.640000,0.650000,0.042692,0.048500,-0.005808,0,0.058172,0.064782,-0.006610,0,0.061633,0.074422,-0.012789,0
2026-04-24T21:01:36.437Z,1777064495000,1777064496427,1777064496437,1777064496437,803563,804,77746.32,77723.46,77724.14,0.229839,0.274412,0.402641,0.418129,0.436158,0.350000,0.360000,0.640000,0.650000,0.042641,0.048061,-0.005420,0,0.058129,0.064256,-0.006127,0,0.076158,0.073017,0.003141,0
2026-04-24T21:01:37.034Z,1777064496000,1777064496427,1777064497034,1777064497034,802966,803,77746.32,77723.23,77724.14,0.229839,0.274412,0.402606,0.418099,0.435501,0.350000,0.360000,0.640000,0.650000,0.042606,0.047621,-0.005015,0,0.058099,0.063729,-0.005630,0,0.075501,0.073073,0.002428,0
2026-04-24T21:01:38.264Z,1777064497000,1777064497430,1777064498264,1777064498264,801736,802,77746.32,77723.23,77724.14,0.229839,0.274412,0.402533,0.418038,0.435453,0.350000,0.360000,0.640000,0.650000,0.042533,0.047184,-0.004651,0,0.058038,0.063205,-0.005167,0,0.075453,0.073446,0.002007,0
2026-04-24T21:01:40.821Z,1777064499000,1777064499359,1777064500821,1777064500821,799179,799,77746.32,77722.98,77724.14,0.229839,0.274412,0.402381,0.417910,0.434656,0.350000,0.360000,0.640000,0.650000,0.042381,0.046742,-0.004361,0,0.057910,0.062677,-0.004768,0,0.074656,0.073816,0.000839,0
2026-04-24T21:01:41.651Z,1777064500000,1777064499359,1777064501651,1777064501651,798349,798,77746.32,77721.93,77724.14,0.229839,0.274412,0.402332,0.417868,0.431744,0.350000,0.360000,0.640000,0.650000,0.042332,0.045287,-0.002955,0,0.057868,0.061138,-0.003270,0,0.071744,0.073108,-0.001365,0
2026-04-24T21:01:42.366Z,1777064501000,1777064499359,1777064502366,1777064502366,797634,798,77746.32,77721.94,77724.14,0.229839,0.274412,0.402289,0.417832,0.431724,0.350000,0.360000,0.640000,0.650000,0.042289,0.043830,-0.001541,0,0.057832,0.059598,-0.001766,0,0.071724,0.072109,-0.000385,0
2026-04-24T21:01:43.949Z,1777064502000,1777064503267,1777064503949,1777064503949,796051,796,77746.32,77721.94,77724.14,0.229839,0.274412,0.402194,0.417752,0.431658,0.350000,0.360000,0.640000,0.650000,0.042194,0.042376,-0.000182,0,0.057752,0.058059,-0.000308,0,0.071658,0.071112,0.000546,0
2026-04-24T21:01:44.567Z,1777064503000,1777064504406,1777064504567,1777064504567,795433,795,77746.32,77721.95,77724.14,0.229839,0.274412,0.402157,0.417721,0.431670,0.350000,0.360000,0.640000,0.650000,0.042157,0.041916,0.000241,0,0.057721,0.057516,0.000204,0,0.071670,0.070647,0.001023,0
2026-04-24T21:01:45.555Z,1777064504000,1777064505426,1777064505555,1777064505555,794445,794,77746.32,77722.59,77724.14,0.229839,0.274412,0.402098,0.417671,0.433381,0.350000,0.360000,0.640000,0.650000,0.042098,0.042454,-0.000356,0,0.057671,0.057971,-0.000301,0,0.073381,0.071185,0.002196,0
2026-04-24T21:01:46.272Z,1777064505000,1777064505426,1777064506272,1777064506272,793728,794,77746.32,77722.50,77724.14,0.229839,0.274412,0.402055,0.417634,0.433102,0.350000,0.360000,0.640000,0.650000,0.042055,0.042392,-0.000337,0,0.057634,0.057919,-0.000285,0,0.073102,0.072358,0.000744,0
2026-04-24T21:01:47.869Z,1777064506000,1777064507431,1777064507869,1777064507869,792131,792,77746.32,77722.48,77724.14,0.229839,0.274412,0.401959,0.417553,0.433003,0.350000,0.360000,0.640000,0.650000,0.041959,0.042329,-0.000370,0,0.057553,0.057865,-0.000312,0,0.073003,0.073505,-0.000502,0
2026-04-24T21:01:48.803Z,1777064507000,1777064508383,1777064508803,1777064508803,791197,791,77746.32,77722.49,77724.14,0.229839,0.274412,0.401902,0.417505,0.432970,0.350000,0.360000,0.640000,0.650000,0.041902,0.042260,-0.000358,0,0.057505,0.057808,-0.000302,0,0.072970,0.073189,-0.000219,0
2026-04-24T21:01:49.519Z,1777064508000,1777064509191,1777064509519,1777064509519,790481,790,77746.32,77722.62,77724.14,0.229839,0.274412,0.401859,0.417469,0.433302,0.350000,0.360000,0.640000,0.650000,0.041859,0.042190,-0.000331,0,0.057469,0.057748,-0.000280,0,0.073302,0.072936,0.000366,0
2026-04-24T21:01:50.392Z,1777064509000,1777064509191,1777064510392,1777064510392,789608,790,77746.32,77722.71,77724.14,0.229839,0.274412,0.401806,0.417424,0.433514,0.350000,0.360000,0.640000,0.650000,0.041806,0.042123,-0.000317,0,0.057424,0.057691,-0.000267,0,0.073514,0.072721,0.000793,0
2026-04-24T21:01:51.935Z,1777064510000,1777064511400,1777064511935,1777064511935,788065,788,77746.32,77723.03,77724.14,0.229839,0.274412,0.401712,0.417345,0.434353,0.350000,0.360000,0.640000,0.650000,0.041712,0.042065,-0.000353,0,0.057345,0.057643,-0.000298,0,0.074353,0.072607,0.001746,0
2026-04-24T21:01:52.712Z,1777064511000,1777064512403,1777064512712,1777064512712,787288,787,77746.32,77722.66,77724.14,0.229839,0.274412,0.401665,0.417305,0.433300,0.340000,0.350000,0.650000,0.660000,0.051665,0.042003,0.009662,0,0.067305,0.057591,0.009715,0,0.083300,0.072868,0.010433,0
2026-04-24T21:01:53.345Z,1777064512000,1777064512403,1777064513345,1777064513345,786655,787,77746.32,77720.43,77724.14,0.229839,0.274412,0.401627,0.417272,0.427077,0.340000,0.350000,0.650000,0.660000,0.051627,0.042941,0.008686,0,0.067272,0.058538,0.008735,0,0.077077,0.074025,0.003051,0
2026-04-24T21:01:54.308Z,1777064513000,1777064513370,1777064514308,1777064514308,785692,786,77746.32,77718.39,77724.14,0.229839,0.274412,0.401568,0.417223,0.421378,0.340000,0.350000,0.650000,0.660000,0.051568,0.043884,0.007684,0,0.067223,0.059490,0.007733,0,0.071378,0.074567,-0.003189,0
2026-04-24T21:01:55.830Z,1777064514000,1777064514371,1777064515830,1777064515830,784170,784,77746.32,77718.19,77724.14,0.229839,0.274412,0.401475,0.417144,0.420747,0.340000,0.350000,0.650000,0.660000,0.051475,0.044825,0.006650,0,0.067144,0.060440,0.006704,0,0.070747,0.074538,-0.003791,0
2026-04-24T21:01:56.523Z,1777064515000,1777064516431,1777064516523,1777064516523,783477,783,77746.32,77718.19,77724.14,0.229839,0.274412,0.401432,0.417108,0.420713,0.340000,0.350000,0.650000,0.660000,0.051432,0.045763,0.005669,0,0.067108,0.061387,0.005721,0,0.070713,0.074274,-0.003562,0
2026-04-24T21:01:57.948Z,1777064517000,1777064517380,1777064517948,1777064517948,782052,782,77746.32,77718.21,77724.14,0.229839,0.274412,0.401345,0.417034,0.420695,0.340000,0.350000,0.650000,0.660000,0.051345,0.046700,0.004644,0,0.067034,0.062335,0.004700,0,0.070695,0.074035,-0.003341,0
2026-04-24T21:01:59.148Z,1777064518000,1777064518300,1777064519148,1777064519148,780852,781,77746.32,77718.52,77724.14,0.229839,0.274412,0.401271,0.416972,0.421501,0.340000,0.350000,0.650000,0.660000,0.051271,0.047639,0.003632,0,0.066972,0.063283,0.003689,0,0.071501,0.073805,-0.002304,0
2026-04-24T21:02:00.076Z,1777064519000,1777064518300,1777064520076,1777064520076,779924,780,77746.32,77718.52,77724.14,0.229839,0.274412,0.401214,0.416924,0.421455,0.340000,0.350000,0.650000,0.660000,0.051214,0.048576,0.002638,0,0.066924,0.064230,0.002694,0,0.071455,0.073658,-0.002203,0
2026-04-24T21:02:01.097Z,1777064520000,1777064520343,1777064521097,1777064521097,778903,779,77746.32,77719.97,77724.14,0.229839,0.274412,0.401150,0.416870,0.425440,0.340000,0.350000,0.650000,0.660000,0.051150,0.049511,0.001639,0,0.066870,0.065175,0.001695,0,0.075440,0.073473,0.001967,0
2026-04-24T21:02:01.144Z,1777064520000,1777064520343,1777064521144,1777064521144,778856,779,77746.32,77719.97,77724.14,0.229839,0.274412,0.401148,0.416868,0.425438,0.330000,0.350000,0.650000,0.670000,0.051148,0.050446,0.000702,0,0.066868,0.066120,0.000748,0,0.075438,0.073666,0.001772,0
2026-04-24T21:02:01.498Z,1777064520000,1777064520343,1777064521498,1777064521498,778502,779,77746.32,77719.97,77724.14,0.229839,0.274412,0.401126,0.416849,0.425421,0.330000,0.340000,0.660000,0.670000,0.061126,0.051389,0.009736,0,0.076849,0.067072,0.009777,0,0.085421,0.073774,0.011647,0
2026-04-24T21:02:02.249Z,1777064521000,1777064520343,1777064522249,1777064522249,777751,778,77746.32,77718.42,77724.14,0.229839,0.274412,0.401079,0.416810,0.421070,0.330000,0.340000,0.660000,0.670000,0.061079,0.052335,0.008744,0,0.076810,0.068027,0.008784,0,0.081070,0.073986,0.007084,0
2026-04-24T21:02:03.334Z,1777064522000,1777064522242,1777064523334,1777064523334,776666,777,77746.32,77718.76,77724.14,0.229839,0.274412,0.401012,0.416753,0.421962,0.330000,0.340000,0.660000,0.670000,0.061012,0.053281,0.007731,0,0.076753,0.068980,0.007773,0,0.081962,0.074386,0.007576,0
2026-04-24T21:02:04.393Z,1777064523000,1777064523383,1777064524393,1777064524393,775607,776,77746.32,77718.88,77724.14,0.229839,0.274412,0.400946,0.416698,0.422244,0.330000,0.340000,0.660000,0.670000,0.060946,0.054225,0.006721,0,0.076698,0.069933,0.006764,0,0.082244,0.075444,0.006800,0
2026-04-24T21:02:05.012Z,1777064524000,1777064524424,1777064525012,1777064525012,774988,775,77746.32,77718.88,77724.14,0.229839,0.274412,0.400907,0.416665,0.422214,0.330000,0.340000,0.660000,0.670000,0.060907,0.055172,0.005735,0,0.076665,0.070889,0.005776,0,0.082214,0.076594,0.005620,0
2026-04-24T21:02:06.145Z,1777064525000,1777064524424,1777064526145,1777064526145,773855,774,77746.32,77721.87,77724.14,0.229839,0.274412,0.400837,0.416605,0.430504,0.330000,0.340000,0.660000,0.670000,0.060837,0.056120,0.004717,0,0.076605,0.071844,0.004761,0,0.090504,0.077744,0.012760,0
2026-04-24T21:02:07.165Z,1777064526000,1777064526374,1777064527165,1777064527165,772835,773,77746.32,77721.87,77724.14,0.229839,0.274412,0.400773,0.416552,0.430471,0.330000,0.340000,0.660000,0.670000,0.060773,0.057069,0.003704,0,0.076552,0.072802,0.003750,0,0.090471,0.079725,0.010746,0
2026-04-24T21:02:08.339Z,1777064527000,1777064527383,1777064528339,1777064528339,771661,772,77746.32,77721.87,77724.14,0.229839,0.274412,0.400699,0.416489,0.430419,0.330000,0.340000,0.660000,0.670000,0.060699,0.058019,0.002680,0,0.076489,0.073759,0.002730,0,0.090419,0.081622,0.008797,0
2026-04-24T21:02:09.428Z,1777064528000,1777064528406,1777064529428,1777064529428,770572,771,77746.32,77721.88,77724.14,0.229839,0.274412,0.400631,0.416432,0.430382,0.330000,0.340000,0.660000,0.670000,0.060631,0.058968,0.001663,0,0.076432,0.074716,0.001716,0,0.090382,0.083518,0.006864,0
2026-04-24T21:02:10.407Z,1777064529000,1777064529196,1777064530407,1777064530407,769593,770,77746.32,77721.88,77724.14,0.229839,0.274412,0.400569,0.416380,0.430355,0.330000,0.340000,0.660000,0.670000,0.060569,0.059916,0.000654,0,0.076380,0.075672,0.000708,0,0.090355,0.085012,0.005343,0
2026-04-24T21:02:11.041Z,1777064530000,1777064530428,1777064531041,1777064531041,768959,769,77746.32,77721.88,77724.14,0.229839,0.274412,0.400530,0.416346,0.430327,0.330000,0.340000,0.660000,0.670000,0.060530,0.060858,-0.000328,0,0.076346,0.076623,-0.000277,0,0.090327,0.086504,0.003823,0
2026-04-24T21:02:12.551Z,1777064531000,1777064532139,1777064532551,1777064532551,767449,767,77746.32,77721.88,77724.14,0.229839,0.274412,0.400434,0.416265,0.430246,0.330000,0.340000,0.660000,0.670000,0.060434,0.060798,-0.000364,0,0.076265,0.076573,-0.000308,0,0.090246,0.086995,0.003251,0
2026-04-24T21:02:13.135Z,1777064532000,1777064532139,1777064533135,1777064533135,766865,767,77746.32,77720.23,77724.14,0.229839,0.274412,0.400397,0.416234,0.425610,0.330000,0.340000,0.660000,0.670000,0.060397,0.060734,-0.000337,0,0.076234,0.076519,-0.000284,0,0.085610,0.087913,-0.002303,0
2026-04-24T21:02:13.982Z,1777064533000,1777064533342,1777064533982,1777064533982,766018,766,77746.32,77720.16,77724.14,0.229839,0.274412,0.400344,0.416189,0.425360,0.330000,0.340000,0.660000,0.670000,0.060344,0.060672,-0.000329,0,0.076189,0.076467,-0.000278,0,0.085360,0.088277,-0.002917,0
2026-04-24T21:02:15.011Z,1777064534000,1777064534083,1777064535011,1777064535011,764989,765,77746.32,77720.32,77724.14,0.229839,0.274412,0.400278,0.416134,0.425760,0.330000,0.340000,0.660000,0.670000,0.060278,0.060612,-0.000334,0,0.076134,0.076416,-0.000282,0,0.085760,0.088589,-0.002829,0
2026-04-24T21:02:16.213Z,1777064535000,1777064534083,1777064536213,1777064536213,763787,764,77746.32,77720.32,77724.14,0.229839,0.274412,0.400202,0.416069,0.425703,0.330000,0.340000,0.660000,0.670000,0.060202,0.060549,-0.000347,0,0.076069,0.076363,-0.000293,0,0.085703,0.088943,-0.003240,0
2026-04-24T21:02:16.979Z,1777064536000,1777064536212,1777064536979,1777064536979,763021,763,77746.32,77720.85,77724.14,0.229839,0.274412,0.400153,0.416028,0.427158,0.330000,0.340000,0.660000,0.670000,0.060153,0.060486,-0.000333,0,0.076028,0.076309,-0.000281,0,0.087158,0.088463,-0.001305,0
2026-04-24T21:02:18.012Z,1777064537000,1777064537424,1777064538012,1777064538012,761988,762,77746.32,77720.85,77724.14,0.229839,0.274412,0.400087,0.415972,0.427110,0.330000,0.340000,0.660000,0.670000,0.060087,0.060424,-0.000337,0,0.075972,0.076257,-0.000284,0,0.087110,0.088132,-0.001022,0
2026-04-24T21:02:19.187Z,1777064538000,1777064538260,1777064539187,1777064539187,760813,761,77746.32,77720.74,77724.14,0.229839,0.274412,0.400012,0.415909,0.426745,0.330000,0.340000,0.660000,0.670000,0.060012,0.060363,-0.000351,0,0.075909,0.076205,-0.000296,0,0.086745,0.087801,-0.001057,0
2026-04-24T21:02:20.089Z,1777064539000,1777064539222,1777064540089,1777064540089,759911,760,77746.32,77720.74,77724.14,0.229839,0.274412,0.399954,0.415860,0.426702,0.330000,0.340000,0.660000,0.670000,0.059954,0.060301,-0.000346,0,0.075860,0.076153,-0.000293,0,0.086702,0.087437,-0.000735,0
2026-04-24T21:02:21.145Z,1777064540000,1777064540286,1777064541145,1777064541145,758855,759,77746.32,77720.78,77724.14,0.229839,0.274412,0.399886,0.415803,0.426765,0.330000,0.340000,0.660000,0.670000,0.059886,0.060239,-0.000353,0,0.075803,0.076101,-0.000298,0,0.086765,0.087072,-0.000307,0
2026-04-24T21:02:22.192Z,1777064541000,1777064541409,1777064542192,1777064542192,757808,758,77746.32,77720.83,77724.14,0.229839,0.274412,0.399819,0.415746,0.426857,0.330000,0.340000,0.660000,0.670000,0.059819,0.060175,-0.000356,0,0.075746,0.076046,-0.000301,0,0.086857,0.086716,0.000141,0
2026-04-24T21:02:23.092Z,1777064542000,1777064542418,1777064543092,1777064543092,756908,757,77746.32,77720.71,77724.14,0.229839,0.274412,0.399761,0.415697,0.426475,0.330000,0.340000,0.660000,0.670000,0.059761,0.060113,-0.000352,0,0.075697,0.075994,-0.000298,0,0.086475,0.086377,0.000098,0
2026-04-24T21:02:24.093Z,1777064543000,1777064543406,1777064544093,1777064544093,755907,756,77746.32,77720.21,77724.14,0.229839,0.274412,0.399696,0.415642,0.425014,0.330000,0.340000,0.660000,0.670000,0.059696,0.060050,-0.000353,0,0.075642,0.075941,-0.000298,0,0.085014,0.086463,-0.001449,0
2026-04-24T21:02:25.204Z,1777064544000,1777064544383,1777064545204,1777064545204,754796,755,77746.32,77720.09,77724.14,0.229839,0.274412,0.399624,0.415581,0.424621,0.330000,0.340000,0.660000,0.670000,0.059624,0.059985,-0.000360,0,0.075581,0.075886,-0.000305,0,0.084621,0.086429,-0.001808,0
2026-04-24T21:02:25.508Z,1777064544000,1777064545429,1777064545508,1777064545508,754492,754,77746.32,77720.09,77739.68,0.229839,0.274412,0.469540,0.474400,0.424606,0.330000,0.350000,0.650000,0.670000,0.119540,0.059920,0.059620,1,0.124400,0.075831,0.048570,1,0.074606,0.086315,-0.011709,0
2026-04-24T21:02:25.534Z,1777064544000,1777064545429,1777064545534,1777064545534,754466,754,77746.32,77720.09,77739.68,0.229839,0.274412,0.469539,0.474400,0.424605,0.330000,0.360000,0.640000,0.670000,0.109539,0.065853,0.043686,1,0.114400,0.080664,0.033736,1,0.064605,0.085205,-0.020600,0
2026-04-24T21:02:25.564Z,1777064544000,1777064545429,1777064545564,1777064545564,754436,754,77746.32,77720.09,77739.68,0.229839,0.274412,0.469539,0.474399,0.424603,0.350000,0.370000,0.630000,0.650000,0.099539,0.070792,0.028747,0,0.104399,0.084501,0.019898,0,0.054603,0.082950,-0.028347,0
2026-04-24T21:02:25.606Z,1777064544000,1777064545429,1777064545606,1777064545606,754394,754,77746.32,77720.09,77739.68,0.229839,0.274412,0.469538,0.474399,0.424601,0.360000,0.370000,0.630000,0.640000,0.099538,0.074737,0.024801,0,0.104399,0.087344,0.017055,0,0.054601,0.079699,-0.025098,0
2026-04-24T21:02:25.701Z,1777064544000,1777064545429,1777064545701,1777064545701,754299,754,77746.32,77720.09,77739.68,0.229839,0.274412,0.469536,0.474397,0.424597,0.360000,0.380000,0.620000,0.640000,0.089536,0.078690,0.010846,0,0.094397,0.090193,0.004204,0,0.044597,0.076485,-0.031888,0
2026-04-24T21:02:25.744Z,1777064544000,1777064545429,1777064545744,1777064545744,754256,754,77746.32,77720.09,77739.68,0.229839,0.274412,0.469535,0.474396,0.424595,0.370000,0.390000,0.610000,0.630000,0.079535,0.081648,-0.002113,0,0.084396,0.092046,-0.007650,0,0.034595,0.072274,-0.037680,0
2026-04-24T21:02:25.791Z,1777064544000,1777064545429,1777064545791,1777064545791,754209,754,77746.32,77720.09,77739.68,0.229839,0.274412,0.469534,0.474396,0.424592,0.380000,0.390000,0.610000,0.620000,0.079534,0.083613,-0.004079,0,0.084396,0.092906,-0.008510,0,0.034592,0.067057,-0.032465,0
2026-04-24T21:02:26.273Z,1777064545000,1777064545429,1777064546273,1777064546273,753727,754,77746.32,77720.07,77739.68,0.229839,0.274412,0.469525,0.474388,0.424512,0.390000,0.400000,0.600000,0.610000,0.069525,0.085584,-0.016060,0,0.074388,0.093771,-0.019383,0,0.024512,0.061831,-0.037319,0
2026-04-24T21:02:26.435Z,1777064545000,1777064546426,1777064546435,1777064546435,753565,754,77746.32,77720.07,77739.68,0.229839,0.274412,0.469521,0.474385,0.424504,0.390000,0.410000,0.590000,0.610000,0.059521,0.086561,-0.027039,0,0.064385,0.093640,-0.029255,0,0.014504,0.055635,-0.041130,0
2026-04-24T21:02:26.889Z,1777064545000,1777064546426,1777064546889,1777064546889,753111,753,77746.32,77720.07,77739.68,0.229839,0.274412,0.469512,0.474377,0.424482,0.400000,0.420000,0.580000,0.600000,0.049512,0.086543,-0.037031,0,0.054377,0.092514,-0.038137,0,0.004482,0.048584,-0.044102,0
2026-04-24T21:02:27.327Z,1777064546000,1777064546426,1777064547327,1777064547327,752673,753,77746.32,77721.64,77739.68,0.229839,0.274412,0.469504,0.474370,0.428909,0.410000,0.420000,0.580000,0.590000,0.049504,0.085532,-0.036028,0,0.054370,0.090394,-0.036024,0,0.008909,0.040570,-0.031660,0
2026-04-24T21:02:28.343Z,1777064547000,1777064547418,1777064548343,1777064548343,751657,752,77746.32,77727.73,77739.68,0.229839,0.274412,0.469483,0.474353,0.446215,0.410000,0.420000,0.580000,0.590000,0.049483,0.078528,-0.029045,0,0.054353,0.083391,-0.029038,0,0.026215,0.034000,-0.007785,0
2026-04-24T21:02:29.385Z,1777064548000,1777064548208,1777064549385,1777064549385,750615,751,77746.32,77731.93,77739.68,0.229839,0.274412,0.469463,0.474336,0.458215,0.410000,0.420000,0.580000,0.590000,0.049463,0.072523,-0.023060,0,0.054336,0.077386,-0.023050,0,0.038215,0.030161,0.008054,0
2026-04-24T21:02:30.045Z,1777064549000,1777064549360,1777064550045,1777064550045,749955,750,77746.32,77732.02,77739.68,0.229839,0.274412,0.469449,0.474325,0.458448,0.410000,0.420000,0.580000,0.590000,0.049449,0.067515,-0.018066,0,0.054325,0.072380,-0.018055,0,0.038448,0.028522,0.009926,0
2026-04-24T21:02:31.033Z,1777064550000,1777064549360,1777064551033,1777064551033,748967,749,77746.32,77732.19,77739.68,0.229839,0.274412,0.469430,0.474308,0.458910,0.410000,0.420000,0.580000,0.590000,0.049430,0.062506,-0.013077,0,0.054308,0.067372,-0.013064,0,0.038910,0.026907,0.012003,0
2026-04-24T21:02:32.001Z,1777064551000,1777064551414,1777064552001,1777064552001,747999,748,77746.32,77732.07,77739.68,0.229839,0.274412,0.469410,0.474292,0.458530,0.410000,0.420000,0.580000,0.590000,0.049410,0.058496,-0.009086,0,0.054292,0.063363,-0.009071,0,0.038530,0.026338,0.012192,0
2026-04-24T21:02:33.107Z,1777064552000,1777064552368,1777064553107,1777064553107,746893,747,77746.32,77732.07,77739.68,0.229839,0.274412,0.469388,0.474273,0.458508,0.410000,0.420000,0.580000,0.590000,0.049388,0.055483,-0.006095,0,0.054273,0.060353,-0.006080,0,0.038508,0.026732,0.011777,0
2026-04-24T21:02:34.100Z,1777064553000,1777064553425,1777064554100,1777064554100,745900,746,77746.32,77732.09,77739.68,0.229839,0.274412,0.469368,0.474257,0.458530,0.420000,0.430000,0.570000,0.580000,0.039368,0.052469,-0.013101,0,0.044257,0.057341,-0.013084,0,0.028530,0.027123,0.001407,0
2026-04-24T21:02:35.119Z,1777064554000,1777064554381,1777064555119,1777064555119,744881,745,77746.32,77731.05,77740.83,0.229839,0.274412,0.474617,0.478657,0.455527,0.420000,0.430000,0.570000,0.580000,0.044617,0.049453,-0.004835,0,0.048657,0.054328,-0.005671,0,0.025527,0.027525,-0.001998,0
2026-04-24T21:02:36.059Z,1777064555000,1777064555426,1777064556059,1777064556059,743941,744,77746.32,77730.35,77740.83,0.229839,0.274412,0.474602,0.478644,0.453468,0.420000,0.430000,0.570000,0.580000,0.044602,0.047962,-0.003361,0,0.048644,0.052755,-0.004111,0,0.023468,0.028628,-0.005160,0
2026-04-24T21:02:37.147Z,1777064556000,1777064556420,1777064557147,1777064557147,742853,743,77746.32,77730.43,77740.83,0.229839,0.274412,0.474583,0.478628,0.453680,0.420000,0.430000,0.570000,0.580000,0.044583,0.047471,-0.002888,0,0.048628,0.052181,-0.003553,0,0.023680,0.030526,-0.006847,0
2026-04-24T21:02:38.452Z,1777064557000,1777064558324,1777064558452,1777064558452,741548,742,77746.32,77730.74,77740.83,0.229839,0.274412,0.474562,0.478610,0.454524,0.420000,0.430000,0.570000,0.580000,0.044562,0.046979,-0.002418,0,0.048610,0.051607,-0.002997,0,0.024524,0.032003,-0.007479,0
2026-04-24T21:02:39.035Z,1777064558000,1777064558324,1777064559035,1777064559035,740965,741,77746.32,77730.70,77740.83,0.229839,0.274412,0.474552,0.478602,0.454379,0.420000,0.430000,0.570000,0.580000,0.044552,0.046487,-0.001935,0,0.048602,0.051033,-0.002431,0,0.024379,0.031834,-0.007455,0
2026-04-24T21:02:40.065Z,1777064559000,1777064558324,1777064560065,1777064560065,739935,740,77746.32,77731.35,77740.83,0.229839,0.274412,0.474534,0.478587,0.456249,0.420000,0.430000,0.570000,0.580000,0.044534,0.045996,-0.001462,0,0.048587,0.050460,-0.001872,0,0.026249,0.030450,-0.004202,0
2026-04-24T21:02:41.176Z,1777064560000,1777064560416,1777064561176,1777064561176,738824,739,77746.32,77731.28,77740.83,0.229839,0.274412,0.474516,0.478572,0.455993,0.420000,0.430000,0.570000,0.580000,0.044516,0.045505,-0.000989,0,0.048572,0.049886,-0.001314,0,0.025993,0.029231,-0.003237,0
2026-04-24T21:02:42.219Z,1777064561000,1777064561246,1777064562219,1777064562219,737781,738,77746.32,77731.28,77740.83,0.229839,0.274412,0.474498,0.478557,0.455969,0.420000,0.430000,0.570000,0.580000,0.044498,0.045013,-0.000515,0,0.048557,0.049312,-0.000755,0,0.025969,0.027939,-0.001970,0
2026-04-24T21:02:43.284Z,1777064562000,1777064561246,1777064563284,1777064563284,736716,737,77746.32,77731.30,77740.83,0.229839,0.274412,0.474480,0.478542,0.456013,0.420000,0.430000,0.570000,0.580000,0.044480,0.044522,-0.000042,0,0.048542,0.048739,-0.000197,0,0.026013,0.026683,-0.000670,0
