iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T16:31:06.816Z,1779553865000,1779553865423,1779553866816,1779553866816,833184,833,75386.85,75389.31,75413.74,0.243358,0.136115,0.612009,0.694810,0.591017,0.601800,0.506717,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.072469,0.071908,0.000562,0,0.155270,0.154353,0.000917,0,0.051477,0.051015,0.000462,0,0.062260,0.061747,0.000513,0,-0.003923,-0.002588,-0.001335,0
2026-05-23T16:31:10.706Z,1779553869000,1779553868333,1779553870706,1779553870706,829294,829,75386.85,75390.16,75413.74,0.243358,0.136115,0.612266,0.695229,0.591228,0.602034,0.509178,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.082906,0.071992,0.010914,0,0.165869,0.154491,0.011378,0,0.061868,0.051084,0.010783,0,0.072674,0.061824,0.010851,0,0.008358,-0.002742,0.011100,0
2026-05-23T16:31:11.588Z,1779553870000,1779553871257,1779553871588,1779553871588,828412,828,75386.85,75390.15,75413.74,0.243358,0.136115,0.612324,0.695324,0.591276,0.602088,0.509167,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.082964,0.073114,0.009851,0,0.165964,0.155677,0.010287,0,0.061916,0.052187,0.009728,0,0.072728,0.062936,0.009792,0,0.008347,-0.001645,0.009992,0
2026-05-23T16:31:12.294Z,1779553871000,1779553871257,1779553872294,1779553872294,827706,828,75386.85,75390.79,75413.74,0.243358,0.136115,0.612371,0.695400,0.591314,0.602130,0.511018,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.083011,0.074234,0.008777,0,0.166040,0.156863,0.009177,0,0.061954,0.053290,0.008664,0,0.072770,0.064048,0.008722,0,0.010198,-0.000550,0.010748,0
2026-05-23T16:31:14.426Z,1779553873000,1779553873428,1779553874426,1779553874426,825574,826,75386.85,75390.94,75413.74,0.243358,0.136115,0.612513,0.695632,0.591431,0.602260,0.511459,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.083153,0.075356,0.007797,0,0.166272,0.158050,0.008222,0,0.062071,0.054393,0.007678,0,0.072900,0.065160,0.007740,0,0.010639,0.000730,0.009909,0
2026-05-23T16:31:15.251Z,1779553874000,1779553873428,1779553875251,1779553875251,824749,825,75386.85,75390.94,75413.74,0.243358,0.136115,0.612568,0.695721,0.591476,0.602310,0.511459,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.083208,0.076482,0.006726,0,0.166361,0.159245,0.007117,0,0.062116,0.055500,0.006616,0,0.072950,0.066277,0.006673,0,0.010639,0.002054,0.008586,0
2026-05-23T16:31:16.322Z,1779553875000,1779553873428,1779553876322,1779553876322,823678,824,75386.85,75390.96,75413.74,0.243358,0.136115,0.612639,0.695838,0.591535,0.602376,0.511533,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.083279,0.077607,0.005672,0,0.166478,0.160438,0.006040,0,0.062175,0.056606,0.005569,0,0.073016,0.067393,0.005622,0,0.010713,0.003377,0.007336,0
2026-05-23T16:31:17.376Z,1779553876000,1779553877426,1779553877376,1779553877376,822624,823,75386.85,75390.96,75413.74,0.243358,0.136115,0.612710,0.695953,0.591593,0.602440,0.511546,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.083350,0.078734,0.004616,0,0.166593,0.161634,0.004959,0,0.062233,0.057714,0.004519,0,0.073080,0.068511,0.004569,0,0.010726,0.004707,0.006019,0
2026-05-23T16:31:17.975Z,1779553877000,1779553877426,1779553877975,1779553877975,822025,822,75386.85,75390.99,75413.74,0.243358,0.136115,0.612750,0.696018,0.591626,0.602477,0.511642,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.083390,0.079865,0.003525,0,0.166658,0.162835,0.003823,0,0.062266,0.058824,0.003441,0,0.073117,0.069632,0.003485,0,0.010822,0.006038,0.004785,0
2026-05-23T16:31:19.062Z,1779553878000,1779553877426,1779553879062,1779553879062,820938,821,75386.85,75391.04,75413.74,0.243358,0.136115,0.612823,0.696137,0.591685,0.602543,0.511790,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.083463,0.080991,0.002472,0,0.166777,0.164030,0.002747,0,0.062325,0.059931,0.002394,0,0.073183,0.070749,0.002434,0,0.010970,0.007378,0.003593,0
2026-05-23T16:31:20.129Z,1779553879000,1779553877426,1779553880129,1779553880129,819871,820,75386.85,75391.04,75413.74,0.243358,0.136115,0.612895,0.696254,0.591744,0.602609,0.511791,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.083535,0.082119,0.001415,0,0.166894,0.165228,0.001666,0,0.062384,0.061040,0.001345,0,0.073249,0.071868,0.001381,0,0.010971,0.008749,0.002222,0
2026-05-23T16:31:21.250Z,1779553880000,1779553880291,1779553881250,1779553881250,818750,819,75386.85,75390.99,75413.74,0.243358,0.136115,0.612970,0.696377,0.591807,0.602678,0.511677,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.083610,0.083226,0.000384,0,0.167017,0.166391,0.000627,0,0.062447,0.062131,0.000316,0,0.073318,0.072967,0.000351,0,0.010857,0.010238,0.000619,0
2026-05-23T16:31:22.469Z,1779553881000,1779553882418,1779553882469,1779553882469,817531,818,75386.85,75391.00,75413.74,0.243358,0.136115,0.613052,0.696511,0.591874,0.602753,0.511692,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.083692,0.083296,0.000396,0,0.167151,0.166506,0.000646,0,0.062514,0.062189,0.000326,0,0.073393,0.073031,0.000362,0,0.010872,0.010488,0.000384,0
2026-05-23T16:31:23.057Z,1779553882000,1779553882418,1779553883057,1779553883057,816943,817,75386.85,75391.00,75413.74,0.243358,0.136115,0.613092,0.696576,0.591907,0.602790,0.511702,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.083732,0.083369,0.000363,0,0.167216,0.166624,0.000592,0,0.062547,0.062248,0.000298,0,0.073430,0.073098,0.000332,0,0.010882,0.010741,0.000141,0
2026-05-23T16:31:24.157Z,1779553883000,1779553883408,1779553884157,1779553884157,815843,816,75386.85,75390.52,75413.74,0.243358,0.136115,0.613167,0.696697,0.591968,0.602858,0.510318,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.083807,0.083441,0.000365,0,0.167337,0.166742,0.000596,0,0.062608,0.062308,0.000300,0,0.073498,0.073164,0.000334,0,0.009498,0.010809,-0.001311,0
2026-05-23T16:31:25.301Z,1779553884000,1779553883408,1779553885301,1779553885301,814699,815,75386.85,75390.33,75413.74,0.243358,0.136115,0.613244,0.696824,0.592032,0.602929,0.509783,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.083884,0.083507,0.000378,0,0.167464,0.166848,0.000615,0,0.062672,0.062361,0.000310,0,0.073569,0.073223,0.000345,0,0.008963,0.010695,-0.001732,0
2026-05-23T16:31:26.467Z,1779553885000,1779553886277,1779553886467,1779553886467,813533,814,75386.85,75389.93,75413.74,0.243358,0.136115,0.613323,0.696953,0.592097,0.603001,0.508608,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.083963,0.083574,0.000389,0,0.167593,0.166959,0.000634,0,0.062737,0.062417,0.000320,0,0.073641,0.073285,0.000356,0,0.007788,0.010527,-0.002739,0
2026-05-23T16:31:27.052Z,1779553886000,1779553886277,1779553887052,1779553887052,812948,813,75386.85,75389.93,75413.74,0.243358,0.136115,0.613363,0.697018,0.592130,0.603037,0.508606,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.084003,0.083643,0.000361,0,0.167658,0.167070,0.000588,0,0.062770,0.062473,0.000297,0,0.073677,0.073348,0.000330,0,0.007786,0.010235,-0.002449,0
2026-05-23T16:31:28.354Z,1779553887000,1779553887425,1779553888354,1779553888354,811646,812,75386.85,75389.93,75413.74,0.243358,0.136115,0.613452,0.697162,0.592203,0.603119,0.508613,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.084092,0.083708,0.000384,0,0.167802,0.167177,0.000626,0,0.062843,0.062527,0.000316,0,0.073759,0.073407,0.000351,0,0.007793,0.009941,-0.002148,0
2026-05-23T16:31:29.032Z,1779553888000,1779553887425,1779553889032,1779553889032,810968,811,75386.85,75389.70,75413.74,0.243358,0.136115,0.613498,0.697238,0.592241,0.603161,0.507971,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.084138,0.083778,0.000360,0,0.167878,0.167291,0.000587,0,0.062881,0.062585,0.000296,0,0.073801,0.073472,0.000329,0,0.007151,0.009638,-0.002487,0
2026-05-23T16:31:32.618Z,1779553891000,1779553892411,1779553892618,1779553892618,807382,807,75386.85,75389.55,75413.74,0.243358,0.136115,0.613744,0.697638,0.592443,0.603386,0.507543,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.084384,0.083846,0.000539,0,0.168278,0.167401,0.000877,0,0.063083,0.062640,0.000443,0,0.074026,0.073533,0.000492,0,0.006723,0.009256,-0.002533,0
2026-05-23T16:31:33.295Z,1779553892000,1779553892411,1779553893295,1779553893295,806705,807,75386.85,75389.41,75413.74,0.243358,0.136115,0.613791,0.697714,0.592481,0.603428,0.507134,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.084431,0.083931,0.000500,0,0.168354,0.167540,0.000815,0,0.063121,0.062710,0.000411,0,0.074068,0.073611,0.000457,0,0.006314,0.008831,-0.002517,0
2026-05-23T16:31:34.712Z,1779553893000,1779553894416,1779553894712,1779553894712,805288,805,75386.85,75389.90,75413.74,0.243358,0.136115,0.613888,0.697873,0.592562,0.603518,0.508578,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.084528,0.084013,0.000516,0,0.168513,0.167673,0.000840,0,0.063202,0.062778,0.000424,0,0.074158,0.073686,0.000472,0,0.007758,0.008377,-0.000619,0
2026-05-23T16:31:35.352Z,1779553894000,1779553894416,1779553895352,1779553895352,804648,805,75386.85,75390.04,75413.74,0.243358,0.136115,0.613933,0.697945,0.592598,0.603558,0.508988,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.084573,0.084096,0.000476,0,0.168585,0.167809,0.000776,0,0.063238,0.062846,0.000392,0,0.074198,0.073763,0.000436,0,0.008168,0.008066,0.000103,0
2026-05-23T16:31:36.036Z,1779553895000,1779553894416,1779553896036,1779553896036,803964,804,75386.85,75390.15,75413.74,0.243358,0.136115,0.613980,0.698022,0.592637,0.603601,0.509324,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.084620,0.084180,0.000440,0,0.168662,0.167946,0.000716,0,0.063277,0.062916,0.000362,0,0.074241,0.073839,0.000402,0,0.008504,0.007794,0.000709,0
2026-05-23T16:31:38.640Z,1779553897000,1779553898358,1779553898640,1779553898640,801360,801,75386.85,75390.15,75413.74,0.243358,0.136115,0.614161,0.698316,0.592786,0.603767,0.509341,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.084801,0.084262,0.000539,0,0.168956,0.168079,0.000877,0,0.063426,0.062982,0.000443,0,0.074407,0.073914,0.000493,0,0.008521,0.007695,0.000826,0
2026-05-23T16:31:39.508Z,1779553898000,1779553899358,1779553899508,1779553899508,800492,800,75386.85,75390.15,75413.74,0.243358,0.136115,0.614221,0.698414,0.592835,0.603822,0.509345,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.084861,0.084353,0.000508,0,0.169054,0.168228,0.000826,0,0.063475,0.063058,0.000418,0,0.074462,0.073998,0.000464,0,0.008525,0.007651,0.000874,0
2026-05-23T16:31:40.168Z,1779553899000,1779553899358,1779553900168,1779553900168,799832,800,75386.85,75390.24,75413.74,0.243358,0.136115,0.614267,0.698489,0.592873,0.603864,0.509612,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.084907,0.084443,0.000464,0,0.169129,0.168374,0.000755,0,0.063513,0.063132,0.000382,0,0.074504,0.074080,0.000424,0,0.008792,0.007724,0.001068,0
2026-05-23T16:31:41.467Z,1779553900000,1779553900366,1779553901467,1779553901467,798533,799,75386.85,75390.85,75413.74,0.243358,0.136115,0.614358,0.698637,0.592948,0.603947,0.511406,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.084998,0.084534,0.000464,0,0.169277,0.168521,0.000755,0,0.063588,0.063206,0.000382,0,0.074587,0.074162,0.000425,0,0.010586,0.007825,0.002761,0
2026-05-23T16:31:43.504Z,1779553902000,1779553902344,1779553903504,1779553903504,796496,796,75386.85,75390.85,75413.74,0.243358,0.136115,0.614500,0.698869,0.593065,0.604077,0.511421,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.085140,0.084624,0.000516,0,0.169509,0.168669,0.000840,0,0.063705,0.063280,0.000425,0,0.074717,0.074245,0.000472,0,0.010601,0.008104,0.002497,0
2026-05-23T16:31:44.226Z,1779553903000,1779553902344,1779553904226,1779553904226,795774,796,75386.85,75390.29,75413.74,0.243358,0.136115,0.614551,0.698951,0.593107,0.604124,0.509780,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.085191,0.084724,0.000467,0,0.169591,0.168832,0.000759,0,0.063747,0.063363,0.000384,0,0.074764,0.074337,0.000427,0,0.008960,0.008449,0.000511,0
2026-05-23T16:31:45.499Z,1779553904000,1779553905426,1779553905499,1779553905499,794501,795,75386.85,75390.30,75413.74,0.243358,0.136115,0.614641,0.699097,0.593181,0.604205,0.509826,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.085281,0.084805,0.000476,0,0.169737,0.168963,0.000774,0,0.063821,0.063429,0.000391,0,0.074845,0.074411,0.000435,0,0.009006,0.008673,0.000333,0
2026-05-23T16:31:46.098Z,1779553905000,1779553905426,1779553906098,1779553906098,793902,794,75386.85,75390.30,75413.74,0.243358,0.136115,0.614683,0.699165,0.593215,0.604244,0.509830,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.085323,0.084890,0.000433,0,0.169805,0.169101,0.000704,0,0.063855,0.063499,0.000356,0,0.074884,0.074488,0.000396,0,0.009010,0.008942,0.000068,0
2026-05-23T16:31:47.372Z,1779553906000,1779553907415,1779553907372,1779553907372,792628,793,75386.85,75390.31,75413.74,0.243358,0.136115,0.614773,0.699312,0.593289,0.604326,0.509873,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.085413,0.084969,0.000443,0,0.169952,0.169231,0.000721,0,0.063929,0.063565,0.000365,0,0.074966,0.074561,0.000405,0,0.009053,0.009067,-0.000015,0
2026-05-23T16:31:48.784Z,1779553907000,1779553907415,1779553908784,1779553908784,791216,791,75386.85,75389.94,75413.74,0.243358,0.136115,0.614873,0.699474,0.593371,0.604418,0.508775,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.085513,0.085053,0.000459,0,0.170114,0.169367,0.000747,0,0.064011,0.063634,0.000378,0,0.075058,0.074638,0.000420,0,0.007955,0.009156,-0.001201,0
2026-05-23T16:31:49.484Z,1779553908000,1779553907415,1779553909484,1779553909484,790516,791,75386.85,75388.69,75413.74,0.243358,0.136115,0.614922,0.699555,0.593412,0.604463,0.505095,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.085562,0.085143,0.000420,0,0.170195,0.169512,0.000682,0,0.064052,0.063707,0.000345,0,0.075103,0.074719,0.000384,0,0.004275,0.009101,-0.004826,0
2026-05-23T16:31:50.332Z,1779553909000,1779553907415,1779553910332,1779553910332,789668,790,75386.85,75388.59,75413.74,0.243358,0.136115,0.614983,0.699652,0.593462,0.604518,0.504789,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.085623,0.085219,0.000404,0,0.170292,0.169636,0.000656,0,0.064102,0.063770,0.000332,0,0.075158,0.074789,0.000369,0,0.003969,0.008676,-0.004707,0
2026-05-23T16:31:51.429Z,1779553910000,1779553911241,1779553911429,1779553911429,788571,789,75386.85,75388.58,75413.74,0.243358,0.136115,0.615061,0.699779,0.593526,0.604589,0.504777,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.085701,0.085295,0.000406,0,0.170419,0.169760,0.000659,0,0.064166,0.063832,0.000334,0,0.075229,0.074859,0.000371,0,0.003957,0.008221,-0.004263,0
2026-05-23T16:31:51.900Z,1779553911000,1779553911241,1779553911900,1779553911900,788100,788,75386.85,75388.53,75413.74,0.243358,0.136115,0.615094,0.699834,0.593554,0.604620,0.504627,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.085734,0.085374,0.000360,0,0.170474,0.169889,0.000585,0,0.064194,0.063898,0.000296,0,0.075260,0.074931,0.000329,0,0.003807,0.007737,-0.003930,0
2026-05-23T16:31:53.077Z,1779553912000,1779553912281,1779553913077,1779553913077,786923,787,75386.85,75388.53,75413.74,0.243358,0.136115,0.615178,0.699970,0.593623,0.604697,0.504622,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.085818,0.085448,0.000370,0,0.170610,0.170009,0.000601,0,0.064263,0.063958,0.000304,0,0.075337,0.074998,0.000338,0,0.003802,0.007059,-0.003257,0
2026-05-23T16:31:54.544Z,1779553913000,1779553912281,1779553914544,1779553914544,785456,785,75386.85,75388.51,75413.74,0.243358,0.136115,0.615283,0.700140,0.593709,0.604793,0.504581,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.085923,0.085516,0.000407,0,0.170780,0.170119,0.000662,0,0.064349,0.064014,0.000335,0,0.075433,0.075060,0.000372,0,0.003761,0.006379,-0.002618,0
2026-05-23T16:31:55.247Z,1779553914000,1779553912281,1779553915247,1779553915247,784753,785,75386.85,75388.48,75413.74,0.243358,0.136115,0.615333,0.700222,0.593750,0.604839,0.504477,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.085973,0.085589,0.000384,0,0.170862,0.170238,0.000624,0,0.064390,0.064074,0.000316,0,0.075479,0.075127,0.000351,0,0.003657,0.005859,-0.002202,0
2026-05-23T16:31:56.209Z,1779553915000,1779553912281,1779553916209,1779553916209,783791,784,75386.85,75388.44,75413.74,0.243358,0.136115,0.615402,0.700334,0.593807,0.604902,0.504372,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.086042,0.085658,0.000384,0,0.170974,0.170350,0.000624,0,0.064447,0.064131,0.000316,0,0.075542,0.075191,0.000351,0,0.003552,0.005325,-0.001773,0
2026-05-23T16:31:57.393Z,1779553916000,1779553912281,1779553917393,1779553917393,782607,783,75386.85,75388.44,75413.74,0.243358,0.136115,0.615487,0.700473,0.593877,0.604980,0.504375,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.086127,0.085730,0.000397,0,0.171113,0.170467,0.000645,0,0.064517,0.064190,0.000327,0,0.075620,0.075256,0.000363,0,0.003555,0.004779,-0.001224,0
2026-05-23T16:31:58.277Z,1779553917000,1779553912281,1779553918277,1779553918277,781723,782,75386.85,75388.44,75413.74,0.243358,0.136115,0.615551,0.700576,0.593930,0.605038,0.504386,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.086191,0.085802,0.000390,0,0.171216,0.170583,0.000633,0,0.064570,0.064249,0.000321,0,0.075678,0.075322,0.000356,0,0.003566,0.004229,-0.000663,0
2026-05-23T16:31:59.361Z,1779553918000,1779553918430,1779553919361,1779553919361,780639,781,75386.85,75388.44,75413.74,0.243358,0.136115,0.615629,0.700703,0.593994,0.605110,0.504390,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.086269,0.085869,0.000400,0,0.171343,0.170694,0.000649,0,0.064634,0.064305,0.000329,0,0.075750,0.075384,0.000366,0,0.003570,0.003790,-0.000220,0
2026-05-23T16:31:59.918Z,1779553919000,1779553918430,1779553919918,1779553919918,780082,780,75386.85,75388.44,75413.74,0.243358,0.136115,0.615670,0.700768,0.594027,0.605146,0.504392,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.086310,0.085940,0.000369,0,0.171408,0.170808,0.000600,0,0.064667,0.064363,0.000304,0,0.075786,0.075449,0.000338,0,0.003572,0.003720,-0.000148,0
2026-05-23T16:32:00.997Z,1779553920000,1779553918430,1779553920997,1779553920997,779003,779,75386.85,75388.44,75413.74,0.243358,0.136115,0.615748,0.700895,0.594091,0.605218,0.504398,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.086388,0.086009,0.000379,0,0.171535,0.170920,0.000615,0,0.064731,0.064420,0.000312,0,0.075858,0.075511,0.000346,0,0.003578,0.003680,-0.000102,0
2026-05-23T16:32:02.357Z,1779553921000,1779553921067,1779553922357,1779553922357,777643,778,75386.85,75388.31,75413.74,0.243358,0.136115,0.615846,0.701055,0.594173,0.605308,0.504006,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.086486,0.086078,0.000409,0,0.171695,0.171032,0.000664,0,0.064813,0.064476,0.000336,0,0.075948,0.075574,0.000374,0,0.003186,0.003642,-0.000456,0
2026-05-23T16:32:03.186Z,1779553922000,1779553921067,1779553923186,1779553923186,776814,777,75386.85,75388.11,75413.74,0.243358,0.136115,0.615907,0.701153,0.594222,0.605363,0.503416,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.086547,0.086153,0.000394,0,0.171793,0.171154,0.000639,0,0.064862,0.064538,0.000324,0,0.076003,0.075643,0.000360,0,0.002596,0.003580,-0.000984,0
2026-05-23T16:32:04.262Z,1779553923000,1779553921067,1779553924262,1779553924262,775738,776,75386.85,75388.10,75413.74,0.243358,0.136115,0.615985,0.701280,0.594287,0.605435,0.503371,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.086625,0.086226,0.000399,0,0.171920,0.171272,0.000648,0,0.064927,0.064598,0.000329,0,0.076075,0.075710,0.000365,0,0.002551,0.003459,-0.000908,0
2026-05-23T16:32:05.679Z,1779553924000,1779553925383,1779553925679,1779553925679,774321,774,75386.85,75388.01,75413.74,0.243358,0.136115,0.616089,0.701448,0.594372,0.605530,0.503115,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.086729,0.086296,0.000433,0,0.172088,0.171386,0.000702,0,0.065012,0.064656,0.000356,0,0.076170,0.075774,0.000396,0,0.002295,0.003338,-0.001043,0
2026-05-23T16:32:06.263Z,1779553925000,1779553925383,1779553926263,1779553926263,773737,774,75386.85,75388.01,75413.74,0.243358,0.136115,0.616131,0.701517,0.594407,0.605569,0.503121,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.086771,0.086371,0.000400,0,0.172157,0.171509,0.000649,0,0.065047,0.064718,0.000329,0,0.076209,0.075843,0.000366,0,0.002301,0.003202,-0.000902,0
2026-05-23T16:32:07.238Z,1779553926000,1779553926420,1779553927238,1779553927238,772762,773,75386.85,75388.02,75413.74,0.243358,0.136115,0.616203,0.701633,0.594466,0.605634,0.503140,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.086843,0.086444,0.000398,0,0.172273,0.171627,0.000646,0,0.065106,0.064778,0.000328,0,0.076274,0.075910,0.000364,0,0.002320,0.003077,-0.000757,0
2026-05-23T16:32:08.206Z,1779553927000,1779553927402,1779553928206,1779553928206,771794,772,75386.85,75388.02,75413.74,0.243358,0.136115,0.616274,0.701748,0.594524,0.605699,0.503143,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.086914,0.086516,0.000398,0,0.172388,0.171743,0.000645,0,0.065164,0.064837,0.000327,0,0.076339,0.075975,0.000364,0,0.002323,0.002954,-0.000630,0
