iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T15:37:23.994Z,1777045042000,1777045043423,1777045043994,1777045043994,456006,456,77844.22,77793.82,77802.51,0.417186,0.434594,0.367438,0.372535,0.326930,0.290000,0.300000,0.700000,0.710000,0.067438,0.070701,-0.003263,0,0.072535,0.075076,-0.002541,0,0.026930,0.055651,-0.028721,0
2026-04-24T15:37:24.373Z,1777045043000,1777045043423,1777045044373,1777045044373,455627,456,77844.22,77791.28,77802.51,0.417186,0.434594,0.367385,0.372484,0.318752,0.290000,0.300000,0.700000,0.710000,0.067385,0.071329,-0.003944,0,0.072484,0.075943,-0.003459,0,0.018752,0.058296,-0.039544,0
2026-04-24T15:37:24.692Z,1777045043000,1777045044431,1777045044692,1777045044692,455308,455,77844.22,77791.28,77817.33,0.417186,0.434594,0.413453,0.416843,0.318693,0.290000,0.310000,0.690000,0.710000,0.103453,0.071958,0.031495,1,0.106843,0.076811,0.030032,1,0.008693,0.058580,-0.049887,0
2026-04-24T15:37:25.357Z,1777045044000,1777045044431,1777045045357,1777045045357,454643,455,77844.22,77790.54,77817.33,0.417186,0.434594,0.413391,0.416783,0.316223,0.290000,0.310000,0.690000,0.710000,0.103391,0.076207,0.027184,0,0.106783,0.081128,0.025656,0,0.006223,0.059038,-0.052814,0
2026-04-24T15:37:25.470Z,1777045044000,1777045045384,1777045045470,1777045045470,454530,455,77844.22,77790.54,77818.73,0.417186,0.434594,0.417779,0.421003,0.316202,0.290000,0.320000,0.680000,0.710000,0.097779,0.080769,0.017010,0,0.101003,0.085520,0.015482,0,-0.003798,0.052898,-0.056696,0
2026-04-24T15:37:25.770Z,1777045044000,1777045045384,1777045045770,1777045045770,454230,454,77844.22,77790.54,77818.73,0.417186,0.434594,0.417752,0.420977,0.316146,0.300000,0.330000,0.670000,0.700000,0.087752,0.083772,0.003980,0,0.090977,0.088337,0.002640,0,-0.013854,0.044759,-0.058613,0
2026-04-24T15:37:25.953Z,1777045044000,1777045045384,1777045045953,1777045045953,454047,454,77844.22,77790.54,77818.73,0.417186,0.434594,0.417736,0.420962,0.316112,0.310000,0.350000,0.650000,0.690000,0.067736,0.084774,-0.017038,0,0.070962,0.089153,-0.018191,0,-0.033888,0.034615,-0.068503,0
2026-04-24T15:37:26.371Z,1777045045000,1777045045384,1777045046371,1777045046371,453629,454,77844.22,77799.54,77818.73,0.417186,0.434594,0.417699,0.420926,0.345076,0.310000,0.350000,0.650000,0.690000,0.067699,0.083776,-0.016077,0,0.070926,0.087968,-0.017042,0,-0.004924,0.022470,-0.027394,0
2026-04-24T15:37:26.976Z,1777045046000,1777045046427,1777045046976,1777045046976,453024,453,77844.22,77804.72,77818.73,0.417186,0.434594,0.417645,0.420874,0.362165,0.310000,0.350000,0.650000,0.690000,0.067645,0.081777,-0.014131,0,0.070874,0.085783,-0.014909,0,0.012165,0.012544,-0.000379,0
2026-04-24T15:37:27.194Z,1777045046000,1777045046427,1777045047194,1777045047194,452806,453,77844.22,77804.72,77818.73,0.417186,0.434594,0.417626,0.420856,0.362133,0.340000,0.350000,0.650000,0.660000,0.067626,0.080783,-0.013157,0,0.070856,0.084603,-0.013748,0,0.012133,0.005338,0.006795,0
2026-04-24T15:37:28.031Z,1777045047000,1777045047345,1777045048031,1777045048031,451969,452,77844.22,77804.85,77818.73,0.417186,0.434594,0.417551,0.420784,0.362426,0.340000,0.350000,0.650000,0.660000,0.067551,0.079791,-0.012239,0,0.070784,0.083424,-0.012640,0,0.012426,0.002843,0.009583,0
2026-04-24T15:37:29.135Z,1777045048000,1777045048417,1777045049135,1777045049135,450865,451,77844.22,77805.23,77818.73,0.417186,0.434594,0.417453,0.420689,0.363549,0.340000,0.350000,0.650000,0.660000,0.067453,0.079802,-0.012349,0,0.070689,0.083249,-0.012560,0,0.013549,0.001393,0.012156,0
2026-04-24T15:37:30.153Z,1777045049000,1777045049412,1777045050153,1777045050153,449847,450,77844.22,77804.70,77818.73,0.417186,0.434594,0.417361,0.420601,0.361619,0.340000,0.350000,0.650000,0.660000,0.067361,0.079809,-0.012447,0,0.070601,0.083070,-0.012468,0,0.011619,0.000873,0.010746,0
2026-04-24T15:37:31.374Z,1777045050000,1777045050382,1777045051374,1777045051374,448626,449,77844.22,77804.53,77830.17,0.417186,0.434594,0.454053,0.455860,0.360879,0.360000,0.380000,0.620000,0.640000,0.074053,0.076199,-0.002147,0,0.075860,0.079446,-0.003585,0,-0.019121,0.001165,-0.020287,0
2026-04-24T15:37:31.940Z,1777045050000,1777045051430,1777045051940,1777045051940,448060,448,77844.22,77804.53,77843.89,0.417186,0.434594,0.498640,0.498669,0.360795,0.360000,0.370000,0.630000,0.640000,0.128640,0.073266,0.055375,1,0.128669,0.076353,0.052316,1,-0.009205,-0.001369,-0.007836,0
2026-04-24T15:37:32.834Z,1777045051000,1777045052394,1777045052834,1777045052834,447166,447,77844.22,77816.72,77843.89,0.417186,0.434594,0.498639,0.498668,0.402333,0.420000,0.440000,0.560000,0.580000,0.058639,0.076352,-0.017712,0,0.058668,0.079120,-0.020452,0,-0.037667,-0.001910,-0.035757,0
2026-04-24T15:37:33.537Z,1777045052000,1777045053363,1777045053537,1777045053537,446463,446,77844.22,77817.97,77843.89,0.417186,0.434594,0.498639,0.498668,0.406593,0.430000,0.440000,0.560000,0.570000,0.058639,0.073440,-0.014802,0,0.058668,0.075889,-0.017221,0,-0.033407,-0.004291,-0.029116,0
2026-04-24T15:37:33.749Z,1777045052000,1777045053363,1777045053749,1777045053749,446251,446,77844.22,77817.97,77843.89,0.417186,0.434594,0.498639,0.498668,0.406571,0.430000,0.450000,0.550000,0.570000,0.048639,0.072531,-0.023892,0,0.048668,0.074660,-0.025992,0,-0.043429,-0.004243,-0.039185,0
2026-04-24T15:37:34.284Z,1777045053000,1777045053363,1777045054284,1777045054284,445716,446,77844.22,77824.91,77843.89,0.417186,0.434594,0.498638,0.498667,0.430861,0.430000,0.450000,0.550000,0.570000,0.048638,0.070625,-0.021986,0,0.048667,0.072434,-0.023767,0,-0.019139,-0.008094,-0.011046,0
2026-04-24T15:37:34.436Z,1777045053000,1777045053363,1777045054436,1777045054436,445564,446,77844.22,77824.91,77843.89,0.417186,0.434594,0.498638,0.498667,0.430849,0.450000,0.460000,0.540000,0.550000,0.038638,0.068724,-0.030086,0,0.038667,0.070213,-0.031546,0,-0.029151,-0.011224,-0.017927,0
2026-04-24T15:37:35.839Z,1777045054000,1777045055428,1777045055839,1777045055839,444161,444,77844.22,77830.45,77843.89,0.417186,0.434594,0.498637,0.498666,0.450428,0.450000,0.460000,0.540000,0.550000,0.038637,0.065825,-0.027188,0,0.038666,0.066994,-0.028328,0,-0.009572,-0.015353,0.005780,0
2026-04-24T15:37:36.307Z,1777045055000,1777045055428,1777045056307,1777045056307,443693,444,77844.22,77830.47,77843.89,0.417186,0.434594,0.498637,0.498666,0.450469,0.450000,0.460000,0.540000,0.550000,0.038637,0.062934,-0.024297,0,0.038666,0.063782,-0.025117,0,-0.009531,-0.017552,0.008021,0
2026-04-24T15:37:37.340Z,1777045056000,1777045056430,1777045057340,1777045057340,442660,443,77844.22,77830.83,77843.89,0.417186,0.434594,0.498636,0.498665,0.451687,0.450000,0.460000,0.540000,0.550000,0.038636,0.060052,-0.021416,0,0.038665,0.060580,-0.021915,0,-0.008313,-0.019860,0.011547,0
2026-04-24T15:37:38.402Z,1777045057000,1777045057425,1777045058402,1777045058402,441598,442,77844.22,77830.90,77843.89,0.417186,0.434594,0.498635,0.498664,0.451878,0.450000,0.460000,0.540000,0.550000,0.038635,0.057180,-0.018545,0,0.038664,0.057386,-0.018722,0,-0.008122,-0.021854,0.013732,0
2026-04-24T15:37:38.878Z,1777045057000,1777045058430,1777045058878,1777045058878,441122,441,77844.22,77830.90,77843.89,0.417186,0.434594,0.498634,0.498664,0.451852,0.440000,0.460000,0.540000,0.560000,0.038634,0.053638,-0.015003,0,0.038664,0.053667,-0.015003,0,-0.008148,-0.020754,0.012606,0
2026-04-24T15:37:38.988Z,1777045057000,1777045058430,1777045058988,1777045058988,441012,441,77844.22,77830.90,77843.89,0.417186,0.434594,0.498634,0.498664,0.451847,0.440000,0.450000,0.550000,0.560000,0.048634,0.044637,0.003997,0,0.048664,0.044666,0.003997,0,0.001847,-0.020648,0.022494,0
2026-04-24T15:37:39.050Z,1777045058000,1777045058430,1777045059050,1777045059050,440950,441,77844.22,77830.93,77843.89,0.417186,0.434594,0.498634,0.498664,0.451944,0.440000,0.450000,0.550000,0.560000,0.048634,0.043637,0.004998,0,0.048664,0.043666,0.004998,0,0.001944,-0.016697,0.018641,0
2026-04-24T15:37:39.944Z,1777045059000,1777045059363,1777045059944,1777045059944,440056,440,77844.22,77830.13,77843.89,0.417186,0.434594,0.498634,0.498663,0.449038,0.440000,0.450000,0.550000,0.560000,0.048634,0.042636,0.005997,0,0.048663,0.042665,0.005998,0,-0.000962,-0.013161,0.012199,0
2026-04-24T15:37:40.158Z,1777045059000,1777045059363,1777045060158,1777045060158,439842,440,77844.22,77830.13,77843.89,0.417186,0.434594,0.498633,0.498663,0.449025,0.430000,0.450000,0.550000,0.570000,0.048633,0.042636,0.005998,0,0.048663,0.042665,0.005998,0,-0.000975,-0.008915,0.007940,0
2026-04-24T15:37:40.587Z,1777045059000,1777045060393,1777045060587,1777045060587,439413,439,77844.22,77830.13,77843.89,0.417186,0.434594,0.498633,0.498662,0.449001,0.430000,0.440000,0.560000,0.570000,0.058633,0.042635,0.015998,0,0.058662,0.042664,0.015998,0,0.009001,-0.007098,0.016099,0
2026-04-24T15:37:41.423Z,1777045060000,1777045060393,1777045061423,1777045061423,438577,439,77844.22,77828.86,77843.89,0.417186,0.434594,0.498632,0.498662,0.444432,0.410000,0.430000,0.570000,0.590000,0.068632,0.044635,0.023998,0,0.068662,0.044664,0.023998,0,0.014432,-0.003283,0.017716,0
2026-04-24T15:37:41.948Z,1777045061000,1777045061427,1777045061948,1777045061948,438052,438,77844.22,77828.86,77843.89,0.417186,0.434594,0.498632,0.498661,0.444381,0.410000,0.430000,0.570000,0.590000,0.068632,0.047634,0.020998,0,0.068661,0.047663,0.020998,0,0.014381,-0.000883,0.015264,0
2026-04-24T15:37:42.003Z,1777045061000,1777045061427,1777045062003,1777045062003,437997,438,77844.22,77828.86,77843.89,0.417186,0.434594,0.498632,0.498661,0.444378,0.410000,0.420000,0.580000,0.590000,0.078632,0.050634,0.027998,0,0.078661,0.050663,0.027998,0,0.024378,0.001509,0.022869,0
2026-04-24T15:37:42.920Z,1777045062000,1777045062395,1777045062920,1777045062920,437080,437,77844.22,77826.93,77843.89,0.417186,0.434594,0.498631,0.498660,0.437403,0.410000,0.420000,0.580000,0.590000,0.078631,0.054633,0.023998,0,0.078660,0.054663,0.023998,0,0.017403,0.004778,0.012626,0
2026-04-24T15:37:43.956Z,1777045063000,1777045063372,1777045063956,1777045063956,436044,436,77844.22,77825.82,77843.89,0.417186,0.434594,0.498630,0.498660,0.433372,0.410000,0.420000,0.580000,0.590000,0.078630,0.058633,0.019997,0,0.078660,0.058662,0.019997,0,0.013372,0.007330,0.006042,0
2026-04-24T15:37:44.977Z,1777045064000,1777045064383,1777045064977,1777045064977,435023,435,77844.22,77825.82,77843.89,0.417186,0.434594,0.498629,0.498659,0.433295,0.410000,0.420000,0.580000,0.590000,0.078629,0.062633,0.015997,0,0.078659,0.062662,0.015997,0,0.013295,0.009482,0.003813,0
2026-04-24T15:37:45.990Z,1777045065000,1777045065403,1777045065990,1777045065990,434010,434,77844.22,77824.84,77843.89,0.417186,0.434594,0.498628,0.498658,0.429712,0.410000,0.420000,0.580000,0.590000,0.078628,0.065632,0.012996,0,0.078658,0.065661,0.012997,0,0.009712,0.010627,-0.000915,0
2026-04-24T15:37:46.923Z,1777045066000,1777045066335,1777045066923,1777045066923,433077,433,77844.22,77824.95,77843.89,0.417186,0.434594,0.498628,0.498657,0.430024,0.410000,0.420000,0.580000,0.590000,0.078628,0.068631,0.009996,0,0.078657,0.068661,0.009996,0,0.010024,0.011404,-0.001380,0
2026-04-24T15:37:47.961Z,1777045067000,1777045066335,1777045067961,1777045067961,432039,432,77844.22,77824.95,77843.89,0.417186,0.434594,0.498627,0.498656,0.429942,0.410000,0.420000,0.580000,0.590000,0.078627,0.071631,0.006996,0,0.078656,0.071660,0.006996,0,0.009942,0.012502,-0.002561,0
2026-04-24T15:37:49.056Z,1777045068000,1777045066335,1777045069056,1777045069056,430944,431,77844.22,77824.95,77843.89,0.417186,0.434594,0.498626,0.498656,0.429861,0.410000,0.420000,0.580000,0.590000,0.078626,0.074630,0.003995,0,0.078656,0.074660,0.003996,0,0.009861,0.013594,-0.003733,0
2026-04-24T15:37:49.894Z,1777045068000,1777045069422,1777045069894,1777045069894,430106,430,77844.22,77824.95,77843.89,0.417186,0.434594,0.498625,0.498655,0.429794,0.410000,0.430000,0.570000,0.590000,0.068625,0.076629,-0.008005,0,0.068655,0.076659,-0.008004,0,-0.000206,0.013680,-0.013886,0
2026-04-24T15:37:50.172Z,1777045069000,1777045069422,1777045070172,1777045070172,429828,430,77844.22,77824.84,77843.89,0.417186,0.434594,0.498625,0.498655,0.429391,0.410000,0.430000,0.570000,0.590000,0.068625,0.076629,-0.008004,0,0.068655,0.076658,-0.008004,0,-0.000609,0.012216,-0.012825,0
2026-04-24T15:37:50.951Z,1777045069000,1777045070333,1777045070951,1777045070951,429049,429,77844.22,77824.84,77843.89,0.417186,0.434594,0.498624,0.498654,0.429328,0.420000,0.430000,0.570000,0.580000,0.068624,0.076628,-0.008004,0,0.068654,0.076658,-0.008004,0,-0.000672,0.010717,-0.011389,0
2026-04-24T15:37:51.365Z,1777045070000,1777045070333,1777045071365,1777045071365,428635,429,77844.22,77825.00,77843.89,0.417186,0.434594,0.498624,0.498654,0.429863,0.420000,0.430000,0.570000,0.580000,0.068624,0.075627,-0.007004,0,0.068654,0.075657,-0.007003,0,-0.000137,0.008212,-0.008349,0
2026-04-24T15:37:52.058Z,1777045071000,1777045071411,1777045072058,1777045072058,427942,428,77844.22,77825.00,77843.89,0.417186,0.434594,0.498623,0.498653,0.429804,0.420000,0.430000,0.570000,0.580000,0.068623,0.074626,-0.006003,0,0.068653,0.074656,-0.006003,0,-0.000196,0.006458,-0.006654,0
2026-04-24T15:37:53.149Z,1777045072000,1777045072426,1777045073149,1777045073149,426851,427,77844.22,77823.89,77843.89,0.417186,0.434594,0.498622,0.498652,0.425703,0.420000,0.430000,0.570000,0.580000,0.068622,0.073626,-0.005004,0,0.068652,0.073656,-0.005003,0,-0.004297,0.005102,-0.009399,0
2026-04-24T15:37:54.254Z,1777045073000,1777045073411,1777045074254,1777045074254,425746,426,77844.22,77823.89,77843.89,0.417186,0.434594,0.498621,0.498651,0.425623,0.420000,0.430000,0.570000,0.580000,0.068621,0.072625,-0.004004,0,0.068651,0.072655,-0.004004,0,-0.004377,0.003342,-0.007720,0
2026-04-24T15:37:55.343Z,1777045074000,1777045074249,1777045075343,1777045075343,424657,425,77844.22,77823.93,77843.89,0.417186,0.434594,0.498620,0.498650,0.425688,0.420000,0.430000,0.570000,0.580000,0.068620,0.071624,-0.003004,0,0.068650,0.071654,-0.003004,0,-0.004312,0.001933,-0.006245,0
2026-04-24T15:37:56.356Z,1777045075000,1777045075367,1777045076356,1777045076356,423644,424,77844.22,77823.93,77843.89,0.417186,0.434594,0.498619,0.498649,0.425590,0.420000,0.430000,0.570000,0.580000,0.068619,0.070624,-0.002004,0,0.068649,0.070654,-0.002004,0,-0.004410,0.000500,-0.004910,0
2026-04-24T15:37:57.044Z,1777045076000,1777045075367,1777045077044,1777045077044,422956,423,77844.22,77823.93,77843.89,0.417186,0.434594,0.498618,0.498649,0.425531,0.420000,0.430000,0.570000,0.580000,0.068618,0.069623,-0.001004,0,0.068649,0.069653,-0.001004,0,-0.004469,-0.000935,-0.003534,0
2026-04-24T15:37:58.144Z,1777045077000,1777045077377,1777045078144,1777045078144,421856,422,77844.22,77823.94,77843.89,0.417186,0.434594,0.498617,0.498648,0.425450,0.420000,0.430000,0.570000,0.580000,0.068617,0.068622,-0.000005,0,0.068648,0.068652,-0.000004,0,-0.004550,-0.002368,-0.002182,0
2026-04-24T15:37:59.193Z,1777045078000,1777045078338,1777045079193,1777045079193,420807,421,77844.22,77823.94,77843.89,0.417186,0.434594,0.498617,0.498647,0.425359,0.420000,0.430000,0.570000,0.580000,0.068617,0.068621,-0.000005,0,0.068647,0.068652,-0.000004,0,-0.004641,-0.002803,-0.001838,0
2026-04-24T15:38:00.363Z,1777045079000,1777045079415,1777045080363,1777045080363,419637,420,77844.22,77825.01,77843.89,0.417186,0.434594,0.498615,0.498646,0.429140,0.420000,0.430000,0.570000,0.580000,0.068615,0.068621,-0.000005,0,0.068646,0.068651,-0.000005,0,-0.000860,-0.003206,0.002346,0
2026-04-24T15:38:01.614Z,1777045080000,1777045081431,1777045081614,1777045081614,418386,418,77844.22,77822.89,77832.43,0.417186,0.434594,0.460028,0.461599,0.421337,0.410000,0.430000,0.570000,0.590000,0.030028,0.068620,-0.038592,0,0.031599,0.068650,-0.037051,0,-0.008663,-0.003225,-0.005438,0
2026-04-24T15:38:01.670Z,1777045080000,1777045081431,1777045081670,1777045081670,418330,418,77844.22,77822.89,77832.43,0.417186,0.434594,0.460025,0.461597,0.421332,0.410000,0.420000,0.580000,0.590000,0.040025,0.064760,-0.024735,0,0.041597,0.064945,-0.023348,0,0.001332,-0.004078,0.005409,0
2026-04-24T15:38:01.968Z,1777045080000,1777045081431,1777045081968,1777045081968,418032,418,77844.22,77822.89,77832.43,0.417186,0.434594,0.460011,0.461583,0.421304,0.400000,0.420000,0.580000,0.600000,0.040011,0.061900,-0.021889,0,0.041583,0.062239,-0.020655,0,0.001304,-0.003925,0.005229,0
2026-04-24T15:38:02.160Z,1777045081000,1777045081431,1777045082160,1777045082160,417840,418,77844.22,77821.55,77832.43,0.417186,0.434594,0.460002,0.461575,0.416426,0.400000,0.420000,0.580000,0.600000,0.040002,0.059039,-0.019037,0,0.041575,0.059532,-0.017957,0,-0.003574,-0.003365,-0.000209,0
2026-04-24T15:38:02.398Z,1777045081000,1777045081431,1777045082398,1777045082398,417602,418,77844.22,77821.55,77832.43,0.417186,0.434594,0.459991,0.461564,0.416403,0.400000,0.410000,0.590000,0.600000,0.049991,0.056177,-0.006186,0,0.051564,0.056824,-0.005260,0,0.006403,-0.003284,0.009687,0
2026-04-24T15:38:03.758Z,1777045082000,1777045083429,1777045083758,1777045083758,416242,416,77844.22,77818.52,77822.39,0.417186,0.434594,0.426295,0.429191,0.405316,0.350000,0.360000,0.640000,0.650000,0.066295,0.054315,0.011980,0,0.069191,0.055116,0.014075,0,0.045316,-0.002213,0.047529,0
2026-04-24T15:38:04.240Z,1777045083000,1777045083429,1777045084240,1777045084240,415760,416,77844.22,77817.86,77822.39,0.417186,0.434594,0.426253,0.429150,0.402899,0.350000,0.360000,0.640000,0.650000,0.066253,0.054082,0.012171,0,0.069150,0.055170,0.013981,0,0.042899,0.002760,0.040139,0
2026-04-24T15:38:05.324Z,1777045084000,1777045084428,1777045085324,1777045085324,414676,415,77844.22,77811.93,77822.39,0.417186,0.434594,0.426158,0.429060,0.381552,0.350000,0.360000,0.640000,0.650000,0.066158,0.053846,0.012313,0,0.069060,0.055220,0.013840,0,0.021552,0.007497,0.014055,0
2026-04-24T15:38:06.496Z,1777045085000,1777045086412,1777045086496,1777045086496,413504,414,77844.22,77811.06,77822.39,0.417186,0.434594,0.426056,0.428961,0.378277,0.350000,0.360000,0.640000,0.650000,0.066056,0.053600,0.012456,0,0.068961,0.055261,0.013700,0,0.018277,0.010107,0.008170,0
2026-04-24T15:38:07.045Z,1777045086000,1777045086412,1777045087045,1777045087045,412955,413,77844.22,77812.07,77822.39,0.417186,0.434594,0.426007,0.428915,0.381812,0.350000,0.360000,0.640000,0.650000,0.066007,0.053343,0.012664,0,0.068915,0.055293,0.013622,0,0.021812,0.012399,0.009413,0
2026-04-24T15:38:08.015Z,1777045087000,1777045087363,1777045088015,1777045088015,411985,412,77844.22,77808.65,77822.39,0.417186,0.434594,0.425922,0.428833,0.369550,0.350000,0.360000,0.640000,0.650000,0.065922,0.053083,0.012839,0,0.068833,0.055320,0.013513,0,0.009550,0.014666,-0.005116,0
2026-04-24T15:38:14.431Z,1777045093000,1777045093425,1777045094431,1777045094431,405569,406,77844.22,77810.31,77813.33,0.417186,0.434594,0.395102,0.399188,0.374464,0.320000,0.330000,0.670000,0.680000,0.065102,0.056672,0.008430,0,0.069188,0.059043,0.010145,0,0.044464,0.016487,0.027977,0
2026-04-24T15:38:14.950Z,1777045094000,1777045094422,1777045094950,1777045094950,405050,405,77844.22,77807.86,77813.33,0.417186,0.434594,0.395037,0.399125,0.365688,0.320000,0.330000,0.670000,0.680000,0.065037,0.059180,0.005857,0,0.069125,0.061802,0.007323,0,0.035688,0.020800,0.014888,0
2026-04-24T15:38:15.484Z,1777045094000,1777045095424,1777045095484,1777045095484,404516,405,77844.22,77807.86,77812.64,0.417186,0.434594,0.392686,0.396862,0.365604,0.310000,0.330000,0.670000,0.690000,0.062686,0.061682,0.001004,0,0.066862,0.064556,0.002306,0,0.035604,0.024239,0.011365,0
2026-04-24T15:38:15.768Z,1777045094000,1777045095424,1777045095768,1777045095768,404232,404,77844.22,77807.86,77812.64,0.417186,0.434594,0.392650,0.396827,0.365558,0.310000,0.320000,0.680000,0.690000,0.072650,0.063951,0.008699,0,0.076827,0.067085,0.009742,0,0.045558,0.028156,0.017402,0
2026-04-24T15:38:16.157Z,1777045095000,1777045095424,1777045096157,1777045096157,403843,404,77844.22,77804.91,77812.64,0.417186,0.434594,0.392600,0.396779,0.355055,0.310000,0.320000,0.680000,0.690000,0.072600,0.066217,0.006383,0,0.076779,0.069611,0.007168,0,0.035055,0.032072,0.002983,0
2026-04-24T15:38:18.753Z,1777045097000,1777045098391,1777045098753,1777045098753,401247,401,77844.22,77802.01,77812.64,0.417186,0.434594,0.392263,0.396455,0.344450,0.310000,0.320000,0.680000,0.690000,0.072263,0.066847,0.005416,0,0.076455,0.070370,0.006085,0,0.024450,0.031046,-0.006596,0
2026-04-24T15:38:19.351Z,1777045098000,1777045098391,1777045099351,1777045099351,400649,401,77844.22,77801.77,77812.64,0.417186,0.434594,0.392185,0.396380,0.343485,0.310000,0.320000,0.680000,0.690000,0.072185,0.067448,0.004737,0,0.076380,0.071101,0.005280,0,0.023485,0.029201,-0.005716,0
2026-04-24T15:38:20.647Z,1777045099000,1777045100418,1777045100647,1777045100647,399353,399,77844.22,77801.19,77810.24,0.417186,0.434594,0.384056,0.388552,0.341240,0.300000,0.320000,0.680000,0.700000,0.064056,0.068051,-0.003995,0,0.068552,0.071833,-0.003281,0,0.021240,0.029394,-0.008154,0
2026-04-24T15:38:21.192Z,1777045100000,1777045100418,1777045101192,1777045101192,398808,399,77844.22,77800.33,77810.24,0.417186,0.434594,0.383980,0.388478,0.338153,0.300000,0.320000,0.680000,0.700000,0.063980,0.067851,-0.003871,0,0.068478,0.071792,-0.003314,0,0.018153,0.029691,-0.011538,0
2026-04-24T15:38:22.360Z,1777045101000,1777045101283,1777045102360,1777045102360,397640,398,77844.22,77800.02,77810.24,0.417186,0.434594,0.383815,0.388320,0.336849,0.300000,0.320000,0.680000,0.700000,0.063815,0.067648,-0.003833,0,0.068320,0.071748,-0.003428,0,0.016849,0.029325,-0.012476,0
2026-04-24T15:38:22.888Z,1777045101000,1777045102408,1777045102888,1777045102888,397112,397,77844.22,77800.02,77810.24,0.417186,0.434594,0.383740,0.388248,0.336747,0.300000,0.310000,0.690000,0.700000,0.073740,0.067437,0.006303,0,0.078248,0.071697,0.006551,0,0.026747,0.030055,-0.003308,0
2026-04-24T15:38:23.462Z,1777045102000,1777045103411,1777045103462,1777045103462,396538,397,77844.22,77800.34,77810.24,0.417186,0.434594,0.383659,0.388170,0.337721,0.300000,0.310000,0.690000,0.700000,0.073659,0.068301,0.005358,0,0.078170,0.072603,0.005567,0,0.027721,0.028283,-0.000562,0
2026-04-24T15:38:23.990Z,1777045103000,1777045103411,1777045103990,1777045103990,396010,396,77844.22,77800.11,77810.24,0.417186,0.434594,0.383584,0.388097,0.336826,0.300000,0.310000,0.690000,0.700000,0.073584,0.069164,0.004421,0,0.078097,0.073507,0.004590,0,0.026826,0.027486,-0.000660,0
2026-04-24T15:38:25.080Z,1777045104000,1777045104402,1777045105080,1777045105080,394920,395,77844.22,77800.18,77810.24,0.417186,0.434594,0.383429,0.387948,0.336853,0.300000,0.310000,0.690000,0.700000,0.073429,0.070253,0.003176,0,0.077948,0.074631,0.003317,0,0.026853,0.026608,0.000244,0
2026-04-24T15:38:25.860Z,1777045104000,1777045105416,1777045105860,1777045105860,394140,394,77844.22,77800.18,77810.24,0.417186,0.434594,0.383318,0.387841,0.336701,0.290000,0.310000,0.690000,0.710000,0.073318,0.070331,0.002987,0,0.077841,0.074743,0.003098,0,0.026701,0.024738,0.001963,0
2026-04-24T15:38:26.398Z,1777045105000,1777045105416,1777045106398,1777045106398,393602,394,77844.22,77801.83,77810.24,0.417186,0.434594,0.383241,0.387767,0.342402,0.290000,0.300000,0.700000,0.710000,0.083241,0.070403,0.012838,0,0.087767,0.074849,0.012918,0,0.042402,0.023902,0.018500,0
2026-04-24T15:38:27.484Z,1777045106000,1777045107427,1777045107484,1777045107484,392516,393,77844.22,77801.38,77808.89,0.417186,0.434594,0.378593,0.383289,0.340604,0.290000,0.300000,0.700000,0.710000,0.078593,0.071501,0.007093,0,0.083289,0.075980,0.007309,0,0.040604,0.025698,0.014907,0
2026-04-24T15:38:28.037Z,1777045107000,1777045107427,1777045108037,1777045108037,391963,392,77844.22,77801.38,77808.89,0.417186,0.434594,0.378511,0.383210,0.340498,0.290000,0.300000,0.700000,0.710000,0.078511,0.072142,0.006369,0,0.083210,0.076671,0.006539,0,0.040498,0.027410,0.013089,0
2026-04-24T15:38:28.186Z,1777045107000,1777045107427,1777045108186,1777045108186,391814,392,77844.22,77801.38,77808.89,0.417186,0.434594,0.378489,0.383188,0.340470,0.280000,0.300000,0.700000,0.720000,0.078489,0.073587,0.004902,0,0.083188,0.078137,0.005052,0,0.040470,0.029335,0.011134,0
2026-04-24T15:38:28.216Z,1777045107000,1777045107427,1777045108216,1777045108216,391784,392,77844.22,77801.38,77808.89,0.417186,0.434594,0.378484,0.383184,0.340464,0.280000,0.290000,0.710000,0.720000,0.088484,0.075038,0.013446,0,0.093184,0.079608,0.013576,0,0.050464,0.031567,0.018897,0
2026-04-24T15:38:28.247Z,1777045107000,1777045107427,1777045108247,1777045108247,391753,392,77844.22,77801.38,77808.89,0.417186,0.434594,0.378479,0.383180,0.340458,0.270000,0.290000,0.710000,0.730000,0.088479,0.077505,0.010975,0,0.093180,0.082094,0.011085,0,0.050458,0.034929,0.015529,0
2026-04-24T15:38:28.748Z,1777045107000,1777045108420,1777045108748,1777045108748,391252,391,77844.22,77801.38,77805.54,0.417186,0.434594,0.367315,0.372418,0.340362,0.270000,0.280000,0.720000,0.730000,0.087315,0.078979,0.008336,0,0.092418,0.083587,0.008831,0,0.060362,0.037300,0.023062,0
