iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T00:47:41.599Z,1778719660000,1778719661269,1778719661599,1778719661599,738401,738,79608.76,79624.55,79636.17,0.231661,0.238209,0.620427,0.617203,0.543487,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.050347,0.078869,-0.028522,0,0.047123,0.075172,-0.028049,0,0.003387,0.002160,0.001227,0
2026-05-14T00:47:41.623Z,1778719660000,1778719661269,1778719661623,1778719661623,738377,738,79608.76,79624.55,79636.17,0.231661,0.238209,0.620429,0.617205,0.543488,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.050349,0.073416,-0.023067,0,0.047125,0.069778,-0.022653,0,0.013208,0.001427,0.011781,0
2026-05-14T00:47:41.657Z,1778719660000,1778719661269,1778719661657,1778719661657,738343,738,79608.76,79624.55,79636.17,0.231661,0.238209,0.620432,0.617208,0.543489,0.530000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.470000,0.050352,0.068972,-0.018620,0,0.047128,0.065392,-0.018264,0,0.023029,0.004565,0.018464,0
2026-05-14T00:47:41.672Z,1778719660000,1778719661269,1778719661672,1778719661672,738328,738,79608.76,79624.55,79636.17,0.231661,0.238209,0.620433,0.617209,0.543489,0.510000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.490000,0.050353,0.064523,-0.014170,0,0.047129,0.061002,-0.013873,0,-0.026591,0.008684,-0.035275,0
2026-05-14T00:47:41.866Z,1778719660000,1778719661269,1778719661866,1778719661866,738134,738,79608.76,79624.55,79636.17,0.231661,0.238209,0.620448,0.617224,0.543495,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.060548,0.060072,0.000477,0,0.057324,0.056610,0.000714,0,-0.016405,0.004915,-0.021320,0
2026-05-14T00:47:42.147Z,1778719661000,1778719661269,1778719662147,1778719662147,737853,738,79608.76,79619.91,79636.17,0.231661,0.238209,0.620471,0.617246,0.530643,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.060571,0.056632,0.003939,0,0.057346,0.053230,0.004116,0,0.000363,0.002223,-0.001860,0
2026-05-14T00:47:42.515Z,1778719661000,1778719662259,1778719662515,1778719662515,737485,737,79608.76,79619.91,79636.17,0.231661,0.238209,0.620500,0.617274,0.530651,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.060600,0.053185,0.007415,0,0.057374,0.049842,0.007532,0,0.010191,0.003616,0.006575,0
2026-05-14T00:47:42.601Z,1778719661000,1778719662259,1778719662601,1778719662601,737399,737,79608.76,79619.91,79636.17,0.231661,0.238209,0.620507,0.617281,0.530653,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.070787,0.051775,0.019011,0,0.067561,0.048492,0.019069,0,0.010193,0.003066,0.007127,0
2026-05-14T00:47:43.185Z,1778719662000,1778719662259,1778719663185,1778719663185,736815,737,79608.76,79618.91,79636.17,0.231661,0.238209,0.620553,0.617326,0.527893,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.070833,0.051378,0.019455,0,0.067606,0.048153,0.019453,0,0.017253,0.002099,0.015154,0
2026-05-14T00:47:44.124Z,1778719663000,1778719663301,1778719664124,1778719664124,735876,736,79608.76,79617.34,79636.17,0.231661,0.238209,0.620628,0.617399,0.523558,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.070908,0.055470,0.015438,0,0.067679,0.052245,0.015434,0,0.012918,0.003801,0.009117,0
2026-05-14T00:47:44.942Z,1778719663000,1778719664409,1778719664942,1778719664942,735058,735,79608.76,79617.34,79639.17,0.231661,0.238209,0.633442,0.629896,0.523571,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.093902,0.059565,0.034337,0,0.090356,0.056339,0.034017,0,0.012931,0.004755,0.008176,0
2026-05-14T00:47:45.311Z,1778719664000,1778719664409,1778719665311,1778719665311,734689,735,79608.76,79617.35,79639.17,0.231661,0.238209,0.633474,0.629928,0.523584,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.093934,0.063920,0.030014,0,0.090388,0.060663,0.029725,0,0.012944,0.005709,0.007235,0
2026-05-14T00:47:46.190Z,1778719665000,1778719665234,1778719666190,1778719666190,733810,734,79608.76,79619.49,79639.17,0.231661,0.238209,0.633551,0.630003,0.529559,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.083831,0.068279,0.015553,0,0.080283,0.064989,0.015294,0,0.018919,0.005683,0.013236,0
2026-05-14T00:47:47.229Z,1778719666000,1778719666416,1778719667229,1778719667229,732771,733,79608.76,79620.55,79639.17,0.231661,0.238209,0.633643,0.630092,0.532550,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.083923,0.071627,0.012296,0,0.080372,0.068305,0.012068,0,-0.017170,0.005272,-0.022442,0
2026-05-14T00:47:47.283Z,1778719666000,1778719666416,1778719667283,1778719667283,732717,733,79608.76,79620.55,79639.17,0.231661,0.238209,0.633647,0.630097,0.532551,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.073747,0.074984,-0.001236,0,0.070197,0.071629,-0.001432,0,0.002271,0.006214,-0.003943,0
2026-05-14T00:47:48.177Z,1778719667000,1778719667425,1778719668177,1778719668177,731823,732,79608.76,79622.16,79641.92,0.231661,0.238209,0.645307,0.641475,0.537049,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.085407,0.076304,0.009103,0,0.081575,0.072916,0.008659,0,0.006769,0.008081,-0.001312,0
2026-05-14T00:47:48.366Z,1778719667000,1778719667425,1778719668366,1778719668366,731634,732,79608.76,79622.16,79641.92,0.231661,0.238209,0.645325,0.641493,0.537054,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.075245,0.078787,-0.003542,0,0.071413,0.075339,-0.003926,0,0.006774,0.008722,-0.001948,0
2026-05-14T00:47:48.752Z,1778719667000,1778719668409,1778719668752,1778719668752,731248,731,79608.76,79622.16,79641.92,0.231661,0.238209,0.645362,0.641529,0.537064,0.540000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.460000,0.065102,0.080252,-0.015150,0,0.061269,0.076743,-0.015474,0,0.006784,0.008380,-0.001596,0
2026-05-14T00:47:49.603Z,1778719668000,1778719669224,1778719669603,1778719669603,730397,730,79608.76,79624.29,79641.92,0.231661,0.238209,0.645443,0.641608,0.543024,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.065183,0.079683,-0.014501,0,0.061348,0.076114,-0.014766,0,0.002924,0.008039,-0.005115,0
2026-05-14T00:47:50.265Z,1778719669000,1778719669224,1778719670265,1778719670265,729735,730,79608.76,79624.73,79641.92,0.231661,0.238209,0.645506,0.641669,0.544259,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.055066,0.079118,-0.024052,0,0.051229,0.075488,-0.024259,0,-0.005661,0.006606,-0.012268,0
2026-05-14T00:47:51.209Z,1778719670000,1778719669224,1778719671209,1778719671209,728791,729,79608.76,79625.61,79641.92,0.231661,0.238209,0.645596,0.641757,0.546732,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.055156,0.077534,-0.022378,0,0.051317,0.073843,-0.022526,0,-0.003188,0.004748,-0.007936,0
2026-05-14T00:47:51.533Z,1778719670000,1778719671420,1778719671533,1778719671533,728467,728,79608.76,79625.61,79641.92,0.231661,0.238209,0.645627,0.641788,0.546742,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.055187,0.073659,-0.018472,0,0.051348,0.069939,-0.018591,0,-0.012998,0.003136,-0.016134,0
2026-05-14T00:47:52.423Z,1778719671000,1778719671420,1778719672423,1778719672423,727577,728,79608.76,79625.07,79641.92,0.231661,0.238209,0.645712,0.641871,0.545285,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.055272,0.069785,-0.014512,0,0.051431,0.066035,-0.014604,0,-0.014455,0.000542,-0.014997,0
2026-05-14T00:47:53.455Z,1778719672000,1778719673415,1778719673455,1778719673455,726545,727,79608.76,79624.74,79641.92,0.231661,0.238209,0.645811,0.641968,0.544374,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.055371,0.066929,-0.011558,0,0.051528,0.063150,-0.011622,0,-0.015366,-0.002795,-0.012571,0
2026-05-14T00:47:53.974Z,1778719673000,1778719673415,1778719673974,1778719673974,726026,726,79608.76,79625.36,79641.92,0.231661,0.238209,0.645861,0.642016,0.546141,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.055421,0.064073,-0.008653,0,0.051576,0.060265,-0.008689,0,-0.013599,-0.002615,-0.010985,0
2026-05-14T00:47:54.988Z,1778719674000,1778719674431,1778719674988,1778719674988,725012,725,79608.76,79625.36,79641.92,0.231661,0.238209,0.645959,0.642112,0.546166,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.055519,0.062241,-0.006722,0,0.051672,0.058403,-0.006732,0,-0.013574,-0.004202,-0.009372,0
2026-05-14T00:47:56.449Z,1778719675000,1778719676429,1778719676449,1778719676449,723551,724,79608.76,79625.36,79641.92,0.231661,0.238209,0.646099,0.642249,0.546225,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.055659,0.059252,-0.003593,0,0.051809,0.055413,-0.003604,0,-0.013515,-0.006236,-0.007280,0
2026-05-14T00:47:57.485Z,1778719676000,1778719677408,1778719677485,1778719677485,722515,723,79608.76,79625.37,79641.92,0.231661,0.238209,0.646200,0.642347,0.546262,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.055760,0.057293,-0.001534,0,0.051907,0.053453,-0.001546,0,-0.013478,-0.008265,-0.005213,0
2026-05-14T00:47:58.218Z,1778719677000,1778719677408,1778719678218,1778719678218,721782,722,79608.76,79625.37,79641.92,0.231661,0.238209,0.646271,0.642416,0.546286,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.055831,0.056359,-0.000529,0,0.051976,0.052516,-0.000540,0,-0.013454,-0.010291,-0.003163,0
2026-05-14T00:47:59.284Z,1778719678000,1778719678409,1778719679284,1778719679284,720716,721,79608.76,79622.58,79639.20,0.231661,0.238209,0.634801,0.631223,0.538522,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.034181,0.055424,-0.021243,0,0.030603,0.051579,-0.020976,0,-0.031038,-0.011929,-0.019109,0
2026-05-14T00:47:59.397Z,1778719678000,1778719678409,1778719679397,1778719679397,720603,721,79608.76,79622.58,79639.20,0.231661,0.238209,0.634812,0.631233,0.538525,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.054552,0.053336,0.001216,0,0.050973,0.049517,0.001456,0,-0.011395,-0.014466,0.003072,0
2026-05-14T00:48:00.489Z,1778719679000,1778719680430,1778719680489,1778719680489,719511,720,79608.76,79621.48,79639.20,0.231661,0.238209,0.634910,0.631329,0.535464,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.054650,0.053275,0.001375,0,0.051069,0.049482,0.001587,0,-0.014456,-0.015287,0.000831,0
2026-05-14T00:48:00.507Z,1778719679000,1778719680430,1778719680507,1778719680507,719493,719,79608.76,79621.48,79639.20,0.231661,0.238209,0.634912,0.631331,0.535465,0.540000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.460000,0.054652,0.053222,0.001430,0,0.051071,0.049454,0.001616,0,0.005185,-0.015433,0.020618,0
2026-05-14T00:48:01.030Z,1778719680000,1778719680430,1778719681030,1778719681030,718970,719,79608.76,79621.29,79639.20,0.231661,0.238209,0.634959,0.631377,0.534929,0.540000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.460000,0.054699,0.053160,0.001540,0,0.051117,0.049418,0.001698,0,0.004649,-0.013469,0.018118,0
2026-05-14T00:48:02.111Z,1778719681000,1778719681426,1778719682111,1778719682111,717889,718,79608.76,79621.26,79641.92,0.231661,0.238209,0.646650,0.642786,0.534898,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.086750,0.053092,0.033657,0,0.082886,0.049377,0.033509,0,0.004618,-0.011467,0.016086,0
2026-05-14T00:48:02.736Z,1778719681000,1778719682291,1778719682736,1778719682736,717264,717,79608.76,79621.26,79641.92,0.231661,0.238209,0.646711,0.642846,0.534914,0.540000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.460000,0.066451,0.056225,0.010225,0,0.062586,0.052508,0.010078,0,0.004634,-0.009646,0.014279,0
2026-05-14T00:48:02.946Z,1778719681000,1778719682291,1778719682946,1778719682946,717054,717,79608.76,79621.26,79641.92,0.231661,0.238209,0.646731,0.642866,0.534919,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.066471,0.057318,0.009153,0,0.062606,0.053600,0.009006,0,-0.005181,-0.007825,0.002644,0
2026-05-14T00:48:03.317Z,1778719682000,1778719682291,1778719683317,1778719683317,716683,717,79608.76,79621.35,79641.92,0.231661,0.238209,0.646768,0.642901,0.535175,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.066508,0.058400,0.008108,0,0.062641,0.054679,0.007962,0,-0.004925,-0.006992,0.002066,0
2026-05-14T00:48:04.308Z,1778719683000,1778719683423,1778719684308,1778719684308,715692,716,79608.76,79622.68,79641.92,0.231661,0.238209,0.646865,0.642996,0.538928,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.066605,0.059474,0.007130,0,0.062736,0.055753,0.006983,0,-0.001172,-0.006136,0.004964,0
2026-05-14T00:48:05.381Z,1778719684000,1778719684431,1778719685381,1778719685381,714619,715,79608.76,79625.00,79659.58,0.231661,0.238209,0.718438,0.713038,0.545488,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.138178,0.060552,0.077626,1,0.132778,0.056829,0.075950,1,0.005388,-0.004908,0.010296,0
2026-05-14T00:48:06.303Z,1778719685000,1778719685409,1778719686303,1778719686303,713697,714,79608.76,79630.80,79659.58,0.231661,0.238209,0.718564,0.713162,0.561778,0.570000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.430000,0.107764,0.070951,0.036813,0,0.102362,0.067046,0.035316,0,0.002038,-0.001266,0.003303,0
2026-05-14T00:48:06.410Z,1778719685000,1778719685409,1778719686410,1778719686410,713590,714,79608.76,79630.80,79659.58,0.231661,0.238209,0.718579,0.713177,0.561782,0.580000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.420000,0.087419,0.076273,0.011146,0,0.082017,0.072185,0.009831,0,-0.007778,0.000078,-0.007855,0
2026-05-14T00:48:06.811Z,1778719685000,1778719686388,1778719686811,1778719686811,713189,713,79608.76,79630.80,79659.58,0.231661,0.238209,0.718634,0.713231,0.561800,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.087474,0.079550,0.007924,0,0.082071,0.075280,0.006791,0,-0.037220,0.000746,-0.037966,0
2026-05-14T00:48:07.372Z,1778719686000,1778719686388,1778719687372,1778719687372,712628,713,79608.76,79635.66,79659.58,0.231661,0.238209,0.718711,0.713306,0.575391,0.590000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.410000,0.087551,0.082832,0.004719,0,0.082146,0.078380,0.003766,0,-0.003989,-0.003495,-0.000494,0
2026-05-14T00:48:07.641Z,1778719686000,1778719687413,1778719687641,1778719687641,712359,712,79608.76,79635.66,79659.58,0.231661,0.238209,0.718748,0.713342,0.575405,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.087588,0.086117,0.001471,0,0.082182,0.081483,0.000700,0,-0.023615,-0.004359,-0.019256,0
2026-05-14T00:48:08.249Z,1778719687000,1778719687413,1778719688249,1778719688249,711751,712,79608.76,79636.10,79659.58,0.231661,0.238209,0.718831,0.713424,0.576677,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.087671,0.086201,0.001471,0,0.082264,0.081413,0.000852,0,-0.022343,-0.007182,-0.015161,0
2026-05-14T00:48:08.795Z,1778719687000,1778719688414,1778719688795,1778719688795,711205,711,79608.76,79636.10,79651.64,0.231661,0.238209,0.687576,0.682791,0.576706,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.066596,0.088323,-0.021727,0,0.061811,0.083380,-0.021569,0,-0.012494,-0.009880,-0.002614,0
2026-05-14T00:48:08.983Z,1778719687000,1778719688414,1778719688983,1778719688983,711017,711,79608.76,79636.10,79651.64,0.231661,0.238209,0.687599,0.682814,0.576716,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.076799,0.088335,-0.011537,0,0.072014,0.083301,-0.011287,0,-0.002664,-0.010611,0.007947,0
2026-05-14T00:48:09.180Z,1778719688000,1778719688414,1778719689180,1778719689180,710820,711,79608.76,79634.45,79651.64,0.231661,0.238209,0.687623,0.682837,0.572116,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.076823,0.089364,-0.012542,0,0.072037,0.084238,-0.012201,0,-0.007264,-0.010385,0.003121,0
2026-05-14T00:48:09.530Z,1778719688000,1778719689383,1778719689530,1778719689530,710470,710,79608.76,79634.45,79651.64,0.231661,0.238209,0.687665,0.682879,0.572134,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.076865,0.090386,-0.013521,0,0.072079,0.085168,-0.013089,0,0.002574,-0.010994,0.013568,0
2026-05-14T00:48:10.295Z,1778719689000,1778719689383,1778719690295,1778719690295,709705,710,79608.76,79634.27,79651.64,0.231661,0.238209,0.687759,0.682970,0.571658,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.076959,0.084255,-0.007296,0,0.072170,0.079098,-0.006928,0,0.002098,-0.011276,0.013374,0
2026-05-14T00:48:10.553Z,1778719689000,1778719689383,1778719690553,1778719690553,709447,709,79608.76,79634.27,79651.64,0.231661,0.238209,0.687790,0.683001,0.571671,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.076990,0.081174,-0.004184,0,0.072201,0.076079,-0.003878,0,-0.007709,-0.011269,0.003561,0
2026-05-14T00:48:11.152Z,1778719690000,1778719689383,1778719691152,1778719691152,708848,709,79608.76,79633.06,79651.64,0.231661,0.238209,0.687864,0.683073,0.568333,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.077064,0.080132,-0.003068,0,0.072273,0.075098,-0.002824,0,-0.011047,-0.011263,0.000216,0
2026-05-14T00:48:12.175Z,1778719691000,1778719691422,1778719692175,1778719692175,707825,708,79608.76,79633.04,79651.64,0.231661,0.238209,0.687989,0.683196,0.568328,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.077189,0.079091,-0.001901,0,0.072396,0.074118,-0.001722,0,-0.001232,-0.008645,0.007413,0
2026-05-14T00:48:13.222Z,1778719692000,1778719692409,1778719693222,1778719693222,706778,707,79608.76,79633.02,79651.64,0.231661,0.238209,0.688118,0.683322,0.568308,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.077318,0.078054,-0.000736,0,0.072522,0.073143,-0.000621,0,-0.001252,-0.008370,0.007118,0
2026-05-14T00:48:14.258Z,1778719693000,1778719693408,1778719694258,1778719694258,705742,706,79608.76,79632.59,79651.64,0.231661,0.238209,0.688246,0.683447,0.567170,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.077446,0.077027,0.000418,0,0.072647,0.072177,0.000470,0,-0.002390,-0.006133,0.003743,0
2026-05-14T00:48:14.431Z,1778719693000,1778719693408,1778719694431,1778719694431,705569,706,79608.76,79632.59,79651.64,0.231661,0.238209,0.688267,0.683468,0.567178,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.087647,0.076005,0.011642,0,0.082848,0.071215,0.011633,0,-0.002382,-0.004138,0.001756,0
2026-05-14T00:48:15.228Z,1778719694000,1778719693408,1778719695228,1778719695228,704772,705,79608.76,79632.51,79651.64,0.231661,0.238209,0.688365,0.683564,0.566989,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.087745,0.078110,0.009635,0,0.082944,0.073319,0.009625,0,-0.002571,-0.003127,0.000556,0
2026-05-14T00:48:16.185Z,1778719695000,1778719693408,1778719696185,1778719696185,703815,704,79608.76,79632.49,79651.64,0.231661,0.238209,0.688484,0.683680,0.566965,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.087864,0.079205,0.008659,0,0.083060,0.074412,0.008648,0,-0.002595,-0.003117,0.000522,0
2026-05-14T00:48:17.491Z,1778719696000,1778719697385,1778719697491,1778719697491,702509,703,79608.76,79632.46,79655.63,0.231661,0.238209,0.704612,0.699479,0.566944,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.103992,0.080309,0.023684,0,0.098859,0.075514,0.023345,0,-0.002616,-0.002650,0.000035,0
2026-05-14T00:48:18.642Z,1778719697000,1778719698420,1778719698642,1778719698642,701358,701,79608.76,79632.46,79655.63,0.231661,0.238209,0.704765,0.699628,0.567007,0.590000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.410000,0.063425,0.083021,-0.019597,0,0.058288,0.078192,-0.019904,0,-0.012373,-0.003169,-0.009204,0
2026-05-14T00:48:19.393Z,1778719698000,1778719698420,1778719699393,1778719699393,700607,701,79608.76,79632.09,79655.63,0.231661,0.238209,0.704865,0.699726,0.565989,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.073705,0.081668,-0.007963,0,0.068566,0.076804,-0.008238,0,-0.023211,-0.004617,-0.018594,0
2026-05-14T00:48:19.658Z,1778719698000,1778719699422,1778719699658,1778719699658,700342,700,79608.76,79632.09,79655.63,0.231661,0.238209,0.704900,0.699760,0.566002,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.073740,0.081339,-0.007600,0,0.068600,0.076440,-0.007840,0,-0.033018,-0.006167,-0.026851,0
2026-05-14T00:48:20.293Z,1778719699000,1778719699422,1778719700293,1778719700293,699707,700,79608.76,79636.50,79655.63,0.231661,0.238209,0.704984,0.699843,0.578434,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.073824,0.081007,-0.007183,0,0.068683,0.076073,-0.007390,0,-0.020586,-0.008364,-0.012222,0
2026-05-14T00:48:20.846Z,1778719699000,1778719700390,1778719700846,1778719700846,699154,699,79608.76,79636.50,79655.63,0.231661,0.238209,0.705058,0.699915,0.578465,0.610000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.390000,0.053538,0.080671,-0.027133,0,0.048395,0.075702,-0.027306,0,-0.020555,-0.010299,-0.010256,0
2026-05-14T00:48:20.893Z,1778719699000,1778719700390,1778719700893,1778719700893,699107,699,79608.76,79636.50,79655.63,0.231661,0.238209,0.705064,0.699922,0.578467,0.610000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.390000,0.043364,0.078293,-0.034928,0,0.038222,0.073289,-0.035067,0,-0.020553,-0.012230,-0.008323,0
2026-05-14T00:48:21.562Z,1778719700000,1778719701423,1778719701562,1778719701562,698438,698,79608.76,79637.23,79655.63,0.231661,0.238209,0.705153,0.700009,0.580555,0.610000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.390000,0.043453,0.074884,-0.031431,0,0.038309,0.069846,-0.031537,0,-0.018465,-0.014046,-0.004419,0
2026-05-14T00:48:22.217Z,1778719701000,1778719701423,1778719702217,1778719702217,697783,698,79608.76,79638.65,79655.63,0.231661,0.238209,0.705241,0.700095,0.584572,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.074081,0.070465,0.003616,0,0.068935,0.065393,0.003542,0,-0.014448,-0.015654,0.001206,0
2026-05-14T00:48:22.643Z,1778719701000,1778719702335,1778719702643,1778719702643,697357,697,79608.76,79638.65,79655.63,0.231661,0.238209,0.705298,0.700151,0.584598,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.074138,0.069099,0.005039,0,0.068991,0.063992,0.004999,0,-0.004602,-0.016842,0.012240,0
2026-05-14T00:48:23.328Z,1778719702000,1778719702335,1778719703328,1778719703328,696672,697,79608.76,79639.20,79655.63,0.231661,0.238209,0.705389,0.700240,0.586183,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.074229,0.067726,0.006503,0,0.069080,0.062585,0.006496,0,-0.003017,-0.017043,0.014025,0
2026-05-14T00:48:23.513Z,1778719702000,1778719703383,1778719703513,1778719703513,696487,696,79608.76,79639.20,79655.63,0.231661,0.238209,0.705414,0.700265,0.586194,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.074254,0.064750,0.009505,0,0.069105,0.059607,0.009498,0,-0.012826,-0.017083,0.004257,0
2026-05-14T00:48:24.558Z,1778719703000,1778719704377,1778719704558,1778719704558,695442,695,79608.76,79636.39,79655.63,0.231661,0.238209,0.705554,0.700402,0.578380,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.074394,0.065833,0.008562,0,0.069242,0.060689,0.008553,0,-0.020640,-0.017128,-0.003512,0
2026-05-14T00:48:25.264Z,1778719704000,1778719704377,1778719705264,1778719705264,694736,695,79608.76,79636.39,79655.63,0.231661,0.238209,0.705649,0.700495,0.578420,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.074489,0.065902,0.008588,0,0.069335,0.060756,0.008579,0,-0.020600,-0.016871,-0.003729,0
2026-05-14T00:48:25.349Z,1778719704000,1778719704377,1778719705349,1778719705349,694651,695,79608.76,79636.39,79655.63,0.231661,0.238209,0.705661,0.700506,0.578425,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.084681,0.065977,0.018704,0,0.079526,0.060830,0.018697,0,-0.000955,-0.015629,0.014674,0
2026-05-14T00:48:26.643Z,1778719705000,1778719706357,1778719706643,1778719706643,693357,693,79608.76,79636.50,79653.27,0.231661,0.238209,0.696408,0.691440,0.578785,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.075428,0.067062,0.008366,0,0.070460,0.061914,0.008546,0,-0.000595,-0.013666,0.013072,0
2026-05-14T00:48:26.763Z,1778719705000,1778719706357,1778719706763,1778719706763,693237,693,79608.76,79636.50,79653.27,0.231661,0.238209,0.696424,0.691455,0.578792,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.085624,0.069251,0.016372,0,0.080655,0.064120,0.016534,0,-0.000588,-0.011670,0.011082,0
