iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T07:18:24.580Z,1778051903000,1778051904381,1778051904580,1778051904580,695420,695,81455.30,81489.00,81509.05,0.257647,0.261029,0.707009,0.704571,0.591629,0.640000,0.650000,0.350000,0.360000,0.057009,0.070659,-0.013650,0,0.054571,0.068826,-0.014255,0,-0.048371,-0.017339,-0.031033,0
2026-05-06T07:18:25.875Z,1778051904000,1778051905353,1778051905875,1778051905875,694125,694,81455.30,81489.11,81509.05,0.257647,0.261029,0.707184,0.704745,0.591999,0.640000,0.650000,0.350000,0.360000,0.057184,0.066861,-0.009677,0,0.054745,0.064941,-0.010197,0,-0.048001,-0.021563,-0.026438,0
2026-05-06T07:18:26.468Z,1778051905000,1778051905353,1778051906468,1778051906468,693532,694,81455.30,81489.02,81509.05,0.257647,0.261029,0.707264,0.704824,0.591805,0.640000,0.650000,0.350000,0.360000,0.057264,0.064072,-0.006808,0,0.054824,0.062066,-0.007242,0,-0.048195,-0.026387,-0.021807,0
2026-05-06T07:18:27.194Z,1778051906000,1778051905353,1778051907194,1778051907194,692806,693,81455.30,81489.01,81509.05,0.257647,0.261029,0.707362,0.704922,0.591827,0.640000,0.650000,0.350000,0.360000,0.057362,0.063281,-0.005918,0,0.054922,0.061188,-0.006266,0,-0.048173,-0.031252,-0.016921,0
2026-05-06T07:18:28.320Z,1778051907000,1778051905353,1778051908320,1778051908320,691680,692,81455.30,81490.84,81509.05,0.257647,0.261029,0.707515,0.705073,0.596788,0.640000,0.650000,0.350000,0.360000,0.057515,0.061498,-0.003983,0,0.055073,0.059319,-0.004246,0,-0.043212,-0.035115,-0.008097,0
2026-05-06T07:18:29.488Z,1778051908000,1778051909418,1778051909488,1778051909488,690512,691,81455.30,81490.12,81509.05,0.257647,0.261029,0.707674,0.705231,0.594956,0.640000,0.650000,0.350000,0.360000,0.057674,0.060729,-0.003055,0,0.055231,0.058464,-0.003233,0,-0.045044,-0.038483,-0.006561,0
2026-05-06T07:18:30.084Z,1778051909000,1778051909418,1778051910084,1778051910084,689916,690,81455.30,81490.16,81509.05,0.257647,0.261029,0.707756,0.705311,0.595095,0.640000,0.650000,0.350000,0.360000,0.057756,0.059970,-0.002215,0,0.055311,0.057618,-0.002307,0,-0.044905,-0.042107,-0.002798,0
2026-05-06T07:18:31.254Z,1778051910000,1778051910382,1778051911254,1778051911254,688746,689,81455.30,81492.76,81509.05,0.257647,0.261029,0.707915,0.705470,0.602146,0.640000,0.650000,0.350000,0.360000,0.057915,0.059219,-0.001304,0,0.055470,0.056780,-0.001310,0,-0.037854,-0.044717,0.006863,0
2026-05-06T07:18:32.402Z,1778051911000,1778051910382,1778051912402,1778051912402,687598,688,81455.30,81492.76,81509.05,0.257647,0.261029,0.708073,0.705625,0.602228,0.640000,0.650000,0.350000,0.360000,0.058073,0.058335,-0.000262,0,0.055625,0.055894,-0.000269,0,-0.037772,-0.044314,0.006542,0
2026-05-06T07:18:32.917Z,1778051912000,1778051912416,1778051912917,1778051912917,687083,687,81455.30,81492.76,81509.05,0.257647,0.261029,0.708143,0.705695,0.602260,0.640000,0.650000,0.350000,0.360000,0.058143,0.057460,0.000684,0,0.055695,0.055018,0.000677,0,-0.037740,-0.044121,0.006382,0
2026-05-06T07:18:34.093Z,1778051913000,1778051912416,1778051914093,1778051914093,685907,686,81455.30,81490.77,81509.05,0.257647,0.261029,0.708305,0.705856,0.597021,0.640000,0.650000,0.350000,0.360000,0.058305,0.057589,0.000715,0,0.055856,0.055147,0.000709,0,-0.042979,-0.043927,0.000947,0
2026-05-06T07:18:35.328Z,1778051914000,1778051912416,1778051915328,1778051915328,684672,685,81455.30,81492.76,81509.05,0.257647,0.261029,0.708475,0.706024,0.602438,0.640000,0.650000,0.350000,0.360000,0.058475,0.057719,0.000756,0,0.056024,0.055275,0.000749,0,-0.037562,-0.043388,0.005826,0
2026-05-06T07:18:36.466Z,1778051915000,1778051915377,1778051916466,1778051916466,683534,684,81455.30,81492.75,81509.05,0.257647,0.261029,0.708632,0.706180,0.602509,0.640000,0.650000,0.350000,0.360000,0.058632,0.057848,0.000784,0,0.056180,0.055403,0.000777,0,-0.037491,-0.042344,0.004853,0
2026-05-06T07:18:37.162Z,1778051916000,1778051915377,1778051917162,1778051917162,682838,683,81455.30,81490.92,81509.05,0.257647,0.261029,0.708728,0.706275,0.597628,0.640000,0.650000,0.350000,0.360000,0.058728,0.057985,0.000743,0,0.056275,0.055539,0.000736,0,-0.042372,-0.041273,-0.001099,0
2026-05-06T07:18:38.275Z,1778051917000,1778051917408,1778051918275,1778051918275,681725,682,81455.30,81490.98,81509.05,0.257647,0.261029,0.708882,0.706428,0.597859,0.640000,0.650000,0.350000,0.360000,0.058882,0.058122,0.000761,0,0.056428,0.055674,0.000754,0,-0.042141,-0.040693,-0.001448,0
2026-05-06T07:18:39.469Z,1778051918000,1778051918431,1778051919469,1778051919469,680531,681,81455.30,81492.76,81509.05,0.257647,0.261029,0.709048,0.706592,0.602755,0.640000,0.650000,0.350000,0.360000,0.059048,0.058258,0.000790,0,0.056592,0.055809,0.000783,0,-0.037245,-0.040586,0.003341,0
2026-05-06T07:18:40.064Z,1778051919000,1778051918431,1778051920064,1778051920064,679936,680,81455.30,81492.78,81509.05,0.257647,0.261029,0.709131,0.706674,0.602858,0.640000,0.650000,0.350000,0.360000,0.059131,0.058396,0.000735,0,0.056674,0.055946,0.000728,0,-0.037142,-0.039806,0.002664,0
2026-05-06T07:18:41.110Z,1778051920000,1778051918431,1778051921110,1778051921110,678890,679,81455.30,81492.76,81509.05,0.257647,0.261029,0.709276,0.706818,0.602878,0.640000,0.650000,0.350000,0.360000,0.059276,0.058533,0.000743,0,0.056818,0.056082,0.000737,0,-0.037122,-0.039030,0.001907,0
2026-05-06T07:18:42.172Z,1778051921000,1778051921273,1778051922172,1778051922172,677828,678,81455.30,81492.76,81509.05,0.257647,0.261029,0.709425,0.706965,0.602945,0.640000,0.650000,0.350000,0.360000,0.059425,0.058669,0.000755,0,0.056965,0.056217,0.000749,0,-0.037055,-0.038957,0.001902,0
2026-05-06T07:18:43.160Z,1778051922000,1778051921273,1778051923160,1778051923160,676840,677,81455.30,81491.02,81509.05,0.257647,0.261029,0.709563,0.707102,0.598327,0.640000,0.650000,0.350000,0.360000,0.059563,0.058804,0.000758,0,0.057102,0.056351,0.000752,0,-0.041673,-0.038885,-0.002788,0
2026-05-06T07:18:44.247Z,1778051923000,1778051921273,1778051924247,1778051924247,675753,676,81455.30,81490.88,81509.05,0.257647,0.261029,0.709715,0.707253,0.598014,0.640000,0.650000,0.350000,0.360000,0.059715,0.058946,0.000769,0,0.057253,0.056491,0.000762,0,-0.041986,-0.039278,-0.002708,0
2026-05-06T07:18:45.299Z,1778051924000,1778051921273,1778051925299,1778051925299,674701,675,81455.30,81492.73,81509.05,0.257647,0.261029,0.709863,0.707400,0.603110,0.640000,0.650000,0.350000,0.360000,0.059863,0.059087,0.000776,0,0.057400,0.056631,0.000769,0,-0.036890,-0.039179,0.002289,0
2026-05-06T07:18:46.348Z,1778051925000,1778051921273,1778051926348,1778051926348,673652,674,81455.30,81492.73,81509.05,0.257647,0.261029,0.710011,0.707546,0.603184,0.640000,0.650000,0.350000,0.360000,0.060011,0.059226,0.000784,0,0.057546,0.056769,0.000777,0,-0.036816,-0.039112,0.002296,0
2026-05-06T07:18:46.386Z,1778051925000,1778051921273,1778051926386,1778051926386,673614,674,81455.30,81492.73,81509.05,0.257647,0.261029,0.710016,0.707551,0.603187,0.630000,0.640000,0.360000,0.370000,0.070016,0.059364,0.010652,0,0.067551,0.056905,0.010646,0,-0.026813,-0.039044,0.012231,0
2026-05-06T07:18:47.373Z,1778051926000,1778051926357,1778051927373,1778051927373,672627,673,81455.30,81492.73,81509.05,0.257647,0.261029,0.710155,0.707689,0.603270,0.630000,0.640000,0.360000,0.370000,0.070155,0.060493,0.009662,0,0.067689,0.058033,0.009656,0,-0.026730,-0.037488,0.010759,0
2026-05-06T07:18:48.404Z,1778051927000,1778051926357,1778051928404,1778051928404,671596,672,81455.30,81492.75,81509.05,0.257647,0.261029,0.710301,0.707834,0.603408,0.620000,0.640000,0.360000,0.380000,0.070301,0.061620,0.008681,0,0.067834,0.059159,0.008675,0,-0.016592,-0.035947,0.019356,0
2026-05-06T07:18:48.917Z,1778051928000,1778051928425,1778051928917,1778051928917,671083,671,81455.30,81492.75,81509.05,0.257647,0.261029,0.710374,0.707906,0.603427,0.620000,0.640000,0.360000,0.380000,0.070374,0.062746,0.007628,0,0.067906,0.060283,0.007622,0,-0.016573,-0.033882,0.017309,0
2026-05-06T07:18:49.996Z,1778051929000,1778051928425,1778051929996,1778051929996,670004,670,81455.30,81492.76,81509.05,0.257647,0.261029,0.710527,0.708057,0.603542,0.620000,0.640000,0.360000,0.380000,0.070527,0.063870,0.006657,0,0.068057,0.061406,0.006651,0,-0.016458,-0.031825,0.015367,0
2026-05-06T07:18:50.400Z,1778051929000,1778051928425,1778051930400,1778051930400,669600,670,81455.30,81492.76,81509.05,0.257647,0.261029,0.710584,0.708114,0.603573,0.620000,0.630000,0.370000,0.380000,0.080584,0.064995,0.015589,0,0.078114,0.062530,0.015584,0,-0.016427,-0.029759,0.013331,0
2026-05-06T07:18:51.017Z,1778051930000,1778051930411,1778051931017,1778051931017,668983,669,81455.30,81492.76,81509.05,0.257647,0.261029,0.710672,0.708201,0.603619,0.620000,0.630000,0.370000,0.380000,0.080672,0.067111,0.013561,0,0.078201,0.064645,0.013556,0,-0.016381,-0.027696,0.011315,0
2026-05-06T07:18:52.095Z,1778051931000,1778051930411,1778051932095,1778051932095,667905,668,81455.30,81489.51,81509.05,0.257647,0.261029,0.710825,0.708353,0.594854,0.620000,0.630000,0.370000,0.380000,0.080825,0.069222,0.011603,0,0.078353,0.066755,0.011598,0,-0.025146,-0.025167,0.000020,0
2026-05-06T07:18:53.150Z,1778051932000,1778051932304,1778051933150,1778051933150,666850,667,81455.30,81489.56,81509.05,0.257647,0.261029,0.710976,0.708502,0.595060,0.620000,0.630000,0.370000,0.380000,0.080976,0.071333,0.009643,0,0.078502,0.068865,0.009637,0,-0.024940,-0.023483,-0.001457,0
2026-05-06T07:18:54.833Z,1778051933000,1778051933287,1778051934833,1778051934833,665167,665,81455.30,81489.75,81509.05,0.257647,0.261029,0.711216,0.708741,0.595696,0.620000,0.630000,0.370000,0.380000,0.081216,0.073444,0.007773,0,0.078741,0.070975,0.007766,0,-0.024304,-0.022288,-0.002016,0
2026-05-06T07:18:55.403Z,1778051934000,1778051933287,1778051935403,1778051935403,664597,665,81455.30,81492.76,81509.05,0.257647,0.261029,0.711298,0.708822,0.603955,0.620000,0.630000,0.370000,0.380000,0.081298,0.075564,0.005734,0,0.078822,0.073095,0.005727,0,-0.016045,-0.021036,0.004992,0
2026-05-06T07:18:56.041Z,1778051935000,1778051933287,1778051936041,1778051936041,663959,664,81455.30,81493.07,81509.05,0.257647,0.261029,0.711390,0.708913,0.604839,0.620000,0.630000,0.370000,0.380000,0.081390,0.076693,0.004697,0,0.078913,0.074222,0.004691,0,-0.015161,-0.019960,0.004799,0
2026-05-06T07:18:57.276Z,1778051936000,1778051933287,1778051937276,1778051937276,662724,663,81455.30,81489.65,81509.05,0.257647,0.261029,0.711567,0.709089,0.595599,0.620000,0.630000,0.370000,0.380000,0.081567,0.077816,0.003751,0,0.079089,0.075344,0.003745,0,-0.024401,-0.018803,-0.005598,0
2026-05-06T07:18:58.538Z,1778051937000,1778051938417,1778051938538,1778051938538,661462,661,81455.30,81493.20,81509.05,0.257647,0.261029,0.711749,0.709269,0.605409,0.620000,0.630000,0.370000,0.380000,0.081749,0.078943,0.002807,0,0.079269,0.076470,0.002799,0,-0.014591,-0.019584,0.004992,0
2026-05-06T07:18:59.189Z,1778051938000,1778051938417,1778051939189,1778051939189,660811,661,81455.30,81489.95,81509.05,0.257647,0.261029,0.711843,0.709362,0.596564,0.620000,0.630000,0.370000,0.380000,0.081843,0.080080,0.001763,0,0.079362,0.077606,0.001756,0,-0.023436,-0.019385,-0.004051,0
2026-05-06T07:18:59.459Z,1778051938000,1778051938417,1778051939459,1778051939459,660541,661,81455.30,81489.95,81509.05,0.257647,0.261029,0.711883,0.709401,0.596583,0.630000,0.640000,0.360000,0.370000,0.071883,0.081212,-0.009330,0,0.069401,0.078737,-0.009336,0,-0.033417,-0.020083,-0.013334,0
2026-05-06T07:19:00.304Z,1778051939000,1778051938417,1778051940304,1778051940304,659696,660,81455.30,81489.67,81509.05,0.257647,0.261029,0.712005,0.709522,0.595871,0.630000,0.640000,0.360000,0.370000,0.072005,0.080342,-0.008337,0,0.069522,0.077865,-0.008343,0,-0.034129,-0.021782,-0.012347,0
2026-05-06T07:19:01.507Z,1778051940000,1778051941431,1778051941507,1778051941507,658493,658,81455.30,81489.78,81510.99,0.257647,0.261029,0.719036,0.716491,0.596267,0.650000,0.660000,0.340000,0.350000,0.059036,0.079475,-0.020440,0,0.056491,0.076997,-0.020506,0,-0.053733,-0.023557,-0.030176,-1
2026-05-06T07:19:01.580Z,1778051940000,1778051941431,1778051941580,1778051941580,658420,658,81455.30,81489.78,81510.99,0.257647,0.261029,0.719046,0.716502,0.596272,0.650000,0.670000,0.330000,0.350000,0.049046,0.077296,-0.028250,0,0.046502,0.074811,-0.028309,0,-0.053728,-0.026416,-0.027312,0
2026-05-06T07:19:02.091Z,1778051941000,1778051941431,1778051942091,1778051942091,657909,658,81455.30,81489.83,81510.99,0.257647,0.261029,0.719123,0.716577,0.596456,0.650000,0.670000,0.330000,0.350000,0.049123,0.074103,-0.024981,0,0.046577,0.071611,-0.025034,0,-0.053544,-0.029294,-0.024249,0
2026-05-06T07:19:02.284Z,1778051941000,1778051941431,1778051942284,1778051942284,657716,658,81455.30,81489.83,81510.99,0.257647,0.261029,0.719151,0.716606,0.596470,0.660000,0.670000,0.330000,0.340000,0.049151,0.070894,-0.021743,0,0.046606,0.068395,-0.021789,0,-0.063530,-0.032218,-0.031311,-1
2026-05-06T07:19:03.345Z,1778051942000,1778051942361,1778051943345,1778051943345,656655,657,81455.30,81494.12,81510.99,0.257647,0.261029,0.719310,0.716763,0.608275,0.660000,0.670000,0.330000,0.340000,0.049310,0.067679,-0.018370,0,0.046763,0.065173,-0.018411,0,-0.051725,-0.036967,-0.014758,0
2026-05-06T07:19:04.559Z,1778051943000,1778051944415,1778051944559,1778051944559,655441,655,81455.30,81497.24,81510.99,0.257647,0.261029,0.719491,0.716943,0.616866,0.660000,0.670000,0.330000,0.340000,0.049491,0.064471,-0.014980,0,0.046943,0.061958,-0.015016,0,-0.043134,-0.040623,-0.002511,0
2026-05-06T07:19:05.080Z,1778051944000,1778051944415,1778051945080,1778051945080,654920,655,81455.30,81497.34,81510.99,0.257647,0.261029,0.719569,0.717020,0.617193,0.660000,0.670000,0.330000,0.340000,0.049569,0.061264,-0.011695,0,0.047020,0.058744,-0.011724,0,-0.042807,-0.042497,-0.000310,0
2026-05-06T07:19:06.282Z,1778051945000,1778051945428,1778051946282,1778051946282,653718,654,81455.30,81497.29,81510.99,0.257647,0.261029,0.719750,0.717199,0.617168,0.660000,0.670000,0.330000,0.340000,0.049750,0.058046,-0.008296,0,0.047199,0.055519,-0.008320,0,-0.042832,-0.045318,0.002486,0
2026-05-06T07:19:07.424Z,1778051946000,1778051946261,1778051947424,1778051947424,652576,653,81455.30,81495.68,81510.99,0.257647,0.261029,0.719921,0.717369,0.612876,0.660000,0.670000,0.330000,0.340000,0.049921,0.054836,-0.004915,0,0.047369,0.052302,-0.004933,0,-0.047124,-0.047258,0.000133,0
2026-05-06T07:19:08.007Z,1778051947000,1778051947416,1778051948007,1778051948007,651993,652,81455.30,81495.56,81510.99,0.257647,0.261029,0.720009,0.717456,0.612590,0.660000,0.670000,0.330000,0.340000,0.050009,0.052640,-0.002631,0,0.047456,0.050099,-0.002643,0,-0.047410,-0.048629,0.001218,0
2026-05-06T07:19:09.393Z,1778051948000,1778051948333,1778051949393,1778051949393,650607,651,81455.30,81496.85,81510.99,0.257647,0.261029,0.720218,0.717664,0.616246,0.660000,0.670000,0.330000,0.340000,0.050218,0.050441,-0.000222,0,0.047664,0.047893,-0.000229,0,-0.043754,-0.049957,0.006203,0
2026-05-06T07:19:10.322Z,1778051949000,1778051949408,1778051950322,1778051950322,649678,650,81455.30,81496.32,81510.99,0.257647,0.261029,0.720359,0.717803,0.614883,0.660000,0.670000,0.330000,0.340000,0.050359,0.049559,0.000800,0,0.047803,0.047010,0.000793,0,-0.045117,-0.048959,0.003842,0
2026-05-06T07:19:11.346Z,1778051950000,1778051950427,1778051951346,1778051951346,648654,649,81455.30,81494.46,81510.99,0.257647,0.261029,0.720514,0.717957,0.609880,0.660000,0.670000,0.330000,0.340000,0.050514,0.049690,0.000824,0,0.047957,0.047140,0.000817,0,-0.050120,-0.048098,-0.002023,0
2026-05-06T07:19:12.457Z,1778051951000,1778051952425,1778051952457,1778051952457,647543,648,81455.30,81494.40,81510.99,0.257647,0.261029,0.720683,0.718124,0.609792,0.660000,0.670000,0.330000,0.340000,0.050683,0.049829,0.000854,0,0.048124,0.047278,0.000847,0,-0.050208,-0.047755,-0.002453,0
2026-05-06T07:19:13.443Z,1778051952000,1778051953173,1778051953443,1778051953443,646557,647,81455.30,81494.27,81510.99,0.257647,0.261029,0.720833,0.718273,0.609534,0.660000,0.670000,0.330000,0.340000,0.050833,0.049982,0.000851,0,0.048273,0.047430,0.000844,0,-0.050466,-0.046423,-0.004043,0
2026-05-06T07:19:14.001Z,1778051953000,1778051953173,1778051954001,1778051954001,645999,646,81455.30,81494.39,81510.99,0.257647,0.261029,0.720918,0.718358,0.609893,0.660000,0.670000,0.330000,0.340000,0.050918,0.050135,0.000784,0,0.048358,0.047581,0.000777,0,-0.050107,-0.046297,-0.003810,0
2026-05-06T07:19:14.989Z,1778051954000,1778051954430,1778051954989,1778051954989,645011,645,81455.30,81495.52,81510.99,0.257647,0.261029,0.721069,0.718507,0.613080,0.660000,0.670000,0.330000,0.340000,0.051069,0.050278,0.000792,0,0.048507,0.047722,0.000785,0,-0.046920,-0.046995,0.000074,0
2026-05-06T07:19:15.993Z,1778051955000,1778051955384,1778051955993,1778051955993,644007,644,81455.30,81495.64,81509.36,0.257647,0.261029,0.715425,0.712912,0.613496,0.660000,0.670000,0.330000,0.340000,0.045425,0.050428,-0.005003,0,0.042912,0.047871,-0.004959,0,-0.046504,-0.047406,0.000902,0
2026-05-06T07:19:17.050Z,1778051956000,1778051956411,1778051957050,1778051957050,642950,643,81455.30,81494.17,81509.36,0.257647,0.261029,0.715584,0.713070,0.609544,0.660000,0.670000,0.330000,0.340000,0.045584,0.049995,-0.004411,0,0.043070,0.047442,-0.004373,0,-0.050456,-0.047773,-0.002683,0
2026-05-06T07:19:18.160Z,1778051957000,1778051956411,1778051958160,1778051958160,641840,642,81455.30,81494.31,81509.36,0.257647,0.261029,0.715751,0.713235,0.610029,0.660000,0.670000,0.330000,0.340000,0.045751,0.049561,-0.003810,0,0.043235,0.047012,-0.003777,0,-0.049971,-0.048106,-0.001864,0
2026-05-06T07:19:19.099Z,1778051958000,1778051958359,1778051959099,1778051959099,640901,641,81455.30,81494.38,81509.36,0.257647,0.261029,0.715893,0.713376,0.610315,0.660000,0.670000,0.330000,0.340000,0.045893,0.049136,-0.003243,0,0.043376,0.046590,-0.003214,0,-0.049685,-0.048362,-0.001323,0
2026-05-06T07:19:20.071Z,1778051959000,1778051959294,1778051960071,1778051960071,639929,640,81455.30,81494.40,81509.36,0.257647,0.261029,0.716040,0.713522,0.610437,0.660000,0.670000,0.330000,0.340000,0.046040,0.048703,-0.002663,0,0.043522,0.046162,-0.002640,0,-0.049563,-0.048955,-0.000608,0
2026-05-06T07:19:21.030Z,1778051960000,1778051960217,1778051961030,1778051961030,638970,639,81455.30,81494.01,81509.36,0.257647,0.261029,0.716186,0.713666,0.609445,0.660000,0.670000,0.330000,0.340000,0.046186,0.048271,-0.002085,0,0.043666,0.045733,-0.002067,0,-0.050555,-0.049400,-0.001155,0
2026-05-06T07:19:22.034Z,1778051961000,1778051961176,1778051962034,1778051962034,637966,638,81455.30,81493.89,81509.36,0.257647,0.261029,0.716338,0.713817,0.609192,0.660000,0.670000,0.330000,0.340000,0.046338,0.047838,-0.001500,0,0.043817,0.045304,-0.001487,0,-0.050808,-0.049443,-0.001365,0
2026-05-06T07:19:26.103Z,1778051965000,1778051965423,1778051966103,1778051966103,633897,634,81455.30,81492.66,81501.70,0.257647,0.261029,0.688770,0.686507,0.606133,0.660000,0.670000,0.330000,0.340000,0.018770,0.047404,-0.028633,0,0.016507,0.044874,-0.028367,0,-0.053867,-0.049503,-0.004363,0
2026-05-06T07:19:27.325Z,1778051966000,1778051966416,1778051967325,1778051967325,632675,633,81455.30,81490.66,81501.70,0.257647,0.261029,0.688939,0.686674,0.600642,0.660000,0.670000,0.330000,0.340000,0.018939,0.044198,-0.025259,0,0.016674,0.041697,-0.025023,0,-0.059358,-0.049844,-0.009515,0
2026-05-06T07:19:28.445Z,1778051967000,1778051968343,1778051968445,1778051968445,631555,632,81455.30,81490.60,81501.70,0.257647,0.261029,0.689093,0.686827,0.600580,0.660000,0.670000,0.330000,0.340000,0.019093,0.041000,-0.021906,0,0.016827,0.038529,-0.021702,0,-0.059420,-0.050769,-0.008651,0
2026-05-06T07:19:29.501Z,1778051968000,1778051969431,1778051969501,1778051969501,630499,630,81455.30,81490.72,81501.70,0.257647,0.261029,0.689240,0.686972,0.600982,0.660000,0.670000,0.330000,0.340000,0.019240,0.037802,-0.018562,0,0.016972,0.035361,-0.018389,0,-0.059018,-0.052019,-0.006999,0
2026-05-06T07:19:30.066Z,1778051969000,1778051969431,1778051970066,1778051970066,629934,630,81455.30,81490.73,81501.70,0.257647,0.261029,0.689318,0.687049,0.601069,0.660000,0.670000,0.330000,0.340000,0.019318,0.035183,-0.015865,0,0.017049,0.032767,-0.015717,0,-0.058931,-0.053270,-0.005661,0
2026-05-06T07:19:31.124Z,1778051970000,1778051970162,1778051971124,1778051971124,628876,629,81455.30,81490.72,81501.70,0.257647,0.261029,0.689465,0.687195,0.601122,0.660000,0.670000,0.330000,0.340000,0.019465,0.032557,-0.013092,0,0.017195,0.030165,-0.012970,0,-0.058878,-0.054118,-0.004760,0
2026-05-06T07:19:32.225Z,1778051971000,1778051971400,1778051972225,1778051972225,627775,628,81455.30,81490.62,81501.70,0.257647,0.261029,0.689618,0.687347,0.600909,0.660000,0.670000,0.330000,0.340000,0.019618,0.029928,-0.010310,0,0.017347,0.027560,-0.010214,0,-0.059091,-0.055008,-0.004083,0
2026-05-06T07:19:33.333Z,1778051972000,1778051972383,1778051973333,1778051973333,626667,627,81455.30,81491.56,81501.70,0.257647,0.261029,0.689773,0.687500,0.603652,0.660000,0.670000,0.330000,0.340000,0.019773,0.027301,-0.007528,0,0.017500,0.024958,-0.007458,0,-0.056348,-0.055949,-0.000399,0
2026-05-06T07:19:33.800Z,1778051972000,1778051973431,1778051973800,1778051973800,626200,626,81455.30,81491.56,81510.99,0.257647,0.261029,0.724003,0.721416,0.603690,0.670000,0.690000,0.310000,0.330000,0.034003,0.024674,0.009329,0,0.031416,0.022355,0.009061,0,-0.066310,-0.056627,-0.009683,0
2026-05-06T07:19:33.889Z,1778051972000,1778051973431,1778051973889,1778051973889,626111,626,81455.30,81491.56,81510.99,0.257647,0.261029,0.724017,0.721430,0.603697,0.680000,0.700000,0.300000,0.320000,0.024017,0.023456,0.000562,0,0.021430,0.021130,0.000300,0,-0.076303,-0.058203,-0.018100,0
2026-05-06T07:19:33.893Z,1778051972000,1778051973431,1778051973893,1778051973893,626107,626,81455.30,81491.56,81510.99,0.257647,0.261029,0.724018,0.721431,0.603697,0.690000,0.700000,0.300000,0.310000,0.024018,0.021224,0.002794,0,0.021431,0.018892,0.002539,0,-0.086303,-0.060752,-0.025550,0
2026-05-06T07:19:34.584Z,1778051973000,1778051974419,1778051974584,1778051974584,625416,625,81455.30,81491.62,81513.04,0.257647,0.261029,0.731370,0.728722,0.603911,0.690000,0.700000,0.300000,0.310000,0.031370,0.021748,0.009621,0,0.028722,0.019384,0.009338,0,-0.086089,-0.063996,-0.022093,0
2026-05-06T07:19:35.293Z,1778051974000,1778051974419,1778051975293,1778051975293,624707,625,81455.30,81491.94,81513.04,0.257647,0.261029,0.731485,0.728837,0.604867,0.690000,0.700000,0.300000,0.310000,0.031485,0.022992,0.008494,0,0.028837,0.020589,0.008248,0,-0.085133,-0.066669,-0.018464,0
2026-05-06T07:19:36.149Z,1778051975000,1778051975410,1778051976149,1778051976149,623851,624,81455.30,81496.61,81513.04,0.257647,0.261029,0.731625,0.728975,0.617966,0.690000,0.700000,0.300000,0.310000,0.031625,0.024231,0.007395,0,0.028975,0.021790,0.007186,0,-0.072034,-0.069240,-0.002794,0
2026-05-06T07:19:37.357Z,1778051976000,1778051976408,1778051977357,1778051977357,622643,623,81455.30,81497.14,81513.04,0.257647,0.261029,0.731823,0.729172,0.619558,0.690000,0.700000,0.300000,0.310000,0.031823,0.025469,0.006354,0,0.029172,0.022990,0.006181,0,-0.070442,-0.070542,0.000100,0
2026-05-06T07:19:38.555Z,1778051977000,1778051978384,1778051978555,1778051978555,621445,621,81455.30,81497.13,81513.04,0.257647,0.261029,0.732020,0.729367,0.619637,0.690000,0.700000,0.300000,0.310000,0.032020,0.026720,0.005300,0,0.029367,0.024202,0.005164,0,-0.070363,-0.071693,0.001330,0
2026-05-06T07:19:39.131Z,1778051978000,1778051978384,1778051979131,1778051979131,620869,621,81455.30,81498.31,81513.04,0.257647,0.261029,0.732114,0.729461,0.622990,0.690000,0.700000,0.300000,0.310000,0.032114,0.027975,0.004139,0,0.029461,0.025420,0.004041,0,-0.067010,-0.072842,0.005832,0
2026-05-06T07:19:40.643Z,1778051979000,1778051980389,1778051980643,1778051980643,619357,619,81455.30,81497.75,81513.04,0.257647,0.261029,0.732364,0.729708,0.621560,0.690000,0.700000,0.300000,0.310000,0.032364,0.029225,0.003139,0,0.029708,0.026631,0.003077,0,-0.068440,-0.073634,0.005194,0
2026-05-06T07:19:41.321Z,1778051980000,1778051980389,1778051981321,1778051981321,618679,619,81455.30,81497.72,81513.04,0.257647,0.261029,0.732476,0.729819,0.621551,0.690000,0.700000,0.300000,0.310000,0.032476,0.030484,0.001992,0,0.029819,0.027852,0.001967,0,-0.068449,-0.074843,0.006393,0
2026-05-06T07:19:41.661Z,1778051980000,1778051981408,1778051981661,1778051981661,618339,618,81455.30,81497.72,81513.04,0.257647,0.261029,0.732532,0.729875,0.621583,0.650000,0.700000,0.300000,0.350000,0.032532,0.030331,0.002201,0,0.029875,0.027692,0.002183,0,-0.028417,-0.075057,0.046640,0
2026-05-06T07:19:42.628Z,1778051981000,1778051982333,1778051982628,1778051982628,617372,617,81455.30,81497.04,81513.04,0.257647,0.261029,0.732692,0.730033,0.619791,0.650000,0.700000,0.300000,0.350000,0.032692,0.031183,0.001509,0,0.030033,0.028536,0.001497,0,-0.030209,-0.070268,0.040059,0
