iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T03:07:27.256Z,1778123246000,1778123245358,1778123247256,1778123247256,452744,453,81114.43,81043.54,81042.63,0.247742,0.239989,0.172610,0.164939,0.263846,0.110000,0.120000,0.880000,0.890000,0.052610,0.058819,-0.006208,0,0.044939,0.051150,-0.006212,0,0.143846,0.149186,-0.005339,0
2026-05-07T03:07:28.217Z,1778123247000,1778123245358,1778123248217,1778123248217,451783,452,81114.43,81043.00,81042.63,0.247742,0.239989,0.172354,0.164682,0.262082,0.110000,0.120000,0.880000,0.890000,0.052354,0.057584,-0.005230,0,0.044682,0.049915,-0.005233,0,0.142082,0.147973,-0.005891,0
2026-05-07T03:07:29.276Z,1778123248000,1778123248419,1778123249276,1778123249276,450724,451,81114.43,81042.94,81042.63,0.247742,0.239989,0.172071,0.164398,0.261639,0.110000,0.120000,0.880000,0.890000,0.052071,0.056355,-0.004283,0,0.044398,0.048685,-0.004287,0,0.141639,0.146610,-0.004972,0
2026-05-07T03:07:30.398Z,1778123249000,1778123249408,1778123250398,1778123250398,449602,450,81114.43,81043.00,81042.63,0.247742,0.239989,0.171771,0.164097,0.261568,0.110000,0.120000,0.880000,0.890000,0.051771,0.055113,-0.003342,0,0.044097,0.047442,-0.003345,0,0.141568,0.145216,-0.003648,0
2026-05-07T03:07:31.384Z,1778123250000,1778123250408,1778123251384,1778123251384,448616,449,81114.43,81042.96,81042.63,0.247742,0.239989,0.171506,0.163832,0.261217,0.110000,0.120000,0.880000,0.890000,0.051506,0.053871,-0.002364,0,0.043832,0.046200,-0.002368,0,0.141217,0.144208,-0.002991,0
2026-05-07T03:07:32.338Z,1778123251000,1778123251342,1778123252338,1778123252338,447662,448,81114.43,81043.59,81042.63,0.247742,0.239989,0.171250,0.163575,0.262835,0.110000,0.120000,0.880000,0.890000,0.051250,0.052629,-0.001379,0,0.043575,0.044958,-0.001383,0,0.142835,0.143204,-0.000369,0
2026-05-07T03:07:33.367Z,1778123252000,1778123252403,1778123253367,1778123253367,446633,447,81114.43,81043.55,81042.63,0.247742,0.239989,0.170972,0.163297,0.262481,0.110000,0.120000,0.880000,0.890000,0.050972,0.052390,-0.001417,0,0.043297,0.044717,-0.001421,0,0.142481,0.143089,-0.000609,0
2026-05-07T03:07:34.532Z,1778123253000,1778123254422,1778123254532,1778123254532,445468,445,81114.43,81043.14,81042.63,0.247742,0.239989,0.170657,0.162981,0.261004,0.110000,0.120000,0.880000,0.890000,0.050657,0.052152,-0.001495,0,0.042981,0.044480,-0.001498,0,0.141004,0.142878,-0.001875,0
2026-05-07T03:07:35.135Z,1778123254000,1778123254422,1778123255135,1778123255135,444865,445,81114.43,81043.04,81042.63,0.247742,0.239989,0.170494,0.162817,0.260595,0.110000,0.120000,0.880000,0.890000,0.050494,0.051901,-0.001406,0,0.042817,0.044227,-0.001410,0,0.140595,0.142526,-0.001930,0
2026-05-07T03:07:35.969Z,1778123254000,1778123255383,1778123255969,1778123255969,444031,444,81114.43,81043.04,81042.63,0.247742,0.239989,0.170268,0.162591,0.260400,0.100000,0.120000,0.880000,0.900000,0.050268,0.051641,-0.001373,0,0.042591,0.043967,-0.001376,0,0.140400,0.142139,-0.001739,0
2026-05-07T03:07:36.131Z,1778123255000,1778123255383,1778123256131,1778123256131,443869,444,81114.43,81043.31,81042.63,0.247742,0.239989,0.170224,0.162547,0.261145,0.100000,0.120000,0.880000,0.900000,0.050224,0.051396,-0.001172,0,0.042547,0.043721,-0.001174,0,0.141145,0.141767,-0.000622,0
2026-05-07T03:07:37.152Z,1778123256000,1778123256340,1778123257152,1778123257152,442848,443,81114.43,81043.32,81042.63,0.247742,0.239989,0.169946,0.162268,0.260918,0.100000,0.120000,0.880000,0.900000,0.049946,0.051157,-0.001211,0,0.042268,0.043482,-0.001213,0,0.140918,0.141497,-0.000579,0
2026-05-07T03:07:38.191Z,1778123257000,1778123256340,1778123258191,1778123258191,441809,442,81114.43,81042.36,81042.63,0.247742,0.239989,0.169663,0.161984,0.257871,0.100000,0.120000,0.880000,0.900000,0.049663,0.050916,-0.001253,0,0.041984,0.043240,-0.001256,0,0.137871,0.141380,-0.003510,0
2026-05-07T03:07:39.188Z,1778123258000,1778123256340,1778123259188,1778123259188,440812,441,81114.43,81042.48,81042.63,0.247742,0.239989,0.169390,0.161711,0.257985,0.100000,0.120000,0.880000,0.900000,0.049390,0.050675,-0.001285,0,0.041711,0.042999,-0.001288,0,0.137985,0.141003,-0.003018,0
2026-05-07T03:07:40.178Z,1778123259000,1778123259386,1778123260178,1778123260178,439822,440,81114.43,81042.49,81042.63,0.247742,0.239989,0.169119,0.161440,0.257791,0.100000,0.120000,0.880000,0.900000,0.049119,0.050437,-0.001318,0,0.041440,0.042760,-0.001321,0,0.137791,0.140645,-0.002854,0
2026-05-07T03:07:41.159Z,1778123260000,1778123260311,1778123261159,1778123261159,438841,439,81114.43,81042.47,81042.63,0.247742,0.239989,0.168850,0.161170,0.257497,0.100000,0.120000,0.880000,0.900000,0.048850,0.050198,-0.001349,0,0.041170,0.042521,-0.001351,0,0.137497,0.140303,-0.002805,0
2026-05-07T03:07:42.845Z,1778123261000,1778123262341,1778123262845,1778123262845,437155,437,81114.43,81042.71,81052.54,0.247742,0.239989,0.203872,0.196391,0.257795,0.100000,0.120000,0.880000,0.900000,0.083872,0.049958,0.033914,1,0.076391,0.042281,0.034110,1,0.137795,0.139769,-0.001973,0
2026-05-07T03:07:43.327Z,1778123262000,1778123262341,1778123263327,1778123263327,436673,437,81114.43,81043.34,81052.54,0.247742,0.239989,0.203743,0.196260,0.259534,0.100000,0.120000,0.880000,0.900000,0.083743,0.053248,0.030494,1,0.076260,0.045590,0.030670,1,0.139534,0.139300,0.000234,0
2026-05-07T03:07:43.683Z,1778123262000,1778123263419,1778123263683,1778123263683,436317,436,81114.43,81043.34,81052.54,0.247742,0.239989,0.203647,0.196164,0.259449,0.110000,0.120000,0.880000,0.890000,0.083647,0.056557,0.027090,0,0.076164,0.048918,0.027246,0,0.139449,0.139153,0.000296,0
2026-05-07T03:07:44.587Z,1778123263000,1778123264317,1778123264587,1778123264587,435413,435,81114.43,81043.50,81052.54,0.247742,0.239989,0.203404,0.195919,0.259692,0.110000,0.130000,0.870000,0.890000,0.073404,0.059872,0.013532,0,0.065919,0.052253,0.013666,0,0.129692,0.139039,-0.009347,0
2026-05-07T03:07:45.230Z,1778123264000,1778123264317,1778123265230,1778123265230,434770,435,81114.43,81045.19,81052.54,0.247742,0.239989,0.203231,0.195744,0.264544,0.110000,0.130000,0.870000,0.890000,0.073231,0.062186,0.011045,0,0.065744,0.054585,0.011158,0,0.134544,0.137968,-0.003423,0
2026-05-07T03:07:46.871Z,1778123265000,1778123265373,1778123266871,1778123266871,433129,433,81114.43,81045.27,81052.54,0.247742,0.239989,0.202788,0.195296,0.264397,0.110000,0.130000,0.870000,0.890000,0.072788,0.064486,0.008301,0,0.065296,0.056905,0.008391,0,0.134397,0.137308,-0.002911,0
2026-05-07T03:07:47.443Z,1778123266000,1778123267402,1778123267443,1778123267443,432557,433,81114.43,81045.39,81052.54,0.247742,0.239989,0.202633,0.195140,0.264620,0.110000,0.130000,0.870000,0.890000,0.072633,0.066771,0.005862,0,0.065140,0.059208,0.005932,0,0.134620,0.136656,-0.002036,0
2026-05-07T03:07:47.979Z,1778123266000,1778123267402,1778123267979,1778123267979,432021,432,81114.43,81045.39,81052.54,0.247742,0.239989,0.202487,0.194993,0.264492,0.100000,0.130000,0.870000,0.900000,0.072487,0.069068,0.003420,0,0.064993,0.061523,0.003470,0,0.134492,0.136330,-0.001838,0
2026-05-07T03:07:48.147Z,1778123267000,1778123267402,1778123268147,1778123268147,431853,432,81114.43,81045.39,81052.54,0.247742,0.239989,0.202442,0.194947,0.264452,0.100000,0.130000,0.870000,0.900000,0.072442,0.071377,0.001064,0,0.064947,0.063852,0.001096,0,0.134452,0.135981,-0.001529,0
2026-05-07T03:07:48.528Z,1778123267000,1778123268284,1778123268528,1778123268528,431472,431,81114.43,81045.39,81052.54,0.247742,0.239989,0.202338,0.194843,0.264362,0.100000,0.110000,0.890000,0.900000,0.092338,0.073710,0.018629,0,0.084843,0.066202,0.018640,0,0.154362,0.135647,0.018714,0
2026-05-07T03:07:49.440Z,1778123268000,1778123269402,1778123269440,1778123269440,430560,431,81114.43,81044.56,81052.54,0.247742,0.239989,0.202090,0.194592,0.261655,0.100000,0.110000,0.890000,0.900000,0.092090,0.078058,0.014031,0,0.084592,0.070570,0.014022,0,0.151655,0.137334,0.014321,0
2026-05-07T03:07:49.874Z,1778123268000,1778123269402,1778123269874,1778123269874,430126,430,81114.43,81044.56,81052.54,0.247742,0.239989,0.201971,0.194473,0.261551,0.100000,0.120000,0.880000,0.900000,0.081971,0.078880,0.003091,0,0.074473,0.071390,0.003083,0,0.141551,0.138720,0.002831,0
2026-05-07T03:07:50.581Z,1778123269000,1778123270383,1778123270581,1778123270581,429419,429,81114.43,81043.11,81052.54,0.247742,0.239989,0.201778,0.194278,0.257089,0.100000,0.120000,0.880000,0.900000,0.081778,0.078703,0.003075,0,0.074278,0.071211,0.003067,0,0.137089,0.138921,-0.001832,0
2026-05-07T03:07:51.256Z,1778123270000,1778123270383,1778123271256,1778123271256,428744,429,81114.43,81045.94,81052.54,0.247742,0.239989,0.201594,0.194091,0.265359,0.100000,0.120000,0.880000,0.900000,0.081594,0.078516,0.003077,0,0.074091,0.071023,0.003069,0,0.145359,0.138685,0.006673,0
2026-05-07T03:07:51.890Z,1778123270000,1778123270383,1778123271890,1778123271890,428110,428,81114.43,81045.94,81052.54,0.247742,0.239989,0.201420,0.193916,0.265207,0.110000,0.120000,0.880000,0.890000,0.081420,0.079335,0.002085,0,0.073916,0.071840,0.002076,0,0.145207,0.140252,0.004955,0
2026-05-07T03:07:52.340Z,1778123271000,1778123270383,1778123272340,1778123272340,427660,428,81114.43,81045.90,81052.54,0.247742,0.239989,0.201296,0.193791,0.264961,0.110000,0.120000,0.880000,0.890000,0.081296,0.080154,0.001142,0,0.073791,0.072657,0.001134,0,0.144961,0.141318,0.003643,0
2026-05-07T03:07:53.547Z,1778123272000,1778123273421,1778123273547,1778123273547,426453,426,81114.43,81045.92,81052.54,0.247742,0.239989,0.200964,0.193456,0.264732,0.110000,0.120000,0.880000,0.890000,0.080964,0.081005,-0.000041,0,0.073456,0.073507,-0.000050,0,0.144732,0.142375,0.002357,0
2026-05-07T03:07:54.119Z,1778123273000,1778123273421,1778123274119,1778123274119,425881,426,81114.43,81045.91,81052.54,0.247742,0.239989,0.200806,0.193297,0.264574,0.110000,0.120000,0.880000,0.890000,0.080806,0.081838,-0.001032,0,0.073297,0.074338,-0.001041,0,0.144574,0.143386,0.001188,0
2026-05-07T03:07:55.201Z,1778123274000,1778123274430,1778123275201,1778123275201,424799,425,81114.43,81047.56,81052.54,0.247742,0.239989,0.200507,0.192995,0.269287,0.120000,0.140000,0.860000,0.880000,0.060507,0.082670,-0.022163,0,0.052995,0.075169,-0.022173,0,0.129287,0.144394,-0.015107,0
2026-05-07T03:07:56.446Z,1778123275000,1778123276417,1778123276446,1778123276446,423554,424,81114.43,81045.95,81059.71,0.247742,0.239989,0.228555,0.221360,0.264126,0.130000,0.140000,0.860000,0.870000,0.088555,0.081476,0.007078,0,0.081360,0.073973,0.007387,0,0.124126,0.143878,-0.019752,0
2026-05-07T03:07:56.547Z,1778123275000,1778123276417,1778123276547,1778123276547,423453,423,81114.43,81045.95,81059.71,0.247742,0.239989,0.228528,0.221333,0.264102,0.130000,0.160000,0.840000,0.870000,0.068528,0.081098,-0.012570,0,0.061333,0.073625,-0.012292,0,0.104102,0.140854,-0.036753,0
2026-05-07T03:07:56.615Z,1778123275000,1778123276417,1778123276615,1778123276615,423385,423,81114.43,81045.95,81059.71,0.247742,0.239989,0.228510,0.221315,0.264085,0.150000,0.160000,0.840000,0.850000,0.068510,0.078742,-0.010232,0,0.061315,0.071299,-0.009985,0,0.104085,0.136099,-0.032014,0
2026-05-07T03:07:56.936Z,1778123275000,1778123276417,1778123276936,1778123276936,423064,423,81114.43,81045.95,81059.71,0.247742,0.239989,0.228424,0.221228,0.264007,0.150000,0.170000,0.830000,0.850000,0.058424,0.077396,-0.018971,0,0.051228,0.069983,-0.018755,0,0.094007,0.132352,-0.038345,0
2026-05-07T03:07:57.047Z,1778123276000,1778123276417,1778123277047,1778123277047,422953,423,81114.43,81047.78,81059.71,0.247742,0.239989,0.228395,0.221198,0.269526,0.150000,0.170000,0.830000,0.850000,0.058395,0.075060,-0.016665,0,0.051198,0.067678,-0.016480,0,0.099526,0.128044,-0.028518,0
2026-05-07T03:07:58.148Z,1778123277000,1778123277408,1778123278148,1778123278148,421852,422,81114.43,81049.35,81059.71,0.247742,0.239989,0.228102,0.220901,0.274063,0.150000,0.170000,0.830000,0.850000,0.058102,0.072740,-0.014639,0,0.050901,0.065389,-0.014488,0,0.104063,0.123461,-0.019398,0
2026-05-07T03:07:58.988Z,1778123277000,1778123278334,1778123278988,1778123278988,421012,421,81114.43,81049.35,81059.71,0.247742,0.239989,0.227878,0.220674,0.273864,0.160000,0.170000,0.830000,0.840000,0.057878,0.070409,-0.012531,0,0.050674,0.063088,-0.012414,0,0.103864,0.119346,-0.015482,0
2026-05-07T03:07:59.310Z,1778123278000,1778123278334,1778123279310,1778123279310,420690,421,81114.43,81054.12,81059.71,0.247742,0.239989,0.227792,0.220587,0.288647,0.160000,0.170000,0.830000,0.840000,0.057792,0.068067,-0.010275,0,0.050587,0.060776,-0.010189,0,0.118647,0.115237,0.003411,0
2026-05-07T03:08:00.079Z,1778123279000,1778123278334,1778123280079,1778123280079,419921,420,81114.43,81054.34,81059.71,0.247742,0.239989,0.227586,0.220378,0.289149,0.160000,0.170000,0.830000,0.840000,0.057586,0.065750,-0.008164,0,0.050378,0.058489,-0.008111,0,0.119149,0.112628,0.006521,0
2026-05-07T03:08:01.198Z,1778123280000,1778123280431,1778123281198,1778123281198,418802,419,81114.43,81054.50,81059.71,0.247742,0.239989,0.227285,0.220073,0.289412,0.160000,0.170000,0.830000,0.840000,0.057285,0.063428,-0.006142,0,0.050073,0.056197,-0.006124,0,0.119412,0.110086,0.009326,0
2026-05-07T03:08:02.310Z,1778123281000,1778123281419,1778123282310,1778123282310,417690,418,81114.43,81054.56,81067.79,0.247742,0.239989,0.261652,0.254996,0.289339,0.180000,0.200000,0.800000,0.820000,0.061652,0.063105,-0.001453,0,0.054996,0.055905,-0.000908,0,0.089339,0.109098,-0.019759,0
2026-05-07T03:08:02.357Z,1778123281000,1778123281419,1778123282357,1778123282357,417643,418,81114.43,81054.56,81067.79,0.247742,0.239989,0.261641,0.254984,0.289328,0.190000,0.200000,0.800000,0.810000,0.061641,0.060415,0.001225,0,0.054984,0.053268,0.001716,0,0.089328,0.105619,-0.016291,0
2026-05-07T03:08:02.553Z,1778123281000,1778123282408,1778123282553,1778123282553,417447,417,81114.43,81054.56,81075.46,0.247742,0.239989,0.296849,0.290924,0.289284,0.190000,0.210000,0.790000,0.810000,0.086849,0.059726,0.027123,0,0.080924,0.052634,0.028290,0,0.079284,0.104142,-0.024858,0
2026-05-07T03:08:02.582Z,1778123281000,1778123282408,1778123282582,1778123282582,417418,417,81114.43,81054.56,81075.46,0.247742,0.239989,0.296843,0.290917,0.289277,0.200000,0.210000,0.790000,0.800000,0.086843,0.061560,0.025283,0,0.080917,0.054594,0.026323,0,0.079277,0.101662,-0.022385,0
2026-05-07T03:08:03.413Z,1778123282000,1778123282408,1778123283413,1778123283413,416587,417,81114.43,81055.97,81075.46,0.247742,0.239989,0.296659,0.290729,0.293581,0.210000,0.220000,0.780000,0.790000,0.076659,0.064402,0.012257,0,0.070729,0.057563,0.013166,0,0.073581,0.100189,-0.026608,0
2026-05-07T03:08:04.107Z,1778123283000,1778123283340,1778123284107,1778123284107,415893,416,81114.43,81059.18,81075.46,0.247742,0.239989,0.296505,0.290572,0.303776,0.210000,0.220000,0.780000,0.790000,0.076505,0.066229,0.010277,0,0.070572,0.059516,0.011055,0,0.083776,0.097594,-0.013818,0
2026-05-07T03:08:05.265Z,1778123284000,1778123284375,1778123285265,1778123285265,414735,415,81114.43,81060.70,81075.46,0.247742,0.239989,0.296248,0.290309,0.308477,0.200000,0.210000,0.790000,0.800000,0.086248,0.068069,0.018179,0,0.080309,0.061483,0.018825,0,0.098477,0.095566,0.002912,0
2026-05-07T03:08:06.426Z,1778123285000,1778123285376,1778123286426,1778123286426,413574,414,81114.43,81060.92,81075.46,0.247742,0.239989,0.295989,0.290044,0.308951,0.200000,0.210000,0.790000,0.800000,0.085989,0.070906,0.015083,0,0.080044,0.064447,0.015597,0,0.098951,0.095027,0.003924,0
2026-05-07T03:08:06.978Z,1778123286000,1778123286340,1778123286978,1778123286978,413022,413,81114.43,81061.19,81075.46,0.247742,0.239989,0.295865,0.289917,0.309748,0.200000,0.210000,0.790000,0.800000,0.085865,0.073726,0.012140,0,0.079917,0.067393,0.012525,0,0.099748,0.093057,0.006690,0
2026-05-07T03:08:08.148Z,1778123287000,1778123287402,1778123288148,1778123288148,411852,412,81114.43,81061.04,81075.46,0.247742,0.239989,0.295603,0.289649,0.308994,0.200000,0.210000,0.790000,0.800000,0.085603,0.076554,0.009049,0,0.079649,0.070347,0.009302,0,0.098994,0.091117,0.007877,0
2026-05-07T03:08:09.227Z,1778123288000,1778123288360,1778123289227,1778123289227,410773,411,81114.43,81061.04,81075.46,0.247742,0.239989,0.295360,0.289400,0.308754,0.200000,0.210000,0.790000,0.800000,0.085360,0.079385,0.005974,0,0.079400,0.073304,0.006096,0,0.098754,0.089076,0.009678,0
2026-05-07T03:08:10.261Z,1778123289000,1778123288360,1778123290261,1778123290261,409739,410,81114.43,81066.24,81075.46,0.247742,0.239989,0.295126,0.289161,0.325887,0.200000,0.210000,0.790000,0.800000,0.085126,0.081756,0.003370,0,0.079161,0.075745,0.003417,0,0.115887,0.090017,0.025870,0
2026-05-07T03:08:11.172Z,1778123290000,1778123290342,1778123291172,1778123291172,408828,409,81114.43,81066.37,81075.46,0.247742,0.239989,0.294920,0.288950,0.326140,0.200000,0.210000,0.790000,0.800000,0.084920,0.084105,0.000815,0,0.078950,0.078162,0.000788,0,0.116140,0.092673,0.023467,0
2026-05-07T03:08:12.149Z,1778123291000,1778123291424,1778123292149,1778123292149,407851,408,81114.43,81066.42,81078.14,0.247742,0.239989,0.307619,0.301943,0.326118,0.200000,0.210000,0.790000,0.800000,0.097619,0.083912,0.013707,0,0.091943,0.077965,0.013979,0,0.116118,0.096359,0.019759,0
2026-05-07T03:08:13.088Z,1778123292000,1778123292396,1778123293088,1778123293088,406912,407,81114.43,81066.75,81078.15,0.247742,0.239989,0.307464,0.301785,0.327044,0.200000,0.210000,0.790000,0.800000,0.097464,0.084989,0.012475,0,0.091785,0.079068,0.012718,0,0.117044,0.100043,0.017001,0
2026-05-07T03:08:14.017Z,1778123293000,1778123293330,1778123294017,1778123294017,405983,406,81114.43,81068.57,81078.15,0.247742,0.239989,0.307262,0.301578,0.333050,0.200000,0.210000,0.790000,0.800000,0.097262,0.087070,0.010192,0,0.091578,0.081173,0.010405,0,0.123050,0.104389,0.018662,0
2026-05-07T03:08:14.179Z,1778123293000,1778123293330,1778123294179,1778123294179,405821,406,81114.43,81068.57,81078.15,0.247742,0.239989,0.307227,0.301542,0.333019,0.200000,0.220000,0.780000,0.800000,0.087227,0.089146,-0.001919,0,0.081542,0.083274,-0.001731,0,0.113019,0.108316,0.004703,0
2026-05-07T03:08:14.463Z,1778123293000,1778123294333,1778123294463,1778123294463,405537,406,81114.43,81068.57,81078.15,0.247742,0.239989,0.307165,0.301479,0.332965,0.200000,0.230000,0.770000,0.800000,0.077165,0.089244,-0.012078,0,0.071479,0.083397,-0.011918,0,0.102965,0.109770,-0.006806,0
2026-05-07T03:08:14.915Z,1778123293000,1778123294333,1778123294915,1778123294915,405085,405,81114.43,81068.57,81078.15,0.247742,0.239989,0.307067,0.301378,0.332877,0.210000,0.230000,0.770000,0.790000,0.077067,0.088361,-0.011295,0,0.071378,0.082541,-0.011163,0,0.102877,0.110172,-0.007295,0
2026-05-07T03:08:14.963Z,1778123294000,1778123294333,1778123294963,1778123294963,405037,405,81114.43,81069.40,81078.15,0.247742,0.239989,0.307056,0.301367,0.335723,0.210000,0.230000,0.770000,0.790000,0.077056,0.087481,-0.010425,0,0.071367,0.081687,-0.010319,0,0.105723,0.110485,-0.004762,0
2026-05-07T03:08:15.924Z,1778123295000,1778123295401,1778123295924,1778123295924,404076,404,81114.43,81071.85,81078.15,0.247742,0.239989,0.306846,0.301152,0.343986,0.210000,0.230000,0.770000,0.790000,0.076846,0.086627,-0.009781,0,0.071152,0.080859,-0.009706,0,0.113986,0.111158,0.002828,0
2026-05-07T03:08:16.387Z,1778123295000,1778123295401,1778123296387,1778123296387,403613,404,81114.43,81071.85,81078.15,0.247742,0.239989,0.306744,0.301048,0.343901,0.200000,0.230000,0.770000,0.800000,0.076744,0.085775,-0.009031,0,0.071048,0.080034,-0.008985,0,0.113901,0.112681,0.001220,0
2026-05-07T03:08:17.372Z,1778123296000,1778123296424,1778123297372,1778123297372,402628,403,81114.43,81067.46,81078.15,0.247742,0.239989,0.306528,0.300827,0.328601,0.200000,0.230000,0.770000,0.800000,0.076528,0.084937,-0.008409,0,0.070827,0.079222,-0.008396,0,0.098601,0.112482,-0.013881,0
2026-05-07T03:08:18.288Z,1778123297000,1778123297389,1778123298288,1778123298288,401712,402,81114.43,81072.81,81078.15,0.247742,0.239989,0.306326,0.300620,0.346875,0.220000,0.230000,0.770000,0.780000,0.076326,0.084098,-0.007772,0,0.070620,0.078410,-0.007790,0,0.116875,0.110728,0.006147,0
2026-05-07T03:08:19.237Z,1778123298000,1778123298407,1778123299237,1778123299237,400763,401,81114.43,81073.23,81078.15,0.247742,0.239989,0.306116,0.300405,0.348195,0.220000,0.240000,0.760000,0.780000,0.066116,0.081969,-0.015852,0,0.060405,0.076278,-0.015873,0,0.108195,0.110804,-0.002609,0
2026-05-07T03:08:20.171Z,1778123299000,1778123299333,1778123300171,1778123300171,399829,400,81114.43,81073.32,81078.15,0.247742,0.239989,0.305909,0.300193,0.348343,0.220000,0.240000,0.760000,0.780000,0.065909,0.078834,-0.012925,0,0.060193,0.073140,-0.012947,0,0.108343,0.109919,-0.001577,0
2026-05-07T03:08:21.258Z,1778123300000,1778123300341,1778123301258,1778123301258,398742,399,81114.43,81073.43,81078.15,0.247742,0.239989,0.305667,0.299945,0.348522,0.220000,0.240000,0.760000,0.780000,0.065667,0.075698,-0.010031,0,0.059945,0.070001,-0.010056,0,0.108522,0.108448,0.000073,0
2026-05-07T03:08:22.176Z,1778123301000,1778123301371,1778123302176,1778123302176,397824,398,81114.43,81073.46,81078.15,0.247742,0.239989,0.305462,0.299736,0.348465,0.220000,0.240000,0.760000,0.780000,0.065462,0.073542,-0.008080,0,0.059736,0.067842,-0.008106,0,0.108465,0.107999,0.000466,0
2026-05-07T03:08:22.740Z,1778123301000,1778123302401,1778123302740,1778123302740,397260,397,81114.43,81073.46,81078.15,0.247742,0.239989,0.305336,0.299606,0.348363,0.230000,0.240000,0.760000,0.770000,0.065336,0.072372,-0.007036,0,0.059606,0.066667,-0.007061,0,0.108363,0.108549,-0.000186,0
2026-05-07T03:08:23.613Z,1778123302000,1778123302401,1778123303613,1778123303613,396387,396,81114.43,81073.56,81078.15,0.247742,0.239989,0.305140,0.299406,0.348569,0.230000,0.240000,0.760000,0.770000,0.065140,0.071199,-0.006059,0,0.059406,0.065490,-0.006084,0,0.108569,0.109097,-0.000529,0
2026-05-07T03:08:24.309Z,1778123303000,1778123302401,1778123304309,1778123304309,395691,396,81114.43,81073.56,81078.15,0.247742,0.239989,0.304983,0.299245,0.348442,0.230000,0.240000,0.760000,0.770000,0.064983,0.070007,-0.005024,0,0.059245,0.064294,-0.005049,0,0.108442,0.109382,-0.000940,0
2026-05-07T03:08:25.604Z,1778123304000,1778123305428,1778123305604,1778123305604,394396,394,81114.43,81072.71,81095.96,0.247742,0.239989,0.397277,0.394048,0.345204,0.230000,0.240000,0.760000,0.770000,0.157277,0.068821,0.088456,1,0.154048,0.063103,0.090945,1,0.105204,0.108828,-0.003623,0
2026-05-07T03:08:26.501Z,1778123305000,1778123306431,1778123306501,1778123306501,393499,393,81114.43,81073.92,81095.96,0.247742,0.239989,0.397163,0.393930,0.349297,0.230000,0.240000,0.760000,0.770000,0.157163,0.076874,0.080289,1,0.153930,0.071403,0.082527,1,0.109297,0.107958,0.001339,0
2026-05-07T03:08:26.584Z,1778123305000,1778123306431,1778123306584,1778123306584,393416,393,81114.43,81073.92,81095.96,0.247742,0.239989,0.397153,0.393920,0.349282,0.230000,0.250000,0.750000,0.770000,0.147153,0.084938,0.062215,1,0.143920,0.079714,0.064206,1,0.099282,0.109027,-0.009746,0
2026-05-07T03:08:34.868Z,1778123313000,1778123314431,1778123314868,1778123314868,385132,385,81114.43,81093.82,81107.54,0.247742,0.239989,0.460735,0.459482,0.420971,0.340000,0.350000,0.650000,0.660000,0.110735,0.092021,0.018714,0,0.109482,0.087043,0.022439,0,0.070971,0.107268,-0.036298,0
2026-05-07T03:08:35.690Z,1778123314000,1778123315414,1778123315690,1778123315690,384310,384,81114.43,81094.11,81107.54,0.247742,0.239989,0.460694,0.459439,0.421981,0.340000,0.350000,0.650000,0.660000,0.110694,0.096483,0.014211,0,0.109439,0.091951,0.017488,0,0.071981,0.103546,-0.031564,0
2026-05-07T03:08:36.511Z,1778123315000,1778123316418,1778123316511,1778123316511,383489,383,81114.43,81094.52,81107.54,0.247742,0.239989,0.460652,0.459396,0.423450,0.340000,0.350000,0.650000,0.660000,0.110652,0.100961,0.009691,0,0.109396,0.096876,0.012521,0,0.073450,0.099910,-0.026459,0
2026-05-07T03:08:37.303Z,1778123316000,1778123316418,1778123317303,1778123317303,382697,383,81114.43,81095.02,81107.54,0.247742,0.239989,0.460612,0.459355,0.425286,0.340000,0.350000,0.650000,0.660000,0.110612,0.105460,0.005152,0,0.109355,0.101821,0.007534,0,0.075286,0.096402,-0.021116,0
2026-05-07T03:08:39.352Z,1778123318000,1778123318422,1778123319352,1778123319352,380648,381,81114.43,81094.78,81107.54,0.247742,0.239989,0.460507,0.459247,0.424158,0.340000,0.360000,0.640000,0.660000,0.100507,0.109975,-0.009467,0,0.099247,0.106783,-0.007536,0,0.064158,0.093085,-0.028927,0
2026-05-07T03:08:39.516Z,1778123318000,1778123319334,1778123319516,1778123319516,380484,380,81114.43,81094.78,81107.54,0.247742,0.239989,0.460499,0.459238,0.424142,0.340000,0.350000,0.650000,0.660000,0.110499,0.113492,-0.002993,0,0.109238,0.110747,-0.001509,0,0.074142,0.088664,-0.014522,0
2026-05-07T03:08:39.673Z,1778123318000,1778123319334,1778123319673,1778123319673,380327,380,81114.43,81094.78,81107.54,0.247742,0.239989,0.460491,0.459230,0.424126,0.340000,0.360000,0.640000,0.660000,0.100491,0.118028,-0.017537,0,0.099230,0.115730,-0.016500,0,0.064126,0.085221,-0.021095,0
