iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T13:50:10.425Z,1778593809000,1778593809409,1778593810425,1778593810425,589575,590,80745.37,80711.51,80735.46,0.253718,2.029775,0.455265,0.492674,0.395017,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,-0.002835,0.002375,-0.005210,0,0.034574,0.068379,-0.033805,0,-0.037063,-0.018467,-0.018596,0
2026-05-12T13:50:11.296Z,1778593810000,1778593810383,1778593811296,1778593811296,588704,589,80745.37,80719.09,80735.46,0.253718,2.029775,0.455232,0.492671,0.418014,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,-0.002868,0.002833,-0.005701,0,0.034571,0.063422,-0.028851,0,-0.014066,-0.023056,0.008990,0
2026-05-12T13:50:12.500Z,1778593811000,1778593812419,1778593812500,1778593812500,587500,588,80745.37,80719.73,80739.21,0.253718,2.029775,0.472036,0.494782,0.419891,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.013936,0.003299,0.010636,0,0.036682,0.058465,-0.021784,0,-0.012189,-0.024793,0.012603,0
2026-05-12T13:50:13.452Z,1778593812000,1778593813413,1778593813452,1778593813452,586548,587,80745.37,80719.21,80748.74,0.253718,2.029775,0.515019,0.500159,0.418232,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.036559,0.004467,0.032092,0,0.021699,0.052703,-0.031004,0,-0.023668,-0.024971,0.001304,0
2026-05-12T13:50:13.684Z,1778593812000,1778593813413,1778593813684,1778593813684,586316,586,80745.37,80719.21,80748.74,0.253718,2.029775,0.515022,0.500160,0.418216,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.036562,0.007905,0.028657,0,0.021700,0.045443,-0.023743,0,-0.033504,-0.027876,-0.005628,0
2026-05-12T13:50:15.471Z,1778593814000,1778593815390,1778593815471,1778593815471,584529,585,80745.37,80728.19,80748.74,0.253718,2.029775,0.515046,0.500165,0.445886,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.036586,0.011346,0.025240,0,0.021705,0.039201,-0.017496,0,-0.005834,-0.031762,0.025929,0
2026-05-12T13:50:16.628Z,1778593815000,1778593816245,1778593816628,1778593816628,583372,583,80745.37,80733.55,80748.74,0.253718,2.029775,0.515061,0.500169,0.462585,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.036601,0.015772,0.020829,0,0.021709,0.036014,-0.014305,0,0.010865,-0.031898,0.042763,0
2026-05-12T13:50:17.175Z,1778593816000,1778593816245,1778593817175,1778593817175,582825,583,80745.37,80734.45,80748.74,0.253718,2.029775,0.515068,0.500171,0.465397,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.036608,0.016655,0.019954,0,0.021711,0.031673,-0.009963,0,-0.013063,-0.027417,0.014354,0
2026-05-12T13:50:17.234Z,1778593816000,1778593816245,1778593817234,1778593817234,582766,583,80745.37,80734.45,80748.74,0.253718,2.029775,0.515069,0.500171,0.465395,0.470000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.530000,-0.004111,0.018558,-0.022668,0,-0.019009,0.028350,-0.047360,0,0.003855,-0.024343,0.028197,0
2026-05-12T13:50:17.913Z,1778593816000,1778593817408,1778593817913,1778593817913,582087,582,80745.37,80734.45,80753.77,0.253718,2.029775,0.537822,0.503023,0.465375,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.018642,0.018425,0.000218,0,0.012023,0.022992,-0.010969,0,-0.025625,-0.018594,-0.007031,0
2026-05-12T13:50:18.432Z,1778593817000,1778593817408,1778593818432,1778593818432,581568,582,80745.37,80734.62,80753.77,0.253718,2.029775,0.537840,0.503025,0.465887,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.018660,0.020568,-0.001909,0,0.012025,0.020736,-0.008711,0,-0.025113,-0.015029,-0.010084,0
2026-05-12T13:50:19.271Z,1778593818000,1778593818427,1778593819271,1778593819271,580729,581,80745.37,80735.24,80753.77,0.253718,2.029775,0.537867,0.503030,0.467799,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.018687,0.022718,-0.004031,0,0.012030,0.018481,-0.006451,0,-0.023201,-0.013834,-0.009366,0
2026-05-12T13:50:20.245Z,1778593819000,1778593819413,1778593820245,1778593820245,579755,580,80745.37,80736.13,80758.80,0.253718,2.029775,0.560564,0.505891,0.470576,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.041384,0.024873,0.016511,0,-0.013289,0.016227,-0.029517,0,-0.020424,-0.014748,-0.005677,0
2026-05-12T13:50:21.505Z,1778593820000,1778593821421,1778593821505,1778593821505,578495,578,80745.37,80739.19,80748.32,0.253718,2.029775,0.513173,0.499940,0.480184,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,-0.006007,0.027618,-0.033625,0,0.008940,0.011230,-0.002290,0,-0.010816,-0.015571,0.004755,0
2026-05-12T13:50:22.106Z,1778593821000,1778593821421,1778593822106,1778593822106,577894,578,80745.37,80739.30,80748.32,0.253718,2.029775,0.513180,0.499942,0.480517,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,-0.006000,0.023361,-0.029362,0,0.008942,0.009954,-0.001013,0,-0.010483,-0.014286,0.003803,0
2026-05-12T13:50:22.501Z,1778593821000,1778593822369,1778593822501,1778593822501,577499,577,80745.37,80739.30,80748.32,0.253718,2.029775,0.513184,0.499943,0.480510,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.014364,0.019105,-0.004741,0,0.001123,0.008679,-0.007556,0,-0.018310,-0.011984,-0.006326,0
2026-05-12T13:50:23.258Z,1778593822000,1778593822369,1778593823258,1778593823258,576742,577,80745.37,80736.98,80748.32,0.253718,2.029775,0.513193,0.499945,0.473192,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.014373,0.016883,-0.002510,0,0.001125,0.006620,-0.005495,0,0.011652,-0.013232,0.024884,0
2026-05-12T13:50:23.338Z,1778593822000,1778593822369,1778593823338,1778593823338,576662,577,80745.37,80736.98,80748.32,0.253718,2.029775,0.513194,0.499945,0.473191,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.024554,0.014660,0.009894,0,0.011305,0.004562,0.006743,0,0.011651,-0.013153,0.024803,0
2026-05-12T13:50:24.567Z,1778593823000,1778593824369,1778593824567,1778593824567,575433,575,80745.37,80735.19,80748.32,0.253718,2.029775,0.513209,0.499949,0.467495,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.024569,0.013455,0.011114,0,0.011309,0.003521,0.007787,0,0.005955,-0.010681,0.016637,0
2026-05-12T13:50:25.251Z,1778593824000,1778593824369,1778593825251,1778593825251,574749,575,80745.37,80734.70,80748.32,0.253718,2.029775,0.513217,0.499951,0.465948,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.024577,0.016323,0.008254,0,0.011311,0.006553,0.004758,0,0.004408,-0.010471,0.014879,0
2026-05-12T13:50:26.504Z,1778593825000,1778593826409,1778593826504,1778593826504,573496,573,80745.37,80736.33,80748.32,0.253718,2.029775,0.513232,0.499955,0.471058,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.024592,0.016916,0.007676,0,0.011315,0.006482,0.004833,0,0.009518,-0.007468,0.016986,0
2026-05-12T13:50:27.595Z,1778593826000,1778593827431,1778593827595,1778593827595,572405,572,80745.37,80736.28,80748.32,0.253718,2.029775,0.513245,0.499958,0.470864,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.024605,0.017509,0.007096,0,0.011318,0.006411,0.004907,0,0.009324,-0.004005,0.013329,0
2026-05-12T13:50:28.259Z,1778593827000,1778593827431,1778593828259,1778593828259,571741,572,80745.37,80736.49,80748.32,0.253718,2.029775,0.513253,0.499960,0.471515,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.024613,0.018101,0.006512,0,0.011320,0.006340,0.004980,0,0.009975,-0.000753,0.010728,0
2026-05-12T13:50:28.637Z,1778593827000,1778593828430,1778593828637,1778593828637,571363,571,80745.37,80736.49,80748.32,0.253718,2.029775,0.513257,0.499961,0.471506,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.034797,0.016424,0.018373,0,0.021501,0.008801,0.012700,0,-0.006954,0.002287,-0.009241,0
2026-05-12T13:50:29.383Z,1778593828000,1778593828430,1778593829383,1778593829383,570617,571,80745.37,80736.32,80748.32,0.253718,2.029775,0.513266,0.499963,0.470963,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.034806,0.020504,0.014302,0,0.021503,0.010057,0.011446,0,-0.007497,0.002674,-0.010171,0
2026-05-12T13:50:31.589Z,1778593830000,1778593831431,1778593831589,1778593831589,568411,568,80745.37,80735.42,80748.32,0.253718,2.029775,0.513293,0.499970,0.468025,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.034833,0.024585,0.010248,0,0.021510,0.011313,0.010197,0,-0.010435,0.002972,-0.013407,0
2026-05-12T13:50:32.359Z,1778593831000,1778593831431,1778593832359,1778593832359,567641,568,80745.37,80735.40,80748.32,0.253718,2.029775,0.513302,0.499972,0.467965,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.034842,0.026632,0.008210,0,0.021512,0.013352,0.008160,0,-0.010495,0.003760,-0.014255,0
2026-05-12T13:50:33.332Z,1778593832000,1778593832430,1778593833332,1778593833332,566668,567,80745.37,80735.17,80747.23,0.253718,2.029775,0.508308,0.499349,0.467179,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.029848,0.028679,0.001170,0,0.020889,0.015390,0.005499,0,-0.011281,0.001545,-0.012826,0
2026-05-12T13:50:34.448Z,1778593833000,1778593834425,1778593834448,1778593834448,565552,566,80745.37,80735.00,80735.46,0.253718,2.029775,0.454338,0.492592,0.466610,0.460000,0.470000,sell,0.460000,0.451720,0.018000,0.530000,0.540000,0.002618,0.029208,-0.026590,0,0.014132,0.016349,-0.002216,0,-0.011850,-0.000748,-0.011102,0
2026-05-12T13:50:34.968Z,1778593834000,1778593834425,1778593834968,1778593834968,565032,565,80745.37,80735.29,80735.46,0.253718,2.029775,0.454317,0.492591,0.467521,0.460000,0.470000,sell,0.460000,0.451720,0.018000,0.530000,0.540000,0.002597,0.027013,-0.024416,0,0.014131,0.016631,-0.002501,0,-0.010939,-0.002529,-0.008410,0
2026-05-12T13:50:35.103Z,1778593834000,1778593834425,1778593835103,1778593835103,564897,565,80745.37,80735.29,80735.46,0.253718,2.029775,0.454311,0.492590,0.467517,0.440000,0.470000,sell,0.440000,0.432080,0.018000,0.530000,0.560000,0.022231,0.024815,-0.002583,0,0.014130,0.016913,-0.002783,0,-0.010943,-0.004064,-0.006879,0
2026-05-12T13:50:35.946Z,1778593834000,1778593835358,1778593835946,1778593835946,564054,564,80745.37,80735.29,80734.71,0.253718,2.029775,0.450848,0.492155,0.467493,0.430000,0.440000,sell,0.430000,0.422260,0.018000,0.560000,0.570000,0.002928,0.024579,-0.021651,0,0.044235,0.017195,0.027041,0,0.019573,-0.006110,0.025683,0
2026-05-12T13:50:35.955Z,1778593835000,1778593835358,1778593835955,1778593835955,564045,564,80745.37,80726.62,80734.71,0.253718,2.029775,0.450848,0.492155,0.439954,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.002928,0.022411,-0.019483,0,0.044235,0.020486,0.023749,0,-0.007966,-0.005085,-0.002882,0
2026-05-12T13:50:35.993Z,1778593835000,1778593835358,1778593835993,1778593835993,564007,564,80745.37,80726.62,80734.71,0.253718,2.029775,0.450846,0.492155,0.439952,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.002926,0.020243,-0.017316,0,0.044235,0.023778,0.020457,0,-0.007968,-0.006879,-0.001089,0
2026-05-12T13:50:36.206Z,1778593835000,1778593835358,1778593836206,1778593836206,563794,564,80745.37,80726.62,80734.71,0.253718,2.029775,0.450837,0.492154,0.439941,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.013097,0.017056,-0.003959,0,0.054414,0.026051,0.028363,0,0.002201,-0.006980,0.009181,0
2026-05-12T13:50:36.389Z,1778593835000,1778593835358,1778593836389,1778593836389,563611,564,80745.37,80726.62,80734.71,0.253718,2.029775,0.450829,0.492154,0.439931,0.420000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.580000,-0.007271,0.014885,-0.022156,0,0.034054,0.029342,0.004711,0,-0.018169,-0.006010,-0.012159,0
2026-05-12T13:50:37.011Z,1778593836000,1778593836417,1778593837011,1778593837011,562989,563,80745.37,80722.53,80748.48,0.253718,2.029775,0.514095,0.500078,0.426998,0.420000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.580000,0.055995,0.010675,0.045321,0,0.041978,0.030597,0.011381,0,0.014558,-0.006784,0.021342,0
2026-05-12T13:50:37.275Z,1778593836000,1778593836417,1778593837275,1778593837275,562725,563,80745.37,80722.53,80748.48,0.253718,2.029775,0.514099,0.500079,0.426981,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.055999,0.012790,0.043209,0,0.041979,0.032643,0.009336,0,-0.005099,-0.004278,-0.000820,0
2026-05-12T13:50:38.149Z,1778593837000,1778593837420,1778593838149,1778593838149,561851,562,80745.37,80724.63,80748.48,0.253718,2.029775,0.514110,0.500082,0.433547,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.056010,0.015405,0.040605,0,0.041982,0.034752,0.007229,0,0.001467,-0.003660,0.005127,0
2026-05-12T13:50:38.950Z,1778593837000,1778593838408,1778593838950,1778593838950,561050,561,80745.37,80724.63,80748.48,0.253718,2.029775,0.514121,0.500084,0.433501,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.045841,0.020744,0.025096,0,0.031804,0.037537,-0.005733,0,-0.008399,-0.002329,-0.006071,0
2026-05-12T13:50:39.440Z,1778593838000,1778593839430,1778593839440,1778593839440,560560,561,80745.37,80729.16,80748.48,0.253718,2.029775,0.514127,0.500086,0.447859,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.045847,0.025069,0.020778,0,0.031806,0.039305,-0.007499,0,0.005959,-0.002075,0.008034,0
2026-05-12T13:50:40.044Z,1778593839000,1778593839430,1778593840044,1778593840044,559956,560,80745.37,80730.15,80748.48,0.253718,2.029775,0.514135,0.500088,0.450984,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.045855,0.027430,0.018425,0,0.031808,0.041072,-0.009265,0,0.009084,-0.000384,0.009469,0
2026-05-12T13:50:41.148Z,1778593840000,1778593840426,1778593841148,1778593841148,558852,559,80745.37,80729.15,80738.33,0.253718,2.029775,0.467235,0.494222,0.447725,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,-0.001045,0.031723,-0.032768,0,0.025942,0.039830,-0.013887,0,0.005825,-0.001433,0.007258,0
2026-05-12T13:50:41.479Z,1778593840000,1778593841328,1778593841479,1778593841479,558521,559,80745.37,80729.15,80732.30,0.253718,2.029775,0.439562,0.490740,0.447710,0.440000,0.450000,sell,0.440000,0.432080,0.018000,0.550000,0.560000,0.007482,0.031325,-0.023844,0,0.032640,0.038000,-0.005361,0,-0.010390,-0.000054,-0.010336,0
2026-05-12T13:50:41.659Z,1778593840000,1778593841328,1778593841659,1778593841659,558341,558,80745.37,80729.15,80732.30,0.253718,2.029775,0.439552,0.490739,0.447702,0.430000,0.450000,sell,0.430000,0.422260,0.018000,0.550000,0.570000,0.017292,0.031781,-0.014489,0,0.032639,0.036841,-0.004202,0,-0.010398,-0.000296,-0.010102,0
2026-05-12T13:50:41.976Z,1778593840000,1778593841328,1778593841976,1778593841976,558024,558,80745.37,80729.15,80732.30,0.253718,2.029775,0.439535,0.490737,0.447687,0.430000,0.440000,sell,0.430000,0.422260,0.018000,0.560000,0.570000,-0.008385,0.032200,-0.040585,0,0.042817,0.034663,0.008154,0,-0.000233,-0.001556,0.001323,0
2026-05-12T13:50:42.237Z,1778593841000,1778593841328,1778593842237,1778593842237,557763,558,80745.37,80727.17,80732.30,0.253718,2.029775,0.439521,0.490736,0.441392,0.430000,0.440000,sell,0.430000,0.422260,0.018000,0.560000,0.570000,-0.008399,0.032089,-0.040488,0,0.042816,0.035540,0.007276,0,-0.006528,0.000238,-0.006765,0
2026-05-12T13:50:43.457Z,1778593842000,1778593843426,1778593843457,1778593843457,556543,557,80745.37,80718.10,80720.04,0.253718,2.029775,0.384059,0.483628,0.412618,0.430000,0.440000,sell,0.430000,0.422260,0.018000,0.560000,0.570000,-0.038201,0.025650,-0.063850,0,0.035708,0.035623,0.000084,0,-0.009642,-0.001871,-0.007771,0
2026-05-12T13:50:43.792Z,1778593842000,1778593843426,1778593843792,1778593843792,556208,556,80745.37,80718.10,80720.04,0.253718,2.029775,0.384026,0.483624,0.412592,0.400000,0.440000,sell,0.400000,0.392800,0.018000,0.560000,0.600000,-0.008774,0.016230,-0.025004,0,0.035704,0.034996,0.000708,0,0.019792,-0.002325,0.022117,0
2026-05-12T13:50:44.179Z,1778593843000,1778593843426,1778593844179,1778593844179,555821,556,80745.37,80718.31,80720.04,0.253718,2.029775,0.383987,0.483619,0.413235,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.010827,0.009751,0.001075,0,0.086599,0.034368,0.052231,1,0.016215,-0.000493,0.016708,0
2026-05-12T13:50:46.694Z,1778593845000,1778593846418,1778593846694,1778593846694,553306,553,80745.37,80703.32,80714.08,0.253718,2.029775,0.357491,0.480129,0.366519,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,-0.015669,0.006250,-0.021919,0,0.083109,0.039848,0.043261,1,-0.006641,0.001969,-0.008609,0
2026-05-12T13:50:47.275Z,1778593846000,1778593846418,1778593847275,1778593847275,552725,553,80745.37,80702.36,80714.08,0.253718,2.029775,0.357420,0.480120,0.363527,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,-0.015740,0.000098,-0.015839,0,0.083100,0.044978,0.038122,0,-0.009633,0.000708,-0.010342,0
2026-05-12T13:50:48.269Z,1778593847000,1778593847428,1778593848269,1778593848269,551731,552,80745.37,80702.38,80714.08,0.253718,2.029775,0.357297,0.480105,0.363455,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,-0.015863,-0.006061,-0.009801,0,0.083085,0.050107,0.032978,0,-0.009705,-0.001163,-0.008542,0
2026-05-12T13:50:48.439Z,1778593847000,1778593848360,1778593848439,1778593848439,551561,552,80745.37,80702.38,80710.38,0.253718,2.029775,0.341245,0.477945,0.363434,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,-0.022095,-0.007543,-0.014552,0,0.091105,0.055822,0.035284,0,0.000094,-0.002716,0.002811,0
2026-05-12T13:50:49.257Z,1778593848000,1778593848360,1778593849257,1778593849257,550743,551,80745.37,80702.34,80710.38,0.253718,2.029775,0.341133,0.477931,0.363240,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,-0.022207,-0.010501,-0.011706,0,0.091091,0.061668,0.029423,0,-0.000100,-0.001668,0.001568,0
2026-05-12T13:50:49.483Z,1778593848000,1778593849418,1778593849483,1778593849483,550517,551,80745.37,80702.34,80703.63,0.253718,2.029775,0.312650,0.474000,0.363213,0.350000,0.380000,sell,0.350000,0.343700,0.018000,0.620000,0.650000,-0.031050,-0.014451,-0.016599,0,0.087160,0.067513,0.019647,0,0.019513,-0.000638,0.020151,0
2026-05-12T13:50:50.334Z,1778593849000,1778593849418,1778593850334,1778593850334,549666,550,80745.37,80695.83,80703.63,0.253718,2.029775,0.312517,0.473983,0.343459,0.350000,0.380000,sell,0.350000,0.343700,0.018000,0.620000,0.650000,-0.031183,-0.016717,-0.014466,0,0.087143,0.071948,0.015195,0,-0.000241,0.001337,-0.001577,0
2026-05-12T13:50:50.521Z,1778593849000,1778593850423,1778593850521,1778593850521,549479,549,80745.37,80695.83,80689.92,0.253718,2.029775,0.258094,0.466002,0.343434,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,-0.085606,-0.018996,-0.066610,-1,0.099522,0.076380,0.023142,0,-0.000266,0.001965,-0.002231,0
2026-05-12T13:50:50.633Z,1778593849000,1778593850423,1778593850633,1778593850633,549367,549,80745.37,80695.83,80689.92,0.253718,2.029775,0.258073,0.465999,0.343419,0.310000,0.350000,sell,0.310000,0.304420,0.018000,0.650000,0.690000,-0.046347,-0.023736,-0.022611,0,0.109699,0.082762,0.026937,0,-0.012881,0.002903,-0.015784,0
2026-05-12T13:50:50.646Z,1778593849000,1778593850423,1778593850646,1778593850646,549354,549,80745.37,80695.83,80689.92,0.253718,2.029775,0.258070,0.465999,0.343417,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,-0.046350,-0.027493,-0.018856,0,0.140239,0.090161,0.050077,1,0.017657,-0.000364,0.018022,0
2026-05-12T13:50:51.434Z,1778593850000,1778593850423,1778593851434,1778593851434,548566,549,80745.37,80691.55,80689.92,0.253718,2.029775,0.257920,0.465977,0.330600,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,-0.046500,-0.033211,-0.013289,0,0.140217,0.095525,0.044691,1,0.004840,-0.000220,0.005060,0
2026-05-12T13:50:52.007Z,1778593851000,1778593851431,1778593852007,1778593852007,547993,548,80745.37,80688.03,80675.83,0.253718,2.029775,0.207471,0.457765,0.320213,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,-0.096949,-0.036294,-0.060655,-1,0.132005,0.101236,0.030769,0,-0.005547,0.000928,-0.006475,0
2026-05-12T13:50:52.090Z,1778593851000,1778593851431,1778593852090,1778593852090,547910,548,80745.37,80688.03,80675.83,0.253718,2.029775,0.207453,0.457762,0.320201,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,-0.087147,-0.044415,-0.042732,-1,0.142182,0.106127,0.036055,0,0.004621,0.001337,0.003284,0
2026-05-12T13:50:52.656Z,1778593851000,1778593852358,1778593852656,1778593852656,547344,547,80745.37,80688.03,80675.83,0.253718,2.029775,0.207333,0.457742,0.320114,0.290000,0.310000,sell,0.290000,0.284780,0.018000,0.690000,0.710000,-0.077447,-0.051543,-0.025904,0,0.142162,0.112036,0.030125,0,0.004534,0.002769,0.001765,0
2026-05-12T13:50:53.133Z,1778593852000,1778593852358,1778593853133,1778593853133,546867,547,80745.37,80672.74,80675.83,0.253718,2.029775,0.207231,0.457725,0.276870,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,-0.077549,-0.057079,-0.020470,0,0.152325,0.117142,0.035183,0,-0.007910,0.003213,-0.011123,0
2026-05-12T13:50:54.212Z,1778593853000,1778593853420,1778593854212,1778593854212,545788,546,80745.37,80667.80,80675.83,0.253718,2.029775,0.207001,0.457687,0.263347,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,-0.077779,-0.062613,-0.015166,0,0.152287,0.123265,0.029021,0,-0.021433,0.002432,-0.023865,0
2026-05-12T13:50:55.320Z,1778593854000,1778593854431,1778593855320,1778593855320,544680,545,80745.37,80666.75,80682.93,0.253718,2.029775,0.231437,0.461794,0.260361,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,-0.053343,-0.067286,0.013942,0,0.156394,0.129778,0.026616,0,-0.024419,-0.001662,-0.022757,0
2026-05-12T13:50:56.414Z,1778593855000,1778593855408,1778593856414,1778593856414,543586,544,80745.37,80668.21,80682.93,0.253718,2.029775,0.231212,0.461759,0.264046,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,-0.053568,-0.069502,0.015934,0,0.156359,0.136703,0.019656,0,-0.020734,-0.004080,-0.016654,0
2026-05-12T13:50:57.637Z,1778593856000,1778593856394,1778593857637,1778593857637,542363,542,80745.37,80672.24,80682.93,0.253718,2.029775,0.230960,0.461719,0.274695,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,-0.053820,-0.066298,0.012478,0,0.156319,0.142387,0.013933,0,-0.010085,-0.006127,-0.003958,0
2026-05-12T13:50:58.093Z,1778593857000,1778593856394,1778593858093,1778593858093,541907,542,80745.37,80672.20,80682.93,0.253718,2.029775,0.230866,0.461705,0.274489,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,-0.053914,-0.067045,0.013132,0,0.156305,0.147049,0.009256,0,-0.010291,-0.005848,-0.004443,0
2026-05-12T13:50:58.569Z,1778593857000,1778593858351,1778593858569,1778593858569,541431,541,80745.37,80672.20,80682.93,0.253718,2.029775,0.230768,0.461690,0.274402,0.270000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.730000,-0.034372,-0.067802,0.033430,0,0.166470,0.148655,0.017814,0,0.009262,-0.008642,0.017904,0
2026-05-12T13:50:58.804Z,1778593857000,1778593858351,1778593858804,1778593858804,541196,541,80745.37,80672.20,80682.93,0.253718,2.029775,0.230719,0.461682,0.274358,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,-0.044241,-0.066589,0.022348,0,0.166462,0.151281,0.015181,0,-0.000602,-0.008200,0.007599,0
2026-05-12T13:50:59.134Z,1778593858000,1778593858351,1778593859134,1778593859134,540866,541,80745.37,80670.85,80682.93,0.253718,2.029775,0.230651,0.461671,0.270629,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,-0.044309,-0.061318,0.017009,0,0.166451,0.154726,0.011725,0,-0.004331,-0.007706,0.003374,0
2026-05-12T13:51:00.271Z,1778593859000,1778593859425,1778593860271,1778593860271,539729,540,80745.37,80669.76,80682.93,0.253718,2.029775,0.230416,0.461635,0.267464,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,-0.044544,-0.057034,0.012490,0,0.166415,0.157153,0.009261,0,-0.007496,-0.008601,0.001105,0
2026-05-12T13:51:00.279Z,1778593859000,1778593859425,1778593860279,1778593860279,539721,540,80745.37,80669.76,80682.93,0.253718,2.029775,0.230414,0.461634,0.267462,0.280000,0.300000,sell,0.280000,0.274960,0.018000,0.700000,0.720000,-0.044546,-0.053744,0.009198,0,0.156234,0.159579,-0.003344,0,-0.007498,-0.009804,0.002306,0
2026-05-12T13:51:00.446Z,1778593859000,1778593860431,1778593860446,1778593860446,539554,540,80745.37,80669.76,80694.99,0.253718,2.029775,0.275823,0.468698,0.267431,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,-0.008957,-0.050444,0.041486,0,0.163298,0.159970,0.003328,0,-0.017349,-0.009763,-0.007587,0
