iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T03:32:40.288Z,1778556759000,1778556759418,1778556760288,1778556760288,739712,740,81148.53,81166.76,81185.39,1.168810,13.736660,0.530843,0.489454,0.550100,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,-0.068177,-0.094764,0.026586,0,-0.109566,-0.136115,0.026549,0,-0.048920,-0.075504,0.026583,0
2026-05-12T03:32:41.517Z,1778556760000,1778556761233,1778556761517,1778556761517,738483,738,81148.53,81166.71,81185.39,1.168810,13.736660,0.530870,0.489467,0.549986,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,-0.068150,-0.091802,0.023652,0,-0.109553,-0.133162,0.023609,0,-0.049034,-0.072598,0.023564,0
2026-05-12T03:32:41.789Z,1778556760000,1778556761233,1778556761789,1778556761789,738211,738,81148.53,81166.71,81185.39,1.168810,13.736660,0.530876,0.489470,0.549995,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.068144,-0.088839,0.020696,0,-0.109550,-0.130208,0.020658,0,-0.049025,-0.069708,0.020683,0
2026-05-12T03:32:42.088Z,1778556761000,1778556761233,1778556762088,1778556762088,737912,738,81148.53,81166.61,81185.39,1.168810,13.736660,0.530883,0.489473,0.549725,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.068137,-0.085879,0.017742,0,-0.109547,-0.127255,0.017708,0,-0.049295,-0.066797,0.017502,0
2026-05-12T03:32:43.136Z,1778556762000,1778556761233,1778556763136,1778556763136,736864,737,81148.53,81166.64,81185.39,1.168810,13.736660,0.530907,0.489484,0.549850,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.068113,-0.082919,0.014806,0,-0.109536,-0.124302,0.014767,0,-0.049170,-0.063743,0.014572,0
2026-05-12T03:32:44.272Z,1778556763000,1778556763416,1778556764272,1778556764272,735728,736,81148.53,81166.56,81185.39,1.168810,13.736660,0.530932,0.489497,0.549679,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.068088,-0.079960,0.011872,0,-0.109523,-0.121350,0.011827,0,-0.049341,-0.060811,0.011470,0
2026-05-12T03:32:44.831Z,1778556763000,1778556764304,1778556764831,1778556764831,735169,735,81148.53,81166.56,81185.39,1.168810,13.736660,0.530945,0.489503,0.549698,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.087715,-0.077001,-0.010714,0,-0.129157,-0.118398,-0.010760,0,-0.068962,-0.057901,-0.011061,0
2026-05-12T03:32:45.360Z,1778556764000,1778556764304,1778556765360,1778556765360,734640,735,81148.53,81166.53,81185.39,1.168810,13.736660,0.530957,0.489509,0.549617,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.087703,-0.075023,-0.012680,0,-0.129151,-0.116427,-0.012725,0,-0.069043,-0.055971,-0.013071,0
2026-05-12T03:32:46.428Z,1778556765000,1778556765431,1778556766428,1778556766428,733572,734,81148.53,81167.08,81185.39,1.168810,13.736660,0.530981,0.489520,0.551196,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.087679,-0.073045,-0.014634,0,-0.129140,-0.114456,-0.014684,0,-0.067464,-0.054052,-0.013413,0
2026-05-12T03:32:47.487Z,1778556766000,1778556766234,1778556767487,1778556767487,732513,733,81148.53,81167.21,81185.39,1.168810,13.736660,0.531005,0.489532,0.551579,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.087655,-0.074011,-0.013645,0,-0.129128,-0.115430,-0.013698,0,-0.067081,-0.054921,-0.012160,0
2026-05-12T03:32:48.086Z,1778556767000,1778556766234,1778556768086,1778556768086,731914,732,81148.53,81167.21,81185.39,1.168810,13.736660,0.531018,0.489538,0.551602,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.087642,-0.075956,-0.011686,0,-0.129122,-0.117385,-0.011737,0,-0.067058,-0.056734,-0.010324,0
2026-05-12T03:32:49.164Z,1778556768000,1778556768351,1778556769164,1778556769164,730836,731,81148.53,81167.23,81185.39,1.168810,13.736660,0.531043,0.489550,0.551704,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.087617,-0.077903,-0.009715,0,-0.129110,-0.119341,-0.009769,0,-0.066956,-0.058547,-0.008408,0
2026-05-12T03:32:50.194Z,1778556769000,1778556769375,1778556770194,1778556770194,729806,730,81148.53,81168.30,81185.39,1.168810,13.736660,0.531066,0.489561,0.554698,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.087594,-0.079849,-0.007744,0,-0.129099,-0.121296,-0.007802,0,-0.063962,-0.060339,-0.003622,0
2026-05-12T03:32:50.488Z,1778556769000,1778556770409,1778556770488,1778556770488,729512,730,81148.53,81168.30,81181.29,1.168810,13.736660,0.527507,0.489260,0.554709,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,-0.081333,-0.081794,0.000462,0,-0.119580,-0.123251,0.003672,0,-0.054131,-0.061833,0.007703,0
2026-05-12T03:32:50.559Z,1778556769000,1778556770409,1778556770559,1778556770559,729441,729,81148.53,81168.30,81181.29,1.168810,13.736660,0.527509,0.489261,0.554712,0.600000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.400000,-0.061691,-0.083114,0.021423,0,-0.099939,-0.124255,0.024316,0,-0.034488,-0.062317,0.027829,0
2026-05-12T03:32:51.304Z,1778556770000,1778556770409,1778556771304,1778556771304,728696,729,81148.53,81167.18,81181.29,1.168810,13.736660,0.527524,0.489269,0.551636,0.600000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.400000,-0.061676,-0.082472,0.020796,0,-0.099931,-0.123295,0.023364,0,-0.037564,-0.060848,0.023284,0
2026-05-12T03:32:51.976Z,1778556770000,1778556771406,1778556771976,1778556771976,728024,728,81148.53,81167.18,81181.29,1.168810,13.736660,0.527538,0.489276,0.551660,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.071482,-0.081831,0.010348,0,-0.109744,-0.122336,0.012592,0,-0.047360,-0.059671,0.012310,0
2026-05-12T03:32:52.432Z,1778556771000,1778556771406,1778556772432,1778556772432,727568,728,81148.53,81165.22,81181.29,1.168810,13.736660,0.527547,0.489281,0.546224,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.071473,-0.080207,0.008734,0,-0.109739,-0.120394,0.010655,0,-0.052796,-0.057511,0.004714,0
2026-05-12T03:32:53.092Z,1778556772000,1778556772314,1778556773092,1778556773092,726908,727,81148.53,81165.20,81179.45,1.168810,13.736660,0.525944,0.489150,0.546196,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.073076,-0.078584,0.005508,0,-0.109870,-0.118453,0.008583,0,-0.052824,-0.055886,0.003062,0
2026-05-12T03:32:54.017Z,1778556773000,1778556773419,1778556774017,1778556774017,725983,726,81148.53,81164.12,81179.45,1.168810,13.736660,0.525962,0.489160,0.543230,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.073058,-0.077124,0.004066,0,-0.109860,-0.116526,0.006666,0,-0.055790,-0.054422,-0.001368,0
2026-05-12T03:32:55.857Z,1778556774000,1778556775376,1778556775857,1778556775857,724143,724,81148.53,81164.36,81179.45,1.168810,13.736660,0.525998,0.489180,0.543963,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.073022,-0.075664,0.002642,0,-0.109840,-0.114599,0.004759,0,-0.055057,-0.053293,-0.001764,0
2026-05-12T03:32:56.646Z,1778556775000,1778556776311,1778556776646,1778556776646,723354,723,81148.53,81163.02,81179.45,1.168810,13.736660,0.526013,0.489188,0.540233,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.073007,-0.074202,0.001195,0,-0.109832,-0.112671,0.002839,0,-0.058787,-0.052093,-0.006694,0
2026-05-12T03:32:57.640Z,1778556776000,1778556776311,1778556777640,1778556777640,722360,722,81148.53,81163.10,81179.45,1.168810,13.736660,0.526032,0.489199,0.540480,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.072988,-0.072741,-0.000246,0,-0.109821,-0.110743,0.000922,0,-0.058540,-0.051276,-0.007264,0
2026-05-12T03:32:58.702Z,1778556777000,1778556776311,1778556778702,1778556778702,721298,721,81148.53,81163.20,81179.45,1.168810,13.736660,0.526053,0.489210,0.540799,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.072967,-0.071281,-0.001686,0,-0.109810,-0.108816,-0.000994,0,-0.058221,-0.050734,-0.007487,0
2026-05-12T03:32:59.514Z,1778556778000,1778556776311,1778556779514,1778556779514,720486,720,81148.53,81163.07,81179.45,1.168810,13.736660,0.526069,0.489219,0.540470,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,-0.063131,-0.070444,0.007313,0,-0.099981,-0.107839,0.007857,0,-0.048730,-0.051143,0.002413,0
2026-05-12T03:33:00.743Z,1778556779000,1778556780381,1778556780743,1778556780743,719257,719,81148.53,81162.92,81179.45,1.168810,13.736660,0.526093,0.489232,0.540083,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,-0.063107,-0.070588,0.007481,0,-0.099968,-0.107843,0.007875,0,-0.049117,-0.052567,0.003451,0
2026-05-12T03:33:00.785Z,1778556779000,1778556780381,1778556780785,1778556780785,719215,719,81148.53,81162.92,81179.45,1.168810,13.736660,0.526094,0.489232,0.540085,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.063106,-0.070731,0.007625,0,-0.099968,-0.107846,0.007879,0,-0.049115,-0.053722,0.004607,0
2026-05-12T03:33:01.618Z,1778556780000,1778556781384,1778556781618,1778556781618,718382,718,81148.53,81162.92,81175.08,1.168810,13.736660,0.522276,0.488915,0.540108,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.037464,-0.069894,0.032430,0,-0.070825,-0.106869,0.036043,0,-0.019632,-0.053898,0.034266,0
2026-05-12T03:33:02.448Z,1778556781000,1778556781384,1778556782448,1778556782448,717552,718,81148.53,81162.92,81175.08,1.168810,13.736660,0.522291,0.488923,0.540131,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.037449,-0.066493,0.029043,0,-0.070817,-0.102977,0.032161,0,-0.019609,-0.050581,0.030973,0
2026-05-12T03:33:03.192Z,1778556782000,1778556782325,1778556783192,1778556783192,716808,717,81148.53,81162.50,81175.08,1.168810,13.736660,0.522303,0.488931,0.538963,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.037437,-0.062930,0.025493,0,-0.070809,-0.099072,0.028263,0,-0.020777,-0.047260,0.026483,0
2026-05-12T03:33:05.793Z,1778556784000,1778556785419,1778556785793,1778556785793,714207,714,81148.53,81161.00,81172.79,1.168810,13.736660,0.520319,0.488786,0.534821,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.039421,-0.059368,0.019946,0,-0.070954,-0.095167,0.024213,0,-0.024919,-0.043758,0.018840,0
2026-05-12T03:33:06.731Z,1778556785000,1778556786408,1778556786731,1778556786731,713269,713,81148.53,81160.73,81167.40,1.168810,13.736660,0.515581,0.488391,0.534076,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.004879,-0.056008,0.051129,0,-0.032069,-0.091278,0.059209,0,0.013616,-0.040745,0.054360,0
2026-05-12T03:33:07.384Z,1778556786000,1778556786408,1778556787384,1778556787384,712616,713,81148.53,81160.46,81167.40,1.168810,13.736660,0.515589,0.488397,0.533349,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.004871,-0.049195,0.044324,0,-0.032063,-0.083502,0.051440,0,0.012889,-0.033504,0.046393,0
2026-05-12T03:33:08.290Z,1778556787000,1778556787411,1778556788290,1778556788290,711710,712,81148.53,81158.49,81167.40,1.168810,13.736660,0.515601,0.488407,0.527820,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.004859,-0.042383,0.037524,0,-0.032053,-0.075726,0.043673,0,0.007360,-0.026361,0.033721,0
2026-05-12T03:33:09.753Z,1778556788000,1778556789316,1778556789753,1778556789753,710247,710,81148.53,81153.86,81167.40,1.168810,13.736660,0.515619,0.488421,0.514756,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.004841,-0.035572,0.030731,0,-0.032039,-0.067951,0.035912,0,-0.005704,-0.019803,0.014100,0
2026-05-12T03:33:10.766Z,1778556789000,1778556790422,1778556790766,1778556790766,709234,709,81148.53,81153.52,81167.40,1.168810,13.736660,0.515632,0.488432,0.513804,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.004828,-0.029743,0.024915,0,-0.032028,-0.061156,0.029128,0,-0.006656,-0.015501,0.008845,0
2026-05-12T03:33:11.450Z,1778556790000,1778556791315,1778556791450,1778556791450,708550,709,81148.53,81153.36,81167.40,1.168810,13.736660,0.515640,0.488439,0.513341,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.004820,-0.023915,0.019096,0,-0.032021,-0.054362,0.022341,0,-0.007119,-0.011255,0.004136,0
2026-05-12T03:33:12.239Z,1778556791000,1778556791315,1778556792239,1778556792239,707761,708,81148.53,81153.39,81167.40,1.168810,13.736660,0.515650,0.488447,0.513451,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.004810,-0.018087,0.013277,0,-0.032013,-0.047568,0.015555,0,-0.007009,-0.007055,0.000046,0
2026-05-12T03:33:13.841Z,1778556792000,1778556793396,1778556793841,1778556793841,706159,706,81148.53,81153.35,81167.40,1.168810,13.736660,0.515671,0.488463,0.513351,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.004789,-0.014821,0.010032,0,-0.031997,-0.043687,0.011690,0,-0.007109,-0.005793,-0.001317,0
2026-05-12T03:33:14.586Z,1778556793000,1778556794411,1778556794586,1778556794586,705414,705,81148.53,81153.30,81167.40,1.168810,13.736660,0.515680,0.488471,0.513200,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.004780,-0.011555,0.006775,0,-0.031989,-0.039805,0.007815,0,-0.007260,-0.004543,-0.002717,0
2026-05-12T03:33:15.499Z,1778556794000,1778556795359,1778556795499,1778556795499,704501,705,81148.53,81153.34,81167.40,1.168810,13.736660,0.515692,0.488480,0.513343,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.004768,-0.008290,0.003521,0,-0.031980,-0.035923,0.003943,0,-0.007117,-0.003191,-0.003926,0
2026-05-12T03:33:16.671Z,1778556795000,1778556796304,1778556796671,1778556796671,703329,703,81148.53,81153.34,81167.40,1.168810,13.736660,0.515706,0.488492,0.513343,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.004754,-0.004824,0.000071,0,-0.031968,-0.032025,0.000057,0,-0.007117,-0.001411,-0.005706,0
2026-05-12T03:33:17.291Z,1778556796000,1778556796304,1778556797291,1778556797291,702709,703,81148.53,81153.35,81167.40,1.168810,13.736660,0.515714,0.488498,0.513393,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.004746,-0.004812,0.000066,0,-0.031962,-0.032015,0.000053,0,-0.007067,-0.003484,-0.003582,0
2026-05-12T03:33:18.601Z,1778556797000,1778556797286,1778556798601,1778556798601,701399,701,81148.53,81153.18,81167.40,1.168810,13.736660,0.515731,0.488512,0.512909,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.004729,-0.004799,0.000071,0,-0.031948,-0.032005,0.000057,0,-0.007551,-0.005480,-0.002071,0
2026-05-12T03:33:19.109Z,1778556798000,1778556797286,1778556799109,1778556799109,700891,701,81148.53,81153.18,81167.40,1.168810,13.736660,0.515738,0.488517,0.512914,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.004722,-0.004786,0.000064,0,-0.031943,-0.031995,0.000051,0,-0.007546,-0.006971,-0.000575,0
2026-05-12T03:33:19.880Z,1778556798000,1778556799371,1778556799880,1778556799880,700120,700,81148.53,81153.18,81167.40,1.168810,13.736660,0.515747,0.488525,0.512921,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,-0.004713,-0.004775,0.000062,0,-0.031935,-0.031985,0.000050,0,-0.007539,-0.007155,-0.000384,0
2026-05-12T03:33:20.649Z,1778556799000,1778556800208,1778556800649,1778556800649,699351,699,81148.53,81154.51,81167.40,1.168810,13.736660,0.515757,0.488533,0.516706,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.014523,-0.004763,-0.009760,0,-0.041747,-0.031976,-0.009772,0,-0.013574,-0.007243,-0.006330,0
2026-05-12T03:33:21.178Z,1778556800000,1778556800208,1778556801178,1778556801178,698822,699,81148.53,81157.86,81167.40,1.168810,13.736660,0.515764,0.488538,0.526261,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.014516,-0.005733,-0.008783,0,-0.041742,-0.032948,-0.008794,0,-0.004019,-0.007889,0.003870,0
2026-05-12T03:33:22.434Z,1778556801000,1778556802340,1778556802434,1778556802434,697566,698,81148.53,81156.80,81167.40,1.168810,13.736660,0.515780,0.488551,0.523263,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.014500,-0.006704,-0.007796,0,-0.041729,-0.033921,-0.007808,0,-0.007017,-0.007590,0.000573,0
2026-05-12T03:33:23.093Z,1778556802000,1778556802340,1778556803093,1778556803093,696907,697,81148.53,81156.81,81167.40,1.168810,13.736660,0.515789,0.488558,0.523314,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.014491,-0.007675,-0.006816,0,-0.041722,-0.034894,-0.006828,0,-0.006966,-0.007581,0.000615,0
2026-05-12T03:33:24.453Z,1778556803000,1778556802340,1778556804453,1778556804453,695547,696,81148.53,81156.77,81167.40,1.168810,13.736660,0.515806,0.488572,0.523227,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.014474,-0.008646,-0.005828,0,-0.041708,-0.035868,-0.005841,0,-0.007053,-0.007551,0.000498,0
2026-05-12T03:33:25.796Z,1778556804000,1778556805423,1778556805796,1778556805796,694204,694,81148.53,81156.01,81167.40,1.168810,13.736660,0.515824,0.488585,0.521075,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.014456,-0.009617,-0.004840,0,-0.041695,-0.036841,-0.004854,0,-0.009205,-0.007545,-0.001660,0
2026-05-12T03:33:26.372Z,1778556805000,1778556805423,1778556806372,1778556806372,693628,694,81148.53,81154.90,81167.40,1.168810,13.736660,0.515831,0.488591,0.517911,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.014449,-0.010587,-0.003862,0,-0.041689,-0.037813,-0.003875,0,-0.012369,-0.007754,-0.004616,0
2026-05-12T03:33:27.141Z,1778556806000,1778556805423,1778556807141,1778556807141,692859,693,81148.53,81155.76,81167.40,1.168810,13.736660,0.515841,0.488599,0.520379,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.014439,-0.011557,-0.002882,0,-0.041681,-0.038786,-0.002895,0,-0.009901,-0.008284,-0.001617,0
2026-05-12T03:33:28.420Z,1778556807000,1778556807408,1778556808420,1778556808420,691580,692,81148.53,81155.36,81167.40,1.168810,13.736660,0.515858,0.488612,0.519241,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.014422,-0.012528,-0.001894,0,-0.041668,-0.039759,-0.001908,0,-0.011039,-0.008519,-0.002520,0
2026-05-12T03:33:29.082Z,1778556808000,1778556807408,1778556809082,1778556809082,690918,691,81148.53,81154.89,81167.40,1.168810,13.736660,0.515866,0.488619,0.517919,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.014414,-0.013498,-0.000915,0,-0.041661,-0.040732,-0.000929,0,-0.012361,-0.008868,-0.003493,0
2026-05-12T03:33:30.458Z,1778556809000,1778556810373,1778556810458,1778556810458,689542,690,81148.53,81154.90,81167.40,1.168810,13.736660,0.515884,0.488634,0.517966,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.014396,-0.014468,0.000073,0,-0.041646,-0.041704,0.000058,0,-0.012314,-0.009350,-0.002964,0
2026-05-12T03:33:31.713Z,1778556810000,1778556810373,1778556811713,1778556811713,688287,688,81148.53,81155.38,81167.40,1.168810,13.736660,0.515901,0.488647,0.519365,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.014379,-0.014456,0.000076,0,-0.041633,-0.041694,0.000061,0,-0.010915,-0.009224,-0.001690,0
2026-05-12T03:33:32.678Z,1778556811000,1778556810373,1778556812678,1778556812678,687322,687,81148.53,81155.38,81167.40,1.168810,13.736660,0.515914,0.488656,0.519379,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.014366,-0.014442,0.000075,0,-0.041624,-0.041683,0.000060,0,-0.010901,-0.009914,-0.000987,0
2026-05-12T03:33:33.641Z,1778556812000,1778556813241,1778556813641,1778556813641,686359,686,81148.53,81154.91,81167.40,1.168810,13.736660,0.515926,0.488666,0.518048,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.014354,-0.014429,0.000075,0,-0.041614,-0.041673,0.000059,0,-0.012232,-0.010302,-0.001930,0
2026-05-12T03:33:34.222Z,1778556813000,1778556813241,1778556814222,1778556814222,685778,686,81148.53,81155.35,81167.40,1.168810,13.736660,0.515934,0.488672,0.519317,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.014346,-0.014415,0.000069,0,-0.041608,-0.041662,0.000054,0,-0.010963,-0.010829,-0.000134,0
2026-05-12T03:33:35.755Z,1778556814000,1778556815408,1778556815755,1778556815755,684245,684,81148.53,81155.37,81167.40,1.168810,13.736660,0.515954,0.488688,0.519376,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,-0.014326,-0.014402,0.000076,0,-0.041592,-0.041652,0.000060,0,-0.010904,-0.011220,0.000316,0
2026-05-12T03:33:36.332Z,1778556815000,1778556815408,1778556816332,1778556816332,683668,684,81148.53,81155.57,81167.40,1.168810,13.736660,0.515962,0.488694,0.519979,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,-0.014318,-0.014389,0.000071,0,-0.041586,-0.041641,0.000056,0,-0.010301,-0.011390,0.001089,0
2026-05-12T03:33:36.649Z,1778556815000,1778556816418,1778556816649,1778556816649,683351,683,81148.53,81155.57,81167.40,1.168810,13.736660,0.515966,0.488698,0.519983,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.024134,-0.014376,-0.009758,0,-0.051402,-0.041631,-0.009771,0,-0.020117,-0.011183,-0.008934,0
2026-05-12T03:33:36.870Z,1778556815000,1778556816418,1778556816870,1778556816870,683130,683,81148.53,81155.57,81167.40,1.168810,13.736660,0.515969,0.488700,0.519987,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,-0.014311,-0.015345,0.001034,0,-0.041580,-0.042603,0.001023,0,-0.010293,-0.012205,0.001911,0
2026-05-12T03:33:37.555Z,1778556816000,1778556816418,1778556817555,1778556817555,682445,682,81148.53,81155.54,81167.40,1.168810,13.736660,0.515978,0.488707,0.519913,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.014302,-0.015334,0.001032,0,-0.041573,-0.042594,0.001022,0,-0.010367,-0.012130,0.001763,0
2026-05-12T03:33:38.311Z,1778556817000,1778556816418,1778556818311,1778556818311,681689,682,81148.53,81155.84,81167.40,1.168810,13.736660,0.515988,0.488715,0.520789,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.005348,-0.015323,0.020671,0,-0.021925,-0.042586,0.020661,0,0.010149,-0.011931,0.022080,0
2026-05-12T03:33:39.578Z,1778556818000,1778556818391,1778556819578,1778556819578,680422,680,81148.53,81153.39,81167.40,1.168810,13.736660,0.516005,0.488728,0.513727,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.005365,-0.013349,0.018714,0,-0.021912,-0.040614,0.018702,0,0.003087,-0.009684,0.012771,0
2026-05-12T03:33:40.173Z,1778556819000,1778556818391,1778556820173,1778556820173,679827,680,81148.53,81153.05,81167.40,1.168810,13.736660,0.516013,0.488734,0.512760,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.005373,-0.011374,0.016747,0,-0.021906,-0.038641,0.016736,0,0.002120,-0.008284,0.010405,0
2026-05-12T03:33:41.376Z,1778556820000,1778556820420,1778556821376,1778556821376,678624,679,81148.53,81153.01,81167.40,1.168810,13.736660,0.516029,0.488747,0.512654,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.005389,-0.009401,0.014790,0,-0.021893,-0.036670,0.014777,0,0.002014,-0.006982,0.008996,0
2026-05-12T03:33:42.618Z,1778556821000,1778556822410,1778556822618,1778556822618,677382,677,81148.53,81152.95,81167.40,1.168810,13.736660,0.516046,0.488760,0.512491,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.005406,-0.007426,0.012832,0,-0.021880,-0.034698,0.012817,0,0.001851,-0.005558,0.007408,0
2026-05-12T03:33:43.286Z,1778556822000,1778556822410,1778556823286,1778556823286,676714,677,81148.53,81152.95,81167.40,1.168810,13.736660,0.516055,0.488767,0.512497,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.005415,-0.005451,0.010866,0,-0.021873,-0.032725,0.010852,0,0.001857,-0.004276,0.006133,0
2026-05-12T03:33:51.474Z,1778556830000,1778556831375,1778556831474,1778556831474,668526,669,81148.53,81154.80,81167.40,1.168810,13.736660,0.516166,0.488853,0.517948,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.014114,-0.003477,-0.010637,0,-0.041427,-0.030753,-0.010674,0,-0.012332,-0.003000,-0.009332,0
2026-05-12T03:33:52.123Z,1778556831000,1778556831375,1778556832123,1778556832123,667877,668,81148.53,81154.76,81167.40,1.168810,13.736660,0.516175,0.488860,0.517852,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.014105,-0.003457,-0.010649,0,-0.041420,-0.030737,-0.010683,0,-0.012428,-0.003203,-0.009225,0
2026-05-12T03:33:53.422Z,1778556832000,1778556831375,1778556833422,1778556833422,666578,667,81148.53,81154.76,81167.40,1.168810,13.736660,0.516192,0.488873,0.517880,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.014088,-0.002454,-0.011634,0,-0.041407,-0.029739,-0.011668,0,-0.012400,-0.002434,-0.009965,0
