iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T04:33:02.070Z,1777091581000,1777091579383,1777091582070,1777091582070,717930,718,77665.29,77661.57,77666.63,0.103700,0.141839,0.513711,0.509963,0.488288,0.460000,0.470000,0.530000,0.540000,0.043711,0.043651,0.000060,0,0.039963,0.039918,0.000044,0,0.018288,0.018659,-0.000371,0
2026-04-25T04:33:02.989Z,1777091582000,1777091582383,1777091582989,1777091582989,717011,717,77665.29,77661.65,77666.63,0.103700,0.141839,0.513720,0.509969,0.488525,0.460000,0.470000,0.530000,0.540000,0.043720,0.043662,0.000059,0,0.039969,0.039926,0.000043,0,0.018525,0.018747,-0.000222,0
2026-04-25T04:33:04.186Z,1777091583000,1777091583384,1777091584186,1777091584186,715814,716,77665.29,77661.72,77666.63,0.103700,0.141839,0.513732,0.509978,0.488730,0.460000,0.470000,0.530000,0.540000,0.043732,0.043672,0.000060,0,0.039978,0.039934,0.000044,0,0.018730,0.018794,-0.000064,0
2026-04-25T04:33:05.179Z,1777091584000,1777091584269,1777091585179,1777091585179,714821,715,77665.29,77661.72,77666.63,0.103700,0.141839,0.513742,0.509985,0.488723,0.460000,0.470000,0.530000,0.540000,0.043742,0.043682,0.000060,0,0.039985,0.039941,0.000044,0,0.018723,0.018817,-0.000094,0
2026-04-25T04:33:06.192Z,1777091585000,1777091585333,1777091586192,1777091586192,713808,714,77665.29,77661.86,77666.63,0.103700,0.141839,0.513751,0.509992,0.489144,0.460000,0.470000,0.530000,0.540000,0.043751,0.043692,0.000059,0,0.039992,0.039949,0.000043,0,0.019144,0.018839,0.000305,0
2026-04-25T04:33:07.300Z,1777091586000,1777091586181,1777091587300,1777091587300,712700,713,77665.29,77662.44,77666.63,0.103700,0.141839,0.513762,0.510000,0.490914,0.460000,0.470000,0.530000,0.540000,0.043762,0.043703,0.000059,0,0.040000,0.039957,0.000044,0,0.020914,0.018749,0.002165,0
2026-04-25T04:33:08.271Z,1777091587000,1777091586181,1777091588271,1777091588271,711729,712,77665.29,77662.44,77666.63,0.103700,0.141839,0.513772,0.510007,0.490908,0.460000,0.470000,0.530000,0.540000,0.043772,0.043713,0.000058,0,0.040007,0.039964,0.000043,0,0.020908,0.018865,0.002044,0
2026-04-25T04:33:09.295Z,1777091588000,1777091586181,1777091589295,1777091589295,710705,711,77665.29,77662.46,77666.63,0.103700,0.141839,0.513782,0.510015,0.490964,0.460000,0.470000,0.530000,0.540000,0.043782,0.043724,0.000057,0,0.040015,0.039972,0.000042,0,0.020964,0.018986,0.001978,0
2026-04-25T04:33:10.375Z,1777091589000,1777091589281,1777091590375,1777091590375,709625,710,77665.29,77662.69,77666.63,0.103700,0.141839,0.513792,0.510022,0.491664,0.460000,0.470000,0.530000,0.540000,0.043792,0.043735,0.000057,0,0.040022,0.039980,0.000042,0,0.021664,0.019230,0.002434,0
2026-04-25T04:33:10.940Z,1777091590000,1777091589281,1777091590940,1777091590940,709060,709,77665.29,77662.55,77666.63,0.103700,0.141839,0.513798,0.510026,0.491231,0.460000,0.470000,0.530000,0.540000,0.043798,0.043746,0.000052,0,0.040026,0.039988,0.000038,0,0.021231,0.019566,0.001665,0
2026-04-25T04:33:11.994Z,1777091591000,1777091591341,1777091591994,1777091591994,708006,708,77665.29,77662.35,77666.63,0.103700,0.141839,0.513808,0.510034,0.490609,0.460000,0.470000,0.530000,0.540000,0.043808,0.043756,0.000052,0,0.040034,0.039996,0.000038,0,0.020609,0.019909,0.000700,0
2026-04-25T04:33:13.049Z,1777091592000,1777091592411,1777091593049,1777091593049,706951,707,77665.29,77662.30,77666.63,0.103700,0.141839,0.513819,0.510042,0.490449,0.460000,0.470000,0.530000,0.540000,0.043819,0.043766,0.000053,0,0.040042,0.040003,0.000039,0,0.020449,0.020141,0.000308,0
2026-04-25T04:33:14.172Z,1777091593000,1777091593401,1777091594172,1777091594172,705828,706,77665.29,77662.30,77666.63,0.103700,0.141839,0.513830,0.510050,0.490442,0.460000,0.470000,0.530000,0.540000,0.043830,0.043776,0.000054,0,0.040050,0.040010,0.000040,0,0.020442,0.020334,0.000108,0
2026-04-25T04:33:16.606Z,1777091595000,1777091595431,1777091596606,1777091596606,703394,703,77665.29,77662.27,77666.63,0.103700,0.141839,0.513854,0.510068,0.490334,0.460000,0.470000,0.530000,0.540000,0.043854,0.043786,0.000069,0,0.040068,0.040017,0.000050,0,0.020334,0.020505,-0.000171,0
2026-04-25T04:33:17.491Z,1777091596000,1777091595431,1777091597491,1777091597491,702509,703,77665.29,77662.27,77666.63,0.103700,0.141839,0.513863,0.510074,0.490328,0.460000,0.470000,0.530000,0.540000,0.043863,0.043797,0.000066,0,0.040074,0.040026,0.000049,0,0.020328,0.020666,-0.000338,0
2026-04-25T04:33:18.412Z,1777091597000,1777091595431,1777091598412,1777091598412,701588,702,77665.29,77662.22,77666.63,0.103700,0.141839,0.513872,0.510081,0.490168,0.460000,0.470000,0.530000,0.540000,0.043872,0.043808,0.000064,0,0.040081,0.040034,0.000047,0,0.020168,0.020784,-0.000616,0
2026-04-25T04:33:19.155Z,1777091598000,1777091595431,1777091599155,1777091599155,700845,701,77665.29,77662.22,77666.63,0.103700,0.141839,0.513880,0.510087,0.490163,0.460000,0.470000,0.530000,0.540000,0.043880,0.043819,0.000061,0,0.040087,0.040042,0.000045,0,0.020163,0.020710,-0.000547,0
2026-04-25T04:33:20.580Z,1777091599000,1777091599247,1777091600580,1777091600580,699420,699,77665.29,77662.56,77666.63,0.103700,0.141839,0.513894,0.510097,0.491206,0.460000,0.470000,0.530000,0.540000,0.043894,0.043830,0.000064,0,0.040097,0.040050,0.000047,0,0.021206,0.020635,0.000571,0
2026-04-25T04:33:21.129Z,1777091600000,1777091599247,1777091601129,1777091601129,698871,699,77665.29,77662.56,77666.63,0.103700,0.141839,0.513900,0.510101,0.491203,0.460000,0.470000,0.530000,0.540000,0.043900,0.043841,0.000058,0,0.040101,0.040058,0.000043,0,0.021203,0.020659,0.000543,0
2026-04-25T04:33:22.253Z,1777091601000,1777091599247,1777091602253,1777091602253,697747,698,77665.29,77662.53,77666.63,0.103700,0.141839,0.513911,0.510110,0.491103,0.460000,0.470000,0.530000,0.540000,0.043911,0.043852,0.000059,0,0.040110,0.040066,0.000043,0,0.021103,0.020613,0.000490,0
2026-04-25T04:33:23.625Z,1777091602000,1777091599247,1777091603625,1777091603625,696375,696,77665.29,77662.60,77666.63,0.103700,0.141839,0.513925,0.510120,0.491312,0.460000,0.470000,0.530000,0.540000,0.043925,0.043863,0.000062,0,0.040120,0.040074,0.000045,0,0.021312,0.020600,0.000712,0
2026-04-25T04:33:24.230Z,1777091603000,1777091599247,1777091604230,1777091604230,695770,696,77665.29,77662.60,77666.63,0.103700,0.141839,0.513931,0.510124,0.491309,0.460000,0.470000,0.530000,0.540000,0.043931,0.043875,0.000056,0,0.040124,0.040083,0.000041,0,0.021309,0.020671,0.000638,0
2026-04-25T04:33:25.575Z,1777091604000,1777091599247,1777091605575,1777091605575,694425,694,77665.29,77662.48,77666.63,0.103700,0.141839,0.513945,0.510134,0.490928,0.460000,0.470000,0.530000,0.540000,0.043945,0.043886,0.000059,0,0.040134,0.040091,0.000043,0,0.020928,0.020757,0.000171,0
2026-04-25T04:33:26.146Z,1777091605000,1777091599247,1777091606146,1777091606146,693854,694,77665.29,77662.48,77666.63,0.103700,0.141839,0.513950,0.510139,0.490925,0.460000,0.470000,0.530000,0.540000,0.043950,0.043897,0.000053,0,0.040139,0.040100,0.000039,0,0.020925,0.020805,0.000119,0
2026-04-25T04:33:27.328Z,1777091606000,1777091599247,1777091607328,1777091607328,692672,693,77665.29,77662.54,77666.63,0.103700,0.141839,0.513963,0.510147,0.491104,0.460000,0.470000,0.530000,0.540000,0.043963,0.043907,0.000055,0,0.040147,0.040107,0.000041,0,0.021104,0.020864,0.000240,0
2026-04-25T04:33:28.915Z,1777091607000,1777091599247,1777091608915,1777091608915,691085,691,77665.29,77662.52,77666.63,0.103700,0.141839,0.513979,0.510159,0.491032,0.460000,0.470000,0.530000,0.540000,0.043979,0.043917,0.000062,0,0.040159,0.040114,0.000045,0,0.021032,0.020942,0.000090,0
2026-04-25T04:33:29.549Z,1777091608000,1777091599247,1777091609549,1777091609549,690451,690,77665.29,77661.69,77666.63,0.103700,0.141839,0.513985,0.510164,0.488444,0.460000,0.470000,0.530000,0.540000,0.043985,0.043928,0.000058,0,0.040164,0.040122,0.000042,0,0.018444,0.021028,-0.002585,0
2026-04-25T04:33:30.080Z,1777091609000,1777091599247,1777091610080,1777091610080,689920,690,77665.29,77661.69,77666.63,0.103700,0.141839,0.513991,0.510168,0.488440,0.460000,0.470000,0.530000,0.540000,0.043991,0.043938,0.000052,0,0.040168,0.040130,0.000039,0,0.018440,0.020857,-0.002417,0
2026-04-25T04:33:30.643Z,1777091609000,1777091610389,1777091610643,1777091610643,689357,689,77665.29,77661.69,77666.63,0.103700,0.141839,0.513996,0.510172,0.488435,0.450000,0.470000,0.530000,0.550000,0.043996,0.043948,0.000049,0,0.040172,0.040137,0.000036,0,0.018435,0.020580,-0.002145,0
2026-04-25T04:33:30.685Z,1777091609000,1777091610389,1777091610685,1777091610685,689315,689,77665.29,77661.69,77666.63,0.103700,0.141839,0.513997,0.510173,0.488435,0.450000,0.460000,0.540000,0.550000,0.053997,0.043958,0.010039,0,0.050173,0.040144,0.010029,0,0.028435,0.020303,0.008132,0
2026-04-25T04:33:31.393Z,1777091610000,1777091610389,1777091611393,1777091611393,688607,689,77665.29,77661.68,77666.63,0.103700,0.141839,0.514004,0.510178,0.488398,0.450000,0.460000,0.540000,0.550000,0.054004,0.044966,0.009038,0,0.050178,0.041150,0.009028,0,0.028398,0.021036,0.007362,0
2026-04-25T04:33:32.639Z,1777091611000,1777091610389,1777091612639,1777091612639,687361,687,77665.29,77660.76,77666.63,0.103700,0.141839,0.514017,0.510188,0.485501,0.450000,0.460000,0.540000,0.550000,0.054017,0.045974,0.008043,0,0.050188,0.042156,0.008032,0,0.025501,0.021745,0.003757,0
2026-04-25T04:33:33.119Z,1777091612000,1777091610389,1777091613119,1777091613119,686881,687,77665.29,77660.30,77666.63,0.103700,0.141839,0.514022,0.510191,0.484076,0.450000,0.460000,0.540000,0.550000,0.054022,0.046983,0.007039,0,0.050191,0.043162,0.007029,0,0.024076,0.022164,0.001912,0
2026-04-25T04:33:34.153Z,1777091613000,1777091613179,1777091614153,1777091614153,685847,686,77665.29,77660.06,77666.63,0.103700,0.141839,0.514033,0.510199,0.483315,0.450000,0.460000,0.540000,0.550000,0.054033,0.047990,0.006042,0,0.050199,0.044168,0.006031,0,0.023315,0.022479,0.000836,0
2026-04-25T04:33:35.217Z,1777091614000,1777091613179,1777091615217,1777091615217,684783,685,77665.29,77659.96,77666.63,0.103700,0.141839,0.514044,0.510207,0.482990,0.450000,0.460000,0.540000,0.550000,0.054044,0.048999,0.005045,0,0.050207,0.045174,0.005033,0,0.022990,0.022718,0.000272,0
2026-04-25T04:33:36.303Z,1777091615000,1777091613179,1777091616303,1777091616303,683697,684,77665.29,77659.93,77666.63,0.103700,0.141839,0.514055,0.510216,0.482884,0.450000,0.460000,0.540000,0.550000,0.054055,0.050007,0.004048,0,0.050216,0.046180,0.004036,0,0.022884,0.022907,-0.000023,0
2026-04-25T04:33:37.417Z,1777091616000,1777091613179,1777091617417,1777091617417,682583,683,77665.29,77659.93,77666.63,0.103700,0.141839,0.514067,0.510224,0.482870,0.450000,0.460000,0.540000,0.550000,0.054067,0.051014,0.003052,0,0.050224,0.047186,0.003038,0,0.022870,0.023092,-0.000222,0
2026-04-25T04:33:38.387Z,1777091617000,1777091613179,1777091618387,1777091618387,681613,682,77665.29,77659.98,77666.63,0.103700,0.141839,0.514077,0.510232,0.483015,0.450000,0.460000,0.540000,0.550000,0.054077,0.052023,0.002054,0,0.050232,0.048192,0.002040,0,0.023015,0.023534,-0.000519,0
2026-04-25T04:33:39.383Z,1777091618000,1777091613179,1777091619383,1777091619383,680617,681,77665.29,77659.99,77666.63,0.103700,0.141839,0.514087,0.510239,0.483031,0.450000,0.460000,0.540000,0.550000,0.054087,0.053031,0.001056,0,0.050239,0.049198,0.001041,0,0.023031,0.023992,-0.000961,0
2026-04-25T04:33:40.434Z,1777091619000,1777091613179,1777091620434,1777091620434,679566,680,77665.29,77659.94,77666.63,0.103700,0.141839,0.514098,0.510247,0.482865,0.450000,0.460000,0.540000,0.550000,0.054098,0.054040,0.000058,0,0.050247,0.050205,0.000043,0,0.022865,0.024452,-0.001587,0
2026-04-25T04:33:41.591Z,1777091620000,1777091613179,1777091621591,1777091621591,678409,678,77665.29,77659.79,77666.63,0.103700,0.141839,0.514110,0.510256,0.482380,0.450000,0.460000,0.540000,0.550000,0.054110,0.054050,0.000060,0,0.050256,0.050212,0.000044,0,0.022380,0.023895,-0.001515,0
2026-04-25T04:33:42.246Z,1777091621000,1777091613179,1777091622246,1777091622246,677754,678,77665.29,77659.79,77666.63,0.103700,0.141839,0.514117,0.510261,0.482372,0.450000,0.460000,0.540000,0.550000,0.054117,0.054061,0.000056,0,0.050261,0.050220,0.000041,0,0.022372,0.023293,-0.000921,0
2026-04-25T04:33:42.789Z,1777091621000,1777091622373,1777091622789,1777091622789,677211,677,77665.29,77659.79,77666.63,0.103700,0.141839,0.514123,0.510266,0.482365,0.440000,0.460000,0.540000,0.560000,0.054123,0.054071,0.000052,0,0.050266,0.050227,0.000038,0,0.022365,0.022980,-0.000615,0
2026-04-25T04:33:43.116Z,1777091622000,1777091622373,1777091623116,1777091623116,676884,677,77665.29,77660.38,77666.63,0.103700,0.141839,0.514127,0.510268,0.484216,0.440000,0.460000,0.540000,0.560000,0.054127,0.054081,0.000045,0,0.050268,0.050235,0.000033,0,0.024216,0.022809,0.001407,0
2026-04-25T04:33:43.393Z,1777091622000,1777091622373,1777091623393,1777091623393,676607,677,77665.29,77660.38,77666.63,0.103700,0.141839,0.514129,0.510270,0.484213,0.440000,0.450000,0.550000,0.560000,0.064129,0.054091,0.010039,0,0.060270,0.050242,0.010029,0,0.034213,0.022899,0.011314,0
2026-04-25T04:33:44.281Z,1777091623000,1777091623311,1777091624281,1777091624281,675719,676,77665.29,77660.25,77666.63,0.103700,0.141839,0.514139,0.510277,0.483804,0.440000,0.450000,0.550000,0.560000,0.064139,0.055099,0.009040,0,0.060277,0.051248,0.009029,0,0.033804,0.024021,0.009783,0
2026-04-25T04:33:45.308Z,1777091624000,1777091623311,1777091625308,1777091625308,674692,675,77665.29,77660.20,77666.63,0.103700,0.141839,0.514150,0.510285,0.483624,0.440000,0.450000,0.550000,0.560000,0.064150,0.056107,0.008042,0,0.060285,0.052254,0.008031,0,0.033624,0.025113,0.008511,0
2026-04-25T04:33:46.182Z,1777091625000,1777091625409,1777091626182,1777091626182,673818,674,77665.29,77658.96,77666.63,0.103700,0.141839,0.514159,0.510292,0.479723,0.440000,0.450000,0.550000,0.560000,0.064159,0.057116,0.007043,0,0.060292,0.053260,0.007032,0,0.029723,0.026189,0.003534,0
2026-04-25T04:33:47.407Z,1777091626000,1777091625409,1777091627407,1777091627407,672593,673,77665.29,77658.96,77666.63,0.103700,0.141839,0.514172,0.510302,0.479699,0.440000,0.450000,0.550000,0.560000,0.064172,0.058124,0.006048,0,0.060302,0.054266,0.006035,0,0.029699,0.026859,0.002839,0
2026-04-25T04:33:48.479Z,1777091627000,1777091628430,1777091628479,1777091628479,671521,672,77665.29,77658.71,77666.63,0.103700,0.141839,0.514184,0.510310,0.478880,0.440000,0.450000,0.550000,0.560000,0.064184,0.059133,0.005051,0,0.060310,0.055273,0.005038,0,0.028880,0.027526,0.001354,0
2026-04-25T04:33:49.049Z,1777091628000,1777091628430,1777091629049,1777091629049,670951,671,77665.29,77660.25,77666.63,0.103700,0.141839,0.514190,0.510315,0.483743,0.440000,0.450000,0.550000,0.560000,0.064190,0.060141,0.004049,0,0.060315,0.056279,0.004036,0,0.033743,0.028128,0.005615,0
2026-04-25T04:33:50.254Z,1777091629000,1777091629416,1777091630254,1777091630254,669746,670,77665.29,77660.15,77666.63,0.103700,0.141839,0.514203,0.510324,0.483420,0.440000,0.450000,0.550000,0.560000,0.064203,0.061149,0.003054,0,0.060324,0.057285,0.003039,0,0.033420,0.029264,0.004156,0
2026-04-25T04:33:51.376Z,1777091630000,1777091629416,1777091631376,1777091631376,668624,669,77665.29,77660.18,77666.63,0.103700,0.141839,0.514215,0.510333,0.483490,0.440000,0.450000,0.550000,0.560000,0.064215,0.062158,0.002057,0,0.060333,0.058291,0.002042,0,0.033490,0.030369,0.003121,0
2026-04-25T04:33:52.395Z,1777091631000,1777091629416,1777091632395,1777091632395,667605,668,77665.29,77658.97,77666.63,0.103700,0.141839,0.514226,0.510341,0.479646,0.440000,0.450000,0.550000,0.560000,0.064226,0.063167,0.001059,0,0.060341,0.059298,0.001043,0,0.029646,0.031481,-0.001835,0
2026-04-25T04:33:52.984Z,1777091632000,1777091632411,1777091632984,1777091632984,667016,667,77665.29,77660.06,77666.63,0.103700,0.141839,0.514232,0.510346,0.483095,0.440000,0.450000,0.550000,0.560000,0.064232,0.064177,0.000055,0,0.060346,0.060305,0.000041,0,0.033095,0.032024,0.001070,0
2026-04-25T04:33:54.114Z,1777091633000,1777091633410,1777091634114,1777091634114,665886,666,77665.29,77660.10,77666.63,0.103700,0.141839,0.514244,0.510355,0.483204,0.440000,0.450000,0.550000,0.560000,0.064244,0.064187,0.000057,0,0.060355,0.060313,0.000042,0,0.033204,0.031912,0.001291,0
2026-04-25T04:33:55.228Z,1777091634000,1777091634321,1777091635228,1777091635228,664772,665,77665.29,77659.89,77666.63,0.103700,0.141839,0.514256,0.510364,0.482524,0.440000,0.450000,0.550000,0.560000,0.064256,0.064197,0.000059,0,0.060364,0.060320,0.000043,0,0.032524,0.031852,0.000672,0
2026-04-25T04:33:56.332Z,1777091635000,1777091634321,1777091636332,1777091636332,663668,664,77665.29,77659.85,77666.63,0.103700,0.141839,0.514268,0.510372,0.482383,0.440000,0.450000,0.550000,0.560000,0.064268,0.064208,0.000060,0,0.060372,0.060328,0.000044,0,0.032383,0.031742,0.000641,0
2026-04-25T04:33:57.366Z,1777091636000,1777091634321,1777091637366,1777091637366,662634,663,77665.29,77658.97,77666.63,0.103700,0.141839,0.514280,0.510381,0.479587,0.440000,0.450000,0.550000,0.560000,0.064280,0.064219,0.000061,0,0.060381,0.060336,0.000045,0,0.029587,0.032008,-0.002422,0
2026-04-25T04:33:58.476Z,1777091637000,1777091637381,1777091638476,1777091638476,661524,662,77665.29,77660.04,77666.63,0.103700,0.141839,0.514292,0.510390,0.482960,0.440000,0.450000,0.550000,0.560000,0.064292,0.064230,0.000062,0,0.060390,0.060344,0.000046,0,0.032960,0.031997,0.000963,0
2026-04-25T04:33:58.971Z,1777091638000,1777091637381,1777091638971,1777091638971,661029,661,77665.29,77658.98,77666.63,0.103700,0.141839,0.514297,0.510394,0.479572,0.440000,0.450000,0.550000,0.560000,0.064297,0.064241,0.000057,0,0.060394,0.060352,0.000042,0,0.029572,0.032405,-0.002833,0
2026-04-25T04:34:00.562Z,1777091639000,1777091640331,1777091640562,1777091640562,659438,659,77665.29,77659.04,77666.63,0.103700,0.141839,0.514315,0.510407,0.479742,0.440000,0.450000,0.550000,0.560000,0.064315,0.064251,0.000063,0,0.060407,0.060360,0.000047,0,0.029742,0.031988,-0.002246,0
2026-04-25T04:34:01.009Z,1777091640000,1777091640331,1777091641009,1777091641009,658991,659,77665.29,77658.98,77666.63,0.103700,0.141839,0.514320,0.510410,0.479545,0.440000,0.450000,0.550000,0.560000,0.064320,0.064262,0.000057,0,0.060410,0.060368,0.000042,0,0.029545,0.031620,-0.002075,0
2026-04-25T04:34:02.121Z,1777091641000,1777091641420,1777091642121,1777091642121,657879,658,77665.29,77658.93,77666.63,0.103700,0.141839,0.514332,0.510419,0.479370,0.440000,0.450000,0.550000,0.560000,0.064332,0.064273,0.000059,0,0.060419,0.060376,0.000043,0,0.029370,0.031226,-0.001856,0
2026-04-25T04:34:03.219Z,1777091642000,1777091641420,1777091643219,1777091643219,656781,657,77665.29,77660.30,77666.63,0.103700,0.141839,0.514344,0.510428,0.483731,0.440000,0.450000,0.550000,0.560000,0.064344,0.064284,0.000060,0,0.060428,0.060384,0.000044,0,0.033731,0.031198,0.002532,0
2026-04-25T04:34:04.392Z,1777091643000,1777091641420,1777091644392,1777091644392,655608,656,77665.29,77660.38,77666.63,0.103700,0.141839,0.514357,0.510438,0.483964,0.440000,0.450000,0.550000,0.560000,0.064357,0.064295,0.000062,0,0.060438,0.060392,0.000046,0,0.033964,0.031262,0.002702,0
2026-04-25T04:34:04.963Z,1777091643000,1777091641420,1777091644963,1777091644963,655037,655,77665.29,77660.38,77666.63,0.103700,0.141839,0.514363,0.510442,0.483957,0.430000,0.450000,0.550000,0.570000,0.064363,0.064306,0.000057,0,0.060442,0.060400,0.000042,0,0.033957,0.031338,0.002620,0
2026-04-25T04:34:05.388Z,1777091644000,1777091641420,1777091645388,1777091645388,654612,655,77665.29,77660.32,77666.63,0.103700,0.141839,0.514368,0.510446,0.483772,0.430000,0.450000,0.550000,0.570000,0.064368,0.064317,0.000051,0,0.060446,0.060408,0.000038,0,0.033772,0.031481,0.002291,0
2026-04-25T04:34:06.423Z,1777091645000,1777091641420,1777091646423,1777091646423,653577,654,77665.29,77658.99,77666.63,0.103700,0.141839,0.514379,0.510454,0.479487,0.430000,0.440000,0.560000,0.570000,0.074379,0.064327,0.010053,0,0.070454,0.060415,0.010039,0,0.039487,0.031620,0.007867,0
2026-04-25T04:34:06.966Z,1777091646000,1777091641420,1777091646966,1777091646966,653034,653,77665.29,77660.35,77666.63,0.103700,0.141839,0.514386,0.510459,0.483833,0.430000,0.440000,0.560000,0.570000,0.074386,0.065337,0.009049,0,0.070459,0.061423,0.009036,0,0.043833,0.032610,0.011223,0
2026-04-25T04:34:08.619Z,1777091647000,1777091641420,1777091648619,1777091648619,651381,651,77665.29,77660.35,77666.63,0.103700,0.141839,0.514404,0.510472,0.483826,0.430000,0.440000,0.560000,0.570000,0.074404,0.066346,0.008058,0,0.070472,0.062430,0.008043,0,0.043826,0.033697,0.010129,0
2026-04-25T04:34:09.162Z,1777091648000,1777091641420,1777091649162,1777091649162,650838,651,77665.29,77660.25,77666.63,0.103700,0.141839,0.514410,0.510477,0.483499,0.430000,0.440000,0.560000,0.570000,0.074410,0.067357,0.007053,0,0.070477,0.063437,0.007039,0,0.043499,0.035123,0.008376,0
2026-04-25T04:34:10.462Z,1777091649000,1777091650369,1777091650462,1777091650462,649538,650,77665.29,77660.07,77666.63,0.103700,0.141839,0.514425,0.510487,0.482906,0.430000,0.440000,0.560000,0.570000,0.074425,0.068366,0.006058,0,0.070487,0.064444,0.006043,0,0.042906,0.036498,0.006407,0
2026-04-25T04:34:10.972Z,1777091650000,1777091650369,1777091650972,1777091650972,649028,649,77665.29,77660.07,77666.63,0.103700,0.141839,0.514430,0.510492,0.482899,0.430000,0.440000,0.560000,0.570000,0.074430,0.069377,0.005054,0,0.070492,0.065452,0.005039,0,0.042899,0.037834,0.005065,0
2026-04-25T04:34:12.305Z,1777091651000,1777091650369,1777091652305,1777091652305,647695,648,77665.29,77660.20,77666.63,0.103700,0.141839,0.514445,0.510503,0.483300,0.430000,0.440000,0.560000,0.570000,0.074445,0.070387,0.004059,0,0.070503,0.066459,0.004043,0,0.043300,0.039187,0.004113,0
2026-04-25T04:34:12.966Z,1777091651000,1777091652391,1777091652966,1777091652966,647034,647,77665.29,77660.20,77666.63,0.103700,0.141839,0.514453,0.510508,0.483292,0.430000,0.450000,0.550000,0.570000,0.064453,0.071397,-0.006944,0,0.060508,0.067467,-0.006959,0,0.033292,0.040144,-0.006853,0
2026-04-25T04:34:13.402Z,1777091652000,1777091652391,1777091653402,1777091653402,646598,647,77665.29,77660.32,77666.63,0.103700,0.141839,0.514458,0.510512,0.483670,0.430000,0.450000,0.550000,0.570000,0.064458,0.071406,-0.006949,0,0.060512,0.067474,-0.006962,0,0.033670,0.040077,-0.006407,0
2026-04-25T04:34:14.671Z,1777091653000,1777091654365,1777091654671,1777091654671,645329,645,77665.29,77660.29,77666.63,0.103700,0.141839,0.514472,0.510522,0.483548,0.430000,0.450000,0.550000,0.570000,0.064472,0.071416,-0.006944,0,0.060522,0.067481,-0.006959,0,0.033548,0.040048,-0.006501,0
2026-04-25T04:34:15.505Z,1777091654000,1777091655368,1777091655505,1777091655505,644495,644,77665.29,77660.32,77666.63,0.103700,0.141839,0.514482,0.510529,0.483651,0.440000,0.450000,0.550000,0.560000,0.064482,0.071426,-0.006945,0,0.060529,0.067489,-0.006959,0,0.033651,0.040026,-0.006375,0
2026-04-25T04:34:16.073Z,1777091655000,1777091655368,1777091656073,1777091656073,643927,644,77665.29,77660.32,77666.63,0.103700,0.141839,0.514488,0.510534,0.483627,0.440000,0.450000,0.550000,0.560000,0.064488,0.070436,-0.005948,0,0.060534,0.066496,-0.005962,0,0.033627,0.039442,-0.005815,0
2026-04-25T04:34:17.183Z,1777091656000,1777091655368,1777091657183,1777091657183,642817,643,77665.29,77660.31,77666.63,0.103700,0.141839,0.514501,0.510543,0.483595,0.440000,0.450000,0.550000,0.560000,0.064501,0.069447,-0.004946,0,0.060543,0.065504,-0.004960,0,0.033595,0.038422,-0.004826,0
2026-04-25T04:34:18.244Z,1777091657000,1777091657365,1777091658244,1777091658244,641756,642,77665.29,77660.30,77666.63,0.103700,0.141839,0.514513,0.510552,0.483537,0.440000,0.450000,0.550000,0.560000,0.064513,0.068456,-0.003943,0,0.060552,0.064511,-0.003958,0,0.033537,0.037399,-0.003861,0
2026-04-25T04:34:19.300Z,1777091658000,1777091658350,1777091659300,1777091659300,640700,641,77665.29,77660.27,77666.63,0.103700,0.141839,0.514525,0.510561,0.483443,0.440000,0.450000,0.550000,0.560000,0.064525,0.067467,-0.002942,0,0.060561,0.063518,-0.002957,0,0.033443,0.036403,-0.002960,0
2026-04-25T04:34:20.264Z,1777091659000,1777091659371,1777091660264,1777091660264,639736,640,77665.29,77660.65,77666.63,0.103700,0.141839,0.514536,0.510569,0.484651,0.440000,0.450000,0.550000,0.560000,0.064536,0.066477,-0.001941,0,0.060569,0.062526,-0.001956,0,0.034651,0.035456,-0.000805,0
2026-04-25T04:34:21.267Z,1777091660000,1777091660401,1777091661267,1777091661267,638733,639,77665.29,77660.28,77666.63,0.103700,0.141839,0.514548,0.510578,0.483456,0.440000,0.450000,0.550000,0.560000,0.064548,0.065487,-0.000940,0,0.060578,0.061534,-0.000956,0,0.033456,0.034632,-0.001176,0
2026-04-25T04:34:22.233Z,1777091661000,1777091661430,1777091662233,1777091662233,637767,638,77665.29,77660.28,77666.63,0.103700,0.141839,0.514559,0.510586,0.483444,0.440000,0.450000,0.550000,0.560000,0.064559,0.064498,0.000061,0,0.060586,0.060541,0.000045,0,0.033444,0.033647,-0.000203,0
