iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T21:04:00.482Z,1778101439000,1778101439366,1778101440482,1778101440482,659518,660,81419.48,81442.86,81452.73,0.287949,0.258751,0.621471,0.634725,0.566217,0.560000,0.620000,0.380000,0.440000,0.001471,0.070110,-0.068638,0,0.014725,0.083328,-0.068602,0,0.006217,0.014552,-0.008336,0
2026-05-06T21:04:00.805Z,1778101439000,1778101439366,1778101440805,1778101440805,659195,659,81419.48,81442.86,81452.73,0.287949,0.258751,0.621500,0.634757,0.566233,0.570000,0.580000,0.420000,0.430000,0.041500,0.061167,-0.019666,0,0.054757,0.074391,-0.019633,0,-0.003767,0.011659,-0.015427,0
2026-05-06T21:04:01.433Z,1778101440000,1778101439366,1778101441433,1778101441433,658567,659,81419.48,81442.67,81452.73,0.287949,0.258751,0.621557,0.634819,0.565737,0.570000,0.580000,0.420000,0.430000,0.041557,0.056218,-0.014661,0,0.054819,0.069447,-0.014628,0,-0.004263,0.007772,-0.012035,0
2026-05-06T21:04:01.829Z,1778101440000,1778101441273,1778101441829,1778101441829,658171,658,81419.48,81442.67,81452.73,0.287949,0.258751,0.621592,0.634858,0.565757,0.590000,0.600000,0.400000,0.410000,0.021592,0.052269,-0.030677,0,0.034858,0.065503,-0.030644,0,-0.024243,0.004831,-0.029074,0
2026-05-06T21:04:02.005Z,1778101441000,1778101441273,1778101442005,1778101442005,657995,658,81419.48,81442.91,81452.73,0.287949,0.258751,0.621608,0.634876,0.566437,0.590000,0.600000,0.400000,0.410000,0.021608,0.047321,-0.025713,0,0.034876,0.060560,-0.025685,0,-0.023563,0.000891,-0.024454,0
2026-05-06T21:04:03.164Z,1778101442000,1778101442414,1778101443164,1778101443164,656836,657,81419.48,81443.38,81452.73,0.287949,0.258751,0.621712,0.634990,0.567824,0.590000,0.600000,0.400000,0.410000,0.021712,0.042374,-0.020662,0,0.034990,0.055619,-0.020628,0,-0.022176,-0.003040,-0.019135,0
2026-05-06T21:04:04.235Z,1778101443000,1778101443374,1778101444235,1778101444235,655765,656,81419.48,81442.87,81452.73,0.287949,0.258751,0.621809,0.635097,0.566434,0.590000,0.600000,0.400000,0.410000,0.021809,0.037437,-0.015628,0,0.035097,0.050688,-0.015591,0,-0.023566,-0.006834,-0.016732,0
2026-05-06T21:04:05.312Z,1778101444000,1778101444389,1778101445312,1778101445312,654688,655,81419.48,81442.85,81452.73,0.287949,0.258751,0.621906,0.635204,0.566440,0.590000,0.600000,0.400000,0.410000,0.021906,0.033505,-0.011599,0,0.035204,0.046762,-0.011559,0,-0.023560,-0.009769,-0.013791,0
2026-05-06T21:04:05.731Z,1778101444000,1778101444389,1778101445731,1778101445731,654269,654,81419.48,81442.85,81452.73,0.287949,0.258751,0.621944,0.635246,0.566462,0.590000,0.630000,0.370000,0.410000,-0.008056,0.029578,-0.037634,0,0.005246,0.042843,-0.037598,0,-0.023538,-0.012678,-0.010861,0
2026-05-06T21:04:06.417Z,1778101445000,1778101444389,1778101446417,1778101446417,653583,654,81419.48,81442.71,81452.73,0.287949,0.258751,0.622006,0.635314,0.566078,0.590000,0.600000,0.400000,0.410000,0.022006,0.022646,-0.000640,0,0.035314,0.035918,-0.000604,0,-0.023922,-0.015625,-0.008297,0
2026-05-06T21:04:07.496Z,1778101446000,1778101447389,1778101447496,1778101447496,652504,653,81419.48,81442.75,81452.73,0.287949,0.258751,0.622104,0.635422,0.566262,0.590000,0.600000,0.400000,0.410000,0.022104,0.020711,0.001394,0,0.035422,0.033989,0.001433,0,-0.023738,-0.016638,-0.007099,0
2026-05-06T21:04:07.974Z,1778101447000,1778101447389,1778101447974,1778101447974,652026,652,81419.48,81442.75,81452.73,0.287949,0.258751,0.622148,0.635470,0.566290,0.590000,0.600000,0.400000,0.410000,0.022148,0.022774,-0.000626,0,0.035470,0.036058,-0.000589,0,-0.023710,-0.019634,-0.004076,0
2026-05-06T21:04:09.211Z,1778101448000,1778101448341,1778101449211,1778101449211,650789,651,81419.48,81442.73,81452.73,0.287949,0.258751,0.622261,0.635594,0.566275,0.590000,0.600000,0.400000,0.410000,0.022261,0.020839,0.001422,0,0.035594,0.034129,0.001464,0,-0.023725,-0.021628,-0.002097,0
2026-05-06T21:04:10.263Z,1778101449000,1778101449377,1778101450263,1778101450263,649737,650,81419.48,81442.88,81452.73,0.287949,0.258751,0.622357,0.635699,0.566763,0.590000,0.600000,0.400000,0.410000,0.022357,0.018909,0.003448,0,0.035699,0.032207,0.003492,0,-0.023237,-0.023574,0.000337,0
2026-05-06T21:04:11.260Z,1778101450000,1778101449377,1778101451260,1778101451260,648740,649,81419.48,81442.95,81452.73,0.287949,0.258751,0.622448,0.635800,0.567006,0.590000,0.600000,0.400000,0.410000,0.022448,0.018986,0.003463,0,0.035800,0.032291,0.003509,0,-0.022994,-0.023473,0.000479,0
2026-05-06T21:04:12.295Z,1778101451000,1778101451383,1778101452295,1778101452295,647705,648,81419.48,81442.75,81452.73,0.287949,0.258751,0.622543,0.635904,0.566486,0.590000,0.600000,0.400000,0.410000,0.022543,0.019070,0.003474,0,0.035904,0.032383,0.003521,0,-0.023514,-0.023417,-0.000097,0
2026-05-06T21:04:13.378Z,1778101452000,1778101451383,1778101453378,1778101453378,646622,647,81419.48,81442.75,81452.73,0.287949,0.258751,0.622643,0.636014,0.566549,0.590000,0.600000,0.400000,0.410000,0.022643,0.019153,0.003490,0,0.036014,0.032475,0.003539,0,-0.023451,-0.023550,0.000099,0
2026-05-06T21:04:13.520Z,1778101452000,1778101453431,1778101453520,1778101453520,646480,646,81419.48,81442.75,81452.73,0.287949,0.258751,0.622656,0.636028,0.566556,0.590000,0.640000,0.360000,0.410000,-0.017344,0.019236,-0.036580,0,-0.003972,0.032567,-0.036538,0,-0.023444,-0.023539,0.000095,0
2026-05-06T21:04:14.543Z,1778101453000,1778101454370,1778101454543,1778101454543,645457,645,81419.48,81442.86,81452.73,0.287949,0.258751,0.622751,0.636132,0.566929,0.590000,0.640000,0.360000,0.410000,-0.017249,0.015311,-0.032561,0,-0.003868,0.028649,-0.032517,0,-0.023071,-0.023527,0.000456,0
2026-05-06T21:04:15.014Z,1778101454000,1778101454370,1778101455014,1778101455014,644986,645,81419.48,81442.33,81452.73,0.287949,0.258751,0.622794,0.636180,0.565439,0.590000,0.640000,0.360000,0.410000,-0.017206,0.014392,-0.031598,0,-0.003820,0.027738,-0.031558,0,-0.024561,-0.023481,-0.001080,0
2026-05-06T21:04:16.259Z,1778101455000,1778101455399,1778101456259,1778101456259,643741,644,81419.48,81442.34,81452.73,0.287949,0.258751,0.622909,0.636307,0.565523,0.590000,0.640000,0.360000,0.410000,-0.017091,0.010471,-0.027561,0,-0.003693,0.023824,-0.027517,0,-0.024477,-0.023544,-0.000932,0
2026-05-06T21:04:17.390Z,1778101456000,1778101456352,1778101457390,1778101457390,642610,643,81419.48,81442.96,81452.73,0.287949,0.258751,0.623014,0.636422,0.567356,0.590000,0.640000,0.360000,0.410000,-0.016986,0.006551,-0.023537,0,-0.003578,0.019913,-0.023490,0,-0.022644,-0.023618,0.000974,0
2026-05-06T21:04:17.999Z,1778101457000,1778101457383,1778101457999,1778101457999,642001,642,81419.48,81443.14,81452.73,0.287949,0.258751,0.623071,0.636485,0.567897,0.590000,0.640000,0.360000,0.410000,-0.016929,0.002638,-0.019567,0,-0.003515,0.016008,-0.019523,0,-0.022103,-0.023512,0.001408,0
2026-05-06T21:04:19.005Z,1778101458000,1778101458429,1778101459005,1778101459005,640995,641,81419.48,81442.95,81452.73,0.287949,0.258751,0.623165,0.636588,0.567430,0.590000,0.640000,0.360000,0.410000,-0.016835,-0.001281,-0.015554,0,-0.003412,0.012097,-0.015509,0,-0.022570,-0.023350,0.000779,0
2026-05-06T21:04:20.053Z,1778101459000,1778101459430,1778101460053,1778101460053,639947,640,81419.48,81442.49,81456.57,0.287949,0.258751,0.636983,0.651763,0.566152,0.590000,0.640000,0.360000,0.410000,-0.003017,-0.005200,0.002183,0,0.011763,0.008186,0.003577,0,-0.023848,-0.023283,-0.000565,0
2026-05-06T21:04:20.604Z,1778101459000,1778101460359,1778101460604,1778101460604,639396,639,81419.48,81442.49,81456.57,0.287949,0.258751,0.637040,0.651825,0.566180,0.620000,0.630000,0.370000,0.380000,0.007040,-0.007747,0.014787,0,0.021825,0.005782,0.016043,0,-0.053820,-0.023368,-0.030451,-1
2026-05-06T21:04:21.247Z,1778101460000,1778101460359,1778101461247,1778101461247,638753,639,81419.48,81443.09,81456.57,0.287949,0.258751,0.637106,0.651898,0.567945,0.620000,0.630000,0.370000,0.380000,0.007106,-0.009297,0.016403,0,0.021898,0.004374,0.017524,0,-0.052055,-0.026399,-0.025656,0
2026-05-06T21:04:22.371Z,1778101461000,1778101461413,1778101462371,1778101462371,637629,638,81419.48,81443.00,81456.57,0.287949,0.258751,0.637222,0.652026,0.567735,0.620000,0.630000,0.370000,0.380000,0.007222,-0.010851,0.018073,0,0.022026,0.002963,0.019063,0,-0.052265,-0.029259,-0.023006,0
2026-05-06T21:04:23.550Z,1778101462000,1778101462363,1778101463550,1778101463550,636450,636,81419.48,81443.61,81456.57,0.287949,0.258751,0.637345,0.652160,0.569566,0.620000,0.630000,0.370000,0.380000,0.007345,-0.008394,0.015739,0,0.022160,0.005563,0.016597,0,-0.050434,-0.032142,-0.018293,0
2026-05-06T21:04:24.134Z,1778101463000,1778101462363,1778101464134,1778101464134,635866,636,81419.48,81443.61,81456.57,0.287949,0.258751,0.637406,0.652226,0.569598,0.620000,0.630000,0.370000,0.380000,0.007406,-0.005935,0.013341,0,0.022226,0.008165,0.014061,0,-0.050402,-0.034878,-0.015525,0
2026-05-06T21:04:25.330Z,1778101464000,1778101464371,1778101465330,1778101465330,634670,635,81419.48,81443.86,81456.57,0.287949,0.258751,0.637530,0.652363,0.570367,0.620000,0.630000,0.370000,0.380000,0.007530,-0.003474,0.011004,0,0.022363,0.010770,0.011593,0,-0.049633,-0.037462,-0.012171,0
2026-05-06T21:04:26.405Z,1778101465000,1778101465383,1778101466405,1778101466405,633595,634,81419.48,81443.91,81456.57,0.287949,0.258751,0.637642,0.652486,0.570580,0.620000,0.630000,0.370000,0.380000,0.007642,-0.001012,0.008654,0,0.022486,0.013376,0.009110,0,-0.049420,-0.039978,-0.009442,0
2026-05-06T21:04:26.952Z,1778101466000,1778101465383,1778101466952,1778101466952,633048,633,81419.48,81443.28,81456.57,0.287949,0.258751,0.637700,0.652549,0.568779,0.620000,0.630000,0.370000,0.380000,0.007700,0.001451,0.006249,0,0.022549,0.015982,0.006567,0,-0.051221,-0.042655,-0.008565,0
2026-05-06T21:04:28.486Z,1778101467000,1778101468408,1778101468486,1778101468486,631514,632,81419.48,81444.10,81456.57,0.287949,0.258751,0.637861,0.652725,0.571245,0.620000,0.630000,0.370000,0.380000,0.007861,0.003914,0.003947,0,0.022725,0.018588,0.004137,0,-0.048755,-0.045567,-0.003188,0
2026-05-06T21:04:29.047Z,1778101468000,1778101468408,1778101469047,1778101469047,630953,631,81419.48,81444.10,81456.57,0.287949,0.258751,0.637920,0.652790,0.571276,0.620000,0.630000,0.370000,0.380000,0.007920,0.006383,0.001536,0,0.022790,0.021202,0.001588,0,-0.048724,-0.048185,-0.000539,0
2026-05-06T21:04:30.558Z,1778101469000,1778101470428,1778101470558,1778101470558,629442,629,81419.48,81444.06,81456.57,0.287949,0.258751,0.638079,0.652964,0.571237,0.620000,0.630000,0.370000,0.380000,0.008079,0.007477,0.000602,0,0.022964,0.022305,0.000660,0,-0.048763,-0.050673,0.001910,0
2026-05-06T21:04:31.181Z,1778101470000,1778101470428,1778101471181,1778101471181,628819,629,81419.48,81444.15,81456.57,0.287949,0.258751,0.638145,0.653036,0.571523,0.620000,0.630000,0.370000,0.380000,0.008145,0.007581,0.000564,0,0.023036,0.022419,0.000618,0,-0.048477,-0.050167,0.001690,0
2026-05-06T21:04:32.466Z,1778101471000,1778101472327,1778101472466,1778101472466,627534,628,81419.48,81444.74,81456.57,0.287949,0.258751,0.638281,0.653186,0.573298,0.620000,0.630000,0.370000,0.380000,0.008281,0.007685,0.000596,0,0.023186,0.022533,0.000653,0,-0.046702,-0.049809,0.003107,0
2026-05-06T21:04:33.163Z,1778101472000,1778101472327,1778101473163,1778101473163,626837,627,81419.48,81444.81,81456.57,0.287949,0.258751,0.638355,0.653267,0.573550,0.620000,0.630000,0.370000,0.380000,0.008355,0.007791,0.000564,0,0.023267,0.022648,0.000618,0,-0.046450,-0.049253,0.002803,0
2026-05-06T21:04:34.361Z,1778101473000,1778101473343,1778101474361,1778101474361,625639,626,81419.48,81445.64,81456.57,0.287949,0.258751,0.638482,0.653406,0.576010,0.620000,0.630000,0.370000,0.380000,0.008482,0.007892,0.000590,0,0.023406,0.022759,0.000647,0,-0.043990,-0.048855,0.004864,0
2026-05-06T21:04:35.653Z,1778101474000,1778101474361,1778101475653,1778101475653,624347,624,81419.48,81446.81,81456.57,0.287949,0.258751,0.638620,0.653557,0.579470,0.620000,0.630000,0.370000,0.380000,0.008620,0.007999,0.000621,0,0.023557,0.022877,0.000680,0,-0.040530,-0.048213,0.007683,0
2026-05-06T21:04:36.204Z,1778101475000,1778101474361,1778101476204,1778101476204,623796,624,81419.48,81445.33,81456.57,0.287949,0.258751,0.638679,0.653622,0.575239,0.620000,0.630000,0.370000,0.380000,0.008679,0.008108,0.000570,0,0.023622,0.022997,0.000625,0,-0.044761,-0.047303,0.002542,0
2026-05-06T21:04:37.520Z,1778101476000,1778101476349,1778101477520,1778101477520,622480,622,81419.48,81445.13,81456.57,0.287949,0.258751,0.638820,0.653776,0.574738,0.620000,0.630000,0.370000,0.380000,0.008820,0.008212,0.000608,0,0.023776,0.023110,0.000666,0,-0.045262,-0.046837,0.001576,0
2026-05-06T21:04:38.198Z,1778101477000,1778101476349,1778101478198,1778101478198,621802,622,81419.48,81444.79,81456.57,0.287949,0.258751,0.638893,0.653856,0.573798,0.620000,0.630000,0.370000,0.380000,0.008893,0.008324,0.000569,0,0.023856,0.023233,0.000623,0,-0.046202,-0.046241,0.000040,0
2026-05-06T21:04:39.445Z,1778101478000,1778101479361,1778101479445,1778101479445,620555,621,81419.48,81444.89,81459.76,0.287949,0.258751,0.650443,0.666500,0.574136,0.620000,0.630000,0.370000,0.380000,0.020443,0.008427,0.012016,0,0.036500,0.023346,0.013154,0,-0.045864,-0.045986,0.000122,0
2026-05-06T21:04:40.096Z,1778101479000,1778101479361,1778101480096,1778101480096,619904,620,81419.48,81445.53,81459.76,0.287949,0.258751,0.650519,0.666582,0.576048,0.620000,0.630000,0.370000,0.380000,0.020519,0.009679,0.010839,0,0.036582,0.024717,0.011865,0,-0.043952,-0.045700,0.001748,0
2026-05-06T21:04:41.375Z,1778101480000,1778101480358,1778101481375,1778101481375,618625,619,81419.48,81446.17,81459.76,0.287949,0.258751,0.650667,0.666744,0.577986,0.620000,0.630000,0.370000,0.380000,0.020667,0.010923,0.009743,0,0.036744,0.026079,0.010666,0,-0.042014,-0.045219,0.003205,0
2026-05-06T21:04:42.473Z,1778101481000,1778101481367,1778101482473,1778101482473,617527,618,81419.48,81447.85,81459.76,0.287949,0.258751,0.650795,0.666884,0.582896,0.600000,0.610000,0.390000,0.400000,0.040795,0.012176,0.028619,0,0.056884,0.027450,0.029434,0,-0.017104,-0.044573,0.027469,0
2026-05-06T21:04:43.067Z,1778101482000,1778101481367,1778101483067,1778101483067,616933,617,81419.48,81446.39,81459.76,0.287949,0.258751,0.650864,0.666960,0.578708,0.600000,0.610000,0.390000,0.400000,0.040864,0.015427,0.025437,0,0.056960,0.030820,0.026140,0,-0.021292,-0.041613,0.020321,0
2026-05-06T21:04:44.296Z,1778101483000,1778101483368,1778101484296,1778101484296,615704,616,81419.48,81446.32,81459.76,0.287949,0.258751,0.651007,0.667117,0.578591,0.600000,0.610000,0.390000,0.400000,0.041007,0.018678,0.022329,0,0.057117,0.034189,0.022928,0,-0.021409,-0.039097,0.017689,0
2026-05-06T21:04:45.562Z,1778101484000,1778101485391,1778101485562,1778101485562,614438,614,81419.48,81446.20,81459.76,0.287949,0.258751,0.651156,0.667279,0.578320,0.600000,0.610000,0.390000,0.400000,0.041156,0.021931,0.019225,0,0.057279,0.037560,0.019719,0,-0.021680,-0.036839,0.015158,0
2026-05-06T21:04:46.114Z,1778101485000,1778101485391,1778101486114,1778101486114,613886,614,81419.48,81446.25,81459.76,0.287949,0.258751,0.651221,0.667349,0.578508,0.600000,0.610000,0.390000,0.400000,0.041221,0.025184,0.016036,0,0.057349,0.040932,0.016417,0,-0.021492,-0.034954,0.013462,0
2026-05-06T21:04:47.181Z,1778101486000,1778101485391,1778101487181,1778101487181,612819,613,81419.48,81446.84,81459.76,0.287949,0.258751,0.651346,0.667487,0.580294,0.600000,0.610000,0.390000,0.400000,0.041346,0.028438,0.012908,0,0.057487,0.044305,0.013182,0,-0.019706,-0.032627,0.012922,0
2026-05-06T21:04:48.284Z,1778101487000,1778101487430,1778101488284,1778101488284,611716,612,81419.48,81446.63,81459.76,0.287949,0.258751,0.651476,0.667629,0.579740,0.600000,0.610000,0.390000,0.400000,0.041476,0.031691,0.009785,0,0.057629,0.047676,0.009953,0,-0.020260,-0.030071,0.009811,0
2026-05-06T21:04:49.584Z,1778101488000,1778101489408,1778101489584,1778101489584,610416,610,81419.48,81445.39,81459.76,0.287949,0.258751,0.651630,0.667797,0.576224,0.600000,0.610000,0.390000,0.400000,0.041630,0.034949,0.006681,0,0.057797,0.051053,0.006744,0,-0.023776,-0.027477,0.003701,0
2026-05-06T21:04:50.076Z,1778101489000,1778101489408,1778101490076,1778101490076,609924,610,81419.48,81445.90,81459.76,0.287949,0.258751,0.651688,0.667860,0.577740,0.600000,0.610000,0.390000,0.400000,0.041688,0.037068,0.004620,0,0.057860,0.053183,0.004678,0,-0.022260,-0.025269,0.003008,0
2026-05-06T21:04:51.118Z,1778101490000,1778101490431,1778101491118,1778101491118,608882,609,81419.48,81445.90,81459.76,0.287949,0.258751,0.651812,0.667995,0.577789,0.600000,0.610000,0.390000,0.400000,0.041812,0.039185,0.002627,0,0.057995,0.055311,0.002685,0,-0.022211,-0.023099,0.000889,0
2026-05-06T21:04:52.335Z,1778101491000,1778101491366,1778101492335,1778101492335,607665,608,81419.48,81446.37,81459.76,0.287949,0.258751,0.651957,0.668154,0.579257,0.600000,0.610000,0.390000,0.400000,0.041957,0.041299,0.000657,0,0.058154,0.057436,0.000718,0,-0.020743,-0.021119,0.000376,0
2026-05-06T21:04:53.431Z,1778101492000,1778101492423,1778101493431,1778101493431,606569,607,81419.48,81446.15,81459.76,0.287949,0.258751,0.652087,0.668297,0.578667,0.600000,0.610000,0.390000,0.400000,0.042087,0.041416,0.000672,0,0.058297,0.057563,0.000734,0,-0.021333,-0.021483,0.000150,0
2026-05-06T21:04:54.069Z,1778101493000,1778101493383,1778101494069,1778101494069,605931,606,81419.48,81445.98,81459.76,0.287949,0.258751,0.652164,0.668380,0.578214,0.600000,0.610000,0.390000,0.400000,0.042164,0.041538,0.000626,0,0.058380,0.057696,0.000684,0,-0.021786,-0.021487,-0.000299,0
2026-05-06T21:04:55.246Z,1778101494000,1778101494363,1778101495246,1778101495246,604754,605,81419.48,81446.05,81459.76,0.287949,0.258751,0.652305,0.668534,0.578501,0.600000,0.610000,0.390000,0.400000,0.042305,0.041654,0.000651,0,0.058534,0.057823,0.000711,0,-0.021499,-0.021525,0.000026,0
2026-05-06T21:04:56.379Z,1778101495000,1778101495360,1778101496379,1778101496379,603621,604,81419.48,81445.92,81459.76,0.287949,0.258751,0.652441,0.668683,0.578203,0.600000,0.610000,0.390000,0.400000,0.042441,0.041769,0.000672,0,0.058683,0.057948,0.000735,0,-0.021797,-0.021507,-0.000291,0
2026-05-06T21:04:57.562Z,1778101496000,1778101496423,1778101497562,1778101497562,602438,602,81419.48,81446.34,81459.76,0.287949,0.258751,0.652584,0.668838,0.579509,0.600000,0.610000,0.390000,0.400000,0.042584,0.041891,0.000693,0,0.058838,0.058081,0.000757,0,-0.020491,-0.021537,0.001046,0
2026-05-06T21:04:58.188Z,1778101497000,1778101496423,1778101498188,1778101498188,601812,602,81419.48,81446.29,81459.76,0.287949,0.258751,0.652659,0.668921,0.579411,0.600000,0.610000,0.390000,0.400000,0.042659,0.042014,0.000645,0,0.058921,0.058217,0.000704,0,-0.020589,-0.021616,0.001027,0
2026-05-06T21:04:59.287Z,1778101498000,1778101496423,1778101499287,1778101499287,600713,601,81419.48,81446.29,81459.76,0.287949,0.258751,0.652792,0.669066,0.579471,0.600000,0.610000,0.390000,0.400000,0.042792,0.042133,0.000659,0,0.059066,0.058346,0.000720,0,-0.020529,-0.021649,0.001119,0
2026-05-06T21:05:00.522Z,1778101499000,1778101500379,1778101500522,1778101500522,599478,599,81419.48,81446.02,81459.76,0.287949,0.258751,0.652942,0.669230,0.578773,0.600000,0.610000,0.390000,0.400000,0.042942,0.042249,0.000693,0,0.059230,0.058473,0.000757,0,-0.021227,-0.021324,0.000097,0
2026-05-06T21:05:01.292Z,1778101500000,1778101500379,1778101501292,1778101501292,598708,599,81419.48,81446.03,81459.76,0.280448,0.258751,0.656926,0.669332,0.578828,0.600000,0.610000,0.390000,0.400000,0.046926,0.042374,0.004552,0,0.059332,0.058610,0.000722,0,-0.021172,-0.021220,0.000048,0
2026-05-06T21:05:03.197Z,1778101502000,1778101502427,1778101503197,1778101503197,596803,597,81419.48,81446.26,81459.76,0.280448,0.258751,0.657164,0.669586,0.579635,0.600000,0.610000,0.390000,0.400000,0.047164,0.042886,0.004278,0,0.059586,0.058743,0.000842,0,-0.020365,-0.021117,0.000751,0
2026-05-06T21:05:05.699Z,1778101504000,1778101503429,1778101505699,1778101505699,594301,594,81419.48,81446.35,81459.76,0.280448,0.258751,0.657477,0.669921,0.580078,0.600000,0.610000,0.390000,0.400000,0.047477,0.043406,0.004071,0,0.059921,0.058887,0.001034,0,-0.019922,-0.021079,0.001157,0
2026-05-06T21:05:06.564Z,1778101505000,1778101503429,1778101506564,1778101506564,593436,593,81419.48,81446.22,81459.76,0.280448,0.258751,0.657586,0.670037,0.579745,0.600000,0.610000,0.390000,0.400000,0.047586,0.043945,0.003641,0,0.060037,0.059049,0.000988,0,-0.020255,-0.020938,0.000683,0
2026-05-06T21:05:07.628Z,1778101506000,1778101503429,1778101507628,1778101507628,592372,592,81419.48,81446.22,81459.76,0.280448,0.258751,0.657720,0.670181,0.579816,0.600000,0.610000,0.390000,0.400000,0.047720,0.044488,0.003233,0,0.060181,0.059215,0.000966,0,-0.020184,-0.020785,0.000601,0
2026-05-06T21:05:08.689Z,1778101507000,1778101503429,1778101508689,1778101508689,591311,591,81419.48,81446.52,81459.76,0.280448,0.258751,0.657855,0.670324,0.580789,0.600000,0.610000,0.390000,0.400000,0.047855,0.045029,0.002826,0,0.060324,0.059379,0.000945,0,-0.019211,-0.020653,0.001443,0
2026-05-06T21:05:09.798Z,1778101508000,1778101503429,1778101509798,1778101509798,590202,590,81419.48,81446.20,81459.76,0.280448,0.258751,0.657995,0.670474,0.579909,0.600000,0.610000,0.390000,0.400000,0.047995,0.045570,0.002425,0,0.060474,0.059544,0.000931,0,-0.020091,-0.020394,0.000304,0
2026-05-06T21:05:10.821Z,1778101509000,1778101503429,1778101510821,1778101510821,589179,589,81419.48,81446.30,81459.76,0.280448,0.258751,0.658125,0.670613,0.580259,0.600000,0.610000,0.390000,0.400000,0.048125,0.046112,0.002014,0,0.060613,0.059707,0.000906,0,-0.019741,-0.020354,0.000613,0
2026-05-06T21:05:11.462Z,1778101510000,1778101511341,1778101511462,1778101511462,588538,589,81419.48,81446.42,81459.76,0.280448,0.258751,0.658207,0.670700,0.580679,0.600000,0.610000,0.390000,0.400000,0.048207,0.046658,0.001549,0,0.060700,0.059876,0.000824,0,-0.019321,-0.020270,0.000948,0
2026-05-06T21:05:12.165Z,1778101511000,1778101511341,1778101512165,1778101512165,587835,588,81419.48,81446.42,81459.76,0.280448,0.258751,0.658297,0.670796,0.580726,0.600000,0.610000,0.390000,0.400000,0.048297,0.047200,0.001097,0,0.060796,0.060040,0.000756,0,-0.019274,-0.020149,0.000875,0
2026-05-06T21:05:13.704Z,1778101512000,1778101513423,1778101513704,1778101513704,586296,586,81419.48,81446.34,81459.76,0.280448,0.258751,0.658494,0.671006,0.580575,0.600000,0.610000,0.390000,0.400000,0.048494,0.047735,0.000758,0,0.061006,0.060196,0.000810,0,-0.019425,-0.019954,0.000529,0
2026-05-06T21:05:14.972Z,1778101513000,1778101514420,1778101514972,1778101514972,585028,585,81419.48,81446.06,81459.76,0.280448,0.258751,0.658657,0.671180,0.579851,0.600000,0.610000,0.390000,0.400000,0.048657,0.047892,0.000764,0,0.061180,0.060364,0.000816,0,-0.020149,-0.019779,-0.000370,0
2026-05-06T21:05:15.740Z,1778101514000,1778101515424,1778101515740,1778101515740,584260,584,81419.48,81447.19,81459.76,0.280448,0.258751,0.658755,0.671286,0.583269,0.600000,0.610000,0.390000,0.400000,0.048755,0.048041,0.000714,0,0.061286,0.060523,0.000763,0,-0.016731,-0.019757,0.003026,0
2026-05-06T21:05:16.603Z,1778101515000,1778101516430,1778101516603,1778101516603,583397,583,81419.48,81446.07,81459.76,0.280448,0.258751,0.658867,0.671405,0.579993,0.600000,0.610000,0.390000,0.400000,0.048867,0.048169,0.000698,0,0.061405,0.060660,0.000745,0,-0.020007,-0.019438,-0.000569,0
2026-05-06T21:05:17.545Z,1778101516000,1778101517398,1778101517545,1778101517545,582455,582,81419.48,81446.00,81459.76,0.280448,0.258751,0.658988,0.671535,0.579828,0.600000,0.610000,0.390000,0.400000,0.048988,0.048297,0.000691,0,0.061535,0.060797,0.000738,0,-0.020172,-0.019413,-0.000759,0
2026-05-06T21:05:18.596Z,1778101517000,1778101517398,1778101518596,1778101518596,581404,581,81419.48,81445.73,81459.76,0.280448,0.258751,0.659125,0.671680,0.579104,0.600000,0.610000,0.390000,0.400000,0.049125,0.048424,0.000701,0,0.061680,0.060932,0.000748,0,-0.020896,-0.019412,-0.001483,0
2026-05-06T21:05:19.726Z,1778101518000,1778101517398,1778101519726,1778101519726,580274,580,81419.48,81445.82,81459.76,0.280448,0.258751,0.659271,0.671837,0.579452,0.600000,0.610000,0.390000,0.400000,0.049271,0.048551,0.000720,0,0.061837,0.061068,0.000769,0,-0.020548,-0.019581,-0.000967,0
2026-05-06T21:05:20.722Z,1778101519000,1778101520430,1778101520722,1778101520722,579278,579,81419.48,81443.68,81459.76,0.280448,0.258751,0.659401,0.671975,0.573111,0.600000,0.610000,0.390000,0.400000,0.049401,0.048679,0.000723,0,0.061975,0.061204,0.000771,0,-0.026889,-0.019626,-0.007262,0
2026-05-06T21:05:21.847Z,1778101520000,1778101520430,1778101521847,1778101521847,578153,578,81419.48,81444.56,81459.76,0.280448,0.258751,0.659548,0.672132,0.575812,0.600000,0.610000,0.390000,0.400000,0.049548,0.048806,0.000742,0,0.062132,0.061340,0.000792,0,-0.024188,-0.020341,-0.003847,0
