iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T06:18:25.469Z,1777616304000,1777616303428,1777616305469,1777616305469,694531,695,77114.76,77141.70,77164.20,0.131346,0.230158,0.850705,0.723353,0.577931,0.660000,0.670000,0.330000,0.340000,0.180705,0.179779,0.000926,0,0.053353,0.052593,0.000760,0,-0.082069,-0.082361,0.000292,0
2026-05-01T06:18:26.236Z,1777616305000,1777616303428,1777616306236,1777616306236,693764,694,77114.76,77141.70,77164.20,0.131346,0.230158,0.850839,0.723463,0.577961,0.660000,0.670000,0.330000,0.340000,0.180839,0.179947,0.000892,0,0.053463,0.052730,0.000733,0,-0.082039,-0.082300,0.000261,0
2026-05-01T06:18:28.907Z,1777616307000,1777616308393,1777616308907,1777616308907,691093,691,77114.76,77141.73,77164.20,0.131346,0.230158,0.851305,0.723847,0.578211,0.660000,0.670000,0.330000,0.340000,0.181305,0.180113,0.001192,0,0.053847,0.052867,0.000980,0,-0.081789,-0.082236,0.000447,0
2026-05-01T06:18:30.644Z,1777616309000,1777616310426,1777616310644,1777616310644,689356,689,77114.76,77141.69,77164.20,0.131346,0.230158,0.851609,0.724097,0.578182,0.660000,0.670000,0.330000,0.340000,0.181609,0.180314,0.001296,0,0.054097,0.053032,0.001066,0,-0.081818,-0.082150,0.000331,0
2026-05-01T06:18:31.257Z,1777616310000,1777616310426,1777616311257,1777616311257,688743,689,77114.76,77141.69,77164.20,0.131346,0.230158,0.851717,0.724186,0.578215,0.660000,0.670000,0.330000,0.340000,0.181717,0.180516,0.001200,0,0.054186,0.053198,0.000988,0,-0.081785,-0.082093,0.000309,0
2026-05-01T06:18:32.370Z,1777616311000,1777616311427,1777616312370,1777616312370,687630,688,77114.76,77141.74,77164.20,0.131346,0.230158,0.851912,0.724347,0.578436,0.660000,0.670000,0.330000,0.340000,0.181912,0.180718,0.001194,0,0.054347,0.053364,0.000983,0,-0.081564,-0.082038,0.000474,0
2026-05-01T06:18:33.525Z,1777616312000,1777616313379,1777616313525,1777616313525,686475,686,77114.76,77141.73,77164.20,0.131346,0.230158,0.852115,0.724515,0.578453,0.660000,0.670000,0.330000,0.340000,0.182115,0.180921,0.001194,0,0.054515,0.053531,0.000983,0,-0.081547,-0.081952,0.000405,0
2026-05-01T06:18:34.264Z,1777616313000,1777616313379,1777616314264,1777616314264,685736,686,77114.76,77141.73,77164.20,0.131346,0.230158,0.852245,0.724622,0.578493,0.660000,0.670000,0.330000,0.340000,0.182245,0.181131,0.001114,0,0.054622,0.053704,0.000918,0,-0.081507,-0.081869,0.000362,0
2026-05-01T06:18:34.518Z,1777616313000,1777616314431,1777616314518,1777616314518,685482,685,77114.76,77141.73,77167.33,0.131346,0.230158,0.867048,0.737136,0.578508,0.660000,0.680000,0.320000,0.340000,0.187048,0.181342,0.005706,0,0.057136,0.053878,0.003258,0,-0.081492,-0.081813,0.000321,0
2026-05-01T06:18:34.670Z,1777616313000,1777616314431,1777616314670,1777616314670,685330,685,77114.76,77141.73,77167.33,0.131346,0.230158,0.867074,0.737159,0.578517,0.680000,0.690000,0.310000,0.320000,0.177074,0.182006,-0.004932,0,0.047159,0.054281,-0.007122,0,-0.101483,-0.081769,-0.019714,0
2026-05-01T06:18:35.462Z,1777616314000,1777616314431,1777616315462,1777616315462,684538,685,77114.76,77141.69,77167.33,0.131346,0.230158,0.867213,0.737279,0.578467,0.680000,0.690000,0.310000,0.320000,0.177213,0.181657,-0.004444,0,0.047279,0.053673,-0.006394,0,-0.101533,-0.083709,-0.017824,0
2026-05-01T06:18:36.006Z,1777616315000,1777616315396,1777616316006,1777616316006,683994,684,77114.76,77144.01,77167.33,0.131346,0.230158,0.867308,0.737361,0.585181,0.680000,0.690000,0.310000,0.320000,0.177308,0.181308,-0.004000,0,0.047361,0.053065,-0.005704,0,-0.094819,-0.085656,-0.009164,0
2026-05-01T06:18:37.132Z,1777616316000,1777616316372,1777616317132,1777616317132,682868,683,77114.76,77144.77,77167.33,0.131346,0.230158,0.867505,0.737532,0.587433,0.680000,0.690000,0.310000,0.320000,0.177505,0.180955,-0.003450,0,0.047532,0.052455,-0.004923,0,-0.092567,-0.086934,-0.005633,0
2026-05-01T06:18:38.293Z,1777616317000,1777616316372,1777616318293,1777616318293,681707,682,77114.76,77144.97,77167.33,0.131346,0.230158,0.867708,0.737709,0.588073,0.680000,0.690000,0.310000,0.320000,0.177708,0.180574,-0.002867,0,0.047709,0.051823,-0.004115,0,-0.091927,-0.088012,-0.003916,0
2026-05-01T06:18:38.746Z,1777616317000,1777616318271,1777616318746,1777616318746,681254,681,77114.76,77144.97,77167.33,0.131346,0.230158,0.867787,0.737778,0.588102,0.590000,0.690000,0.310000,0.410000,0.177787,0.180184,-0.002397,0,0.047778,0.051185,-0.003407,0,-0.001898,-0.089022,0.087124,0
2026-05-01T06:18:38.876Z,1777616317000,1777616318271,1777616318876,1777616318876,681124,681,77114.76,77144.97,77167.33,0.131346,0.230158,0.867810,0.737798,0.588110,0.650000,0.660000,0.340000,0.350000,0.207810,0.179791,0.028019,0,0.077798,0.050544,0.027254,0,-0.061890,-0.081034,0.019144,0
2026-05-01T06:18:39.426Z,1777616318000,1777616318271,1777616319426,1777616319426,680574,681,77114.76,77144.92,77167.33,0.131346,0.230158,0.867907,0.737881,0.588009,0.660000,0.680000,0.320000,0.340000,0.187907,0.182381,0.005525,0,0.057881,0.052889,0.004993,0,-0.071991,-0.079066,0.007075,0
2026-05-01T06:18:39.554Z,1777616318000,1777616319355,1777616319554,1777616319554,680446,680,77114.76,77144.92,77167.33,0.131346,0.230158,0.867929,0.737901,0.588017,0.680000,0.690000,0.310000,0.320000,0.177929,0.182960,-0.005031,0,0.047901,0.053225,-0.005324,0,-0.091983,-0.078111,-0.013872,0
2026-05-01T06:18:40.550Z,1777616319000,1777616320266,1777616320550,1777616320550,679450,679,77114.76,77144.99,77167.33,0.131346,0.230158,0.868104,0.738053,0.588291,0.680000,0.690000,0.310000,0.320000,0.178104,0.182529,-0.004425,0,0.048053,0.052553,-0.004500,0,-0.091709,-0.079158,-0.012551,0
2026-05-01T06:18:41.053Z,1777616320000,1777616320266,1777616321053,1777616321053,678947,679,77114.76,77145.05,77167.33,0.131346,0.230158,0.868193,0.738130,0.588497,0.680000,0.690000,0.310000,0.320000,0.178193,0.181634,-0.003442,0,0.048130,0.051645,-0.003515,0,-0.091503,-0.080180,-0.011323,0
2026-05-01T06:18:41.559Z,1777616320000,1777616321334,1777616321559,1777616321559,678441,678,77114.76,77145.05,77167.33,0.131346,0.230158,0.868282,0.738208,0.588529,0.690000,0.700000,0.300000,0.310000,0.168282,0.181746,-0.013465,0,0.038208,0.051742,-0.013534,0,-0.101471,-0.079182,-0.022289,0
2026-05-01T06:18:42.126Z,1777616321000,1777616321334,1777616322126,1777616322126,677874,678,77114.76,77145.01,77167.33,0.131346,0.230158,0.868381,0.738295,0.588445,0.690000,0.700000,0.300000,0.310000,0.168381,0.180853,-0.012472,0,0.038295,0.050835,-0.012540,0,-0.101555,-0.079176,-0.022379,0
2026-05-01T06:18:43.370Z,1777616322000,1777616322360,1777616323370,1777616323370,676630,677,77114.76,77145.05,77167.33,0.131346,0.230158,0.868601,0.738486,0.588635,0.690000,0.700000,0.300000,0.310000,0.168601,0.179961,-0.011360,0,0.038486,0.049928,-0.011443,0,-0.101365,-0.079849,-0.021515,0
2026-05-01T06:18:45.583Z,1777616324000,1777616325339,1777616325583,1777616325583,674417,674,77114.76,77145.88,77167.33,0.131346,0.230158,0.868992,0.738827,0.591192,0.690000,0.700000,0.300000,0.310000,0.168992,0.179070,-0.010078,0,0.038827,0.049024,-0.010197,0,-0.098808,-0.080729,-0.018079,0
2026-05-01T06:18:45.875Z,1777616324000,1777616325339,1777616325875,1777616325875,674125,674,77114.76,77145.88,77167.33,0.131346,0.230158,0.869044,0.738872,0.591212,0.680000,0.690000,0.310000,0.320000,0.179044,0.178199,0.000845,0,0.048872,0.048136,0.000736,0,-0.088788,-0.081417,-0.007371,0
2026-05-01T06:18:46.052Z,1777616325000,1777616325339,1777616326052,1777616326052,673948,674,77114.76,77145.88,77167.33,0.131346,0.230158,0.869075,0.738899,0.591223,0.680000,0.690000,0.310000,0.320000,0.179075,0.178324,0.000751,0,0.048899,0.048245,0.000654,0,-0.088777,-0.090106,0.001330,0
2026-05-01T06:18:47.130Z,1777616326000,1777616326313,1777616327130,1777616327130,672870,673,77114.76,77145.80,77167.33,0.131346,0.230158,0.869266,0.739066,0.591044,0.680000,0.690000,0.310000,0.320000,0.179266,0.175451,0.003815,0,0.049066,0.045355,0.003711,0,-0.088956,-0.092795,0.003839,0
2026-05-01T06:18:48.127Z,1777616327000,1777616327363,1777616328127,1777616328127,671873,672,77114.76,77145.78,77167.33,0.131346,0.230158,0.869443,0.739221,0.591062,0.680000,0.690000,0.310000,0.320000,0.179443,0.174587,0.004856,0,0.049221,0.044474,0.004747,0,-0.088938,-0.094491,0.005553,0
2026-05-01T06:18:49.178Z,1777616328000,1777616328411,1777616329178,1777616329178,670822,671,77114.76,77145.75,77167.33,0.131346,0.230158,0.869629,0.739384,0.591058,0.680000,0.690000,0.310000,0.320000,0.179629,0.174738,0.004892,0,0.049384,0.044606,0.004778,0,-0.088942,-0.094187,0.005245,0
2026-05-01T06:18:50.273Z,1777616329000,1777616329399,1777616330273,1777616330273,669727,670,77114.76,77145.79,77167.33,0.131346,0.230158,0.869824,0.739555,0.591238,0.680000,0.690000,0.310000,0.320000,0.179824,0.174890,0.004934,0,0.049555,0.044739,0.004816,0,-0.088762,-0.093910,0.005149,0
2026-05-01T06:18:51.389Z,1777616330000,1777616330356,1777616331389,1777616331389,668611,669,77114.76,77145.79,77167.33,0.131346,0.230158,0.870023,0.739729,0.591316,0.680000,0.690000,0.310000,0.320000,0.180023,0.175054,0.004969,0,0.049729,0.044881,0.004847,0,-0.088684,-0.093636,0.004952,0
2026-05-01T06:18:52.416Z,1777616331000,1777616331356,1777616332416,1777616332416,667584,668,77114.76,77145.79,77167.33,0.131346,0.230158,0.870206,0.739889,0.591394,0.680000,0.690000,0.310000,0.320000,0.180206,0.176228,0.003979,0,0.049889,0.046033,0.003856,0,-0.088606,-0.092357,0.003751,0
2026-05-01T06:18:53.031Z,1777616332000,1777616332264,1777616333031,1777616333031,666969,667,77114.76,77145.80,77167.33,0.131346,0.230158,0.870316,0.739986,0.591441,0.680000,0.690000,0.310000,0.320000,0.180316,0.177410,0.002906,0,0.049986,0.047193,0.002793,0,-0.088559,-0.091063,0.002503,0
2026-05-01T06:18:54.136Z,1777616333000,1777616333380,1777616334136,1777616334136,665864,666,77114.76,77145.84,77167.33,0.131346,0.230158,0.870514,0.740159,0.591641,0.680000,0.690000,0.310000,0.320000,0.180514,0.178582,0.001932,0,0.050159,0.048343,0.001816,0,-0.088359,-0.089782,0.001423,0
2026-05-01T06:18:55.294Z,1777616334000,1777616334233,1777616335294,1777616335294,664706,665,77114.76,77145.86,77167.33,0.131346,0.230158,0.870721,0.740341,0.591794,0.680000,0.690000,0.310000,0.320000,0.180721,0.179734,0.000987,0,0.050341,0.049476,0.000865,0,-0.088206,-0.088737,0.000531,0
2026-05-01T06:18:56.357Z,1777616335000,1777616335421,1777616336357,1777616336357,663643,664,77114.76,77145.86,77167.33,0.131346,0.230158,0.870912,0.740508,0.591866,0.680000,0.690000,0.310000,0.320000,0.180912,0.179902,0.001010,0,0.050508,0.049623,0.000886,0,-0.088134,-0.088679,0.000545,0
2026-05-01T06:18:57.430Z,1777616336000,1777616336334,1777616337430,1777616337430,662570,663,77114.76,77145.95,77167.33,0.131346,0.230158,0.871104,0.740678,0.592196,0.680000,0.690000,0.310000,0.320000,0.181104,0.180085,0.001019,0,0.050678,0.049784,0.000894,0,-0.087804,-0.088615,0.000811,0
2026-05-01T06:18:58.925Z,1777616337000,1777616338386,1777616338925,1777616338925,661075,661,77114.76,77145.96,77167.33,0.131346,0.230158,0.871373,0.740914,0.592327,0.680000,0.690000,0.310000,0.320000,0.181373,0.180269,0.001104,0,0.050914,0.049945,0.000969,0,-0.087673,-0.088499,0.000826,0
2026-05-01T06:18:59.664Z,1777616338000,1777616339345,1777616339664,1777616339664,660336,660,77114.76,77145.96,77167.33,0.131346,0.230158,0.871506,0.741032,0.592374,0.680000,0.690000,0.310000,0.320000,0.181506,0.180462,0.001044,0,0.051032,0.050114,0.000917,0,-0.087626,-0.088373,0.000747,0
2026-05-01T06:19:00.232Z,1777616339000,1777616339345,1777616340232,1777616340232,659768,660,77114.76,77146.24,77167.33,0.131346,0.230158,0.871609,0.741122,0.593239,0.680000,0.690000,0.310000,0.320000,0.181609,0.180650,0.000959,0,0.051122,0.050279,0.000843,0,-0.086761,-0.088241,0.001481,0
2026-05-01T06:19:01.462Z,1777616340000,1777616340413,1777616341462,1777616341462,658538,659,77114.76,77146.27,77167.33,0.131346,0.230158,0.871831,0.741317,0.593398,0.680000,0.690000,0.310000,0.320000,0.181831,0.180828,0.001002,0,0.051317,0.050436,0.000882,0,-0.086602,-0.088041,0.001439,0
2026-05-01T06:19:02.817Z,1777616341000,1777616342373,1777616342817,1777616342817,657183,657,77114.76,77146.20,77167.33,0.131346,0.230158,0.872076,0.741534,0.593289,0.680000,0.690000,0.310000,0.320000,0.182076,0.181009,0.001066,0,0.051534,0.050595,0.000939,0,-0.086711,-0.087833,0.001122,0
2026-05-01T06:19:03.402Z,1777616342000,1777616342373,1777616343402,1777616343402,656598,657,77114.76,77146.22,77167.33,0.131346,0.230158,0.872182,0.741627,0.593395,0.680000,0.690000,0.310000,0.320000,0.182182,0.181196,0.000985,0,0.051627,0.050759,0.000868,0,-0.086605,-0.087643,0.001039,0
2026-05-01T06:19:04.606Z,1777616343000,1777616344421,1777616344606,1777616344606,655394,655,77114.76,77146.11,77167.33,0.131346,0.230158,0.872400,0.741820,0.593146,0.680000,0.690000,0.310000,0.320000,0.182400,0.181383,0.001017,0,0.051820,0.050923,0.000897,0,-0.086854,-0.087448,0.000594,0
2026-05-01T06:19:05.127Z,1777616344000,1777616344421,1777616345127,1777616345127,654873,655,77114.76,77146.11,77167.33,0.131346,0.230158,0.872494,0.741903,0.593183,0.680000,0.690000,0.310000,0.320000,0.182494,0.181571,0.000923,0,0.051903,0.051089,0.000814,0,-0.086817,-0.087297,0.000481,0
2026-05-01T06:19:06.492Z,1777616345000,1777616346373,1777616346492,1777616346492,653508,654,77114.76,77146.18,77167.33,0.131346,0.230158,0.872742,0.742123,0.593480,0.670000,0.690000,0.310000,0.330000,0.182742,0.181749,0.000994,0,0.052123,0.051245,0.000877,0,-0.076520,-0.087159,0.010638,0
2026-05-01T06:19:07.633Z,1777616346000,1777616347354,1777616347633,1777616347633,652367,652,77114.76,77145.94,77167.33,0.131346,0.230158,0.872950,0.742306,0.592856,0.670000,0.690000,0.310000,0.330000,0.182950,0.181932,0.001018,0,0.052306,0.051407,0.000899,0,-0.077144,-0.085997,0.008853,0
2026-05-01T06:19:07.791Z,1777616346000,1777616347354,1777616347791,1777616347791,652209,652,77114.76,77145.94,77167.33,0.131346,0.230158,0.872979,0.742332,0.592867,0.670000,0.680000,0.320000,0.330000,0.192979,0.182116,0.010862,0,0.062332,0.051570,0.010762,0,-0.077133,-0.084931,0.007798,0
2026-05-01T06:19:08.282Z,1777616347000,1777616347354,1777616348282,1777616348282,651718,652,77114.76,77145.89,77167.33,0.131346,0.230158,0.873068,0.742411,0.592760,0.670000,0.680000,0.320000,0.330000,0.193068,0.183277,0.009791,0,0.062411,0.052712,0.009700,0,-0.077240,-0.083877,0.006637,0
2026-05-01T06:19:08.568Z,1777616347000,1777616348387,1777616348568,1777616348568,651432,651,77114.76,77145.89,77167.33,0.131346,0.230158,0.873120,0.742457,0.592780,0.660000,0.680000,0.320000,0.340000,0.193120,0.184433,0.008687,0,0.062457,0.053849,0.008608,0,-0.067220,-0.082839,0.015619,0
2026-05-01T06:19:09.417Z,1777616348000,1777616348387,1777616349417,1777616349417,650583,651,77114.76,77145.88,77167.33,0.131346,0.230158,0.873275,0.742594,0.592812,0.660000,0.680000,0.320000,0.340000,0.193275,0.185584,0.007691,0,0.062594,0.054983,0.007611,0,-0.067188,-0.080884,0.013697,0
2026-05-01T06:19:09.872Z,1777616348000,1777616349160,1777616349872,1777616349872,650128,650,77114.76,77145.88,77165.54,0.131346,0.230158,0.865145,0.735496,0.592844,0.660000,0.670000,0.330000,0.340000,0.195145,0.186728,0.008416,0,0.065496,0.056111,0.009385,0,-0.067156,-0.078943,0.011787,0
2026-05-01T06:19:10.494Z,1777616349000,1777616350395,1777616350494,1777616350494,649506,650,77114.76,77145.73,77165.54,0.131346,0.230158,0.865260,0.735594,0.592452,0.660000,0.670000,0.330000,0.340000,0.195260,0.188035,0.007224,0,0.065594,0.057507,0.008087,0,-0.067548,-0.076988,0.009440,0
2026-05-01T06:19:11.187Z,1777616350000,1777616350395,1777616351187,1777616351187,648813,649,77114.76,77145.65,77165.54,0.131346,0.230158,0.865387,0.735705,0.592259,0.660000,0.670000,0.330000,0.340000,0.195387,0.189343,0.006044,0,0.065705,0.058904,0.006801,0,-0.067741,-0.075082,0.007340,0
2026-05-01T06:19:12.341Z,1777616351000,1777616351431,1777616352341,1777616352341,647659,648,77114.76,77145.55,77165.54,0.131346,0.230158,0.865601,0.735888,0.592057,0.660000,0.670000,0.330000,0.340000,0.195601,0.190642,0.004959,0,0.065888,0.060292,0.005596,0,-0.067943,-0.073171,0.005228,0
2026-05-01T06:19:13.473Z,1777616352000,1777616352333,1777616353473,1777616353473,646527,647,77114.76,77145.34,77165.54,0.131346,0.230158,0.865810,0.736069,0.591502,0.660000,0.670000,0.330000,0.340000,0.195810,0.191953,0.003857,0,0.066069,0.061691,0.004378,0,-0.068498,-0.071283,0.002785,0
2026-05-01T06:19:14.424Z,1777616353000,1777616352333,1777616354424,1777616354424,645576,646,77114.76,77145.26,77165.54,0.131346,0.230158,0.865986,0.736221,0.591332,0.660000,0.670000,0.330000,0.340000,0.195986,0.193259,0.002727,0,0.066221,0.063085,0.003136,0,-0.068668,-0.070481,0.001813,0
2026-05-01T06:19:15.469Z,1777616354000,1777616354421,1777616355469,1777616355469,644531,645,77114.76,77144.96,77165.54,0.131346,0.230158,0.866180,0.736389,0.590542,0.660000,0.670000,0.330000,0.340000,0.196180,0.194563,0.001617,0,0.066389,0.064477,0.001912,0,-0.069458,-0.069633,0.000176,0
2026-05-01T06:19:16.527Z,1777616355000,1777616356364,1777616356527,1777616356527,643473,643,77114.76,77144.92,77165.54,0.131346,0.230158,0.866377,0.736559,0.590474,0.660000,0.670000,0.330000,0.340000,0.196377,0.194883,0.001494,0,0.066559,0.064882,0.001676,0,-0.069526,-0.068866,-0.000661,0
2026-05-01T06:19:17.110Z,1777616356000,1777616356364,1777616357110,1777616357110,642890,643,77114.76,77144.92,77165.54,0.131346,0.230158,0.866485,0.736653,0.590524,0.660000,0.670000,0.330000,0.340000,0.196485,0.195214,0.001271,0,0.066653,0.065297,0.001355,0,-0.069476,-0.068095,-0.001382,0
2026-05-01T06:19:18.184Z,1777616357000,1777616357338,1777616358184,1777616358184,641816,642,77114.76,77144.82,77165.54,0.131346,0.230158,0.866685,0.736826,0.590304,0.660000,0.670000,0.330000,0.340000,0.196685,0.195551,0.001135,0,0.066826,0.065717,0.001109,0,-0.069696,-0.068320,-0.001376,0
2026-05-01T06:19:19.217Z,1777616358000,1777616358245,1777616359217,1777616359217,640783,641,77114.76,77145.02,77165.54,0.131346,0.230158,0.866878,0.736993,0.590961,0.660000,0.670000,0.330000,0.340000,0.196878,0.195892,0.000986,0,0.066993,0.066140,0.000853,0,-0.069039,-0.068571,-0.000468,0
2026-05-01T06:19:20.252Z,1777616359000,1777616359366,1777616360252,1777616360252,639748,640,77114.76,77144.98,77165.54,0.131346,0.230158,0.867071,0.737160,0.590927,0.660000,0.670000,0.330000,0.340000,0.197071,0.196065,0.001006,0,0.067160,0.066290,0.000871,0,-0.069073,-0.068759,-0.000313,0
2026-05-01T06:19:21.293Z,1777616360000,1777616360422,1777616361293,1777616361293,638707,639,77114.76,77144.91,77165.54,0.131346,0.230158,0.867266,0.737329,0.590804,0.660000,0.670000,0.330000,0.340000,0.197266,0.196246,0.001020,0,0.067329,0.066446,0.000883,0,-0.069196,-0.068912,-0.000285,0
2026-05-01T06:19:22.292Z,1777616361000,1777616361389,1777616362292,1777616362292,637708,638,77114.76,77144.98,77165.54,0.131346,0.230158,0.867453,0.737491,0.591063,0.660000,0.670000,0.330000,0.340000,0.197453,0.196434,0.001019,0,0.067491,0.066609,0.000883,0,-0.068937,-0.069057,0.000120,0
2026-05-01T06:19:22.846Z,1777616361000,1777616362431,1777616362846,1777616362846,637154,637,77114.76,77144.98,77158.83,0.131346,0.230158,0.833384,0.709475,0.591102,0.650000,0.670000,0.330000,0.350000,0.163384,0.196619,-0.033235,0,0.039475,0.066769,-0.027294,0,-0.058898,-0.069157,0.010258,0
2026-05-01T06:19:22.877Z,1777616361000,1777616362431,1777616362877,1777616362877,637123,637,77114.76,77144.98,77158.83,0.131346,0.230158,0.833390,0.709479,0.591104,0.580000,0.650000,0.350000,0.420000,0.183390,0.193377,-0.009987,0,0.059479,0.064109,-0.004630,0,0.011104,-0.068197,0.079301,0
2026-05-01T06:19:22.994Z,1777616361000,1777616362431,1777616362994,1777616362994,637006,637,77114.76,77144.98,77158.83,0.131346,0.230158,0.833412,0.709497,0.591112,0.580000,0.590000,0.410000,0.420000,0.243412,0.192117,0.051295,1,0.119497,0.063435,0.056061,1,0.001112,-0.060220,0.061332,0
2026-05-01T06:19:23.351Z,1777616362000,1777616362431,1777616363351,1777616363351,636649,637,77114.76,77144.73,77158.83,0.131346,0.230158,0.833480,0.709550,0.590416,0.540000,0.560000,0.440000,0.460000,0.273480,0.196840,0.076640,1,0.149550,0.068746,0.080804,1,0.030416,-0.053163,0.083578,0
2026-05-01T06:19:23.689Z,1777616362000,1777616363383,1777616363689,1777616363689,636311,636,77114.76,77144.73,77142.79,0.131346,0.230158,0.730941,0.637203,0.590440,0.540000,0.550000,0.450000,0.460000,0.180941,0.204550,-0.023610,0,0.087203,0.077045,0.010158,0,0.040440,-0.043168,0.083608,0
2026-05-01T06:19:24.316Z,1777616363000,1777616363383,1777616364316,1777616364316,635684,636,77114.76,77144.71,77142.79,0.131346,0.230158,0.731041,0.637268,0.590417,0.540000,0.550000,0.450000,0.460000,0.181041,0.202996,-0.021955,0,0.087268,0.079100,0.008168,0,0.040417,-0.032177,0.072594,0
2026-05-01T06:19:24.439Z,1777616363000,1777616363383,1777616364439,1777616364439,635561,636,77114.76,77144.71,77142.79,0.131346,0.230158,0.731061,0.637281,0.590426,0.540000,0.560000,0.440000,0.460000,0.171061,0.201431,-0.030371,0,0.077281,0.081144,-0.003863,0,0.030426,-0.021165,0.051591,0
2026-05-01T06:19:24.509Z,1777616363000,1777616364418,1777616364509,1777616364509,635491,635,77114.76,77144.71,77150.39,0.131346,0.230158,0.783292,0.672453,0.590431,0.550000,0.560000,0.440000,0.450000,0.223292,0.198850,0.024442,0,0.112453,0.082173,0.030279,1,0.030431,-0.011219,0.041650,0
2026-05-01T06:19:25.284Z,1777616364000,1777616364418,1777616365284,1777616365284,634716,635,77114.76,77129.03,77150.39,0.131346,0.230158,0.783432,0.672551,0.543234,0.550000,0.560000,0.440000,0.450000,0.223432,0.201472,0.021961,0,0.112551,0.086703,0.025849,0,-0.006766,-0.001269,-0.005498,0
2026-05-01T06:19:25.301Z,1777616364000,1777616364418,1777616365301,1777616365301,634699,635,77114.76,77129.03,77150.39,0.131346,0.230158,0.783436,0.672553,0.543234,0.560000,0.570000,0.430000,0.440000,0.213436,0.204088,0.009347,0,0.102553,0.091225,0.011329,0,-0.016766,0.004974,-0.021740,0
2026-05-01T06:19:26.379Z,1777616365000,1777616365431,1777616366379,1777616366379,633621,634,77114.76,77131.12,77150.39,0.131346,0.230158,0.783631,0.672691,0.549615,0.560000,0.580000,0.420000,0.440000,0.203631,0.205687,-0.002055,0,0.092691,0.094731,-0.002040,0,-0.010385,0.010192,-0.020577,0
2026-05-01T06:19:27.949Z,1777616366000,1777616367417,1777616367949,1777616367949,632051,632,77114.76,77131.75,77150.39,0.131346,0.230158,0.783917,0.672892,0.551596,0.560000,0.580000,0.420000,0.440000,0.203917,0.209711,-0.005795,0,0.092892,0.100053,-0.007161,0,-0.008404,0.015043,-0.023447,0
2026-05-01T06:19:27.976Z,1777616366000,1777616367417,1777616367976,1777616367976,632024,632,77114.76,77131.75,77150.39,0.131346,0.230158,0.783922,0.672895,0.551597,0.570000,0.580000,0.420000,0.430000,0.203922,0.211764,-0.007842,0,0.092895,0.103394,-0.010499,0,-0.018403,0.013092,-0.031495,0
2026-05-01T06:19:28.609Z,1777616367000,1777616368425,1777616368609,1777616368609,631391,631,77114.76,77131.76,77150.39,0.131346,0.230158,0.784037,0.672976,0.551675,0.570000,0.580000,0.420000,0.430000,0.204037,0.207815,-0.003778,0,0.092976,0.100734,-0.007757,0,-0.018325,0.011141,-0.029466,0
2026-05-01T06:19:29.193Z,1777616368000,1777616368425,1777616369193,1777616369193,630807,631,77114.76,77132.04,77150.39,0.131346,0.230158,0.784144,0.673051,0.552528,0.570000,0.580000,0.420000,0.430000,0.204144,0.200871,0.003273,0,0.093051,0.095076,-0.002025,0,-0.017472,0.006266,-0.023739,0
2026-05-01T06:19:29.264Z,1777616368000,1777616368425,1777616369264,1777616369264,630736,631,77114.76,77132.04,77150.39,0.131346,0.230158,0.784157,0.673061,0.552531,0.570000,0.590000,0.410000,0.430000,0.194157,0.203191,-0.009034,0,0.083061,0.095661,-0.012601,0,-0.017469,0.000475,-0.017944,0
2026-05-01T06:19:30.221Z,1777616369000,1777616368425,1777616370221,1777616370221,629779,630,77114.76,77132.01,77150.39,0.131346,0.230158,0.784332,0.673184,0.552481,0.570000,0.590000,0.410000,0.430000,0.194332,0.204503,-0.010171,0,0.083184,0.095240,-0.012057,0,-0.017519,-0.005313,-0.012206,0
2026-05-01T06:19:30.588Z,1777616369000,1777616370427,1777616370588,1777616370588,629412,629,77114.76,77132.01,77150.39,0.131346,0.230158,0.784399,0.673231,0.552496,0.580000,0.590000,0.410000,0.420000,0.194399,0.206830,-0.012431,0,0.083231,0.095831,-0.012600,0,-0.027504,-0.010108,-0.017396,0
2026-05-01T06:19:31.354Z,1777616370000,1777616370427,1777616371354,1777616371354,628646,629,77114.76,77132.01,77150.39,0.131346,0.230158,0.784539,0.673330,0.552524,0.580000,0.590000,0.410000,0.420000,0.194539,0.203941,-0.009401,0,0.083330,0.092909,-0.009579,0,-0.027476,-0.015901,-0.011574,0
2026-05-01T06:19:32.515Z,1777616371000,1777616370427,1777616372515,1777616372515,627485,627,77114.76,77131.95,77150.39,0.131346,0.230158,0.784753,0.673480,0.552396,0.580000,0.590000,0.410000,0.420000,0.194753,0.201051,-0.006299,0,0.083480,0.089986,-0.006506,0,-0.027604,-0.017972,-0.009632,0
