iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T12:52:22.180Z,1777467141000,1777467141317,1777467142180,1777467142180,457820,458,77153.05,77186.56,77200.11,0.323079,0.208974,0.689574,0.777949,0.618933,0.660000,0.680000,0.320000,0.340000,0.009574,0.032734,-0.023160,0,0.097949,0.120853,-0.022904,0,-0.041067,-0.039356,-0.001712,0
2026-04-29T12:52:23.834Z,1777467142000,1777467143386,1777467143834,1777467143834,456166,456,77153.05,77186.30,77200.11,0.323079,0.208974,0.689891,0.778362,0.618239,0.680000,0.690000,0.310000,0.320000,-0.000109,0.029899,-0.030008,0,0.088362,0.118069,-0.029707,0,-0.061761,-0.039299,-0.022462,0
2026-04-29T12:52:24.971Z,1777467143000,1777467144421,1777467144971,1777467144971,455029,455,77153.05,77186.78,77205.89,0.323079,0.208974,0.711294,0.805642,0.620047,0.680000,0.690000,0.310000,0.320000,0.021294,0.026078,-0.004785,0,0.115642,0.114303,0.001339,0,-0.059953,-0.041354,-0.018599,0
2026-04-29T12:52:25.942Z,1777467144000,1777467145364,1777467145942,1777467145942,454058,454,77153.05,77186.75,77211.60,0.323079,0.208974,0.731742,0.830498,0.620058,0.680000,0.690000,0.310000,0.320000,0.041742,0.024378,0.017364,0,0.140498,0.113238,0.027260,0,-0.059942,-0.043618,-0.016324,0
2026-04-29T12:52:26.679Z,1777467145000,1777467146272,1777467146679,1777467146679,453321,453,77153.05,77187.38,77211.60,0.323079,0.208974,0.731908,0.830694,0.622361,0.680000,0.690000,0.310000,0.320000,0.041908,0.024703,0.017205,0,0.140694,0.114634,0.026060,0,-0.057639,-0.046119,-0.011520,0
2026-04-29T12:52:27.369Z,1777467146000,1777467146272,1777467147369,1777467147369,452631,453,77153.05,77191.10,77211.60,0.323079,0.208974,0.732064,0.830878,0.635230,0.680000,0.690000,0.310000,0.320000,0.042064,0.026032,0.016032,0,0.140878,0.117033,0.023845,0,-0.044770,-0.047417,0.002647,0
2026-04-29T12:52:28.896Z,1777467147000,1777467148406,1777467148896,1777467148896,451104,451,77153.05,77192.56,77211.60,0.323079,0.208974,0.732409,0.831287,0.640448,0.680000,0.690000,0.310000,0.320000,0.042409,0.027360,0.015050,0,0.141287,0.119429,0.021858,0,-0.039552,-0.047555,0.008004,0
2026-04-29T12:52:29.575Z,1777467148000,1777467149431,1777467149575,1777467149575,450425,450,77153.05,77192.54,77211.60,0.323079,0.208974,0.732563,0.831469,0.640472,0.680000,0.690000,0.310000,0.320000,0.042563,0.028701,0.013862,0,0.141469,0.121838,0.019631,0,-0.039528,-0.047304,0.007776,0
2026-04-29T12:52:30.568Z,1777467149000,1777467150333,1777467150568,1777467150568,449432,449,77153.05,77192.28,77211.60,0.323079,0.208974,0.732789,0.831736,0.639746,0.680000,0.690000,0.310000,0.320000,0.042789,0.030038,0.012751,0,0.141736,0.124240,0.017496,0,-0.040254,-0.046904,0.006651,0
2026-04-29T12:52:31.340Z,1777467150000,1777467150333,1777467151340,1777467151340,448660,449,77153.05,77192.29,77211.60,0.323079,0.208974,0.732965,0.831944,0.639881,0.680000,0.690000,0.310000,0.320000,0.042965,0.031380,0.011586,0,0.141944,0.126644,0.015299,0,-0.040119,-0.047554,0.007435,0
2026-04-29T12:52:32.836Z,1777467151000,1777467152424,1777467152836,1777467152836,447164,447,77153.05,77192.55,77211.60,0.323079,0.208974,0.733308,0.832348,0.640990,0.700000,0.710000,0.290000,0.300000,0.023308,0.032720,-0.009413,0,0.122348,0.129046,-0.006698,0,-0.059010,-0.048458,-0.010552,0
2026-04-29T12:52:33.697Z,1777467152000,1777467153334,1777467153697,1777467153697,446303,446,77153.05,77192.59,77211.60,0.323079,0.208974,0.733505,0.832581,0.641258,0.700000,0.710000,0.290000,0.300000,0.023505,0.034093,-0.010588,0,0.122581,0.131486,-0.008905,0,-0.058742,-0.050253,-0.008489,0
2026-04-29T12:52:34.232Z,1777467153000,1777467153334,1777467154232,1777467154232,445768,446,77153.05,77192.90,77211.60,0.323079,0.208974,0.733628,0.832726,0.642422,0.700000,0.710000,0.290000,0.300000,0.023628,0.036455,-0.012827,0,0.122726,0.134908,-0.012182,0,-0.057578,-0.049951,-0.007627,0
2026-04-29T12:52:35.840Z,1777467154000,1777467155425,1777467155840,1777467155840,444160,444,77153.05,77193.71,77211.60,0.323079,0.208974,0.733999,0.833163,0.645445,0.680000,0.690000,0.310000,0.320000,0.043999,0.036688,0.007311,0,0.143163,0.135616,0.007547,0,-0.034555,-0.049713,0.015158,0
2026-04-29T12:52:36.663Z,1777467155000,1777467156406,1777467156663,1777467156663,443337,443,77153.05,77193.67,77211.60,0.323079,0.208974,0.734190,0.833387,0.645429,0.680000,0.690000,0.310000,0.320000,0.044190,0.036914,0.007276,0,0.143387,0.135882,0.007505,0,-0.034571,-0.047175,0.012603,0
2026-04-29T12:52:37.317Z,1777467156000,1777467156406,1777467157317,1777467157317,442683,443,77153.05,77193.34,77211.60,0.323079,0.208974,0.734342,0.833566,0.644414,0.680000,0.690000,0.310000,0.320000,0.044342,0.037142,0.007200,0,0.143566,0.136152,0.007414,0,-0.035586,-0.044868,0.009282,0
2026-04-29T12:52:37.709Z,1777467156000,1777467156406,1777467157709,1777467157709,442291,442,77153.05,77193.34,77211.60,0.323079,0.208974,0.734433,0.833673,0.644476,0.670000,0.690000,0.310000,0.330000,0.044433,0.037370,0.007063,0,0.143673,0.136420,0.007252,0,-0.025524,-0.043949,0.018425,0
2026-04-29T12:52:38.959Z,1777467157000,1777467158412,1777467158959,1777467158959,441041,441,77153.05,77186.95,77208.01,0.323079,0.208974,0.721998,0.818806,0.622496,0.670000,0.680000,0.320000,0.330000,0.041998,0.037572,0.004426,0,0.138806,0.136659,0.002147,0,-0.047504,-0.042547,-0.004958,0
2026-04-29T12:52:39.762Z,1777467158000,1777467159083,1777467159762,1777467159762,440238,440,77153.05,77187.12,77208.01,0.323079,0.208974,0.722179,0.819025,0.623175,0.670000,0.680000,0.320000,0.330000,0.042179,0.037516,0.004663,0,0.139025,0.136393,0.002632,0,-0.046825,-0.043344,-0.003481,0
2026-04-29T12:52:40.469Z,1777467159000,1777467159083,1777467160469,1777467160469,439531,440,77153.05,77186.83,77208.01,0.323079,0.208974,0.722338,0.819218,0.622270,0.670000,0.680000,0.320000,0.330000,0.042338,0.037455,0.004883,0,0.139218,0.136122,0.003096,0,-0.047730,-0.044002,-0.003728,0
2026-04-29T12:52:41.288Z,1777467160000,1777467160379,1777467161288,1777467161288,438712,439,77153.05,77186.95,77208.01,0.323079,0.208974,0.722523,0.819442,0.622812,0.670000,0.680000,0.320000,0.330000,0.042523,0.037392,0.005131,0,0.139442,0.135849,0.003593,0,-0.047188,-0.044763,-0.002426,0
2026-04-29T12:52:42.694Z,1777467161000,1777467162427,1777467162694,1777467162694,437306,437,77153.05,77187.64,77208.01,0.323079,0.208974,0.722841,0.819827,0.625424,0.670000,0.680000,0.320000,0.330000,0.042841,0.039313,0.003527,0,0.139827,0.137558,0.002269,0,-0.044576,-0.043580,-0.000995,0
2026-04-29T12:52:43.919Z,1777467162000,1777467163383,1777467163919,1777467163919,436081,436,77153.05,77188.19,77208.01,0.323079,0.208974,0.723119,0.820165,0.627503,0.670000,0.680000,0.320000,0.330000,0.043119,0.041247,0.001872,0,0.140165,0.139283,0.000882,0,-0.042497,-0.042164,-0.000334,0
2026-04-29T12:52:44.675Z,1777467163000,1777467164398,1777467164675,1777467164675,435325,435,77153.05,77188.76,77208.01,0.323079,0.208974,0.723292,0.820373,0.629627,0.670000,0.680000,0.320000,0.330000,0.043292,0.043196,0.000096,0,0.140373,0.141027,-0.000654,0,-0.040373,-0.040656,0.000282,0
2026-04-29T12:52:45.268Z,1777467164000,1777467164398,1777467165268,1777467165268,434732,435,77153.05,77189.30,77208.01,0.323079,0.208974,0.723427,0.820537,0.631603,0.670000,0.700000,0.300000,0.330000,0.023427,0.043125,-0.019698,0,0.120537,0.140748,-0.020211,0,-0.038397,-0.041238,0.002841,0
2026-04-29T12:52:45.832Z,1777467164000,1777467165419,1777467165832,1777467165832,434168,434,77153.05,77189.30,77208.01,0.323079,0.208974,0.723556,0.820693,0.631686,0.690000,0.700000,0.300000,0.310000,0.023556,0.041049,-0.017493,0,0.120693,0.138463,-0.017770,0,-0.058314,-0.041620,-0.016694,0
2026-04-29T12:52:46.449Z,1777467165000,1777467165419,1777467166449,1777467166449,433551,434,77153.05,77189.77,77208.01,0.323079,0.208974,0.723698,0.820864,0.633424,0.690000,0.700000,0.300000,0.310000,0.023698,0.038971,-0.015273,0,0.120864,0.136176,-0.015312,0,-0.056576,-0.043893,-0.012684,0
2026-04-29T12:52:47.857Z,1777467166000,1777467167423,1777467167857,1777467167857,432143,432,77153.05,77189.73,77208.01,0.323079,0.208974,0.724022,0.821255,0.633484,0.690000,0.700000,0.300000,0.310000,0.024022,0.036897,-0.012875,0,0.121255,0.133895,-0.012639,0,-0.056516,-0.046998,-0.009518,0
2026-04-29T12:52:48.474Z,1777467167000,1777467168412,1777467168474,1777467168474,431526,432,77153.05,77190.32,77208.01,0.323079,0.208974,0.724164,0.821427,0.635654,0.690000,0.700000,0.300000,0.310000,0.024164,0.035099,-0.010935,0,0.121427,0.132140,-0.010713,0,-0.054346,-0.047899,-0.006447,0
2026-04-29T12:52:49.007Z,1777467168000,1777467168412,1777467169007,1777467169007,430993,431,77153.05,77190.32,77208.01,0.323079,0.208974,0.724287,0.821576,0.635735,0.690000,0.700000,0.300000,0.310000,0.024287,0.033298,-0.009011,0,0.121576,0.130380,-0.008804,0,-0.054265,-0.048651,-0.005614,0
2026-04-29T12:52:50.395Z,1777467169000,1777467169417,1777467170395,1777467170395,429605,430,77153.05,77190.21,77208.01,0.323079,0.208974,0.724609,0.821964,0.635560,0.690000,0.700000,0.300000,0.310000,0.024609,0.031493,-0.006884,0,0.121964,0.128616,-0.006652,0,-0.054440,-0.049305,-0.005135,0
2026-04-29T12:52:51.476Z,1777467170000,1777467171361,1777467171476,1777467171476,428524,429,77153.05,77190.02,77208.01,0.323079,0.208974,0.724861,0.822267,0.635052,0.690000,0.700000,0.300000,0.310000,0.024861,0.029702,-0.004841,0,0.122267,0.126868,-0.004601,0,-0.054948,-0.050030,-0.004918,0
2026-04-29T12:52:52.087Z,1777467171000,1777467171361,1777467172087,1777467172087,427913,428,77153.05,77190.12,77208.01,0.323079,0.208974,0.725003,0.822439,0.635502,0.690000,0.700000,0.300000,0.310000,0.025003,0.027904,-0.002900,0,0.122439,0.125112,-0.002673,0,-0.054498,-0.051067,-0.003431,0
2026-04-29T12:52:53.534Z,1777467172000,1777467173431,1777467173534,1777467173534,426466,426,77153.05,77190.23,77208.01,0.323079,0.208974,0.725342,0.822847,0.636111,0.690000,0.700000,0.300000,0.310000,0.025342,0.026092,-0.000750,0,0.122847,0.123340,-0.000493,0,-0.053889,-0.052267,-0.001622,0
2026-04-29T12:52:54.522Z,1777467173000,1777467174430,1777467174522,1777467174522,425478,425,77153.05,77190.71,77208.08,0.323079,0.208974,0.725828,0.823433,0.637956,0.690000,0.700000,0.300000,0.310000,0.025828,0.024297,0.001532,0,0.123433,0.121587,0.001846,0,-0.052044,-0.053619,0.001575,0
2026-04-29T12:52:55.151Z,1777467174000,1777467174430,1777467175151,1777467175151,424849,425,77153.05,77190.98,77208.08,0.323079,0.208974,0.725977,0.823611,0.638988,0.690000,0.700000,0.300000,0.310000,0.025977,0.024537,0.001440,0,0.123611,0.121877,0.001734,0,-0.051012,-0.054984,0.003972,0
2026-04-29T12:52:56.661Z,1777467175000,1777467176392,1777467176661,1777467176661,423339,423,77153.05,77192.43,77214.60,0.323079,0.208974,0.749523,0.851060,0.644326,0.690000,0.710000,0.290000,0.310000,0.039523,0.024779,0.014744,0,0.141060,0.122168,0.018892,0,-0.045674,-0.054253,0.008579,0
2026-04-29T12:52:56.745Z,1777467175000,1777467176392,1777467176745,1777467176745,423255,423,77153.05,77192.43,77214.60,0.323079,0.208974,0.749545,0.851084,0.644339,0.710000,0.720000,0.280000,0.290000,0.029545,0.026362,0.003183,0,0.131084,0.124188,0.006896,0,-0.065661,-0.053163,-0.012498,0
2026-04-29T12:52:57.181Z,1777467176000,1777467176392,1777467177181,1777467177181,422819,423,77153.05,77193.93,77214.60,0.323079,0.208974,0.749655,0.851209,0.649673,0.720000,0.730000,0.270000,0.280000,0.019655,0.026914,-0.007259,0,0.121209,0.125171,-0.003962,0,-0.070327,-0.054078,-0.016249,0
2026-04-29T12:52:58.322Z,1777467177000,1777467177181,1777467178322,1777467178322,421678,422,77153.05,77194.77,77214.60,0.323079,0.208974,0.749945,0.851535,0.652797,0.710000,0.730000,0.270000,0.290000,0.019945,0.026463,-0.006518,0,0.121535,0.125149,-0.003614,0,-0.057203,-0.055676,-0.001527,0
2026-04-29T12:52:58.349Z,1777467177000,1777467177181,1777467178349,1777467178349,421651,422,77153.05,77194.77,77214.60,0.323079,0.208974,0.749952,0.851543,0.652802,0.700000,0.720000,0.280000,0.300000,0.029952,0.026029,0.003923,0,0.131543,0.125145,0.006398,0,-0.047198,-0.055970,0.008771,0
2026-04-29T12:52:58.456Z,1777467177000,1777467177181,1777467178456,1777467178456,421544,422,77153.05,77194.77,77214.60,0.323079,0.208974,0.749979,0.851574,0.652820,0.700000,0.710000,0.290000,0.300000,0.039979,0.026563,0.013416,0,0.141574,0.126103,0.015471,0,-0.047180,-0.055245,0.008065,0
2026-04-29T12:52:58.476Z,1777467177000,1777467178415,1777467178476,1777467178476,421524,422,77153.05,77194.77,77209.24,0.323079,0.208974,0.730980,0.829588,0.652824,0.680000,0.710000,0.290000,0.320000,0.020980,0.028075,-0.007095,0,0.119588,0.128033,-0.008445,0,-0.027176,-0.054469,0.027292,0
2026-04-29T12:52:58.765Z,1777467177000,1777467178415,1777467178765,1777467178765,421235,421,77153.05,77194.77,77209.24,0.323079,0.208974,0.731050,0.829671,0.652873,0.680000,0.690000,0.310000,0.320000,0.041050,0.027673,0.013377,0,0.139671,0.127748,0.011923,0,-0.027127,-0.051736,0.024610,0
2026-04-29T12:52:59.940Z,1777467178000,1777467179421,1777467179940,1777467179940,420060,420,77153.05,77196.87,77208.39,0.323079,0.208974,0.728246,0.826331,0.660388,0.680000,0.690000,0.310000,0.320000,0.038246,0.029243,0.009002,0,0.136331,0.129431,0.006900,0,-0.019612,-0.049060,0.029448,0
2026-04-29T12:53:00.445Z,1777467179000,1777467179421,1777467180445,1777467180445,419555,420,77153.05,77194.82,77208.39,0.323079,0.208974,0.728367,0.826476,0.653352,0.680000,0.690000,0.310000,0.320000,0.038367,0.030485,0.007882,0,0.136476,0.130721,0.005755,0,-0.026648,-0.045817,0.019169,0
2026-04-29T12:53:00.524Z,1777467179000,1777467180431,1777467180524,1777467180524,419476,419,77153.05,77194.82,77208.39,0.323079,0.208974,0.728386,0.826499,0.653366,0.680000,0.700000,0.300000,0.320000,0.028386,0.031724,-0.003338,0,0.126499,0.132007,-0.005508,0,-0.026634,-0.043381,0.016746,0
2026-04-29T12:53:01.562Z,1777467180000,1777467181384,1777467181562,1777467181562,418438,418,77153.05,77193.31,77208.39,0.323079,0.208974,0.728637,0.826798,0.648246,0.690000,0.700000,0.300000,0.310000,0.028637,0.030610,-0.001974,0,0.126798,0.130551,-0.003753,0,-0.041754,-0.041477,-0.000278,0
2026-04-29T12:53:02.069Z,1777467181000,1777467181384,1777467182069,1777467182069,417931,418,77153.05,77192.13,77208.39,0.323079,0.208974,0.728759,0.826944,0.644184,0.690000,0.700000,0.300000,0.310000,0.028759,0.030520,-0.001760,0,0.126944,0.130122,-0.003178,0,-0.045816,-0.039086,-0.006730,0
2026-04-29T12:53:03.170Z,1777467182000,1777467182414,1777467183170,1777467183170,416830,417,77153.05,77191.97,77208.39,0.323079,0.208974,0.729026,0.827262,0.643799,0.690000,0.700000,0.300000,0.310000,0.029026,0.031430,-0.002404,0,0.127262,0.130696,-0.003434,0,-0.046201,-0.036635,-0.009567,0
2026-04-29T12:53:04.327Z,1777467183000,1777467183342,1777467184327,1777467184327,415673,416,77153.05,77191.28,77208.39,0.323079,0.208974,0.729308,0.827598,0.641528,0.690000,0.700000,0.300000,0.310000,0.029308,0.032338,-0.003031,0,0.127598,0.131269,-0.003671,0,-0.048472,-0.035535,-0.012938,0
2026-04-29T12:53:05.409Z,1777467184000,1777467184422,1777467185409,1777467185409,414591,415,77153.05,77191.45,77208.39,0.323079,0.208974,0.729572,0.827912,0.642329,0.690000,0.700000,0.300000,0.310000,0.029572,0.032274,-0.002702,0,0.127912,0.130874,-0.002962,0,-0.047671,-0.035662,-0.012009,0
2026-04-29T12:53:06.455Z,1777467185000,1777467185401,1777467186455,1777467186455,413545,414,77153.05,77191.91,77208.39,0.323079,0.208974,0.729828,0.828217,0.644132,0.690000,0.700000,0.300000,0.310000,0.029828,0.031233,-0.001405,0,0.128217,0.129508,-0.001291,0,-0.045868,-0.035711,-0.010157,0
2026-04-29T12:53:07.521Z,1777467186000,1777467186431,1777467187521,1777467187521,412479,412,77153.05,77190.52,77208.39,0.323079,0.208974,0.730090,0.828529,0.639353,0.690000,0.700000,0.300000,0.310000,0.030090,0.032118,-0.002028,0,0.128529,0.130371,-0.001842,0,-0.050647,-0.037580,-0.013066,0
2026-04-29T12:53:08.001Z,1777467187000,1777467186431,1777467188001,1777467188001,411999,412,77153.05,77191.27,77208.39,0.323079,0.208974,0.730208,0.828670,0.642110,0.690000,0.700000,0.300000,0.310000,0.030208,0.031022,-0.000814,0,0.128670,0.129257,-0.000587,0,-0.047890,-0.039932,-0.007957,0
2026-04-29T12:53:09.119Z,1777467188000,1777467186431,1777467189119,1777467189119,410881,411,77153.05,77190.90,77208.39,0.323079,0.208974,0.730484,0.828998,0.640973,0.690000,0.700000,0.300000,0.310000,0.030484,0.030218,0.000266,0,0.128998,0.128490,0.000507,0,-0.049027,-0.042760,-0.006267,0
2026-04-29T12:53:10.119Z,1777467189000,1777467189183,1777467190119,1777467190119,409881,410,77153.05,77191.29,77208.39,0.323079,0.208974,0.730732,0.829292,0.642516,0.690000,0.700000,0.300000,0.310000,0.030732,0.029430,0.001302,0,0.129292,0.127743,0.001549,0,-0.047484,-0.044998,-0.002486,0
2026-04-29T12:53:11.159Z,1777467190000,1777467190431,1777467191159,1777467191159,408841,409,77153.05,77192.39,77208.39,0.323079,0.208974,0.730990,0.829599,0.646623,0.700000,0.710000,0.290000,0.300000,0.020990,0.029664,-0.008674,0,0.119599,0.128022,-0.008423,0,-0.053377,-0.047083,-0.006294,0
2026-04-29T12:53:12.261Z,1777467191000,1777467191383,1777467192261,1777467192261,407739,408,77153.05,77192.78,77208.39,0.323079,0.208974,0.731265,0.829925,0.648197,0.700000,0.710000,0.290000,0.300000,0.021265,0.028900,-0.007634,0,0.119925,0.127302,-0.007377,0,-0.051803,-0.048245,-0.003558,0
2026-04-29T12:53:12.988Z,1777467191000,1777467192233,1777467192988,1777467192988,407012,407,77153.05,77192.78,77208.39,0.323079,0.208974,0.731447,0.830141,0.648324,0.710000,0.720000,0.280000,0.290000,0.011447,0.028150,-0.016703,0,0.110141,0.126600,-0.016460,0,-0.061676,-0.048844,-0.012832,0
2026-04-29T12:53:13.910Z,1777467192000,1777467193233,1777467193910,1777467193910,406090,406,77153.05,77193.92,77208.39,0.323079,0.208974,0.731679,0.830415,0.652547,0.710000,0.720000,0.280000,0.290000,0.011679,0.026392,-0.014714,0,0.110415,0.124888,-0.014473,0,-0.057453,-0.050392,-0.007062,0
2026-04-29T12:53:14.974Z,1777467193000,1777467194404,1777467194974,1777467194974,405026,405,77153.05,77193.99,77208.39,0.323079,0.208974,0.731946,0.830732,0.652975,0.710000,0.720000,0.280000,0.290000,0.011946,0.024629,-0.012683,0,0.110732,0.123170,-0.012438,0,-0.057025,-0.051290,-0.005735,0
2026-04-29T12:53:15.642Z,1777467194000,1777467195323,1777467195642,1777467195642,404358,404,77153.05,77193.99,77208.39,0.323079,0.208974,0.732115,0.830931,0.653103,0.710000,0.720000,0.280000,0.290000,0.012115,0.022867,-0.010752,0,0.110931,0.121452,-0.010520,0,-0.056897,-0.052225,-0.004672,0
2026-04-29T12:53:16.283Z,1777467195000,1777467195323,1777467196283,1777467196283,403717,404,77153.05,77193.96,77208.39,0.323079,0.208974,0.732277,0.831123,0.653122,0.710000,0.720000,0.280000,0.290000,0.012277,0.021096,-0.008819,0,0.111123,0.119723,-0.008600,0,-0.056878,-0.053328,-0.003550,0
2026-04-29T12:53:16.491Z,1777467195000,1777467196431,1777467196491,1777467196491,403509,404,77153.05,77193.96,77201.54,0.323079,0.208974,0.706431,0.799544,0.653160,0.700000,0.720000,0.280000,0.300000,0.006431,0.019314,-0.012883,0,0.079544,0.117982,-0.038439,0,-0.046840,-0.053951,0.007111,0
2026-04-29T12:53:16.499Z,1777467195000,1777467196431,1777467196499,1777467196499,403501,404,77153.05,77193.96,77201.54,0.323079,0.208974,0.706433,0.799546,0.653161,0.690000,0.720000,0.280000,0.310000,-0.013567,0.016937,-0.030504,0,0.079546,0.113070,-0.033524,0,-0.036839,-0.053846,0.017007,0
2026-04-29T12:53:16.518Z,1777467195000,1777467196431,1777467196518,1777467196518,403482,403,77153.05,77193.96,77201.54,0.323079,0.208974,0.706437,0.799552,0.653165,0.680000,0.700000,0.300000,0.320000,0.006437,0.012532,-0.006094,0,0.099552,0.108125,-0.008573,0,-0.026835,-0.052627,0.025792,0
2026-04-29T12:53:16.720Z,1777467195000,1777467196431,1777467196720,1777467196720,403280,403,77153.05,77193.96,77201.54,0.323079,0.208974,0.706484,0.799611,0.653201,0.680000,0.690000,0.310000,0.320000,0.016484,0.010102,0.006382,0,0.109611,0.105151,0.004460,0,-0.026799,-0.050562,0.023764,0
2026-04-29T12:53:17.953Z,1777467196000,1777467197407,1777467197953,1777467197953,402047,402,77153.05,77192.72,77201.54,0.323079,0.208974,0.706771,0.799972,0.648978,0.680000,0.690000,0.310000,0.320000,0.016771,0.009651,0.007120,0,0.109972,0.104152,0.005820,0,-0.031022,-0.047904,0.016882,0
2026-04-29T12:53:18.376Z,1777467197000,1777467197407,1777467198376,1777467198376,401624,402,77153.05,77190.05,77201.54,0.323079,0.208974,0.706870,0.800096,0.639449,0.680000,0.690000,0.310000,0.320000,0.016870,0.009202,0.007668,0,0.110096,0.103156,0.006939,0,-0.040551,-0.045826,0.005276,0
2026-04-29T12:53:19.676Z,1777467198000,1777467199383,1777467199676,1777467199676,400324,400,77153.05,77188.54,77201.54,0.323079,0.208974,0.707174,0.800478,0.634191,0.680000,0.690000,0.310000,0.320000,0.017174,0.009744,0.007430,0,0.110478,0.103152,0.007326,0,-0.045809,-0.043714,-0.002096,0
2026-04-29T12:53:19.712Z,1777467198000,1777467199383,1777467199712,1777467199712,400288,400,77153.05,77188.54,77201.54,0.323079,0.208974,0.707183,0.800489,0.634196,0.690000,0.700000,0.300000,0.310000,0.007183,0.010294,-0.003111,0,0.100489,0.103158,-0.002670,0,-0.055804,-0.042549,-0.013254,0
2026-04-29T12:53:20.158Z,1777467199000,1777467199383,1777467200158,1777467200158,399842,400,77153.05,77188.18,77201.54,0.323079,0.208974,0.707287,0.800620,0.632944,0.690000,0.700000,0.300000,0.310000,0.007287,0.009818,-0.002530,0,0.100620,0.102134,-0.001514,0,-0.057056,-0.042427,-0.014629,0
2026-04-29T12:53:21.345Z,1777467200000,1777467200333,1777467201345,1777467201345,398655,399,77153.05,77189.15,77201.54,0.323079,0.208974,0.707567,0.800971,0.636663,0.690000,0.700000,0.300000,0.310000,0.007567,0.009335,-0.001768,0,0.100971,0.101103,-0.000132,0,-0.053337,-0.042443,-0.010894,0
2026-04-29T12:53:22.895Z,1777467201000,1777467202255,1777467202895,1777467202895,397105,397,77153.05,77189.67,77201.54,0.323079,0.208974,0.707934,0.801431,0.638818,0.700000,0.710000,0.290000,0.300000,-0.002066,0.008864,-0.010930,0,0.091431,0.100088,-0.008657,0,-0.061182,-0.042089,-0.019093,0
2026-04-29T12:53:23.798Z,1777467202000,1777467203424,1777467203798,1777467203798,396202,396,77153.05,77189.67,77201.54,0.323079,0.208974,0.708148,0.801700,0.638973,0.700000,0.710000,0.290000,0.300000,-0.001852,0.008014,-0.009866,0,0.091700,0.101276,-0.009576,0,-0.061027,-0.043523,-0.017503,0
2026-04-29T12:53:24.695Z,1777467203000,1777467203424,1777467204695,1777467204695,395305,395,77153.05,77189.65,77201.54,0.323079,0.208974,0.708362,0.801968,0.639076,0.700000,0.710000,0.290000,0.300000,-0.001638,0.009186,-0.010824,0,0.091968,0.102492,-0.010524,0,-0.060924,-0.045942,-0.014981,0
2026-04-29T12:53:25.325Z,1777467204000,1777467203424,1777467205325,1777467205325,394675,395,77153.05,77189.65,77201.54,0.323079,0.208974,0.708512,0.802157,0.639183,0.700000,0.710000,0.290000,0.300000,-0.001488,0.008378,-0.009866,0,0.092157,0.101734,-0.009577,0,-0.060817,-0.049351,-0.011466,0
2026-04-29T12:53:26.568Z,1777467205000,1777467206428,1777467206568,1777467206568,393432,393,77153.05,77189.70,77201.54,0.323079,0.208974,0.708810,0.802530,0.639542,0.700000,0.710000,0.290000,0.300000,-0.001190,0.006581,-0.007771,0,0.092530,0.099988,-0.007459,0,-0.060458,-0.052753,-0.007705,0
2026-04-29T12:53:27.100Z,1777467206000,1777467206428,1777467207100,1777467207100,392900,393,77153.05,77189.72,77201.54,0.323079,0.208974,0.708938,0.802690,0.639737,0.700000,0.710000,0.290000,0.300000,-0.001062,0.004785,-0.005847,0,0.092690,0.098244,-0.005554,0,-0.060263,-0.055696,-0.004567,0
2026-04-29T12:53:28.396Z,1777467207000,1777467207383,1777467208396,1777467208396,391604,392,77153.05,77189.72,77201.54,0.323079,0.208974,0.709251,0.803080,0.639955,0.700000,0.710000,0.290000,0.300000,-0.000749,0.002992,-0.003741,0,0.093080,0.096503,-0.003423,0,-0.060045,-0.057668,-0.002378,0
2026-04-29T12:53:29.564Z,1777467208000,1777467209401,1777467209564,1777467209564,390436,390,77153.05,77190.10,77201.54,0.323079,0.208974,0.709534,0.803434,0.641544,0.700000,0.710000,0.290000,0.300000,-0.000466,0.001199,-0.001666,0,0.093434,0.094764,-0.001329,0,-0.058456,-0.059091,0.000635,0
2026-04-29T12:53:30.627Z,1777467209000,1777467210384,1777467210627,1777467210627,389373,389,77153.05,77190.10,77201.54,0.323079,0.208974,0.709792,0.803757,0.641729,0.700000,0.710000,0.290000,0.300000,-0.000208,0.000434,-0.000642,0,0.093757,0.094058,-0.000301,0,-0.058271,-0.059357,0.001086,0
2026-04-29T12:53:31.095Z,1777467210000,1777467210384,1777467211095,1777467211095,388905,389,77153.05,77190.10,77201.54,0.323079,0.208974,0.709906,0.803899,0.641811,0.700000,0.710000,0.290000,0.300000,-0.000094,-0.000315,0.000221,0,0.093899,0.093372,0.000528,0,-0.058189,-0.059478,0.001289,0
2026-04-29T12:53:32.106Z,1777467211000,1777467211395,1777467212106,1777467212106,387894,388,77153.05,77190.10,77201.54,0.323079,0.208974,0.710153,0.804208,0.641989,0.700000,0.710000,0.290000,0.300000,0.000153,-0.001081,0.001234,0,0.094208,0.092665,0.001543,0,-0.058011,-0.059963,0.001952,0
