iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T10:47:49.967Z,1777114071000,1777114071314,1777114069967,1777114069967,730033,730,77830.09,77824.74,77834.86,0.139574,0.135301,0.536268,0.537418,0.483650,0.330000,0.350000,0.650000,0.670000,0.186268,0.157205,0.029063,0,0.187418,0.158353,0.029065,0,0.133650,0.109834,0.023816,0
2026-04-25T10:47:50.553Z,1777114071000,1777114072384,1777114070553,1777114070553,729447,729,77830.09,77824.74,77822.96,0.139574,0.135301,0.445632,0.443935,0.483644,0.330000,0.340000,0.660000,0.670000,0.105632,0.161220,-0.055587,0,0.103935,0.162369,-0.058434,0,0.143644,0.113306,0.030338,1
2026-04-25T10:47:50.860Z,1777114072000,1777114072384,1777114070860,1777114070860,729140,729,77830.09,77821.79,77822.96,0.139574,0.135301,0.445621,0.443924,0.474792,0.330000,0.340000,0.660000,0.670000,0.105621,0.157169,-0.051548,0,0.103924,0.158033,-0.054110,0,0.134792,0.117778,0.017014,0
2026-04-25T10:47:51.981Z,1777114073000,1777114073383,1777114071981,1777114071981,728019,728,77830.09,77818.42,77822.96,0.139574,0.135301,0.445580,0.443881,0.464704,0.330000,0.340000,0.660000,0.670000,0.105580,0.153114,-0.047534,0,0.103881,0.153694,-0.049813,0,0.124704,0.121369,0.003335,0
2026-04-25T10:47:52.936Z,1777114073000,1777114074268,1777114072936,1777114072936,727064,727,77830.09,77818.42,77822.96,0.139574,0.135301,0.445544,0.443844,0.464681,0.300000,0.340000,0.660000,0.700000,0.105544,0.149052,-0.043507,0,0.103844,0.149347,-0.045503,0,0.124681,0.123957,0.000725,0
2026-04-25T10:47:53.092Z,1777114074000,1777114074268,1777114073092,1777114073092,726908,727,77830.09,77818.04,77822.96,0.139574,0.135301,0.445539,0.443838,0.463541,0.300000,0.340000,0.660000,0.700000,0.105539,0.144985,-0.039446,0,0.103838,0.144995,-0.041157,0,0.123541,0.126542,-0.003001,0
2026-04-25T10:47:53.922Z,1777114074000,1777114075369,1777114073922,1777114073922,726078,726,77830.09,77818.04,77822.96,0.139574,0.135301,0.445508,0.443807,0.463521,0.300000,0.310000,0.690000,0.700000,0.135508,0.139915,-0.004408,0,0.133807,0.139641,-0.005834,0,0.153521,0.128014,0.025507,0
2026-04-25T10:47:54.333Z,1777114075000,1777114075369,1777114074333,1777114074333,725667,726,77830.09,77817.19,77822.96,0.139574,0.135301,0.445493,0.443791,0.460968,0.300000,0.310000,0.690000,0.700000,0.135493,0.136842,-0.001350,0,0.133791,0.136283,-0.002492,0,0.150968,0.131484,0.019485,0
2026-04-25T10:47:54.768Z,1777114076000,1777114075369,1777114074768,1777114074768,725232,725,77830.09,77817.19,77822.96,0.139574,0.135301,0.445476,0.443774,0.460957,0.300000,0.310000,0.690000,0.700000,0.135476,0.133767,0.001709,0,0.133774,0.132923,0.000852,0,0.150957,0.134699,0.016258,0
2026-04-25T10:47:55.919Z,1777114077000,1777114077311,1777114075919,1777114075919,724081,724,77830.09,77817.98,77822.96,0.139574,0.135301,0.445434,0.443730,0.463293,0.300000,0.310000,0.690000,0.700000,0.135434,0.130691,0.004743,0,0.133730,0.129561,0.004169,0,0.153293,0.137920,0.015373,0
2026-04-25T10:47:57.171Z,1777114078000,1777114078338,1777114077171,1777114077171,722829,723,77830.09,77817.07,77822.96,0.139574,0.135301,0.445387,0.443682,0.460534,0.300000,0.310000,0.690000,0.700000,0.135387,0.125610,0.009777,0,0.133682,0.124194,0.009488,0,0.150534,0.139375,0.011159,0
2026-04-25T10:47:58.477Z,1777114079000,1777114080429,1777114078477,1777114078477,721523,722,77830.09,77816.35,77822.96,0.139574,0.135301,0.445338,0.443632,0.458341,0.300000,0.310000,0.690000,0.700000,0.135338,0.120521,0.014817,0,0.133632,0.118821,0.014811,0,0.148341,0.141064,0.007277,0
2026-04-25T10:47:58.786Z,1777114079000,1777114080429,1777114078786,1777114078786,721214,721,77830.09,77816.35,77822.96,0.139574,0.135301,0.445326,0.443620,0.458332,0.290000,0.300000,0.700000,0.710000,0.145326,0.123492,0.021835,0,0.143620,0.121790,0.021829,0,0.158332,0.141533,0.016799,0
2026-04-25T10:47:59.078Z,1777114080000,1777114080429,1777114079078,1777114079078,720922,721,77830.09,77816.23,77822.96,0.139574,0.135301,0.445316,0.443608,0.457964,0.290000,0.300000,0.700000,0.710000,0.145316,0.127463,0.017853,0,0.143608,0.125760,0.017848,0,0.157964,0.143887,0.014077,0
2026-04-25T10:48:00.318Z,1777114081000,1777114082425,1777114080318,1777114080318,719682,720,77830.09,77815.43,77822.96,0.139574,0.135301,0.445269,0.443560,0.455529,0.290000,0.300000,0.700000,0.710000,0.145269,0.131436,0.013833,0,0.143560,0.129733,0.013828,0,0.155529,0.147213,0.008316,0
2026-04-25T10:48:00.912Z,1777114082000,1777114082425,1777114080912,1777114080912,719088,719,77830.09,77815.26,77822.96,0.139574,0.135301,0.445247,0.443537,0.455001,0.290000,0.300000,0.700000,0.710000,0.145247,0.135409,0.009838,0,0.143537,0.133704,0.009833,0,0.155001,0.150298,0.004703,0
2026-04-25T10:48:02.148Z,1777114083000,1777114083367,1777114082148,1777114082148,717852,718,77830.09,77815.26,77822.96,0.139574,0.135301,0.445200,0.443489,0.454963,0.290000,0.300000,0.700000,0.710000,0.145200,0.139379,0.005821,0,0.143489,0.137674,0.005815,0,0.154963,0.153444,0.001519,0
2026-04-25T10:48:03.214Z,1777114084000,1777114084382,1777114083214,1777114083214,716786,717,77830.09,77816.40,77822.96,0.139574,0.135301,0.445160,0.443448,0.458356,0.290000,0.300000,0.700000,0.710000,0.145160,0.140349,0.004811,0,0.143448,0.138642,0.004805,0,0.158356,0.153588,0.004768,0
2026-04-25T10:48:03.837Z,1777114085000,1777114084382,1777114083837,1777114083837,716163,716,77830.09,77816.61,77822.96,0.139574,0.135301,0.445136,0.443423,0.458970,0.290000,0.300000,0.700000,0.710000,0.145136,0.141315,0.003821,0,0.143423,0.139608,0.003815,0,0.158970,0.154327,0.004643,0
2026-04-25T10:48:04.923Z,1777114086000,1777114086428,1777114084923,1777114084923,715077,715,77830.09,77816.71,77822.96,0.139574,0.135301,0.445095,0.443381,0.459241,0.290000,0.300000,0.700000,0.710000,0.145095,0.142281,0.002814,0,0.143381,0.140573,0.002808,0,0.159241,0.155128,0.004112,0
2026-04-25T10:48:07.111Z,1777114088000,1777114088410,1777114087111,1777114087111,712889,713,77830.09,77816.81,77820.01,0.139574,0.135301,0.422465,0.420057,0.459477,0.290000,0.300000,0.700000,0.710000,0.122465,0.143247,-0.020782,0,0.120057,0.141538,-0.021481,0,0.159477,0.155723,0.003754,0
2026-04-25T10:48:07.977Z,1777114088000,1777114089342,1777114087977,1777114087977,712023,712,77830.09,77816.81,77820.01,0.139574,0.135301,0.422419,0.420010,0.459453,0.280000,0.300000,0.700000,0.720000,0.122419,0.141955,-0.019536,0,0.120010,0.140176,-0.020166,0,0.159453,0.156617,0.002836,0
2026-04-25T10:48:08.096Z,1777114089000,1777114089342,1777114088096,1777114088096,711904,712,77830.09,77812.70,77820.01,0.139574,0.135301,0.422412,0.420003,0.447072,0.280000,0.300000,0.700000,0.720000,0.122412,0.140663,-0.018251,0,0.120003,0.138813,-0.018810,0,0.147072,0.157729,-0.010657,0
2026-04-25T10:48:08.969Z,1777114089000,1777114090431,1777114088969,1777114088969,711031,711,77830.09,77812.70,77820.01,0.139574,0.135301,0.422366,0.419955,0.447040,0.290000,0.300000,0.700000,0.710000,0.122366,0.138372,-0.016006,0,0.119955,0.136452,-0.016497,0,0.147040,0.156603,-0.009563,0
2026-04-25T10:48:09.140Z,1777114089000,1777114090431,1777114089140,1777114089140,710860,711,77830.09,77812.70,77820.01,0.139574,0.135301,0.422356,0.419945,0.447034,0.280000,0.300000,0.700000,0.720000,0.122356,0.136077,-0.013721,0,0.119945,0.134086,-0.014141,0,0.147034,0.155510,-0.008477,0
2026-04-25T10:48:09.166Z,1777114090000,1777114090431,1777114089166,1777114089166,710834,711,77830.09,77813.13,77820.01,0.139574,0.135301,0.422355,0.419944,0.448327,0.280000,0.300000,0.700000,0.720000,0.122355,0.133786,-0.011431,0,0.119944,0.131725,-0.011781,0,0.148327,0.154661,-0.006334,0
2026-04-25T10:48:09.727Z,1777114090000,1777114090431,1777114089727,1777114089727,710273,710,77830.09,77813.13,77820.01,0.139574,0.135301,0.422325,0.419913,0.448307,0.280000,0.290000,0.710000,0.720000,0.132325,0.131496,0.000828,0,0.129913,0.129366,0.000547,0,0.158307,0.153993,0.004314,0
2026-04-25T10:48:10.187Z,1777114091000,1777114090431,1777114090187,1777114090187,709813,710,77830.09,77812.81,77820.01,0.139574,0.135301,0.422300,0.419887,0.447327,0.280000,0.290000,0.710000,0.720000,0.132300,0.130209,0.002091,0,0.129887,0.128008,0.001879,0,0.157327,0.154328,0.002999,0
2026-04-25T10:48:10.712Z,1777114092000,1777114092383,1777114090712,1777114090712,709288,709,77830.09,77812.69,77820.01,0.139574,0.135301,0.422272,0.419858,0.446946,0.280000,0.290000,0.710000,0.720000,0.132272,0.128923,0.003349,0,0.129858,0.126652,0.003206,0,0.156946,0.154225,0.002721,0
2026-04-25T10:48:11.824Z,1777114093000,1777114093421,1777114091824,1777114091824,708176,708,77830.09,77812.69,77820.01,0.139574,0.135301,0.422212,0.419796,0.446905,0.280000,0.290000,0.710000,0.720000,0.132212,0.127636,0.004575,0,0.129796,0.125295,0.004501,0,0.156905,0.154022,0.002883,0
2026-04-25T10:48:12.891Z,1777114094000,1777114094420,1777114092891,1777114092891,707109,707,77830.09,77812.71,77820.01,0.139574,0.135301,0.422154,0.419737,0.446926,0.280000,0.290000,0.710000,0.720000,0.132154,0.126348,0.005806,0,0.129737,0.123937,0.005800,0,0.156926,0.153789,0.003137,0
2026-04-25T10:48:13.924Z,1777114095000,1777114094420,1777114093924,1777114093924,706076,706,77830.09,77812.71,77820.01,0.139574,0.135301,0.422098,0.419679,0.446888,0.280000,0.290000,0.710000,0.720000,0.132098,0.127317,0.004781,0,0.129679,0.124905,0.004774,0,0.156888,0.153534,0.003354,0
2026-04-25T10:48:14.945Z,1777114096000,1777114096250,1777114094945,1777114094945,705055,705,77830.09,77812.76,77820.01,0.139574,0.135301,0.422043,0.419622,0.447001,0.280000,0.290000,0.710000,0.720000,0.132043,0.128285,0.003758,0,0.129622,0.125872,0.003750,0,0.157001,0.153277,0.003724,0
2026-04-25T10:48:15.982Z,1777114097000,1777114097297,1777114095982,1777114095982,704018,704,77830.09,77812.90,77820.01,0.139574,0.135301,0.421986,0.419564,0.447386,0.280000,0.290000,0.710000,0.720000,0.131986,0.129248,0.002738,0,0.129564,0.126834,0.002730,0,0.157386,0.154270,0.003116,0
2026-04-25T10:48:16.964Z,1777114098000,1777114097297,1777114096964,1777114096964,703036,703,77830.09,77812.81,77820.01,0.139574,0.135301,0.421932,0.419509,0.447078,0.280000,0.290000,0.710000,0.720000,0.131932,0.130210,0.001722,0,0.129509,0.127795,0.001714,0,0.157078,0.155305,0.001773,0
2026-04-25T10:48:18.141Z,1777114099000,1777114099255,1777114098141,1777114098141,701859,702,77830.09,77812.55,77820.01,0.139574,0.135301,0.421868,0.419442,0.446247,0.280000,0.290000,0.710000,0.720000,0.131868,0.131168,0.000700,0,0.129442,0.128751,0.000691,0,0.156247,0.156309,-0.000062,0
2026-04-25T10:48:19.062Z,1777114100000,1777114100426,1777114099062,1777114099062,700938,701,77830.09,77813.01,77820.01,0.139574,0.135301,0.421818,0.419390,0.447606,0.280000,0.290000,0.710000,0.720000,0.131818,0.132119,-0.000301,0,0.129390,0.129701,-0.000310,0,0.157606,0.157101,0.000505,0
2026-04-25T10:48:20.471Z,1777114101000,1777114102381,1777114100471,1777114100471,699529,700,77830.09,77813.04,77820.01,0.139574,0.135301,0.421740,0.419310,0.447646,0.280000,0.290000,0.710000,0.720000,0.131740,0.132068,-0.000328,0,0.129310,0.129648,-0.000338,0,0.157646,0.157031,0.000615,0
2026-04-25T10:48:20.886Z,1777114102000,1777114102381,1777114100886,1777114100886,699114,699,77830.09,77812.90,77820.01,0.139574,0.135301,0.421717,0.419287,0.447206,0.280000,0.290000,0.710000,0.720000,0.131717,0.132012,-0.000295,0,0.129287,0.129591,-0.000304,0,0.157206,0.157063,0.000143,0
2026-04-25T10:48:22.024Z,1777114103000,1777114102381,1777114102024,1777114102024,697976,698,77830.09,77813.11,77820.01,0.139574,0.135301,0.421655,0.419222,0.447801,0.280000,0.290000,0.710000,0.720000,0.131655,0.131957,-0.000302,0,0.129222,0.129534,-0.000311,0,0.157801,0.157089,0.000712,0
2026-04-25T10:48:23.619Z,1777114104000,1777114105338,1777114103619,1777114103619,696381,696,77830.09,77813.00,77820.01,0.139574,0.135301,0.421566,0.419131,0.447408,0.280000,0.290000,0.710000,0.720000,0.131566,0.131901,-0.000335,0,0.129131,0.129476,-0.000345,0,0.157408,0.157179,0.000229,0
2026-04-25T10:48:24.111Z,1777114105000,1777114105338,1777114104111,1777114104111,695889,696,77830.09,77813.00,77820.01,0.139574,0.135301,0.421539,0.419103,0.447390,0.280000,0.290000,0.710000,0.720000,0.131539,0.131842,-0.000303,0,0.129103,0.129416,-0.000312,0,0.157390,0.157227,0.000163,0
2026-04-25T10:48:25.295Z,1777114106000,1777114107333,1777114105295,1777114105295,694705,695,77830.09,77813.08,77820.01,0.139574,0.135301,0.421473,0.419036,0.447589,0.280000,0.290000,0.710000,0.720000,0.131473,0.131786,-0.000313,0,0.129036,0.129358,-0.000323,0,0.157589,0.157277,0.000312,0
2026-04-25T10:48:25.980Z,1777114107000,1777114107333,1777114105980,1777114105980,694020,694,77830.09,77813.08,77820.01,0.139574,0.135301,0.421435,0.418996,0.447564,0.280000,0.290000,0.710000,0.720000,0.131435,0.131730,-0.000294,0,0.128996,0.129299,-0.000303,0,0.157564,0.157336,0.000228,0
2026-04-25T10:48:27.024Z,1777114108000,1777114108237,1777114107024,1777114107024,692976,693,77830.09,77813.10,77820.01,0.139574,0.135301,0.421377,0.418936,0.447586,0.280000,0.290000,0.710000,0.720000,0.131377,0.131674,-0.000297,0,0.128936,0.129243,-0.000306,0,0.157586,0.157354,0.000233,0
2026-04-25T10:48:27.954Z,1777114109000,1777114109314,1777114107954,1777114107954,692046,692,77830.09,77812.53,77820.01,0.139574,0.135301,0.421325,0.418883,0.445814,0.280000,0.290000,0.710000,0.720000,0.131325,0.131619,-0.000294,0,0.128883,0.129185,-0.000303,0,0.155814,0.157404,-0.001591,0
2026-04-25T10:48:28.353Z,1777114109000,1777114110383,1777114108353,1777114108353,691647,692,77830.09,77812.53,77820.01,0.139574,0.135301,0.421303,0.418860,0.445798,0.290000,0.300000,0.700000,0.710000,0.121303,0.131565,-0.010262,0,0.118860,0.129130,-0.010270,0,0.145798,0.157361,-0.011563,0
2026-04-25T10:48:29.153Z,1777114110000,1777114110383,1777114109153,1777114109153,690847,691,77830.09,77812.60,77820.01,0.139574,0.135301,0.421258,0.418814,0.445981,0.290000,0.300000,0.700000,0.710000,0.121258,0.130513,-0.009255,0,0.118814,0.128076,-0.009263,0,0.145981,0.156180,-0.010199,0
2026-04-25T10:48:30.376Z,1777114111000,1777114112234,1777114110376,1777114110376,689624,690,77830.09,77812.86,77820.01,0.139574,0.135301,0.421189,0.418743,0.446728,0.290000,0.300000,0.700000,0.710000,0.121189,0.129465,-0.008276,0,0.118743,0.127027,-0.008284,0,0.146728,0.155014,-0.008286,0
2026-04-25T10:48:30.933Z,1777114112000,1777114112234,1777114110933,1777114110933,689067,689,77830.09,77812.86,77820.01,0.139574,0.135301,0.421158,0.418711,0.446707,0.290000,0.300000,0.700000,0.710000,0.121158,0.128412,-0.007254,0,0.118711,0.125972,-0.007262,0,0.146707,0.153966,-0.007259,0
2026-04-25T10:48:31.273Z,1777114112000,1777114113418,1777114111273,1777114111273,688727,689,77830.09,77812.86,77811.55,0.139574,0.135301,0.357383,0.353094,0.446694,0.250000,0.290000,0.710000,0.750000,0.067383,0.127362,-0.059979,0,0.063094,0.124921,-0.061828,0,0.156694,0.152857,0.003838,0
2026-04-25T10:48:31.352Z,1777114112000,1777114113418,1777114111352,1777114111352,688648,689,77830.09,77812.86,77811.55,0.139574,0.135301,0.357375,0.353086,0.446691,0.250000,0.260000,0.740000,0.750000,0.097375,0.120944,-0.023569,0,0.093086,0.118317,-0.025232,0,0.186691,0.152785,0.033906,1
2026-04-25T10:48:31.584Z,1777114112000,1777114113418,1777114111584,1777114111584,688416,688,77830.09,77812.86,77811.55,0.139574,0.135301,0.357353,0.353062,0.446682,0.240000,0.260000,0.740000,0.760000,0.097353,0.117528,-0.020175,0,0.093062,0.114716,-0.021654,0,0.186682,0.155715,0.030967,1
2026-04-25T10:48:31.614Z,1777114112000,1777114113418,1777114111614,1777114111614,688386,688,77830.09,77812.86,77811.55,0.139574,0.135301,0.357350,0.353059,0.446681,0.240000,0.250000,0.750000,0.760000,0.107350,0.114116,-0.006766,0,0.103059,0.111118,-0.008059,0,0.196681,0.158625,0.038057,1
2026-04-25T10:48:31.652Z,1777114112000,1777114113418,1777114111652,1777114111652,688348,688,77830.09,77812.86,77811.55,0.139574,0.135301,0.357346,0.353055,0.446680,0.220000,0.240000,0.760000,0.780000,0.117346,0.111707,0.005639,0,0.113055,0.108525,0.004530,0,0.206680,0.162536,0.044143,1
2026-04-25T10:48:31.911Z,1777114113000,1777114113418,1777114111911,1777114111911,688089,688,77830.09,77813.70,77811.55,0.139574,0.135301,0.357320,0.353029,0.449240,0.220000,0.240000,0.760000,0.780000,0.117320,0.110304,0.007016,0,0.113029,0.106936,0.006092,0,0.209240,0.167446,0.041794,1
2026-04-25T10:48:31.914Z,1777114113000,1777114113418,1777114111914,1777114111914,688086,688,77830.09,77813.70,77811.55,0.139574,0.135301,0.357320,0.353028,0.449240,0.220000,0.230000,0.770000,0.780000,0.127320,0.108903,0.018416,0,0.123028,0.105351,0.017677,0,0.219240,0.172788,0.046451,1
2026-04-25T10:48:32.791Z,1777114113000,1777114114421,1777114112791,1777114112791,687209,687,77830.09,77813.70,77811.55,0.139574,0.135301,0.357233,0.352939,0.449208,0.210000,0.230000,0.770000,0.790000,0.127233,0.109505,0.017728,0,0.122939,0.105768,0.017171,0,0.219208,0.180132,0.039075,1
2026-04-25T10:48:33.430Z,1777114114000,1777114115386,1777114113430,1777114113430,686570,687,77830.09,77810.96,77811.55,0.139574,0.135301,0.357170,0.352874,0.440805,0.210000,0.230000,0.770000,0.790000,0.127170,0.110103,0.017067,0,0.122874,0.106181,0.016694,0,0.210805,0.187455,0.023350,0
2026-04-25T10:48:33.959Z,1777114115000,1777114115386,1777114113959,1777114113959,686041,686,77830.09,77806.31,77811.55,0.139574,0.135301,0.357117,0.352820,0.426623,0.210000,0.230000,0.770000,0.790000,0.127117,0.110701,0.016416,0,0.122820,0.106594,0.016226,0,0.196623,0.193863,0.002760,0
2026-04-25T10:48:34.651Z,1777114115000,1777114116397,1777114114651,1777114114651,685349,685,77830.09,77806.31,77811.55,0.139574,0.135301,0.357048,0.352749,0.426587,0.220000,0.230000,0.770000,0.780000,0.127048,0.111297,0.015752,0,0.122749,0.107005,0.015745,0,0.196587,0.198854,-0.002268,0
2026-04-25T10:48:35.534Z,1777114116000,1777114117388,1777114115534,1777114115534,684466,684,77830.09,77804.05,77811.55,0.139574,0.135301,0.356960,0.352659,0.419663,0.220000,0.230000,0.770000,0.780000,0.126960,0.117263,0.009697,0,0.122659,0.112970,0.009689,0,0.189663,0.202844,-0.013181,0
2026-04-25T10:48:36.642Z,1777114117000,1777114117388,1777114116642,1777114116642,683358,683,77830.09,77804.87,77811.55,0.139574,0.135301,0.356850,0.352545,0.422088,0.220000,0.230000,0.770000,0.780000,0.126850,0.120222,0.006628,0,0.122545,0.115928,0.006618,0,0.192088,0.203141,-0.011053,0
2026-04-25T10:48:36.871Z,1777114117000,1777114117388,1777114116871,1777114116871,683129,683,77830.09,77804.87,77811.55,0.139574,0.135301,0.356827,0.352522,0.422075,0.210000,0.220000,0.780000,0.790000,0.136827,0.123171,0.013655,0,0.132522,0.118876,0.013646,0,0.202075,0.203681,-0.001606,0
2026-04-25T10:48:37.519Z,1777114118000,1777114119425,1777114117519,1777114117519,682481,682,77830.09,77804.96,77811.55,0.139574,0.135301,0.356762,0.352455,0.422313,0.210000,0.220000,0.780000,0.790000,0.136762,0.126119,0.010643,0,0.132455,0.121822,0.010633,0,0.202313,0.204221,-0.001908,0
2026-04-25T10:48:37.976Z,1777114119000,1777114119425,1777114117976,1777114117976,682024,682,77830.09,77804.86,77811.55,0.139574,0.135301,0.356716,0.352408,0.421983,0.210000,0.220000,0.780000,0.790000,0.136716,0.128061,0.008655,0,0.132408,0.123762,0.008646,0,0.201983,0.203784,-0.001801,0
2026-04-25T10:48:39.483Z,1777114120000,1777114121412,1777114119483,1777114119483,680517,681,77830.09,77804.86,77811.55,0.139574,0.135301,0.356565,0.352253,0.421899,0.210000,0.220000,0.780000,0.790000,0.136565,0.130000,0.006565,0,0.132253,0.125700,0.006553,0,0.201899,0.203058,-0.001160,0
2026-04-25T10:48:40.157Z,1777114121000,1777114121412,1777114120157,1777114120157,679843,680,77830.09,77804.43,77811.55,0.139574,0.135301,0.356497,0.352183,0.420552,0.210000,0.220000,0.780000,0.790000,0.136497,0.130925,0.005572,0,0.132183,0.126623,0.005561,0,0.200552,0.201324,-0.000772,0
2026-04-25T10:48:41.609Z,1777114122000,1777114122383,1777114121609,1777114121609,678391,678,77830.09,77804.14,77811.55,0.139574,0.135301,0.356351,0.352033,0.419586,0.210000,0.220000,0.780000,0.790000,0.136351,0.131851,0.004499,0,0.132033,0.127547,0.004486,0,0.199586,0.199459,0.000127,0
2026-04-25T10:48:42.264Z,1777114123000,1777114124409,1777114122264,1777114122264,677736,678,77830.09,77804.14,77811.55,0.139574,0.135301,0.356284,0.351965,0.419548,0.210000,0.220000,0.780000,0.790000,0.136284,0.132769,0.003515,0,0.131965,0.128463,0.003502,0,0.199548,0.198337,0.001211,0
2026-04-25T10:48:42.836Z,1777114124000,1777114124409,1777114122836,1777114122836,677164,677,77830.09,77803.98,77811.55,0.139574,0.135301,0.356227,0.351905,0.419027,0.210000,0.220000,0.780000,0.790000,0.136227,0.133686,0.002541,0,0.131905,0.129377,0.002528,0,0.199027,0.198629,0.000398,0
2026-04-25T10:48:44.283Z,1777114125000,1777114126206,1777114124283,1777114124283,675717,676,77830.09,77804.31,77811.55,0.139574,0.135301,0.356080,0.351755,0.419949,0.210000,0.220000,0.780000,0.790000,0.136080,0.134604,0.001476,0,0.131755,0.130293,0.001462,0,0.199949,0.198873,0.001075,0
2026-04-25T10:48:44.992Z,1777114126000,1777114126206,1777114124992,1777114124992,675008,675,77830.09,77804.31,77811.55,0.139574,0.135301,0.356008,0.351681,0.419908,0.210000,0.220000,0.780000,0.790000,0.136008,0.135516,0.000492,0,0.131681,0.131202,0.000478,0,0.199908,0.199902,0.000006,0
2026-04-25T10:48:46.398Z,1777114127000,1777114128423,1777114126398,1777114126398,673602,674,77830.09,77804.21,77811.55,0.139574,0.135301,0.355864,0.351534,0.419530,0.210000,0.220000,0.780000,0.790000,0.135864,0.136432,-0.000567,0,0.131534,0.132116,-0.000583,0,0.199530,0.200684,-0.001153,0
2026-04-25T10:48:47.103Z,1777114128000,1777114128423,1777114127103,1777114127103,672897,673,77830.09,77804.20,77811.55,0.139574,0.135301,0.355793,0.351460,0.419448,0.210000,0.220000,0.780000,0.790000,0.135793,0.136335,-0.000543,0,0.131460,0.132017,-0.000558,0,0.199448,0.200429,-0.000981,0
2026-04-25T10:48:48.452Z,1777114129000,1777114130347,1777114128452,1777114128452,671548,672,77830.09,77804.41,77811.55,0.139574,0.135301,0.355654,0.351318,0.420012,0.210000,0.220000,0.780000,0.790000,0.135654,0.136238,-0.000584,0,0.131318,0.131918,-0.000600,0,0.200012,0.200143,-0.000131,0
2026-04-25T10:48:49.185Z,1777114130000,1777114130347,1777114129185,1777114129185,670815,671,77830.09,77803.44,77811.55,0.139574,0.135301,0.355579,0.351241,0.417001,0.210000,0.220000,0.780000,0.790000,0.135579,0.136132,-0.000553,0,0.131241,0.131809,-0.000568,0,0.197001,0.199946,-0.002945,0
2026-04-25T10:48:49.921Z,1777114131000,1777114131238,1777114129921,1777114129921,670079,670,77830.09,77803.44,77811.55,0.139574,0.135301,0.355504,0.351163,0.416956,0.210000,0.220000,0.780000,0.790000,0.135504,0.136034,-0.000530,0,0.131163,0.131707,-0.000544,0,0.196956,0.199456,-0.002500,0
2026-04-25T10:48:51.332Z,1777114132000,1777114131238,1777114131332,1777114131332,668668,669,77830.09,77803.66,77811.55,0.139574,0.135301,0.355358,0.351014,0.417545,0.210000,0.220000,0.780000,0.790000,0.135358,0.135934,-0.000576,0,0.131014,0.131605,-0.000592,0,0.197545,0.199096,-0.001552,0
2026-04-25T10:48:51.996Z,1777114133000,1777114131238,1777114131996,1777114131996,668004,668,77830.09,77803.47,77811.55,0.139574,0.135301,0.355290,0.350943,0.416922,0.210000,0.220000,0.780000,0.790000,0.135290,0.135835,-0.000545,0,0.130943,0.131503,-0.000560,0,0.196922,0.198892,-0.001970,0
2026-04-25T10:48:53.650Z,1777114134000,1777114131238,1777114133650,1777114133650,666350,666,77830.09,77803.30,77811.55,0.139574,0.135301,0.355119,0.350768,0.416289,0.210000,0.220000,0.780000,0.790000,0.135119,0.135736,-0.000617,0,0.130768,0.131401,-0.000634,0,0.196289,0.198630,-0.002341,0
2026-04-25T10:48:54.303Z,1777114135000,1777114136423,1777114134303,1777114134303,665697,666,77830.09,77803.01,77811.55,0.139574,0.135301,0.355051,0.350698,0.415371,0.210000,0.220000,0.780000,0.790000,0.135051,0.135625,-0.000574,0,0.130698,0.131287,-0.000589,0,0.195371,0.198356,-0.002985,0
2026-04-25T10:48:55.162Z,1777114136000,1777114136423,1777114135162,1777114135162,664838,665,77830.09,77803.49,77811.55,0.139574,0.135301,0.354962,0.350606,0.416791,0.210000,0.220000,0.780000,0.790000,0.134962,0.135522,-0.000560,0,0.130606,0.131182,-0.000575,0,0.196791,0.197898,-0.001108,0
2026-04-25T10:48:56.207Z,1777114137000,1777114137319,1777114136207,1777114136207,663793,664,77830.09,77803.30,77811.55,0.139574,0.135301,0.354853,0.350495,0.416143,0.210000,0.220000,0.780000,0.790000,0.134853,0.135417,-0.000564,0,0.130495,0.131074,-0.000580,0,0.196143,0.197587,-0.001444,0
2026-04-25T10:48:56.755Z,1777114138000,1777114137319,1777114136755,1777114136755,663245,663,77830.09,77803.30,77811.55,0.139574,0.135301,0.354796,0.350436,0.416109,0.210000,0.220000,0.780000,0.790000,0.134796,0.135316,-0.000520,0,0.130436,0.130970,-0.000534,0,0.196109,0.197248,-0.001139,0
2026-04-25T10:48:57.879Z,1777114139000,1777114137319,1777114137879,1777114137879,662121,662,77830.09,77803.62,77811.55,0.139574,0.135301,0.354679,0.350315,0.417024,0.210000,0.220000,0.780000,0.790000,0.134679,0.135217,-0.000538,0,0.130315,0.130868,-0.000553,0,0.197024,0.196914,0.000110,0
