iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T17:18:31.739Z,1778779110000,1778779111428,1778779111739,1778779111739,688261,688,81712.52,81560.47,81522.11,0.791592,0.543046,0.263453,0.178550,0.140548,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.070033,0.081277,-0.011243,0,0.001790,0.013955,-0.012164,0,-0.036212,-0.070809,0.034597,0
2026-05-14T17:18:31.788Z,1778779110000,1778779111428,1778779111788,1778779111788,688212,688,81712.52,81560.47,81522.11,0.791592,0.543046,0.263446,0.178542,0.140539,0.180000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.820000,0.059846,0.074995,-0.015149,0,0.001782,0.007848,-0.006066,0,-0.036221,-0.065893,0.029672,0
2026-05-14T17:18:32.131Z,1778779111000,1778779111428,1778779112131,1778779112131,687869,688,81712.52,81527.90,81522.11,0.791592,0.543046,0.263395,0.178482,0.095237,0.150000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.850000,0.080155,0.068716,0.011438,0,-0.004758,0.002764,-0.007522,0,-0.052063,-0.060972,0.008910,0
2026-05-14T17:18:32.323Z,1778779111000,1778779111428,1778779112323,1778779112323,687677,688,81712.52,81527.90,81522.11,0.791592,0.543046,0.263366,0.178449,0.095206,0.150000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.850000,0.090306,0.065487,0.024820,0,0.005389,-0.001956,0.007345,0,-0.052094,-0.057636,0.005542,0
2026-05-14T17:18:32.495Z,1778779111000,1778779112428,1778779112495,1778779112495,687505,688,81712.52,81527.90,81522.11,0.791592,0.543046,0.263340,0.178419,0.095179,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.100460,0.066998,0.033463,0,0.015539,-0.001190,0.016728,0,-0.052121,-0.054299,0.002177,0
2026-05-14T17:18:33.114Z,1778779112000,1778779112428,1778779113114,1778779113114,686886,687,81712.52,81517.25,81522.11,0.791592,0.543046,0.263248,0.178311,0.082922,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.100368,0.068510,0.031858,0,0.015431,-0.000421,0.015852,0,-0.064378,-0.050959,-0.013418,0
2026-05-14T17:18:33.116Z,1778779112000,1778779112428,1778779113116,1778779113116,686884,687,81712.52,81517.25,81522.11,0.791592,0.543046,0.263248,0.178310,0.082922,0.140000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.860000,0.090188,0.070015,0.020173,0,0.005250,0.000339,0.004911,0,-0.054558,-0.050746,-0.003812,0
2026-05-14T17:18:33.498Z,1778779112000,1778779113426,1778779113498,1778779113498,686502,687,81712.52,81517.25,81489.64,0.791592,0.543046,0.229234,0.140235,0.082863,0.130000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.870000,0.076534,0.074049,0.002485,0,-0.012465,0.001647,-0.014111,0,-0.044797,-0.048561,0.003764,0
2026-05-14T17:18:33.569Z,1778779112000,1778779113426,1778779113569,1778779113569,686431,686,81712.52,81517.25,81489.64,0.791592,0.543046,0.229223,0.140223,0.082852,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.076523,0.076726,-0.000203,0,0.002743,0.001193,0.001550,0,-0.054628,-0.048448,-0.006180,0
2026-05-14T17:18:33.822Z,1778779112000,1778779113426,1778779113822,1778779113822,686178,686,81712.52,81517.25,81489.64,0.791592,0.543046,0.229182,0.140179,0.082813,0.130000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.870000,0.076482,0.079409,-0.002927,0,-0.012521,0.003250,-0.015771,0,-0.044847,-0.048328,0.003481,0
2026-05-14T17:18:33.885Z,1778779112000,1778779113426,1778779113885,1778779113885,686115,686,81712.52,81517.25,81489.64,0.791592,0.543046,0.229171,0.140168,0.082804,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.086651,0.082090,0.004562,0,-0.002352,0.001818,-0.004170,0,-0.044856,-0.049192,0.004335,0
2026-05-14T17:18:34.100Z,1778779113000,1778779113426,1778779114100,1778779114100,685900,686,81712.52,81511.57,81489.64,0.791592,0.543046,0.229136,0.140130,0.076785,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.086616,0.083751,0.002865,0,-0.002390,0.001404,-0.003794,0,-0.050875,-0.050056,-0.000818,0
2026-05-14T17:18:34.455Z,1778779113000,1778779114431,1778779114455,1778779114455,685545,686,81712.52,81511.57,81473.33,0.791592,0.543046,0.212971,0.123204,0.076732,0.120000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.880000,0.070451,0.086428,-0.015977,0,0.005364,0.000987,0.004377,0,-0.041108,-0.051522,0.010414,0
2026-05-14T17:18:34.486Z,1778779113000,1778779114431,1778779114486,1778779114486,685514,686,81712.52,81511.57,81473.33,0.791592,0.543046,0.212966,0.123198,0.076728,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.080626,0.085458,-0.004832,0,0.005358,0.001999,0.003360,0,-0.041112,-0.050426,0.009314,0
2026-05-14T17:18:34.599Z,1778779113000,1778779114431,1778779114599,1778779114599,685401,685,81712.52,81511.57,81473.33,0.791592,0.543046,0.212947,0.123179,0.076711,0.110000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.890000,0.080607,0.084490,-0.003883,0,-0.009161,0.001996,-0.011157,0,-0.031309,-0.049328,0.018019,0
2026-05-14T17:18:34.637Z,1778779113000,1778779114431,1778779114637,1778779114637,685363,685,81712.52,81511.57,81473.33,0.791592,0.543046,0.212941,0.123172,0.076705,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.090781,0.082505,0.008276,0,0.001012,-0.000474,0.001487,0,-0.031315,-0.047247,0.015932,0
2026-05-14T17:18:35.272Z,1778779114000,1778779114431,1778779115272,1778779115272,684728,685,81712.52,81502.81,81473.33,0.791592,0.543046,0.212834,0.123063,0.068033,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.090674,0.081546,0.009128,0,0.000903,-0.001916,0.002819,0,-0.039987,-0.043940,0.003953,0
2026-05-14T17:18:36.212Z,1778779115000,1778779115430,1778779116212,1778779116212,683788,684,81712.52,81485.84,81487.61,0.791592,0.543046,0.226750,0.137582,0.053439,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.104590,0.081595,0.022996,0,0.015422,-0.002351,0.017773,0,-0.054581,-0.042483,-0.012098,0
2026-05-14T17:18:36.653Z,1778779115000,1778779116429,1778779116653,1778779116653,683347,683,81712.52,81485.84,81493.55,0.791592,0.543046,0.232680,0.143944,0.053382,0.110000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.890000,0.100340,0.084400,0.015939,0,0.011604,0.000438,0.011167,0,-0.054638,-0.043462,-0.011176,0
2026-05-14T17:18:36.907Z,1778779115000,1778779116429,1778779116907,1778779116907,683093,683,81712.52,81485.84,81493.55,0.791592,0.543046,0.232638,0.143900,0.053350,0.120000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.880000,0.090118,0.086782,0.003336,0,0.001380,0.001324,0.000056,0,-0.064490,-0.043463,-0.021027,0
2026-05-14T17:18:37.244Z,1778779116000,1778779116429,1778779117244,1778779117244,682756,683,81712.52,81476.02,81493.55,0.791592,0.543046,0.232584,0.143840,0.046132,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.090064,0.088146,0.001918,0,0.001320,0.002714,-0.001394,0,-0.081528,-0.045427,-0.036100,0
2026-05-14T17:18:39.743Z,1778779118000,1778779119411,1778779119743,1778779119743,680257,680,81712.52,81495.11,81516.13,0.791592,0.543046,0.255791,0.169694,0.060525,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.103091,0.088487,0.014604,0,0.016994,0.003081,0.013912,0,-0.076955,-0.049094,-0.027861,0
2026-05-14T17:18:40.378Z,1778779119000,1778779119411,1778779120378,1778779120378,679622,680,81712.52,81499.86,81516.13,0.791592,0.543046,0.255692,0.169581,0.064607,0.140000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.860000,0.092812,0.090134,0.002678,0,0.006701,0.005020,0.001682,0,-0.072873,-0.051702,-0.021170,0
2026-05-14T17:18:41.454Z,1778779120000,1778779121430,1778779121454,1778779121454,678546,679,81712.52,81501.94,81513.70,0.791592,0.543046,0.252923,0.166420,0.066350,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.079863,0.092370,-0.012507,0,-0.006640,0.005153,-0.011794,0,-0.090770,-0.054879,-0.035891,0
2026-05-14T17:18:41.605Z,1778779120000,1778779121430,1778779121605,1778779121605,678395,678,81712.52,81501.94,81513.70,0.791592,0.543046,0.252900,0.166393,0.066329,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.090020,0.092294,-0.002274,0,0.003513,0.003954,-0.000441,0,-0.080971,-0.059845,-0.021127,0
2026-05-14T17:18:42.513Z,1778779121000,1778779122429,1778779122513,1778779122513,677487,677,81712.52,81507.56,81513.70,0.791592,0.543046,0.252758,0.166231,0.071525,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.089878,0.093235,-0.003357,0,0.003351,0.005221,-0.001870,0,-0.075775,-0.064811,-0.010965,0
2026-05-14T17:18:43.123Z,1778779122000,1778779122429,1778779123123,1778779123123,676877,677,81712.52,81507.22,81513.70,0.791592,0.543046,0.252663,0.166123,0.071101,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.089783,0.093145,-0.003362,0,0.003243,0.005455,-0.002212,0,-0.076199,-0.069257,-0.006942,0
2026-05-14T17:18:43.707Z,1778779122000,1778779123426,1778779123707,1778779123707,676293,676,81712.52,81507.22,81508.11,0.791592,0.543046,0.246642,0.159324,0.071016,0.140000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.860000,0.083762,0.093056,-0.009294,0,-0.003556,0.005689,-0.009245,0,-0.066464,-0.072878,0.006413,0
2026-05-14T17:18:44.464Z,1778779123000,1778779124408,1778779124464,1778779124464,675536,676,81712.52,81502.16,81493.26,0.791592,0.543046,0.231096,0.142233,0.066123,0.140000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.860000,0.068216,0.090973,-0.022757,0,0.004753,0.003791,0.000962,0,-0.071357,-0.074066,0.002709,0
2026-05-14T17:18:45.512Z,1778779124000,1778779125424,1778779125512,1778779125512,674488,674,81712.52,81495.81,81481.02,0.791592,0.543046,0.218636,0.129042,0.060329,0.120000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.880000,0.065936,0.087761,-0.021825,0,0.011202,0.003106,0.008096,0,-0.057511,-0.075738,0.018228,0
2026-05-14T17:18:45.597Z,1778779124000,1778779125424,1778779125597,1778779125597,674403,674,81712.52,81495.81,81481.02,0.791592,0.543046,0.218622,0.129027,0.060318,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.086282,0.085342,0.000939,0,-0.003313,0.004088,-0.007401,0,-0.057522,-0.075040,0.017518,0
2026-05-14T17:18:46.090Z,1778779125000,1778779125424,1778779126090,1778779126090,673910,674,81712.52,81494.01,81481.02,0.791592,0.543046,0.218538,0.128940,0.058723,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.086198,0.084964,0.001234,0,-0.003400,0.003625,-0.007025,0,-0.059117,-0.072640,0.013522,0
2026-05-14T17:18:47.182Z,1778779126000,1778779126431,1778779127182,1778779127182,672818,673,81712.52,81478.56,81490.70,0.791592,0.543046,0.228042,0.138956,0.046703,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.095702,0.083275,0.012427,0,0.006616,0.001585,0.005031,0,-0.071137,-0.070856,-0.000281,0
2026-05-14T17:18:55.702Z,1778779134000,1778779135422,1778779135702,1778779135702,664298,664,81712.52,81468.59,81475.33,0.791592,0.543046,0.211285,0.121480,0.039166,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.089125,0.083564,0.005561,0,-0.000680,0.001577,-0.002257,0,-0.068854,-0.070682,0.001829,0
2026-05-14T17:18:56.274Z,1778779135000,1778779135422,1778779136274,1778779136274,663726,664,81712.52,81466.26,81475.33,0.791592,0.543046,0.211186,0.121379,0.037695,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.089026,0.084490,0.004535,0,-0.000781,0.002173,-0.002954,0,-0.070325,-0.068491,-0.001834,0
2026-05-14T17:18:57.358Z,1778779136000,1778779136408,1778779137358,1778779137358,662642,663,81712.52,81466.69,81480.71,0.791592,0.543046,0.216304,0.126623,0.037837,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.094144,0.084391,0.009753,0,0.004463,0.001744,0.002719,0,-0.070183,-0.067426,-0.002757,0
2026-05-14T17:18:58.549Z,1778779137000,1778779138409,1778779138549,1778779138549,661451,661,81712.52,81467.11,81475.21,0.791592,0.543046,0.210681,0.120866,0.037954,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.088521,0.084817,0.003704,0,-0.001294,0.001855,-0.003149,0,-0.070066,-0.066867,-0.003199,0
2026-05-14T17:18:59.124Z,1778779138000,1778779138409,1778779139124,1778779139124,660876,661,81712.52,81466.35,81475.21,0.791592,0.543046,0.210581,0.120764,0.037438,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.088421,0.084691,0.003730,0,-0.001396,0.001401,-0.002797,0,-0.070582,-0.066254,-0.004328,0
2026-05-14T17:19:00.172Z,1778779139000,1778779139426,1778779140172,1778779140172,659828,660,81712.52,81459.43,81475.21,0.791592,0.543046,0.210397,0.120578,0.033416,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.088237,0.085157,0.003080,0,-0.001582,0.001617,-0.003199,0,-0.074604,-0.066665,-0.007938,0
2026-05-14T17:19:01.286Z,1778779140000,1778779140430,1778779141286,1778779141286,658714,659,81712.52,81465.36,81460.54,0.791592,0.543046,0.196130,0.106438,0.036620,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.073970,0.087159,-0.013190,0,-0.001582,0.000983,-0.002566,0,-0.071400,-0.066990,-0.004410,0
2026-05-14T17:19:02.448Z,1778779141000,1778779142409,1778779142448,1778779142448,657552,658,81712.52,81464.63,81471.11,0.791592,0.543046,0.205998,0.116147,0.036073,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.083838,0.087963,-0.004124,0,-0.006013,-0.000295,-0.005718,0,-0.071947,-0.068379,-0.003568,0
2026-05-14T17:19:03.071Z,1778779142000,1778779142409,1778779143071,1778779143071,656929,657,81712.52,81458.26,81471.11,0.791592,0.543046,0.205888,0.116037,0.032496,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.083728,0.087718,-0.003990,0,-0.006123,-0.000565,-0.005558,0,-0.075524,-0.069821,-0.005702,0
2026-05-14T17:19:04.092Z,1778779143000,1778779143430,1778779144092,1778779144092,655908,656,81712.52,81456.26,81478.54,0.791592,0.543046,0.212973,0.123199,0.031352,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.090813,0.087471,0.003342,0,0.001039,-0.000837,0.001877,0,-0.076668,-0.071462,-0.005206,0
2026-05-14T17:19:04.507Z,1778779143000,1778779144369,1778779144507,1778779144507,655493,655,81712.52,81456.26,81478.54,0.791592,0.543046,0.212900,0.123125,0.031310,0.110000,0.130000,sell,0.110000,0.108020,0.018000,0.870000,0.890000,0.080560,0.086982,-0.006422,0,-0.009215,-0.001395,-0.007820,0,-0.076710,-0.072015,-0.004694,0
2026-05-14T17:19:04.813Z,1778779143000,1778779144369,1778779144813,1778779144813,655187,655,81712.52,81456.26,81478.54,0.791592,0.543046,0.212847,0.123070,0.031280,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.090687,0.086126,0.004561,0,0.000910,-0.002249,0.003158,0,-0.076740,-0.072801,-0.003939,0
2026-05-14T17:19:05.189Z,1778779144000,1778779144369,1778779145189,1778779145189,654811,655,81712.52,81459.60,81478.54,0.791592,0.543046,0.212780,0.123002,0.032990,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.090620,0.086292,0.004328,0,0.000842,-0.002079,0.002922,0,-0.075030,-0.073442,-0.001588,0
2026-05-14T17:19:06.281Z,1778779145000,1778779145428,1778779146281,1778779146281,653719,654,81712.52,81460.55,81472.27,0.791592,0.543046,0.206453,0.116601,0.033387,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.084293,0.085940,-0.001647,0,-0.005559,-0.002442,-0.003118,0,-0.074633,-0.073927,-0.000706,0
2026-05-14T17:19:07.413Z,1778779146000,1778779146419,1778779147413,1778779147413,652587,653,81712.52,81458.95,81460.54,0.791592,0.543046,0.195027,0.105373,0.032412,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.072867,0.085517,-0.012649,0,-0.002647,-0.002868,0.000221,0,-0.075608,-0.074384,-0.001224,0
2026-05-14T17:19:07.566Z,1778779146000,1778779147429,1778779147566,1778779147566,652434,652,81712.52,81458.95,81454.99,0.791592,0.543046,0.189834,0.100413,0.032396,0.100000,0.120000,sell,0.100000,0.098200,0.018000,0.880000,0.900000,0.067674,0.083961,-0.016287,0,0.002213,-0.002993,0.005207,0,-0.065804,-0.074886,0.009082,0
2026-05-14T17:19:08.313Z,1778779147000,1778779147429,1778779148313,1778779148313,651687,652,81712.52,81457.17,81454.99,0.791592,0.543046,0.189698,0.100285,0.031394,0.100000,0.120000,sell,0.100000,0.098200,0.018000,0.880000,0.900000,0.067538,0.081905,-0.014367,0,0.002085,-0.002614,0.004698,0,-0.066806,-0.074006,0.007200,0
2026-05-14T17:19:08.458Z,1778779147000,1778779148431,1778779148458,1778779148458,651542,652,81712.52,81457.17,81454.99,0.791592,0.543046,0.189672,0.100260,0.031380,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.067512,0.081262,-0.013750,0,-0.007760,-0.002247,-0.005513,0,-0.076640,-0.073547,-0.003094,0
2026-05-14T17:19:09.401Z,1778779148000,1778779148431,1778779149401,1778779149401,650599,651,81712.52,81448.92,81454.99,0.791592,0.543046,0.189500,0.100097,0.027272,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.067340,0.079629,-0.012289,0,-0.007923,-0.002422,-0.005501,0,-0.080748,-0.074016,-0.006732,0
2026-05-14T17:19:09.869Z,1778779148000,1778779149427,1778779149869,1778779149869,650131,650,81712.52,81448.92,81455.27,0.791592,0.543046,0.189674,0.100261,0.027229,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.077694,0.077991,-0.000297,0,0.002061,-0.002602,0.004663,0,-0.070971,-0.074539,0.003567,0
2026-05-14T17:19:10.426Z,1778779149000,1778779149427,1778779150426,1778779150426,649574,650,81712.52,81450.55,81455.27,0.791592,0.543046,0.189572,0.100165,0.027931,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.077592,0.076679,0.000913,0,0.001965,-0.002499,0.004464,0,-0.070269,-0.073969,0.003700,0
2026-05-14T17:19:11.418Z,1778779150000,1778779150426,1778779151418,1778779151418,648582,649,81712.52,81449.28,81455.27,0.791592,0.543046,0.189391,0.099993,0.027251,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.077411,0.076382,0.001029,0,0.001793,-0.001381,0.003175,0,-0.070949,-0.073325,0.002376,0
2026-05-14T17:19:12.437Z,1778779151000,1778779152429,1778779152437,1778779152437,647563,648,81712.52,81448.52,81450.01,0.791592,0.543046,0.184361,0.095286,0.026810,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.072381,0.075054,-0.002673,0,-0.002914,-0.001293,-0.001621,0,-0.071390,-0.072746,0.001356,0
2026-05-14T17:19:13.413Z,1778779152000,1778779152429,1778779153413,1778779153413,646587,647,81712.52,81441.89,81450.01,0.791592,0.543046,0.184181,0.095119,0.023857,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.072201,0.073230,-0.001029,0,-0.003081,-0.001669,-0.001412,0,-0.074343,-0.072382,-0.001961,0
2026-05-14T17:19:14.378Z,1778779153000,1778779153425,1778779154378,1778779154378,645622,646,81712.52,81442.14,81450.01,0.791592,0.543046,0.184003,0.094954,0.023877,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.072023,0.072021,0.000002,0,-0.003246,-0.001421,-0.001825,0,-0.074323,-0.072353,-0.001970,0
2026-05-14T17:19:15.374Z,1778779154000,1778779154429,1778779155374,1778779155374,644626,645,81712.52,81442.14,81450.01,0.791592,0.543046,0.183819,0.094783,0.023791,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.071839,0.071937,-0.000098,0,-0.003417,-0.001481,-0.001936,0,-0.074409,-0.072224,-0.002185,0
2026-05-14T17:19:16.327Z,1778779155000,1778779155430,1778779156327,1778779156327,643673,644,81712.52,81440.49,81461.04,0.791592,0.543046,0.193884,0.104271,0.023038,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.081904,0.072353,0.009551,0,0.006071,-0.002044,0.008114,0,-0.075162,-0.073085,-0.002077,0
2026-05-14T17:19:17.410Z,1778779156000,1778779156418,1778779157410,1778779157410,642590,643,81712.52,81442.57,81454.89,0.791592,0.543046,0.187936,0.098622,0.023791,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.075956,0.073790,0.002167,0,0.000422,-0.001645,0.002067,0,-0.074409,-0.073921,-0.000488,0
2026-05-14T17:19:18.322Z,1778779157000,1778779157409,1778779158322,1778779158322,641678,642,81712.52,81450.21,81475.18,0.791592,0.543046,0.207135,0.117283,0.027034,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.095155,0.074634,0.020521,0,0.005303,-0.000827,0.006129,0,-0.071166,-0.073697,0.002531,0
2026-05-14T17:19:19.408Z,1778779158000,1778779158427,1778779159408,1778779159408,640592,641,81712.52,81456.30,81482.49,0.791592,0.543046,0.214197,0.124449,0.029842,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.102217,0.077416,0.024801,0,0.012469,0.000496,0.011973,0,-0.068358,-0.072739,0.004382,0
2026-05-14T17:19:20.244Z,1778779159000,1778779159431,1778779160244,1778779160244,639756,640,81712.52,81462.14,81482.49,0.791592,0.543046,0.214047,0.124295,0.032783,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.102067,0.079868,0.022199,0,0.012315,0.001537,0.010778,0,-0.065417,-0.072478,0.007061,0
2026-05-14T17:19:21.199Z,1778779160000,1778779160420,1778779161199,1778779161199,638801,639,81712.52,81468.04,81482.49,0.791592,0.543046,0.213875,0.124119,0.035991,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.101895,0.082315,0.019580,0,0.012139,0.002572,0.009567,0,-0.062209,-0.071993,0.009783,0
2026-05-14T17:19:22.370Z,1778779161000,1778779161422,1778779162370,1778779162370,637630,638,81712.52,81468.80,81482.49,0.791592,0.543046,0.213664,0.123902,0.036302,0.100000,0.130000,sell,0.100000,0.098200,0.018000,0.870000,0.900000,0.081324,0.084764,-0.003440,0,-0.008438,0.003606,-0.012044,0,-0.061898,-0.071119,0.009221,0
2026-05-14T17:19:22.412Z,1778779161000,1778779161422,1778779162412,1778779162412,637588,638,81712.52,81468.80,81482.49,0.791592,0.543046,0.213656,0.123894,0.036298,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.081316,0.085658,-0.004342,0,0.006054,0.003054,0.003001,0,-0.081542,-0.070169,-0.011373,0
2026-05-14T17:19:22.452Z,1778779161000,1778779162431,1778779162452,1778779162452,637548,638,81712.52,81468.80,81485.46,0.791592,0.543046,0.216642,0.126967,0.036293,0.110000,0.130000,sell,0.110000,0.108020,0.018000,0.870000,0.890000,0.084302,0.086570,-0.002267,0,-0.005373,0.003967,-0.009340,0,-0.071727,-0.070889,-0.000837,0
2026-05-14T17:19:22.594Z,1778779161000,1778779162431,1778779162594,1778779162594,637406,637,81712.52,81468.80,81485.46,0.791592,0.543046,0.216617,0.126941,0.036277,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.094457,0.087798,0.006659,0,0.004781,0.003754,0.001026,0,-0.071743,-0.070630,-0.001113,0
2026-05-14T17:19:23.321Z,1778779162000,1778779162431,1778779163321,1778779163321,636679,637,81712.52,81467.34,81485.46,0.791592,0.543046,0.216486,0.126805,0.035350,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.094326,0.090059,0.004267,0,0.004645,0.004574,0.000071,0,-0.072670,-0.070363,-0.002307,0
2026-05-14T17:19:24.485Z,1778779163000,1778779164416,1778779164485,1778779164485,635515,636,81712.52,81472.05,81487.64,0.791592,0.543046,0.218491,0.128882,0.038010,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.096331,0.091302,0.005029,0,0.006722,0.004432,0.002291,0,-0.070010,-0.070114,0.000104,0
2026-05-14T17:19:25.161Z,1778779164000,1778779164416,1778779165161,1778779165161,634839,635,81712.52,81472.05,81487.64,0.791592,0.543046,0.218369,0.128756,0.037932,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.096209,0.093339,0.002870,0,0.006596,0.005062,0.001534,0,-0.070088,-0.069674,-0.000414,0
2026-05-14T17:19:26.173Z,1778779165000,1778779165421,1778779166173,1778779166173,633827,634,81712.52,81473.48,81482.74,0.791592,0.543046,0.213227,0.123454,0.038689,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.091067,0.093444,-0.002378,0,0.001294,0.005191,-0.003897,0,-0.069331,-0.069566,0.000235,0
2026-05-14T17:19:27.116Z,1778779166000,1778779166422,1778779167116,1778779167116,632884,633,81712.52,81473.16,81482.74,0.791592,0.543046,0.213055,0.123278,0.038383,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.090895,0.092329,-0.001434,0,0.001118,0.004073,-0.002955,0,-0.069637,-0.069663,0.000027,0
2026-05-14T17:19:27.796Z,1778779166000,1778779167391,1778779167796,1778779167796,632204,632,81712.52,81473.16,81472.26,0.791592,0.543046,0.202531,0.112694,0.038304,0.100000,0.120000,sell,0.100000,0.098200,0.018000,0.880000,0.900000,0.080371,0.091212,-0.010842,0,-0.009466,0.002954,-0.012420,0,-0.059896,-0.070085,0.010189,0
2026-05-14T17:19:28.340Z,1778779167000,1778779167391,1778779168340,1778779168340,631660,632,81712.52,81467.59,81472.26,0.791592,0.543046,0.202430,0.112594,0.034937,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.090450,0.089060,0.001390,0,0.000614,0.000793,-0.000179,0,-0.063263,-0.069854,0.006591,0
