iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T18:49:25.131Z,1778266164000,1778266164275,1778266165131,1778266165131,634869,635,80151.84,80165.99,80176.29,0.352393,0.367373,0.576158,0.573063,0.545664,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.016258,0.018009,-0.001751,0,0.013163,0.014925,-0.001762,0,-0.014236,-0.006755,-0.007480,0
2026-05-08T18:49:26.087Z,1778266165000,1778266165347,1778266166087,1778266166087,633913,634,80151.84,80165.99,80176.29,0.352393,0.367373,0.576215,0.573118,0.545699,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.016315,0.017036,-0.000721,0,0.013218,0.013950,-0.000733,0,-0.014201,-0.007668,-0.006533,0
2026-05-08T18:49:26.967Z,1778266165000,1778266166383,1778266166967,1778266166967,633033,633,80151.84,80165.99,80170.26,0.352393,0.367373,0.557533,0.555177,0.545731,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,-0.002367,0.016065,-0.018432,0,-0.004723,0.012977,-0.017701,0,-0.014169,-0.008366,-0.005803,0
2026-05-08T18:49:27.070Z,1778266166000,1778266166383,1778266167070,1778266167070,632930,633,80151.84,80165.61,80170.26,0.352393,0.367373,0.557538,0.555181,0.544484,0.500000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.500000,-0.002362,0.014243,-0.016605,0,-0.004719,0.011227,-0.015946,0,-0.015416,-0.008043,-0.007373,0
2026-05-08T18:49:27.221Z,1778266166000,1778266166383,1778266167221,1778266167221,632779,633,80151.84,80165.61,80170.26,0.352393,0.367373,0.557545,0.555188,0.544489,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.028185,0.012421,0.015764,0,0.025828,0.009478,0.016350,0,0.015129,-0.010806,0.025936,0
2026-05-08T18:49:28.072Z,1778266167000,1778266167431,1778266168072,1778266168072,631928,632,80151.84,80163.15,80170.26,0.352393,0.367373,0.557584,0.555225,0.536548,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.028224,0.013647,0.014576,0,0.025865,0.010777,0.015088,0,0.007188,-0.008115,0.015303,0
2026-05-08T18:49:29.096Z,1778266168000,1778266168335,1778266169096,1778266169096,630904,631,80151.84,80158.15,80170.26,0.352393,0.367373,0.557631,0.555270,0.520276,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.028271,0.014874,0.013397,0,0.025910,0.012076,0.013834,0,-0.009084,-0.006232,-0.002852,0
2026-05-08T18:49:30.050Z,1778266169000,1778266169414,1778266170050,1778266170050,629950,630,80151.84,80157.69,80170.26,0.352393,0.367373,0.557674,0.555312,0.518822,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.028314,0.016096,0.012218,0,0.025952,0.013370,0.012582,0,-0.010538,-0.006010,-0.004528,0
2026-05-08T18:49:31.091Z,1778266170000,1778266170401,1778266171091,1778266171091,628909,629,80151.84,80157.69,80170.26,0.352393,0.367373,0.557722,0.555358,0.518820,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.028362,0.017318,0.011044,0,0.025998,0.014665,0.011333,0,-0.010540,-0.008082,-0.002457,0
2026-05-08T18:49:32.157Z,1778266171000,1778266171431,1778266172157,1778266172157,627843,628,80151.84,80157.77,80170.26,0.352393,0.367373,0.557771,0.555405,0.519095,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.028411,0.018540,0.009871,0,0.026045,0.015960,0.010085,0,-0.010265,-0.007987,-0.002278,0
2026-05-08T18:49:33.063Z,1778266172000,1778266172428,1778266173063,1778266173063,626937,627,80151.84,80157.74,80166.86,0.352393,0.367373,0.547170,0.545229,0.519003,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.017810,0.019761,-0.001951,0,0.015869,0.017254,-0.001385,0,-0.010357,-0.007613,-0.002743,0
2026-05-08T18:49:34.779Z,1778266173000,1778266174406,1778266174779,1778266174779,625221,625,80151.84,80157.73,80159.61,0.352393,0.367373,0.524336,0.523319,0.519020,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.005024,0.019916,-0.024940,0,-0.006041,0.017524,-0.023565,0,-0.010340,-0.007225,-0.003115,0
2026-05-08T18:49:34.863Z,1778266173000,1778266174406,1778266174863,1778266174863,625137,625,80151.84,80157.73,80159.61,0.352393,0.367373,0.524338,0.523321,0.519021,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,-0.005022,0.017782,-0.022805,0,-0.006039,0.015598,-0.021638,0,-0.010339,-0.006839,-0.003500,0
2026-05-08T18:49:35.215Z,1778266174000,1778266174406,1778266175215,1778266175215,624785,625,80151.84,80156.85,80159.61,0.352393,0.367373,0.524345,0.523327,0.516128,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,-0.005015,0.017517,-0.022532,0,-0.006033,0.015467,-0.021500,0,-0.013232,-0.006456,-0.006776,0
2026-05-08T18:49:35.442Z,1778266174000,1778266175367,1778266175442,1778266175442,624558,625,80151.84,80156.85,80157.64,0.352393,0.367373,0.518075,0.517312,0.516131,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,-0.001105,0.017252,-0.018357,0,-0.001868,0.015335,-0.017203,0,-0.003049,-0.006238,0.003189,0
2026-05-08T18:49:35.945Z,1778266174000,1778266175367,1778266175945,1778266175945,624055,624,80151.84,80156.85,80157.64,0.352393,0.367373,0.518082,0.517319,0.516138,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.009082,0.014323,-0.005240,0,0.008319,0.012566,-0.004247,0,0.007138,-0.008055,0.015193,0
2026-05-08T18:49:36.457Z,1778266175000,1778266176273,1778266176457,1778266176457,623543,624,80151.84,80151.40,80157.64,0.352393,0.367373,0.518090,0.517327,0.498265,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.019270,0.012408,0.006861,0,0.018507,0.010811,0.007695,0,-0.000555,-0.008060,0.007505,0
2026-05-08T18:49:36.571Z,1778266175000,1778266176273,1778266176571,1778266176571,623429,623,80151.84,80151.40,80157.64,0.352393,0.367373,0.518092,0.517328,0.498265,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.029452,0.011508,0.017943,0,0.028688,0.010071,0.018617,0,0.009625,-0.007208,0.016832,0
2026-05-08T18:49:36.881Z,1778266176000,1778266176273,1778266176881,1778266176881,623119,623,80151.84,80150.78,80157.64,0.352393,0.367373,0.518096,0.517333,0.496208,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.029456,0.011622,0.017834,0,0.028693,0.010345,0.018348,0,0.007568,-0.005191,0.012759,0
2026-05-08T18:49:38.073Z,1778266177000,1778266177409,1778266178073,1778266178073,621927,622,80151.84,80150.57,80157.64,0.352393,0.367373,0.518114,0.517350,0.495537,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.029474,0.011731,0.017743,0,0.028710,0.010614,0.018096,0,0.006897,-0.003381,0.010278,0
2026-05-08T18:49:39.114Z,1778266178000,1778266178422,1778266179114,1778266179114,620886,621,80151.84,80150.58,80157.64,0.352393,0.367373,0.518130,0.517365,0.495569,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.029490,0.011838,0.017652,0,0.028725,0.010881,0.017845,0,0.006929,-0.001664,0.008593,0
2026-05-08T18:49:40.223Z,1778266179000,1778266179426,1778266180223,1778266180223,619777,620,80151.84,80150.62,80157.64,0.352393,0.367373,0.518147,0.517381,0.495671,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.029507,0.013006,0.016501,0,0.028741,0.012166,0.016575,0,0.007031,0.000064,0.006967,0
2026-05-08T18:49:41.216Z,1778266180000,1778266180408,1778266181216,1778266181216,618784,619,80151.84,80150.17,80157.64,0.352393,0.367373,0.518162,0.517396,0.494203,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.029522,0.016459,0.013063,0,0.028756,0.015644,0.013111,0,0.005563,0.001801,0.003762,0
2026-05-08T18:49:42.364Z,1778266181000,1778266182410,1778266182364,1778266182364,617636,618,80151.84,80150.01,80149.79,0.352393,0.367373,0.493132,0.493386,0.493662,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.004492,0.019913,-0.015421,0,0.004746,0.019124,-0.014377,0,0.005022,0.003392,0.001631,0
2026-05-08T18:49:42.736Z,1778266181000,1778266182410,1778266182736,1778266182736,617264,617,80151.84,80150.01,80149.79,0.352393,0.367373,0.493130,0.493385,0.493660,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.024850,0.020864,0.003986,0,0.025105,0.020202,0.004903,0,0.025380,0.005217,0.020163,0
2026-05-08T18:49:42.948Z,1778266182000,1778266182410,1778266182948,1778266182948,617052,617,80151.84,80149.11,80149.79,0.352393,0.367373,0.493129,0.493384,0.490688,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.024849,0.023459,0.001390,0,0.025104,0.022899,0.002205,0,0.022408,0.008060,0.014349,0
2026-05-08T18:49:43.945Z,1778266183000,1778266183427,1778266183945,1778266183945,616055,616,80151.84,80148.32,80149.79,0.352393,0.367373,0.493124,0.493379,0.488074,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.024844,0.025036,-0.000192,0,0.025099,0.024577,0.000521,0,0.019794,0.009587,0.010208,0
2026-05-08T18:49:45.030Z,1778266184000,1778266184422,1778266185030,1778266185030,614970,615,80151.84,80145.96,80149.79,0.352393,0.367373,0.493119,0.493373,0.480246,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.024839,0.025594,-0.000755,0,0.025093,0.025237,-0.000143,0,0.011966,0.011622,0.000344,0
2026-05-08T18:49:46.094Z,1778266185000,1778266185417,1778266186094,1778266186094,613906,614,80151.84,80146.10,80149.79,0.352393,0.367373,0.493113,0.493368,0.480708,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.024833,0.025132,-0.000299,0,0.025088,0.024877,0.000211,0,0.012428,0.011856,0.000572,0
2026-05-08T18:49:47.029Z,1778266186000,1778266186427,1778266187029,1778266187029,612971,613,80151.84,80146.10,80149.79,0.352393,0.367373,0.493109,0.493364,0.480685,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.024829,0.024670,0.000158,0,0.025084,0.024517,0.000567,0,0.012405,0.012342,0.000063,0
2026-05-08T18:49:48.636Z,1778266187000,1778266188429,1778266188636,1778266188636,611364,611,80151.84,80146.09,80149.79,0.352393,0.367373,0.493100,0.493356,0.480631,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.024820,0.024205,0.000615,0,0.025076,0.024154,0.000922,0,0.012351,0.012893,-0.000542,0
2026-05-08T18:49:48.887Z,1778266187000,1778266188429,1778266188887,1778266188887,611113,611,80151.84,80146.09,80149.79,0.352393,0.367373,0.493099,0.493355,0.480627,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.014639,0.023739,-0.009100,0,0.014895,0.023789,-0.008895,0,0.002167,0.013435,-0.011268,0
2026-05-08T18:49:49.591Z,1778266188000,1778266189429,1778266189591,1778266189591,610409,610,80151.84,80146.15,80149.79,0.352393,0.367373,0.493095,0.493351,0.480819,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.014635,0.022252,-0.007616,0,0.014891,0.022404,-0.007513,0,0.002359,0.012949,-0.010590,0
2026-05-08T18:49:49.618Z,1778266188000,1778266189429,1778266189618,1778266189618,610382,610,80151.84,80146.15,80149.79,0.352393,0.367373,0.493095,0.493351,0.480818,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.014635,0.020763,-0.006128,0,0.014891,0.021018,-0.006127,0,0.002358,0.012628,-0.010270,0
2026-05-08T18:49:50.990Z,1778266189000,1778266189429,1778266190990,1778266190990,609010,609,80151.84,80145.80,80149.79,0.352393,0.367373,0.493088,0.493344,0.479647,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.014628,0.021777,-0.007149,0,0.014884,0.022032,-0.007148,0,0.001187,0.012362,-0.011175,0
2026-05-08T18:49:51.862Z,1778266190000,1778266191425,1778266191862,1778266191862,608138,608,80151.84,80146.72,80149.79,0.352393,0.367373,0.493084,0.493340,0.482670,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.014624,0.020755,-0.006132,0,0.014880,0.021010,-0.006131,0,0.004210,0.009942,-0.005732,0
2026-05-08T18:49:52.757Z,1778266191000,1778266192382,1778266192757,1778266192757,607243,607,80151.84,80146.72,80149.79,0.352393,0.367373,0.493079,0.493336,0.482663,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.014619,0.019733,-0.005114,0,0.014876,0.019988,-0.005113,0,0.004203,0.008123,-0.003920,0
2026-05-08T18:49:53.488Z,1778266192000,1778266193343,1778266193488,1778266193488,606512,607,80151.84,80146.75,80149.79,0.352393,0.367373,0.493075,0.493332,0.482758,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.014615,0.018710,-0.004095,0,0.014872,0.018966,-0.004094,0,0.004298,0.006563,-0.002265,0
2026-05-08T18:49:54.107Z,1778266193000,1778266193343,1778266194107,1778266194107,605893,606,80151.84,80146.66,80149.79,0.352393,0.367373,0.493072,0.493329,0.482453,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.014612,0.017688,-0.003076,0,0.014869,0.017944,-0.003075,0,0.003993,0.005797,-0.001803,0
2026-05-08T18:49:54.331Z,1778266193000,1778266193343,1778266194331,1778266194331,605669,606,80151.84,80146.66,80149.79,0.352393,0.367373,0.493071,0.493328,0.482450,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.004431,0.016666,-0.012235,0,0.004688,0.016922,-0.012234,0,-0.006190,0.004953,-0.011143,0
2026-05-08T18:49:54.358Z,1778266193000,1778266193343,1778266194358,1778266194358,605642,606,80151.84,80146.66,80149.79,0.352393,0.367373,0.493071,0.493328,0.482450,0.490000,0.500000,sell,0.490000,0.481180,0.018000,0.500000,0.510000,0.011891,0.014626,-0.002735,0,0.012148,0.014882,-0.002735,0,0.001270,0.003094,-0.001824,0
2026-05-08T18:49:55.527Z,1778266194000,1778266195408,1778266195527,1778266195527,604473,604,80151.84,80146.69,80155.90,0.352393,0.367373,0.512806,0.512258,0.482523,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.003806,0.013333,-0.009527,0,0.003258,0.013589,-0.010331,0,0.001343,0.001986,-0.000643,0
2026-05-08T18:49:56.133Z,1778266195000,1778266195408,1778266196133,1778266196133,603867,604,80151.84,80147.75,80155.90,0.352393,0.367373,0.512813,0.512265,0.486043,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.003813,0.012250,-0.008437,0,0.003265,0.012426,-0.009161,0,0.004863,0.001903,0.002960,0
2026-05-08T18:49:57.705Z,1778266196000,1778266197426,1778266197705,1778266197705,602295,602,80151.84,80148.65,80160.11,0.352393,0.367373,0.526419,0.525317,0.489060,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.017419,0.011167,0.006251,0,0.016317,0.011263,0.005054,0,0.007880,0.002153,0.005726,0
2026-05-08T18:49:57.853Z,1778266196000,1778266197426,1778266197853,1778266197853,602147,602,80151.84,80148.65,80160.11,0.352393,0.367373,0.526422,0.525320,0.489058,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,-0.002938,0.011446,-0.014384,0,-0.004040,0.011406,-0.015445,0,-0.001942,0.002706,-0.004647,0
2026-05-08T18:49:58.391Z,1778266197000,1778266198429,1778266198391,1778266198391,601609,602,80151.84,80149.81,80162.58,0.352393,0.367373,0.534397,0.532972,0.492916,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.005037,0.009689,-0.004652,0,0.003612,0.009513,-0.005901,0,0.001916,0.002393,-0.000477,0
2026-05-08T18:49:58.832Z,1778266197000,1778266198429,1778266198832,1778266198832,601168,601,80151.84,80149.81,80162.58,0.352393,0.367373,0.534410,0.532985,0.492914,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.005130,0.008730,-0.013860,0,-0.006555,0.008386,-0.014942,0,-0.017726,0.002163,-0.019890,0
2026-05-08T18:49:59.119Z,1778266198000,1778266198429,1778266199119,1778266199119,600881,601,80151.84,80150.86,80162.58,0.352393,0.367373,0.534418,0.532993,0.496424,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.005122,0.006755,-0.011877,0,-0.006547,0.006243,-0.012791,0,-0.014216,-0.000030,-0.014187,0
2026-05-08T18:49:59.487Z,1778266198000,1778266199419,1778266199487,1778266199487,600513,601,80151.84,80150.86,80168.82,0.352393,0.367373,0.554463,0.552230,0.496423,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.004743,0.004782,-0.000039,0,0.002510,0.004101,-0.001591,0,-0.014217,-0.001881,-0.012336,0
2026-05-08T18:49:59.503Z,1778266198000,1778266199419,1778266199503,1778266199503,600497,600,80151.84,80150.86,80168.82,0.352393,0.367373,0.554464,0.552231,0.496423,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.004744,0.003795,0.000949,0,0.002511,0.002866,-0.000355,0,-0.024037,-0.003702,-0.020335,0
2026-05-08T18:50:00.600Z,1778266199000,1778266200429,1778266200600,1778266200600,599400,599,80151.84,80155.72,80183.64,0.352393,0.367373,0.601592,0.597510,0.512711,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.021332,0.003826,0.017506,0,0.017250,0.002648,0.014602,0,-0.027389,-0.005487,-0.021902,0
2026-05-08T18:50:00.633Z,1778266199000,1778266200429,1778266200633,1778266200633,599367,599,80151.84,80155.72,80183.64,0.352393,0.367373,0.601595,0.597513,0.512712,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.000975,0.004770,-0.003796,0,-0.003107,0.003158,-0.006265,0,-0.047028,-0.008353,-0.038676,0
2026-05-08T18:50:00.878Z,1778266199000,1778266200429,1778266200878,1778266200878,599122,599,80151.84,80155.72,80183.64,0.352393,0.367373,0.601615,0.597532,0.512714,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,-0.009185,0.004487,-0.013672,0,-0.013268,0.002522,-0.015789,0,-0.056846,-0.013190,-0.043656,0
2026-05-08T18:50:01.104Z,1778266200000,1778266200429,1778266201104,1778266201104,598896,599,80151.84,80155.98,80183.64,0.341675,0.358028,0.604768,0.600059,0.513574,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,-0.006032,0.003188,-0.009220,0,-0.010741,0.000868,-0.011609,0,-0.055986,-0.019361,-0.036626,0
2026-05-08T18:50:01.385Z,1778266200000,1778266201405,1778266201385,1778266201385,598615,599,80151.84,80155.98,80183.64,0.341675,0.358028,0.604792,0.600083,0.513577,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.006008,0.000842,-0.006851,0,-0.010717,-0.001837,-0.008880,0,-0.065803,-0.025747,-0.040056,0
2026-05-08T18:50:02.430Z,1778266201000,1778266202428,1778266202430,1778266202430,597570,598,80151.84,80163.40,80183.64,0.341675,0.358028,0.604882,0.600169,0.538428,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.005918,0.000535,-0.006454,0,-0.010631,-0.002505,-0.008126,0,-0.040952,-0.032133,-0.008818,0
2026-05-08T18:50:03.210Z,1778266202000,1778266202428,1778266203210,1778266203210,596790,597,80151.84,80168.74,80183.64,0.341675,0.358028,0.604949,0.600233,0.556250,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.005851,-0.000560,-0.005291,0,-0.010567,-0.003930,-0.006637,0,-0.023130,-0.036420,0.013290,0
2026-05-08T18:50:05.511Z,1778266204000,1778266205411,1778266205511,1778266205511,594489,594,80151.84,80173.59,80183.64,0.341675,0.358028,0.605148,0.600424,0.572460,0.590000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.410000,0.025768,-0.000632,0.026400,0,0.021044,-0.004331,0.025375,0,-0.006920,-0.036960,0.030040,0
2026-05-08T18:50:05.680Z,1778266204000,1778266205411,1778266205680,1778266205680,594320,594,80151.84,80173.59,80183.64,0.341675,0.358028,0.605163,0.600438,0.572470,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.005637,0.002457,-0.008094,0,-0.010362,-0.001572,-0.008790,0,-0.006910,-0.036231,0.029321,0
2026-05-08T18:50:06.196Z,1778266205000,1778266205411,1778266206196,1778266206196,593804,594,80151.84,80173.60,80183.64,0.341675,0.358028,0.605208,0.600481,0.572541,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.005592,0.001419,-0.007011,0,-0.010319,-0.002859,-0.007460,0,-0.006839,-0.035500,0.028661,0
2026-05-08T18:50:07.997Z,1778266207000,1778266207408,1778266207997,1778266207997,592003,592,80151.84,80173.77,80183.64,0.341675,0.358028,0.605365,0.600631,0.573217,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.005435,0.000385,-0.005820,0,-0.010169,-0.004142,-0.006027,0,-0.006163,-0.033780,0.027617,0
2026-05-08T18:50:09.320Z,1778266208000,1778266208350,1778266209320,1778266209320,590680,591,80151.84,80171.44,80183.64,0.341675,0.358028,0.605481,0.600742,0.565556,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.005319,-0.002292,-0.003028,0,-0.010058,-0.006884,-0.003174,0,-0.013824,-0.031658,0.017834,0
2026-05-08T18:50:10.590Z,1778266209000,1778266210401,1778266210590,1778266210590,589410,589,80151.84,80171.30,80183.64,0.341675,0.358028,0.605592,0.600849,0.565149,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.005208,-0.002921,-0.002287,0,-0.009951,-0.007579,-0.002372,0,-0.014231,-0.028337,0.014106,0
2026-05-08T18:50:11.096Z,1778266210000,1778266210401,1778266211096,1778266211096,588904,589,80151.84,80170.86,80183.64,0.341675,0.358028,0.605637,0.600892,0.563724,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.005163,-0.002523,-0.002640,0,-0.009908,-0.007247,-0.002661,0,-0.015656,-0.024076,0.008420,0
2026-05-08T18:50:12.389Z,1778266211000,1778266212416,1778266212389,1778266212389,587611,588,80151.84,80171.16,80183.64,0.341675,0.358028,0.605751,0.601001,0.564777,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.005049,-0.002436,-0.002613,0,-0.009799,-0.007164,-0.002635,0,-0.014603,-0.020043,0.005440,0
2026-05-08T18:50:13.111Z,1778266212000,1778266212416,1778266213111,1778266213111,586889,587,80151.84,80172.11,80183.64,0.341675,0.358028,0.605814,0.601062,0.567984,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.004986,-0.002341,-0.002645,0,-0.009738,-0.007072,-0.002666,0,-0.011396,-0.014923,0.003526,0
2026-05-08T18:50:14.373Z,1778266213000,1778266214413,1778266214373,1778266214373,585627,586,80151.84,80173.62,80183.64,0.341675,0.358028,0.605926,0.601169,0.573111,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,-0.015054,-0.002247,-0.012806,0,-0.019811,-0.006983,-0.012828,0,-0.006269,-0.011967,0.005698,0
2026-05-08T18:50:14.679Z,1778266213000,1778266214413,1778266214679,1778266214679,585321,585,80151.84,80173.62,80183.64,0.341675,0.358028,0.605953,0.601195,0.573130,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.015027,-0.003168,-0.011859,0,0.011995,-0.007907,0.019902,0,-0.016070,-0.010281,-0.005789,0
2026-05-08T18:50:15.631Z,1778266214000,1778266215357,1778266215631,1778266215631,584369,584,80151.84,80172.74,80183.64,0.341675,0.358028,0.606038,0.601276,0.570245,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.014942,-0.007247,-0.007695,0,0.012076,-0.008812,0.020888,0,-0.018955,-0.011196,-0.007759,0
2026-05-08T18:50:16.232Z,1778266215000,1778266215357,1778266216232,1778266216232,583768,584,80151.84,80174.21,80183.64,0.341675,0.358028,0.606092,0.601327,0.575184,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.016892,-0.008178,0.025069,0,0.012127,-0.006568,0.018696,0,-0.014016,-0.012401,-0.001615,0
2026-05-08T18:50:16.482Z,1778266215000,1778266216425,1778266216482,1778266216482,583518,584,80151.84,80174.21,80185.49,0.341675,0.358028,0.612108,0.607089,0.575200,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.013088,-0.005929,0.019017,0,0.008069,-0.004324,0.012393,0,-0.023820,-0.013118,-0.010702,0
2026-05-08T18:50:17.473Z,1778266216000,1778266217426,1778266217473,1778266217473,582527,583,80151.84,80174.84,80185.49,0.341675,0.358028,0.612201,0.607178,0.577371,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.013181,-0.004077,0.017258,0,0.008158,-0.002500,0.010658,0,-0.021649,-0.014884,-0.006765,0
2026-05-08T18:50:18.082Z,1778266217000,1778266217426,1778266218082,1778266218082,581918,582,80151.84,80175.13,80185.49,0.341675,0.358028,0.612259,0.607233,0.578366,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.013239,-0.002227,0.015466,0,0.008213,-0.000678,0.008891,0,-0.020654,-0.015667,-0.004987,0
2026-05-08T18:50:19.385Z,1778266218000,1778266219258,1778266219385,1778266219385,580615,581,80151.84,80175.22,80185.49,0.341675,0.358028,0.612382,0.607351,0.578752,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.013362,-0.000382,0.013744,0,0.008331,0.001138,0.007193,0,-0.020268,-0.016309,-0.003959,0
2026-05-08T18:50:19.985Z,1778266219000,1778266219258,1778266219985,1778266219985,580015,580,80151.84,80175.22,80185.49,0.341675,0.358028,0.612439,0.607406,0.578793,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.013419,0.001471,0.011948,0,0.008386,0.002962,0.005424,0,-0.020227,-0.016770,-0.003457,0
2026-05-08T18:50:21.270Z,1778266220000,1778266220412,1778266221270,1778266221270,578730,579,80151.84,80175.24,80185.49,0.341675,0.358028,0.612561,0.607523,0.578965,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.013541,0.003317,0.010224,0,0.008503,0.004781,0.003722,0,-0.020055,-0.017332,-0.002723,0
