iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T20:09:36.514Z,1779566975000,1779566976424,1779566976514,1779566976514,323486,323,75894.59,75885.67,75917.01,0.224987,0.203452,0.658967,0.674754,0.626844,0.631660,0.457371,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.231407,0.239993,-0.008586,0,0.247194,0.255185,-0.007992,0,0.199284,0.209133,-0.009850,0,0.204100,0.213757,-0.009656,0,0.029811,0.042330,-0.012518,0
2026-05-23T20:09:37.076Z,1779566976000,1779566976424,1779566977076,1779566977076,322924,323,75894.59,75885.72,75917.01,0.224987,0.203452,0.659098,0.674896,0.626951,0.631771,0.457548,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.231538,0.240056,-0.008518,0,0.247336,0.255526,-0.008190,0,0.199391,0.208606,-0.009215,0,0.204211,0.213319,-0.009108,0,0.029988,0.040701,-0.010713,0
2026-05-23T20:09:38.544Z,1779566977000,1779566978399,1779566978544,1779566978544,321456,321,75894.59,75885.70,75917.01,0.224987,0.203452,0.659441,0.675268,0.627231,0.632061,0.457364,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.231881,0.240121,-0.008239,0,0.247708,0.255869,-0.008160,0,0.199671,0.208080,-0.008409,0,0.204501,0.212884,-0.008383,0,0.029804,0.038412,-0.008608,0
2026-05-23T20:09:39.219Z,1779566978000,1779566978399,1779566979219,1779566979219,320781,321,75894.59,75885.99,75917.01,0.224987,0.203452,0.659600,0.675441,0.627360,0.632195,0.458728,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.232040,0.238237,-0.006197,0,0.247881,0.253998,-0.006118,0,0.199800,0.206168,-0.006368,0,0.204635,0.210977,-0.006342,0,0.031168,0.037129,-0.005961,0
2026-05-23T20:09:40.567Z,1779566979000,1779566980408,1779566980567,1779566980567,319433,319,75894.59,75886.06,75917.01,0.224987,0.203452,0.659919,0.675786,0.627620,0.632464,0.458974,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.242539,0.236366,0.006172,0,0.258406,0.252141,0.006265,0,0.210240,0.204267,0.005973,0,0.215084,0.209080,0.006004,0,0.041594,0.035525,0.006069,0
2026-05-23T20:09:40.690Z,1779566979000,1779566980408,1779566980690,1779566980690,319310,319,75894.59,75886.06,75917.01,0.224987,0.203452,0.659948,0.675818,0.627644,0.632489,0.458966,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.252748,0.235515,0.017233,0,0.268618,0.251305,0.017313,0,0.220444,0.203385,0.017059,0,0.225289,0.208203,0.017086,0,0.051766,0.034478,0.017288,0
2026-05-23T20:09:41.376Z,1779566980000,1779566980408,1779566981376,1779566981376,318624,319,75894.59,75886.06,75917.01,0.224987,0.203452,0.660110,0.675994,0.627777,0.632626,0.458923,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.252910,0.236691,0.016219,0,0.268794,0.252495,0.016300,0,0.220577,0.204532,0.016044,0,0.225426,0.209355,0.016071,0,0.051723,0.035470,0.016253,0
2026-05-23T20:09:41.446Z,1779566980000,1779566981423,1779566981446,1779566981446,318554,319,75894.59,75886.06,75917.01,0.224987,0.203452,0.660127,0.676012,0.627790,0.632640,0.458918,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.242747,0.237880,0.004867,0,0.258632,0.253697,0.004935,0,0.210410,0.205689,0.004721,0,0.215260,0.210516,0.004744,0,0.041538,0.036578,0.004960,0
2026-05-23T20:09:42.313Z,1779566981000,1779566981423,1779566982313,1779566982313,317687,318,75894.59,75886.20,75917.01,0.224987,0.203452,0.660334,0.676236,0.627959,0.632815,0.459509,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.242954,0.238024,0.004930,0,0.258856,0.253854,0.005003,0,0.210579,0.205807,0.004772,0,0.215435,0.210638,0.004797,0,0.042129,0.036721,0.005408,0
2026-05-23T20:09:42.383Z,1779566981000,1779566981423,1779566982383,1779566982383,317617,318,75894.59,75886.20,75917.01,0.224987,0.203452,0.660350,0.676254,0.627973,0.632829,0.459505,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.232790,0.239200,-0.006410,0,0.248694,0.255044,-0.006349,0,0.200413,0.206954,-0.006542,0,0.205269,0.211790,-0.006521,0,0.031945,0.037942,-0.005998,0
2026-05-23T20:09:42.460Z,1779566981000,1779566982431,1779566982460,1779566982460,317540,318,75894.59,75886.20,75917.01,0.224987,0.203452,0.660369,0.676274,0.627988,0.632844,0.459500,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.222629,0.239355,-0.016727,0,0.238534,0.255212,-0.016677,0,0.190248,0.207081,-0.016833,0,0.195104,0.211921,-0.016817,0,0.021760,0.038147,-0.016387,0
2026-05-23T20:09:43.792Z,1779566982000,1779566983409,1779566983792,1779566983792,316208,316,75894.59,75886.28,75917.01,0.224987,0.203452,0.660688,0.676621,0.628248,0.633114,0.459785,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.222948,0.238478,-0.015530,0,0.238881,0.254346,-0.015465,0,0.190508,0.206177,-0.015669,0,0.195374,0.211021,-0.015647,0,0.022045,0.037342,-0.015297,0
2026-05-23T20:09:44.817Z,1779566983000,1779566984303,1779566984817,1779566984817,315183,315,75894.59,75886.29,75917.01,0.224987,0.203452,0.660935,0.676888,0.628450,0.633322,0.459780,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.213015,0.237619,-0.024604,0,0.228968,0.253500,-0.024532,0,0.180530,0.205289,-0.024759,0,0.185402,0.210138,-0.024735,0,0.011860,0.036547,-0.024687,0
2026-05-23T20:09:45.700Z,1779566984000,1779566985391,1779566985700,1779566985700,314300,314,75894.59,75888.19,75917.01,0.224987,0.203452,0.661148,0.677120,0.628624,0.633503,0.468896,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.213228,0.235732,-0.022504,0,0.229200,0.251626,-0.022426,0,0.180704,0.203375,-0.022671,0,0.185583,0.208228,-0.022645,0,0.020976,0.034753,-0.013777,0
2026-05-23T20:09:46.781Z,1779566985000,1779566986235,1779566986781,1779566986781,313219,313,75894.59,75888.08,75917.01,0.224987,0.203452,0.661411,0.677405,0.628839,0.633725,0.468310,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.213491,0.233851,-0.020360,0,0.229485,0.249758,-0.020274,0,0.180919,0.201465,-0.020547,0,0.185805,0.206323,-0.020518,0,0.020390,0.033734,-0.013343,0
2026-05-23T20:09:47.580Z,1779566986000,1779566987430,1779566987580,1779566987580,312420,312,75894.59,75887.40,75917.01,0.224987,0.203452,0.661606,0.677616,0.628998,0.633890,0.464966,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.213686,0.230946,-0.017260,0,0.229696,0.246866,-0.017170,0,0.181078,0.198533,-0.017455,0,0.185970,0.203395,-0.017425,0,0.017046,0.031613,-0.014567,0
2026-05-23T20:09:47.910Z,1779566986000,1779566987430,1779566987910,1779566987910,312090,312,75894.59,75887.40,75917.01,0.224987,0.203452,0.661687,0.677704,0.629064,0.633958,0.464948,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.183227,0.227040,-0.043813,0,0.199244,0.242974,-0.043730,0,0.150604,0.194597,-0.043993,0,0.155498,0.199463,-0.043965,0,0.013228,0.028141,-0.014913,0
2026-05-23T20:09:48.314Z,1779566987000,1779566987430,1779566988314,1779566988314,311686,312,75894.59,75887.31,75917.01,0.224987,0.203452,0.661786,0.677811,0.629145,0.634041,0.464516,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.183326,0.220071,-0.036746,0,0.199351,0.236019,-0.036668,0,0.150685,0.187599,-0.036915,0,0.155581,0.192470,-0.036888,0,0.012796,0.024292,-0.011495,0
2026-05-23T20:09:49.296Z,1779566988000,1779566988358,1779566989296,1779566989296,310704,311,75894.59,75887.32,75917.01,0.224987,0.203452,0.662027,0.678073,0.629342,0.634245,0.464498,0.440000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.560000,0.183567,0.214129,-0.030562,0,0.199613,0.230091,-0.030478,0,0.150882,0.181627,-0.030745,0,0.155785,0.186502,-0.030717,0,-0.013962,0.021417,-0.035379,0
2026-05-23T20:09:49.536Z,1779566988000,1779566989362,1779566989536,1779566989536,310464,310,75894.59,75887.32,75917.01,0.224987,0.203452,0.662086,0.678137,0.629390,0.634295,0.464485,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.224346,0.208191,0.016155,0,0.240397,0.224167,0.016230,0,0.191650,0.175657,0.015993,0,0.196555,0.180537,0.016018,0,0.026745,0.015808,0.010936,0
2026-05-23T20:09:52.945Z,1779566991000,1779566992394,1779566992945,1779566992945,307055,307,75894.59,75887.48,75917.01,0.224987,0.203452,0.662933,0.679055,0.630083,0.635012,0.465043,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.225193,0.207346,0.017847,0,0.241315,0.223337,0.017979,0,0.192343,0.174781,0.017562,0,0.197272,0.179666,0.017606,0,0.027303,0.015288,0.012014,0
2026-05-23T20:09:53.731Z,1779566992000,1779566993324,1779566993731,1779566993731,306269,306,75894.59,75887.81,75917.01,0.224987,0.203452,0.663131,0.679269,0.630244,0.635178,0.466641,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.215211,0.207603,0.007608,0,0.231349,0.223615,0.007734,0,0.182324,0.174990,0.007333,0,0.187258,0.179883,0.007376,0,0.018721,0.015843,0.002879,0
2026-05-23T20:09:54.522Z,1779566993000,1779566994421,1779566994522,1779566994522,305478,305,75894.59,75887.81,75919.27,0.224987,0.203452,0.678705,0.696120,0.643012,0.648383,0.466599,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.240965,0.206829,0.034136,0,0.258380,0.222862,0.035518,0,0.205272,0.174172,0.031100,0,0.210643,0.179071,0.031572,0,0.028859,0.015510,0.013349,0
2026-05-23T20:09:54.975Z,1779566993000,1779566994421,1779566994975,1779566994975,305025,305,75894.59,75887.81,75919.27,0.224987,0.203452,0.678829,0.696253,0.643114,0.648489,0.466575,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.230909,0.209624,0.021285,0,0.248333,0.225803,0.022530,0,0.195194,0.176646,0.018548,0,0.200569,0.181595,0.018973,0,0.018655,0.017210,0.001444,0
2026-05-23T20:09:55.466Z,1779566994000,1779566995334,1779566995466,1779566995466,304534,305,75894.59,75887.78,75919.27,0.224987,0.203452,0.678963,0.696398,0.643224,0.648603,0.466366,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.220863,0.211392,0.009471,0,0.238298,0.227716,0.010582,0,0.185124,0.178095,0.007029,0,0.190503,0.183094,0.007409,0,0.008266,0.016978,-0.008712,0
2026-05-23T20:09:56.512Z,1779566995000,1779566996417,1779566996512,1779566996512,303488,303,75894.59,75887.77,75919.27,0.224987,0.203452,0.679250,0.696708,0.643460,0.648847,0.466307,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.221150,0.212129,0.009021,0,0.238608,0.228598,0.010010,0,0.185360,0.178515,0.006845,0,0.190747,0.183563,0.007184,0,0.008207,0.015766,-0.007559,0
2026-05-23T20:09:58.826Z,1779566997000,1779566998283,1779566998826,1779566998826,301174,301,75894.59,75887.77,75919.27,0.224987,0.203452,0.679889,0.697398,0.643987,0.649392,0.466155,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.221789,0.212876,0.008914,0,0.239298,0.229489,0.009809,0,0.185887,0.178944,0.006944,0,0.191292,0.184041,0.007250,0,0.008055,0.014882,-0.006826,0
2026-05-23T20:09:59.901Z,1779566998000,1779566999403,1779566999901,1779566999901,300099,300,75894.59,75887.78,75919.27,0.224987,0.203452,0.680189,0.697721,0.644234,0.649647,0.466132,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.222089,0.216732,0.005357,0,0.239621,0.233494,0.006127,0,0.186134,0.182472,0.003662,0,0.191547,0.187621,0.003926,0,0.008032,0.014364,-0.006333,0
2026-05-23T20:10:00.908Z,1779566999000,1779567000351,1779567000908,1779567000908,299092,299,75894.59,75887.79,75919.27,0.224987,0.203452,0.680471,0.698025,0.644466,0.649887,0.466117,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.212191,0.220608,-0.008417,0,0.229745,0.237521,-0.007776,0,0.176186,0.186017,-0.009831,0,0.181607,0.191217,-0.009611,0,-0.002163,0.013888,-0.016051,0
2026-05-23T20:10:05.271Z,1779567004000,1779567003424,1779567005271,1779567005271,294729,295,75894.59,75892.17,75919.27,0.218154,0.197316,0.686977,0.704998,0.647174,0.652568,0.487739,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.167797,0.223471,-0.055674,0,0.185818,0.240534,-0.054717,0,0.127994,0.188547,-0.060553,0,0.133388,0.193799,-0.060412,0,-0.003261,0.015068,-0.018329,0
2026-05-23T20:10:06.244Z,1779567005000,1779567005403,1779567006244,1779567006244,293756,294,75894.59,75892.46,75919.27,0.218154,0.197316,0.687263,0.705305,0.647407,0.652808,0.489159,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.168083,0.217816,-0.049733,0,0.186125,0.235076,-0.048951,0,0.128227,0.182182,-0.053955,0,0.133628,0.187482,-0.053855,0,-0.001841,0.012067,-0.013908,0
2026-05-23T20:10:08.479Z,1779567007000,1779567008351,1779567008479,1779567008479,291521,292,75894.59,75893.64,75926.20,0.218154,0.197316,0.734800,0.756070,0.686637,0.693247,0.495037,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.215620,0.212105,0.003515,0,0.236890,0.229557,0.007333,0,0.167457,0.175770,-0.008313,0,0.174067,0.181118,-0.007051,0,0.004037,0.009153,-0.005116,0
2026-05-23T20:10:09.127Z,1779567008000,1779567008351,1779567009127,1779567009127,290873,291,75894.59,75893.64,75926.20,0.218154,0.197316,0.735029,0.756313,0.686829,0.693445,0.495032,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.215849,0.212146,0.003703,0,0.237133,0.230112,0.007021,0,0.167649,0.174284,-0.006635,0,0.174265,0.179799,-0.005534,0,0.004032,0.007685,-0.003653,0
2026-05-23T20:10:09.692Z,1779567008000,1779567009431,1779567009692,1779567009692,290308,290,75894.59,75893.64,75934.20,0.218154,0.197316,0.784618,0.808166,0.729331,0.737062,0.495028,0.500000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.500000,0.245078,0.209634,0.035444,0,0.268626,0.227987,0.040639,1,0.189791,0.170521,0.019270,0,0.197522,0.176161,0.021361,0,0.004028,0.005202,-0.001174,0
2026-05-23T20:10:09.861Z,1779567008000,1779567009431,1779567009861,1779567009861,290139,290,75894.59,75893.64,75934.20,0.218154,0.197316,0.784685,0.808235,0.729390,0.737122,0.495026,0.530000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.470000,0.204425,0.211051,-0.006626,0,0.227975,0.230016,-0.002041,0,0.149130,0.169981,-0.020851,0,0.156862,0.175856,-0.018994,0,-0.025434,0.003739,-0.029173,0
2026-05-23T20:10:10.140Z,1779567009000,1779567009431,1779567010140,1779567010140,289860,290,75894.59,75894.85,75934.20,0.218154,0.197316,0.784796,0.808349,0.729488,0.737222,0.501122,0.530000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.470000,0.204536,0.209407,-0.004871,0,0.228089,0.228984,-0.000894,0,0.149228,0.166382,-0.017154,0,0.156962,0.172492,-0.015530,0,-0.019338,0.000369,-0.019707,0
2026-05-23T20:10:10.966Z,1779567009000,1779567010369,1779567010966,1779567010966,289034,289,75894.59,75894.85,75934.20,0.218154,0.197316,0.785125,0.808689,0.729777,0.737518,0.501124,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.204865,0.207746,-0.002880,0,0.228429,0.227932,0.000497,0,0.149517,0.162768,-0.013252,0,0.157258,0.169114,-0.011856,0,-0.048796,-0.002385,-0.046410,0
2026-05-23T20:10:11.203Z,1779567010000,1779567010369,1779567011203,1779567011203,288797,289,75894.59,75899.50,75934.20,0.218154,0.197316,0.785220,0.808787,0.729860,0.737603,0.524517,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.204960,0.206053,-0.001093,0,0.228527,0.226845,0.001682,0,0.149600,0.159131,-0.009531,0,0.157343,0.165711,-0.008367,0,-0.025403,-0.008070,-0.017332,0
2026-05-23T20:10:12.326Z,1779567011000,1779567011423,1779567012326,1779567012326,287674,288,75894.59,75902.50,75937.49,0.218154,0.197316,0.804345,0.828394,0.746839,0.754955,0.539710,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.213905,0.204340,0.009564,0,0.237954,0.225736,0.012219,0,0.156399,0.155478,0.000921,0,0.164515,0.162290,0.002225,0,-0.010210,-0.011414,0.001203,0
2026-05-23T20:10:12.662Z,1779567011000,1779567012409,1779567012662,1779567012662,287338,287,75894.59,75902.50,75937.49,0.218154,0.197316,0.804483,0.828535,0.746964,0.755082,0.539733,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.214043,0.204512,0.009531,0,0.238095,0.226557,0.011539,0,0.156524,0.153499,0.003024,0,0.164642,0.160581,0.004061,0,-0.020007,-0.012219,-0.007788,0
2026-05-23T20:10:12.715Z,1779567011000,1779567012409,1779567012715,1779567012715,287285,287,75894.59,75902.50,75937.49,0.218154,0.197316,0.804505,0.828558,0.746983,0.755102,0.539737,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.203885,0.209136,-0.005251,0,0.227938,0.231784,-0.003847,0,0.146363,0.156352,-0.009989,0,0.154482,0.163707,-0.009224,0,-0.020003,-0.013893,-0.006110,0
2026-05-23T20:10:12.990Z,1779567011000,1779567012409,1779567012990,1779567012990,287010,287,75894.59,75902.50,75937.49,0.218154,0.197316,0.804618,0.828673,0.747085,0.755207,0.539756,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.203998,0.212716,-0.008718,0,0.228053,0.235966,-0.007912,0,0.146465,0.158166,-0.011701,0,0.154587,0.165792,-0.011206,0,-0.029804,-0.015709,-0.014095,0
2026-05-23T20:10:13.406Z,1779567012000,1779567012409,1779567013406,1779567013406,286594,287,75894.59,75903.46,75937.49,0.218154,0.197316,0.804790,0.828848,0.747240,0.755364,0.544619,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.204170,0.211554,-0.007384,0,0.228228,0.235082,-0.006853,0,0.146620,0.156067,-0.009447,0,0.154744,0.163844,-0.009100,0,-0.024941,-0.019094,-0.005847,0
2026-05-23T20:10:13.508Z,1779567012000,1779567012409,1779567013508,1779567013508,286492,286,75894.59,75903.46,75937.49,0.218154,0.197316,0.804833,0.828891,0.747278,0.755403,0.544627,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.194033,0.210387,-0.016354,0,0.218091,0.234191,-0.016100,0,0.136478,0.153964,-0.017486,0,0.144603,0.161892,-0.017289,0,-0.024933,-0.021991,-0.002942,0
2026-05-23T20:10:13.923Z,1779567012000,1779567012409,1779567013923,1779567013923,286077,286,75894.59,75903.46,75937.49,0.218154,0.197316,0.805005,0.829066,0.747432,0.755561,0.544660,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.194205,0.205282,-0.011077,0,0.218266,0.229138,-0.010872,0,0.136632,0.148632,-0.012000,0,0.144761,0.156600,-0.011839,0,-0.034720,-0.024887,-0.009833,0
2026-05-23T20:10:14.558Z,1779567013000,1779567014427,1779567014558,1779567014558,285442,285,75894.59,75903.89,75943.08,0.218154,0.197316,0.834710,0.858983,0.774665,0.783286,0.546850,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.223910,0.204260,0.019650,0,0.248183,0.228167,0.020016,0,0.163865,0.147382,0.016483,0,0.172486,0.155390,0.017097,0,-0.032530,-0.025816,-0.006715,0
2026-05-23T20:10:14.767Z,1779567013000,1779567014427,1779567014767,1779567014767,285233,285,75894.59,75903.89,75943.08,0.218154,0.197316,0.834799,0.859071,0.774748,0.783371,0.546867,0.570000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.430000,0.223999,0.206197,0.017801,0,0.248271,0.230177,0.018095,0,0.163948,0.148846,0.015102,0,0.172571,0.156942,0.015628,0,-0.012873,-0.027135,0.014262,0
2026-05-23T20:10:15.085Z,1779567014000,1779567014427,1779567015085,1779567015085,284915,285,75894.59,75903.91,75943.08,0.218154,0.197316,0.834934,0.859206,0.774875,0.783499,0.546982,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.224134,0.208111,0.016023,0,0.248406,0.232161,0.016245,0,0.164075,0.150289,0.013785,0,0.172699,0.158474,0.014226,0,-0.032398,-0.023543,-0.008856,0
2026-05-23T20:10:16.159Z,1779567015000,1779567015343,1779567016159,1779567016159,283841,284,75894.59,75912.46,75943.08,0.218154,0.197316,0.835390,0.859660,0.775303,0.783934,0.589880,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.224590,0.210028,0.014562,0,0.248860,0.234149,0.014711,0,0.164503,0.151737,0.012766,0,0.173134,0.160009,0.013125,0,0.010500,-0.024242,0.034742,0
2026-05-23T20:10:17.265Z,1779567016000,1779567016388,1779567017265,1779567017265,282735,283,75894.59,75913.53,75943.08,0.218154,0.197316,0.835863,0.860130,0.775746,0.784384,0.595363,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.225063,0.211097,0.013966,0,0.249330,0.235239,0.014090,0,0.164946,0.152547,0.012399,0,0.173584,0.160871,0.012713,0,-0.015437,-0.022171,0.006734,0
2026-05-23T20:10:17.577Z,1779567016000,1779567017408,1779567017577,1779567017577,282423,282,75894.59,75913.53,75943.08,0.218154,0.197316,0.835996,0.860262,0.775872,0.784511,0.595415,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.204836,0.212199,-0.007362,0,0.229102,0.236363,-0.007260,0,0.144712,0.153389,-0.008678,0,0.153351,0.161765,-0.008414,0,-0.003605,-0.021714,0.018109,0
2026-05-23T20:10:17.615Z,1779567016000,1779567017408,1779567017615,1779567017615,282385,282,75894.59,75913.53,75943.08,0.218154,0.197316,0.836013,0.860279,0.775887,0.784527,0.595422,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.194673,0.212294,-0.017621,0,0.218939,0.236479,-0.017541,0,0.134547,0.153224,-0.018677,0,0.143187,0.161652,-0.018465,0,-0.003598,-0.020074,0.016476,0
2026-05-23T20:10:17.699Z,1779567016000,1779567017408,1779567017699,1779567017699,282301,282,75894.59,75913.53,75943.08,0.218154,0.197316,0.836049,0.860314,0.775921,0.784561,0.595436,0.610000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.390000,0.174349,0.211361,-0.037012,0,0.198614,0.235568,-0.036953,0,0.114221,0.152032,-0.037812,0,0.122861,0.160512,-0.037651,0,-0.003584,-0.017453,0.013869,0
2026-05-23T20:10:17.827Z,1779567016000,1779567017408,1779567017827,1779567017827,282173,282,75894.59,75913.53,75943.08,0.218154,0.197316,0.836104,0.860369,0.775972,0.784614,0.595457,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.174404,0.208379,-0.033975,0,0.198669,0.232606,-0.033937,0,0.114272,0.148793,-0.034520,0,0.122914,0.157324,-0.034410,0,-0.033023,-0.015318,-0.017705,0
