iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T18:19:18.690Z,1778782757000,1778782758387,1778782758690,1778782758690,641310,641,81851.36,81861.95,81874.24,0.673139,0.565351,0.536089,0.543156,0.530677,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.005809,0.002199,0.003610,0,0.012876,0.004490,0.008386,0,0.000397,-0.008566,0.008963,0
2026-05-14T18:19:19.316Z,1778782758000,1778782758387,1778782759316,1778782759316,640684,641,81851.36,81865.63,81874.24,0.673139,0.565351,0.536107,0.543178,0.541439,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.005827,0.000145,0.005682,0,0.012898,0.002643,0.010255,0,0.011159,-0.007502,0.018662,0
2026-05-14T18:19:19.567Z,1778782758000,1778782759404,1778782759567,1778782759567,640433,640,81851.36,81865.63,81874.24,0.673139,0.565351,0.536115,0.543187,0.541448,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.015655,-0.001908,0.017563,0,-0.016713,0.000796,-0.017510,0,-0.018452,-0.005362,-0.013090,0
2026-05-14T18:19:19.639Z,1778782758000,1778782759404,1778782759639,1778782759639,640361,640,81851.36,81865.63,81874.24,0.673139,0.565351,0.536117,0.543189,0.541450,0.520000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.480000,-0.023783,-0.001961,-0.021823,0,-0.016711,-0.002993,-0.013717,0,-0.018450,-0.006182,-0.012268,0
2026-05-14T18:19:19.854Z,1778782758000,1778782759404,1778782759854,1778782759854,640146,640,81851.36,81865.63,81874.24,0.673139,0.565351,0.536123,0.543196,0.541457,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.003417,-0.002903,-0.000514,0,0.003656,-0.003729,0.007386,0,0.001917,-0.003074,0.004992,0
2026-05-14T18:19:20.887Z,1778782759000,1778782760383,1778782760887,1778782760887,639113,639,81851.36,81861.02,81874.24,0.673139,0.565351,0.536153,0.543232,0.528004,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.003387,-0.002890,-0.000497,0,0.003692,-0.003714,0.007406,0,-0.011536,-0.001066,-0.010470,0
2026-05-14T18:19:21.436Z,1778782760000,1778782761421,1778782761436,1778782761436,638564,639,81851.36,81861.18,81874.24,0.673139,0.565351,0.536169,0.543251,0.528495,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,-0.003371,-0.002876,-0.000495,0,0.003711,-0.003698,0.007409,0,-0.011045,-0.002263,-0.008782,0
2026-05-14T18:19:21.882Z,1778782760000,1778782761421,1778782761882,1778782761882,638118,638,81851.36,81861.18,81874.24,0.673139,0.565351,0.536182,0.543266,0.528505,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.006822,-0.001843,0.008665,0,0.013906,-0.002662,0.016568,0,-0.000855,-0.003410,0.002556,0
2026-05-14T18:19:21.897Z,1778782760000,1778782761421,1778782761897,1778782761897,638103,638,81851.36,81861.18,81874.24,0.673139,0.565351,0.536183,0.543267,0.528506,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.006823,0.000209,0.006613,0,0.013907,-0.000606,0.014513,0,-0.000854,-0.002557,0.001703,0
2026-05-14T18:19:22.722Z,1778782761000,1778782762421,1778782762722,1778782762722,637278,637,81851.36,81861.66,81874.24,0.673139,0.565351,0.536207,0.543295,0.529947,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.017027,0.002258,0.014768,0,0.024115,0.001445,0.022670,0,0.010767,-0.003707,0.014474,0
2026-05-14T18:19:23.365Z,1778782762000,1778782762421,1778782763365,1778782763365,636635,637,81851.36,81861.66,81874.24,0.673139,0.565351,0.536225,0.543318,0.529963,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.017045,0.002400,0.014645,0,0.024138,0.005534,0.018604,0,0.010783,-0.003695,0.014478,0
2026-05-14T18:19:23.561Z,1778782762000,1778782763358,1778782763561,1778782763561,636439,636,81851.36,81861.66,81865.13,0.673139,0.565351,0.521575,0.525894,0.529967,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.002395,0.003524,-0.001129,0,0.006714,0.006660,0.000054,0,0.010787,-0.002657,0.013444,0
2026-05-14T18:19:25.412Z,1778782764000,1778782764183,1778782765412,1778782765412,634588,635,81851.36,81859.91,81865.13,0.673139,0.565351,0.521608,0.525933,0.524850,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.012608,0.003181,0.009427,0,0.016933,0.006042,0.010891,0,0.015850,-0.002694,0.018544,0
2026-05-14T18:19:26.532Z,1778782765000,1778782766249,1778782766532,1778782766532,633468,633,81851.36,81854.72,81863.35,0.673139,0.565351,0.518756,0.522540,0.509593,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.019936,0.002876,0.017060,0,0.023720,0.009406,0.014314,0,0.010773,0.000737,0.010036,0
2026-05-14T18:19:26.761Z,1778782765000,1778782766249,1778782766761,1778782766761,633239,633,81851.36,81854.72,81863.35,0.673139,0.565351,0.518760,0.522544,0.509594,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.030120,0.007248,0.022872,0,0.033904,0.013449,0.020455,0,0.020954,0.003659,0.017296,0
2026-05-14T18:19:27.323Z,1778782766000,1778782766249,1778782767323,1778782767323,632677,633,81851.36,81851.85,81863.35,0.673139,0.565351,0.518769,0.522554,0.501136,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.030129,0.010602,0.019527,0,0.033914,0.016474,0.017440,0,0.012496,0.005563,0.006933,0
2026-05-14T18:19:28.485Z,1778782767000,1778782768383,1778782768485,1778782768485,631515,632,81851.36,81851.86,81863.35,0.673139,0.565351,0.518787,0.522576,0.501143,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.030147,0.013953,0.016194,0,0.033936,0.019496,0.014440,0,0.012503,0.007966,0.004537,0
2026-05-14T18:19:29.122Z,1778782768000,1778782768383,1778782769122,1778782769122,630878,631,81851.36,81851.14,81863.35,0.673139,0.565351,0.518797,0.522588,0.499025,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.030157,0.017305,0.012852,0,0.033948,0.022519,0.011429,0,0.010385,0.010320,0.000065,0
2026-05-14T18:19:30.378Z,1778782769000,1778782769428,1778782770378,1778782770378,629622,630,81851.36,81851.12,81863.35,0.673139,0.565351,0.518817,0.522611,0.498971,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.030177,0.019639,0.010539,0,0.033971,0.024523,0.009449,0,0.010331,0.011444,-0.001114,0
2026-05-14T18:19:31.127Z,1778782770000,1778782770373,1778782771127,1778782771127,628873,629,81851.36,81850.98,81863.35,0.673139,0.565351,0.518829,0.522625,0.498564,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.030189,0.021974,0.008215,0,0.033985,0.026529,0.007456,0,0.009924,0.012563,-0.002639,0
2026-05-14T18:19:32.555Z,1778782771000,1778782772423,1778782772555,1778782772555,627445,627,81851.36,81850.97,81863.35,0.673139,0.565351,0.518852,0.522652,0.498513,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.030212,0.023290,0.006921,0,0.034012,0.027516,0.006496,0,0.009873,0.012479,-0.002605,0
2026-05-14T18:19:33.097Z,1778782772000,1778782772423,1778782773097,1778782773097,626903,627,81851.36,81852.13,81863.35,0.673139,0.565351,0.518860,0.522663,0.501956,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.030220,0.024607,0.005613,0,0.034023,0.028504,0.005519,0,0.013316,0.012388,0.000928,0
2026-05-14T18:19:34.354Z,1778782773000,1778782773431,1778782774354,1778782774354,625646,626,81851.36,81851.29,81872.11,0.673139,0.565351,0.533103,0.539605,0.499466,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.044463,0.027390,0.017074,0,0.050965,0.031235,0.019730,0,0.010826,0.012641,-0.001815,0
2026-05-14T18:19:34.857Z,1778782773000,1778782774426,1778782774857,1778782774857,625143,625,81851.36,81851.29,81872.11,0.673139,0.565351,0.533117,0.539621,0.499466,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.034297,0.030575,0.003722,0,0.040801,0.034638,0.006163,0,0.000646,0.012138,-0.011492,0
2026-05-14T18:19:34.885Z,1778782773000,1778782774426,1778782774885,1778782774885,625115,625,81851.36,81851.29,81872.11,0.673139,0.565351,0.533118,0.539622,0.499466,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.024118,0.032011,-0.007893,0,0.030622,0.036346,-0.005724,0,-0.009534,0.011125,-0.020659,0
2026-05-14T18:19:35.489Z,1778782774000,1778782775426,1778782775489,1778782775489,624511,625,81851.36,81856.60,81872.11,0.673139,0.565351,0.533134,0.539641,0.515252,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.024134,0.031411,-0.007277,0,0.030641,0.036018,-0.005376,0,0.006252,0.008077,-0.001824,0
2026-05-14T18:19:35.522Z,1778782774000,1778782775426,1778782775522,1778782775522,624478,624,81851.36,81856.60,81872.11,0.673139,0.565351,0.533135,0.539642,0.515253,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.013955,0.030812,-0.016856,0,0.020462,0.035690,-0.015228,0,-0.003927,0.007452,-0.011380,0
2026-05-14T18:19:35.635Z,1778782774000,1778782775426,1778782775635,1778782775635,624365,624,81851.36,81856.60,81872.11,0.673139,0.565351,0.533138,0.539646,0.515254,0.490000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.510000,0.003778,0.029192,-0.025414,0,0.010286,0.034343,-0.024057,0,-0.014106,0.005809,-0.019915,0
2026-05-14T18:19:35.672Z,1778782774000,1778782775426,1778782775672,1778782775672,624328,624,81851.36,81856.60,81872.11,0.673139,0.565351,0.533139,0.539647,0.515255,0.490000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.510000,-0.006401,0.026555,-0.032955,0,0.000107,0.031977,-0.031870,0,-0.024285,0.003360,-0.027646,0
2026-05-14T18:19:35.707Z,1778782774000,1778782775426,1778782775707,1778782775707,624293,624,81851.36,81856.60,81872.11,0.673139,0.565351,0.533140,0.539648,0.515255,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.013960,0.022897,-0.008936,0,0.020468,0.028590,-0.008122,0,-0.003925,-0.000102,-0.003823,0
2026-05-14T18:19:36.223Z,1778782775000,1778782775426,1778782776223,1778782776223,623777,624,81851.36,81861.37,81872.11,0.673139,0.565351,0.533155,0.539665,0.529393,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.024155,0.021274,0.002881,0,0.030665,0.027239,0.003426,0,0.020393,-0.001486,0.021880,0
2026-05-14T18:19:36.497Z,1778782775000,1778782776424,1778782776497,1778782776497,623503,624,81851.36,81861.37,81872.11,0.673139,0.565351,0.533162,0.539674,0.529400,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.013982,0.020668,-0.006686,0,0.020494,0.026904,-0.006410,0,0.010220,-0.000434,0.010654,0
2026-05-14T18:19:36.630Z,1778782775000,1778782776424,1778782776630,1778782776630,623370,623,81851.36,81861.37,81872.11,0.673139,0.565351,0.533166,0.539678,0.529403,0.500000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.500000,-0.006374,0.019044,-0.025419,0,0.000138,0.025551,-0.025413,0,-0.010137,-0.000744,-0.009393,0
2026-05-14T18:19:37.595Z,1778782776000,1778782777431,1778782777595,1778782777595,622405,622,81851.36,81861.11,81872.11,0.673139,0.565351,0.533192,0.539710,0.528670,0.500000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.500000,-0.006348,0.013961,-0.020308,0,0.000170,0.020469,-0.020299,0,-0.010870,-0.002840,-0.008030,0
2026-05-14T18:19:37.616Z,1778782776000,1778782777431,1778782777616,1778782777616,622384,622,81851.36,81861.11,81872.11,0.673139,0.565351,0.533193,0.539711,0.528670,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.006347,0.009896,-0.016243,0,0.000171,0.016406,-0.016235,0,-0.010870,-0.003992,-0.006878,0
2026-05-14T18:19:38.149Z,1778782777000,1778782777431,1778782778149,1778782778149,621851,622,81851.36,81861.22,81872.11,0.673139,0.565351,0.533208,0.539728,0.529019,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.006332,0.006850,-0.013182,0,0.000188,0.013360,-0.013172,0,-0.010521,-0.004126,-0.006396,0
2026-05-14T18:19:39.272Z,1778782778000,1778782778425,1778782779272,1778782779272,620728,621,81851.36,81863.12,81872.11,0.673139,0.565351,0.533239,0.539765,0.534669,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.006301,0.003803,-0.010104,0,0.000225,0.010315,-0.010090,0,-0.004871,-0.005803,0.000932,0
2026-05-14T18:19:39.352Z,1778782778000,1778782778425,1778782779352,1778782779352,620648,621,81851.36,81863.12,81872.11,0.673139,0.565351,0.533241,0.539767,0.534672,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.012781,0.001777,0.011004,0,-0.009953,0.008291,-0.018244,0,0.014212,-0.005897,0.020109,0
2026-05-14T18:19:39.907Z,1778782778000,1778782779425,1778782779907,1778782779907,620093,620,81851.36,81863.12,81874.49,0.673139,0.565351,0.537126,0.544386,0.534687,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.016666,0.002677,0.013989,0,-0.015514,0.006267,-0.021782,0,0.014227,-0.003065,0.017293,0
2026-05-14T18:19:40.333Z,1778782779000,1778782779425,1778782780333,1778782780333,619667,620,81851.36,81861.25,81874.49,0.673139,0.565351,0.537139,0.544401,0.529135,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.016679,0.004984,0.011695,0,-0.015499,0.004705,-0.020204,0,0.008675,0.000786,0.007889,0
2026-05-14T18:19:40.878Z,1778782779000,1778782780427,1778782780878,1778782780878,619122,619,81851.36,81861.25,81874.49,0.673139,0.565351,0.537156,0.544421,0.529148,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.006876,0.005256,0.001620,0,0.014141,0.001108,0.013033,0,-0.001132,0.002046,-0.003178,0
2026-05-14T18:19:41.538Z,1778782780000,1778782781430,1778782781538,1778782781538,618462,618,81851.36,81864.01,81884.55,0.673139,0.565351,0.553512,0.563840,0.537397,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.006388,0.003528,-0.009916,0,0.003940,-0.000544,0.004484,0,0.007117,-0.000107,0.007224,0
2026-05-14T18:19:42.582Z,1778782781000,1778782782411,1778782782582,1778782782582,617418,617,81851.36,81866.98,81884.55,0.673139,0.565351,0.553558,0.563895,0.546237,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.006342,0.001491,-0.007833,0,0.003995,-0.002199,0.006194,0,-0.013663,-0.000417,-0.013246,0
2026-05-14T18:19:43.073Z,1778782782000,1778782782411,1778782783073,1778782783073,616927,617,81851.36,81866.98,81884.55,0.673139,0.565351,0.553579,0.563920,0.546255,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.006321,0.001494,-0.007815,0,0.004020,-0.001814,0.005834,0,-0.013645,-0.000770,-0.012875,0
2026-05-14T18:19:43.113Z,1778782782000,1778782782411,1778782783113,1778782783113,616887,617,81851.36,81866.98,81884.55,0.673139,0.565351,0.553581,0.563922,0.546257,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,-0.016499,0.001497,-0.017996,0,-0.006158,-0.001429,-0.004729,0,0.015977,-0.001047,0.017024,0
2026-05-14T18:19:43.481Z,1778782782000,1778782783348,1778782783481,1778782783481,616519,617,81851.36,81866.98,81884.55,0.673139,0.565351,0.553597,0.563941,0.546271,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.013497,0.000482,0.013016,0,-0.006139,-0.002062,-0.004077,0,0.006171,0.001637,0.004533,0
2026-05-14T18:19:45.939Z,1778782784000,1778782785392,1778782785939,1778782785939,614061,614,81851.36,81876.06,81884.55,0.673139,0.565351,0.553706,0.564070,0.573253,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.013606,0.002465,0.011141,0,-0.006010,-0.002694,-0.003316,0,0.003173,0.003307,-0.000134,0
2026-05-14T18:19:46.390Z,1778782785000,1778782785392,1778782786390,1778782786390,613610,614,81851.36,81876.11,81884.55,0.673139,0.565351,0.553726,0.564094,0.573426,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.013626,0.004456,0.009171,0,-0.005986,-0.003318,-0.002669,0,0.003346,0.004111,-0.000765,0
2026-05-14T18:19:46.863Z,1778782785000,1778782786431,1778782786863,1778782786863,613137,613,81851.36,81876.11,81884.55,0.673139,0.565351,0.553747,0.564119,0.573455,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,-0.016333,0.004540,-0.020873,0,-0.005961,-0.002921,-0.003040,0,0.003375,0.003024,0.000350,0
2026-05-14T18:19:46.908Z,1778782785000,1778782786431,1778782786908,1778782786908,613092,613,81851.36,81876.11,81884.55,0.673139,0.565351,0.553749,0.564121,0.573457,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.006151,0.001240,-0.007391,0,0.004221,-0.001966,0.006187,0,0.013557,0.001939,0.011618,0
2026-05-14T18:19:48.260Z,1778782787000,1778782787409,1778782788260,1778782788260,611740,612,81851.36,81875.57,81884.55,0.673139,0.565351,0.553810,0.564192,0.571931,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.006090,-0.001043,-0.005048,0,0.004292,0.000006,0.004286,0,0.012031,0.002427,0.009604,0
2026-05-14T18:19:49.742Z,1778782788000,1778782789426,1778782789742,1778782789742,610258,610,81851.36,81878.22,81884.55,0.673139,0.565351,0.553876,0.564271,0.579855,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.006024,-0.002339,-0.003685,0,0.004371,-0.000979,0.005349,0,0.019955,0.003744,0.016211,0
2026-05-14T18:19:50.617Z,1778782789000,1778782790425,1778782790617,1778782790617,609383,609,81851.36,81876.65,81884.55,0.673139,0.565351,0.553915,0.564317,0.575285,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.005985,-0.002303,-0.003682,0,0.004417,-0.000936,0.005353,0,0.015385,0.005028,0.010357,0
2026-05-14T18:19:51.315Z,1778782790000,1778782790425,1778782791315,1778782791315,608685,609,81851.36,81877.00,81884.55,0.673139,0.565351,0.553947,0.564354,0.576343,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.005953,-0.002267,-0.003686,0,0.004454,-0.000893,0.005348,0,0.016443,0.007932,0.008510,0
2026-05-14T18:19:51.766Z,1778782790000,1778782791430,1778782791766,1778782791766,608234,608,81851.36,81877.00,81884.55,0.673139,0.565351,0.553967,0.564378,0.576371,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.013867,-0.002230,0.016097,0,-0.005702,-0.000850,-0.004852,0,0.006291,0.010941,-0.004650,0
2026-05-14T18:19:51.905Z,1778782790000,1778782791430,1778782791905,1778782791905,608095,608,81851.36,81877.00,81884.55,0.673139,0.565351,0.553973,0.564386,0.576380,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.013873,0.000806,0.013067,0,-0.015874,-0.000804,-0.015070,0,-0.003880,0.009973,-0.013853,0
2026-05-14T18:19:52.845Z,1778782791000,1778782792350,1778782792845,1778782792845,607155,607,81851.36,81876.67,81884.55,0.673139,0.565351,0.554016,0.564436,0.575461,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.004096,0.000844,0.003252,0,0.014516,-0.001778,0.016294,0,-0.004799,0.008968,-0.013767,0
2026-05-14T18:19:53.605Z,1778782792000,1778782793410,1778782793605,1778782793605,606395,606,81851.36,81876.72,81893.32,0.673139,0.565351,0.568337,0.581401,0.575669,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.008597,-0.000107,0.008704,0,-0.019219,0.000275,-0.019494,0,0.015929,0.008170,0.007758,0
2026-05-14T18:19:53.632Z,1778782792000,1778782793410,1778782793632,1778782793632,606368,606,81851.36,81876.72,81893.32,0.673139,0.565351,0.568338,0.581403,0.575670,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.008598,-0.000610,0.009209,0,-0.009037,-0.001048,-0.007989,0,-0.014770,0.009429,-0.024198,0
2026-05-14T18:19:54.382Z,1778782793000,1778782793410,1778782794382,1778782794382,605618,606,81851.36,81875.92,81893.32,0.673139,0.565351,0.568381,0.581453,0.573341,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.008641,0.001883,0.006758,0,-0.008987,-0.001356,-0.007631,0,0.013601,0.007614,0.005986,0
2026-05-14T18:19:55.705Z,1778782794000,1778782795427,1778782795705,1778782795705,604295,604,81851.36,81881.62,81893.32,0.673139,0.565351,0.568456,0.581542,0.590255,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.008716,0.003362,0.005354,0,-0.008898,-0.002677,-0.006221,0,-0.000185,0.007618,-0.007804,0
2026-05-14T18:19:56.482Z,1778782795000,1778782796372,1778782796482,1778782796482,603518,604,81851.36,81881.21,81893.32,0.673139,0.565351,0.568501,0.581594,0.589103,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.008761,0.004843,0.003918,0,-0.008846,-0.003996,-0.004850,0,-0.001337,0.006397,-0.007734,0
2026-05-14T18:19:57.719Z,1778782796000,1778782797423,1778782797719,1778782797719,602281,602,81851.36,81883.52,81893.32,0.673139,0.565351,0.568571,0.581678,0.596011,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.000989,0.006321,-0.007310,0,0.012118,-0.005318,0.017436,0,-0.004609,0.004268,-0.008877,0
2026-05-14T18:19:58.456Z,1778782797000,1778782798420,1778782798456,1778782798456,601544,602,81851.36,81883.84,81893.32,0.673139,0.565351,0.568614,0.581728,0.597008,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.000946,0.006821,-0.007767,0,0.012168,-0.004547,0.016715,0,-0.003612,0.002268,-0.005881,0
2026-05-14T18:19:59.134Z,1778782798000,1778782798420,1778782799134,1778782799134,600866,601,81851.36,81883.83,81893.32,0.673139,0.565351,0.568653,0.581774,0.597032,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.000907,0.007321,-0.008229,0,0.012214,-0.003776,0.015990,0,-0.003588,0.000263,-0.003850,0
2026-05-14T18:20:00.823Z,1778782799000,1778782800392,1778782800823,1778782800823,599177,599,81851.36,81879.75,81893.32,0.673139,0.565351,0.568750,0.581889,0.585119,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.000810,0.005844,-0.006654,0,0.012329,-0.001984,0.014313,0,-0.015501,-0.000725,-0.014776,0
2026-05-14T18:20:01.509Z,1778782800000,1778782801414,1778782801509,1778782801509,598491,598,81851.36,81879.75,81893.32,0.653170,0.556452,0.570905,0.583242,0.585168,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.011165,0.004376,0.006790,0,-0.007198,0.000836,-0.008034,0,-0.005272,-0.001887,-0.003385,0
2026-05-14T18:20:02.341Z,1778782801000,1778782801414,1778782802341,1778782802341,597659,598,81851.36,81879.28,81893.32,0.653170,0.556452,0.570955,0.583300,0.583822,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.011215,0.005083,0.006132,0,-0.007140,-0.001336,-0.005805,0,-0.006618,-0.001934,-0.004683,0
2026-05-14T18:20:03.399Z,1778782802000,1778782802426,1778782803399,1778782803399,596601,597,81851.36,81880.83,81893.32,0.653170,0.556452,0.571018,0.583373,0.588490,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.000938,0.005344,-0.004406,0,0.013293,-0.000128,0.013421,0,0.018410,-0.004189,0.022599,0
2026-05-14T18:20:03.913Z,1778782802000,1778782803418,1778782803913,1778782803913,596087,596,81851.36,81880.83,81880.26,0.653170,0.556452,0.548917,0.557545,0.588528,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.010983,0.004578,-0.015561,0,-0.002355,0.002105,-0.004460,0,0.028628,-0.000871,0.029499,0
2026-05-14T18:20:04.454Z,1778782803000,1778782804429,1778782804454,1778782804454,595546,596,81851.36,81881.85,81880.26,0.653170,0.556452,0.548940,0.557572,0.591606,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.010960,0.002616,-0.013576,0,-0.002328,0.002769,-0.005097,0,0.031706,0.000632,0.031075,0
2026-05-14T18:20:05.020Z,1778782804000,1778782804429,1778782805020,1778782805020,594980,595,81851.36,81873.87,81880.26,0.653170,0.556452,0.548963,0.557599,0.567868,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.010937,0.000648,-0.011585,0,-0.002301,0.003426,-0.005726,0,0.007968,0.003821,0.004147,0
2026-05-14T18:20:05.966Z,1778782805000,1778782805418,1778782805966,1778782805966,594034,594,81851.36,81869.98,81880.26,0.653170,0.556452,0.549003,0.557646,0.556215,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.010897,-0.001321,-0.009576,0,-0.002254,0.004080,-0.006334,0,-0.003685,0.004751,-0.008436,0
2026-05-14T18:20:05.999Z,1778782805000,1778782805418,1778782805999,1778782805999,594001,594,81851.36,81869.98,81880.26,0.653170,0.556452,0.549004,0.557647,0.556216,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,-0.010896,-0.002312,-0.008583,0,-0.002253,0.002643,-0.004896,0,-0.003684,0.004844,-0.008527,0
2026-05-14T18:20:06.461Z,1778782805000,1778782806390,1778782806461,1778782806461,593539,594,81851.36,81869.98,81877.63,0.653170,0.556452,0.544516,0.552392,0.556238,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.005204,-0.003307,-0.001897,0,0.002672,0.001201,0.001472,0,0.006518,0.004836,0.001682,0
2026-05-14T18:20:07.014Z,1778782806000,1778782806390,1778782807014,1778782807014,592986,593,81851.36,81869.95,81877.63,0.653170,0.556452,0.544537,0.552417,0.556165,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.005183,-0.003737,-0.001446,0,0.002697,0.000247,0.002451,0,0.006445,0.005847,0.000598,0
