iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T03:48:53.665Z,1778384932000,1778384933381,1778384933665,1778384933665,666335,666,80788.60,80794.19,80803.80,0.146380,0.125388,0.610035,0.627899,0.516623,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.050135,0.049679,0.000456,0,0.067999,0.067474,0.000525,0,-0.013657,-0.014648,0.000991,0
2026-05-10T03:48:54.574Z,1778384933000,1778384934381,1778384934574,1778384934574,665426,665,80788.60,80794.21,80803.80,0.146380,0.125388,0.610109,0.627983,0.516689,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.050209,0.049768,0.000441,0,0.068083,0.067576,0.000507,0,-0.013591,-0.014642,0.001051,0
2026-05-10T03:48:55.264Z,1778384934000,1778384934381,1778384935264,1778384935264,664736,665,80788.60,80794.21,80803.80,0.146380,0.125388,0.610165,0.628047,0.516704,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.050265,0.049858,0.000406,0,0.068147,0.067680,0.000468,0,-0.013576,-0.014630,0.001055,0
2026-05-10T03:48:56.916Z,1778384935000,1778384936331,1778384936916,1778384936916,663084,663,80788.60,80794.24,80803.80,0.146380,0.125388,0.610299,0.628201,0.516790,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.050399,0.049932,0.000466,0,0.068301,0.067765,0.000536,0,-0.013490,-0.014626,0.001136,0
2026-05-10T03:48:58.539Z,1778384937000,1778384937361,1778384938539,1778384938539,661461,661,80788.60,80794.19,80803.80,0.146380,0.125388,0.610431,0.628353,0.516685,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.050531,0.050013,0.000518,0,0.068453,0.067858,0.000596,0,-0.013595,-0.014616,0.001022,0
2026-05-10T03:48:59.100Z,1778384938000,1778384937361,1778384939100,1778384939100,660900,661,80788.60,80793.18,80803.80,0.146380,0.125388,0.610476,0.628406,0.513613,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.050576,0.050099,0.000477,0,0.068506,0.067957,0.000549,0,-0.016667,-0.014281,-0.002386,0
2026-05-10T03:49:00.194Z,1778384939000,1778384939419,1778384940194,1778384940194,659806,660,80788.60,80793.46,80803.80,0.146380,0.125388,0.610566,0.628509,0.514482,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.050666,0.050182,0.000483,0,0.068609,0.068052,0.000556,0,-0.015798,-0.014588,-0.001210,0
2026-05-10T03:49:01.293Z,1778384940000,1778384940410,1778384941293,1778384941293,658707,659,80788.60,80794.19,80803.80,0.146380,0.125388,0.610656,0.628612,0.516715,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.050756,0.050267,0.000488,0,0.068712,0.068150,0.000562,0,-0.013565,-0.014809,0.001243,0
2026-05-10T03:49:02.272Z,1778384941000,1778384941427,1778384942272,1778384942272,657728,658,80788.60,80794.20,80803.18,0.146380,0.125388,0.606328,0.623629,0.516738,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.066788,0.050355,0.016433,0,0.084089,0.068251,0.015838,0,0.015918,-0.014460,0.030378,0
2026-05-10T03:49:02.464Z,1778384941000,1778384942383,1778384942464,1778384942464,657536,658,80788.60,80794.20,80803.18,0.146380,0.125388,0.606343,0.623646,0.516741,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.076983,0.052040,0.024943,0,0.094286,0.069883,0.024403,0,-0.012619,-0.011164,-0.001456,0
2026-05-10T03:49:03.272Z,1778384942000,1778384942383,1778384943272,1778384943272,656728,657,80788.60,80793.02,80803.18,0.146380,0.125388,0.606407,0.623720,0.513181,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.077047,0.054731,0.022316,0,0.094360,0.072519,0.021841,0,-0.016179,-0.011064,-0.005115,0
2026-05-10T03:49:03.341Z,1778384942000,1778384942383,1778384943341,1778384943341,656659,657,80788.60,80793.02,80803.18,0.146380,0.125388,0.606412,0.623726,0.513182,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.087232,0.057422,0.029811,0,0.104546,0.075155,0.029392,0,-0.005998,-0.011316,0.005318,0
2026-05-10T03:49:04.302Z,1778384943000,1778384943408,1778384944302,1778384944302,655698,656,80788.60,80791.42,80803.18,0.146380,0.125388,0.606489,0.623814,0.508286,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.087309,0.061124,0.026184,0,0.104634,0.078801,0.025833,0,-0.010894,-0.010557,-0.000337,0
2026-05-10T03:49:05.456Z,1778384944000,1778384945274,1778384945456,1778384945456,654544,655,80788.60,80789.48,80803.18,0.146380,0.125388,0.606580,0.623920,0.502380,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.087400,0.064829,0.022572,0,0.104740,0.082450,0.022290,0,0.011380,-0.010289,0.021669,0
2026-05-10T03:49:06.319Z,1778384945000,1778384945274,1778384946319,1778384946319,653681,654,80788.60,80789.69,80803.18,0.146380,0.125388,0.606649,0.623999,0.503025,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.087469,0.068529,0.018940,0,0.104819,0.086094,0.018726,0,0.012025,-0.007802,0.019827,0
2026-05-10T03:49:07.470Z,1778384946000,1778384947389,1778384947470,1778384947470,652530,653,80788.60,80789.69,80803.18,0.146380,0.125388,0.606741,0.624105,0.503025,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.087561,0.072223,0.015339,0,0.104925,0.089730,0.015195,0,0.012025,-0.005240,0.017265,0
2026-05-10T03:49:08.407Z,1778384947000,1778384947389,1778384948407,1778384948407,651593,652,80788.60,80789.68,80803.18,0.146380,0.125388,0.606816,0.624191,0.503005,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.087636,0.075921,0.011715,0,0.105011,0.093372,0.011639,0,0.012005,-0.002370,0.014375,0
2026-05-10T03:49:09.384Z,1778384948000,1778384948391,1778384949384,1778384949384,650616,651,80788.60,80789.68,80803.18,0.146380,0.125388,0.606895,0.624282,0.503007,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.087715,0.079618,0.008097,0,0.105102,0.097012,0.008089,0,0.012007,0.000410,0.011597,0
2026-05-10T03:49:10.366Z,1778384949000,1778384949410,1778384950366,1778384950366,649634,650,80788.60,80789.68,80803.18,0.146380,0.125388,0.606974,0.624373,0.503017,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.087794,0.083314,0.004480,0,0.105193,0.100651,0.004541,0,0.012017,0.002967,0.009050,0
2026-05-10T03:49:11.353Z,1778384950000,1778384950375,1778384951353,1778384951353,648647,649,80788.60,80789.63,80803.18,0.146380,0.125388,0.607053,0.624464,0.502845,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.087873,0.085415,0.002459,0,0.105284,0.102762,0.002523,0,0.011845,0.002577,0.009268,0
2026-05-10T03:49:12.428Z,1778384951000,1778384950375,1778384952428,1778384952428,647572,648,80788.60,80789.62,80803.18,0.146380,0.125388,0.607140,0.624564,0.502824,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.087960,0.086504,0.001456,0,0.105384,0.103861,0.001523,0,0.011824,0.005023,0.006801,0
2026-05-10T03:49:13.351Z,1778384952000,1778384952291,1778384953351,1778384953351,646649,647,80788.60,80789.83,80803.18,0.146380,0.125388,0.607215,0.624650,0.503479,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.088035,0.087595,0.000440,0,0.105470,0.104964,0.000507,0,0.012479,0.007824,0.004655,0
2026-05-10T03:49:14.397Z,1778384953000,1778384952291,1778384954397,1778384954397,645603,646,80788.60,80789.83,80803.18,0.146380,0.125388,0.607300,0.624748,0.503480,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.088120,0.087675,0.000445,0,0.105568,0.105056,0.000512,0,0.012480,0.009671,0.002809,0
2026-05-10T03:49:15.359Z,1778384954000,1778384954341,1778384955359,1778384955359,644641,645,80788.60,80789.83,80803.18,0.146380,0.125388,0.607378,0.624838,0.503483,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.088198,0.087756,0.000442,0,0.105658,0.105150,0.000509,0,0.012483,0.012009,0.000474,0
2026-05-10T03:49:16.380Z,1778384955000,1778384954341,1778384956380,1778384956380,643620,644,80788.60,80789.83,80803.18,0.146380,0.125388,0.607461,0.624934,0.503494,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.088281,0.087836,0.000445,0,0.105754,0.105241,0.000513,0,0.012494,0.012119,0.000375,0
2026-05-10T03:49:17.435Z,1778384956000,1778384957428,1778384957435,1778384957435,642565,643,80788.60,80789.83,80803.18,0.146380,0.125388,0.607547,0.625033,0.503498,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.088367,0.087917,0.000450,0,0.105853,0.105335,0.000518,0,0.012498,0.012166,0.000332,0
2026-05-10T03:49:18.114Z,1778384957000,1778384957428,1778384958114,1778384958114,641886,642,80788.60,80789.83,80803.18,0.146380,0.125388,0.607603,0.625097,0.503501,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.088423,0.087998,0.000425,0,0.105917,0.105428,0.000490,0,0.012501,0.012213,0.000288,0
2026-05-10T03:49:19.082Z,1778384958000,1778384958410,1778384959082,1778384959082,640918,641,80788.60,80789.66,80803.18,0.146380,0.125388,0.607682,0.625189,0.502979,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.088502,0.088077,0.000426,0,0.106009,0.105518,0.000490,0,0.011979,0.012263,-0.000284,0
2026-05-10T03:49:19.949Z,1778384959000,1778384958410,1778384959949,1778384959949,640051,640,80788.60,80789.55,80803.18,0.146380,0.125388,0.607754,0.625271,0.502632,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.088574,0.088155,0.000418,0,0.106091,0.105609,0.000482,0,0.011632,0.012260,-0.000628,0
2026-05-10T03:49:21.054Z,1778384960000,1778384960409,1778384961054,1778384961054,638946,639,80788.60,80789.12,80800.82,0.146380,0.125388,0.590639,0.605520,0.501293,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.071459,0.088233,-0.016774,0,0.086340,0.105699,-0.019359,0,0.010293,0.012222,-0.001929,0
2026-05-10T03:49:22.003Z,1778384961000,1778384961092,1778384962003,1778384962003,637997,638,80788.60,80789.42,80800.82,0.146380,0.125388,0.590706,0.605597,0.502238,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.071526,0.086592,-0.015066,0,0.086417,0.103805,-0.017388,0,0.011238,0.012066,-0.000829,0
2026-05-10T03:49:23.060Z,1778384962000,1778384962146,1778384963060,1778384963060,636940,637,80788.60,80788.76,80800.82,0.146380,0.125388,0.590780,0.605683,0.500197,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.071600,0.084949,-0.013349,0,0.086503,0.101908,-0.015405,0,0.009197,0.012008,-0.002810,0
2026-05-10T03:49:24.500Z,1778384963000,1778384963416,1778384964500,1778384964500,635500,636,80788.60,80788.76,80800.82,0.146380,0.125388,0.590881,0.605800,0.500204,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.071701,0.083305,-0.011604,0,0.086620,0.100011,-0.013391,0,0.009204,0.011680,-0.002475,0
2026-05-10T03:49:25.177Z,1778384964000,1778384963416,1778384965177,1778384965177,634823,635,80788.60,80788.76,80800.82,0.146380,0.125388,0.590929,0.605855,0.500205,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.071749,0.081663,-0.009914,0,0.086675,0.098116,-0.011441,0,0.009205,0.011352,-0.002147,0
2026-05-10T03:49:26.464Z,1778384965000,1778384963416,1778384966464,1778384966464,633536,634,80788.60,80788.76,80800.82,0.146380,0.125388,0.591020,0.605960,0.500200,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.071840,0.080018,-0.008178,0,0.086780,0.096218,-0.009438,0,0.009200,0.011024,-0.001824,0
2026-05-10T03:49:27.184Z,1778384966000,1778384963416,1778384967184,1778384967184,632816,633,80788.60,80788.76,80800.82,0.146380,0.125388,0.591071,0.606019,0.500200,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.071891,0.078374,-0.006483,0,0.086839,0.094320,-0.007482,0,0.009200,0.010695,-0.001494,0
2026-05-10T03:49:28.451Z,1778384967000,1778384968380,1778384968451,1778384968451,631549,632,80788.60,80788.76,80800.82,0.146380,0.125388,0.591161,0.606123,0.500196,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.071981,0.076727,-0.004746,0,0.086943,0.092419,-0.005476,0,0.009196,0.010365,-0.001169,0
2026-05-10T03:49:29.633Z,1778384968000,1778384968380,1778384969633,1778384969633,630367,630,80788.60,80788.76,80800.82,0.146380,0.125388,0.591245,0.606220,0.500199,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.072065,0.075082,-0.003017,0,0.087040,0.090522,-0.003481,0,0.009199,0.010034,-0.000836,0
2026-05-10T03:49:30.348Z,1778384969000,1778384968380,1778384970348,1778384970348,629652,630,80788.60,80788.76,80800.82,0.146380,0.125388,0.591296,0.606279,0.500198,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.072116,0.073439,-0.001323,0,0.087099,0.088625,-0.001526,0,0.009198,0.009756,-0.000558,0
2026-05-10T03:49:31.653Z,1778384970000,1778384971392,1778384971653,1778384971653,628347,628,80788.60,80788.76,80800.82,0.146380,0.125388,0.591389,0.606387,0.500196,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.072209,0.071793,0.000417,0,0.087207,0.086725,0.000481,0,0.009196,0.009513,-0.000317,0
2026-05-10T03:49:32.269Z,1778384971000,1778384971392,1778384972269,1778384972269,627731,628,80788.60,80788.76,80800.82,0.146380,0.125388,0.591434,0.606438,0.500195,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.072254,0.071868,0.000386,0,0.087258,0.086812,0.000446,0,0.009195,0.009403,-0.000208,0
2026-05-10T03:49:33.621Z,1778384972000,1778384973430,1778384973621,1778384973621,626379,626,80788.60,80788.76,80800.82,0.146380,0.125388,0.591531,0.606550,0.500197,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.072351,0.071941,0.000410,0,0.087370,0.086896,0.000474,0,0.009197,0.009199,-0.000003,0
2026-05-10T03:49:34.174Z,1778384973000,1778384973430,1778384974174,1778384974174,625826,626,80788.60,80788.76,80800.82,0.146380,0.125388,0.591571,0.606596,0.500196,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.072391,0.072016,0.000375,0,0.087416,0.086983,0.000433,0,0.009196,0.009199,-0.000003,0
2026-05-10T03:49:35.449Z,1778384974000,1778384975429,1778384975449,1778384975449,624551,625,80788.60,80788.06,80800.82,0.146380,0.125388,0.591663,0.606703,0.497999,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.072483,0.072085,0.000398,0,0.087523,0.087063,0.000460,0,0.006999,0.009198,-0.002199,0
2026-05-10T03:49:35.787Z,1778384974000,1778384975429,1778384975787,1778384975787,624213,624,80788.60,80788.06,80800.82,0.146380,0.125388,0.591687,0.606731,0.497999,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.082687,0.072158,0.010529,0,0.097731,0.087148,0.010583,0,-0.011001,0.008978,-0.019979,0
2026-05-10T03:49:36.692Z,1778384975000,1778384976335,1778384976692,1778384976692,623308,623,80788.60,80788.75,80800.82,0.146380,0.125388,0.591753,0.606807,0.500181,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.082753,0.073243,0.009510,0,0.097807,0.088243,0.009564,0,-0.008819,0.006958,-0.015777,0
2026-05-10T03:49:37.374Z,1778384976000,1778384976335,1778384977374,1778384977374,622626,623,80788.60,80788.74,80800.82,0.146380,0.125388,0.591802,0.606864,0.500136,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.082802,0.074329,0.008473,0,0.097864,0.089339,0.008524,0,-0.008864,0.005156,-0.014020,0
2026-05-10T03:49:38.549Z,1778384977000,1778384978365,1778384978549,1778384978549,621451,621,80788.60,80788.74,80800.82,0.146380,0.125388,0.591887,0.606963,0.500131,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.082887,0.075411,0.007477,0,0.097963,0.090431,0.007531,0,-0.008869,0.003350,-0.012218,0
2026-05-10T03:49:39.157Z,1778384978000,1778384978365,1778384979157,1778384979157,620843,621,80788.60,80788.73,80800.82,0.146380,0.125388,0.591932,0.607014,0.500116,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.082932,0.076493,0.006439,0,0.098014,0.091524,0.006490,0,-0.008884,0.001543,-0.010427,0
2026-05-10T03:49:40.813Z,1778384979000,1778384980361,1778384980813,1778384980813,619187,619,80788.60,80788.73,80799.88,0.146380,0.125388,0.585075,0.599081,0.500112,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.076075,0.077575,-0.001500,0,0.090081,0.092615,-0.002534,0,-0.008888,-0.000265,-0.008622,0
2026-05-10T03:49:41.218Z,1778384980000,1778384980361,1778384981218,1778384981218,618782,619,80788.60,80788.67,80799.88,0.146380,0.125388,0.585102,0.599113,0.499909,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.076102,0.077961,-0.001859,0,0.090113,0.092903,-0.002790,0,-0.009091,-0.002074,-0.007017,0
2026-05-10T03:49:42.308Z,1778384981000,1778384980361,1778384982308,1778384982308,617692,618,80788.60,80788.57,80799.88,0.146380,0.125388,0.585176,0.599199,0.499617,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.076176,0.078346,-0.002170,0,0.090199,0.093188,-0.002989,0,-0.009383,-0.003902,-0.005480,0
2026-05-10T03:49:43.280Z,1778384982000,1778384982183,1778384983280,1778384983280,616720,617,80788.60,80788.56,80799.88,0.146380,0.125388,0.585242,0.599275,0.499570,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.076242,0.078729,-0.002486,0,0.090275,0.093471,-0.003196,0,-0.009430,-0.005760,-0.003670,0
2026-05-10T03:49:44.304Z,1778384983000,1778384983414,1778384984304,1778384984304,615696,616,80788.60,80788.23,80799.88,0.146380,0.125388,0.585312,0.599356,0.498527,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.076312,0.079114,-0.002801,0,0.090356,0.093757,-0.003401,0,-0.010473,-0.007623,-0.002850,0
2026-05-10T03:49:45.257Z,1778384984000,1778384983414,1778384985257,1778384985257,614743,615,80788.60,80788.21,80799.88,0.146380,0.125388,0.585378,0.599432,0.498472,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.076378,0.079497,-0.003119,0,0.090432,0.094040,-0.003608,0,-0.010528,-0.009370,-0.001158,0
2026-05-10T03:49:46.396Z,1778384985000,1778384983414,1778384986396,1778384986396,613604,614,80788.60,80788.22,80799.88,0.146380,0.125388,0.585456,0.599522,0.498494,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.076456,0.078866,-0.002410,0,0.090522,0.093310,-0.002788,0,-0.010506,-0.009323,-0.001183,0
2026-05-10T03:49:47.357Z,1778384986000,1778384986411,1778384987357,1778384987357,612643,613,80788.60,80788.60,80799.88,0.146380,0.125388,0.585522,0.599599,0.499707,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.076522,0.078236,-0.001714,0,0.090599,0.092582,-0.001983,0,-0.009293,-0.009492,0.000198,0
2026-05-10T03:49:47.752Z,1778384986000,1778384987430,1778384987752,1778384987752,612248,612,80788.60,80788.60,80803.79,0.146380,0.125388,0.614600,0.633147,0.499707,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.095420,0.077608,0.017812,0,0.113967,0.091855,0.022112,0,0.018527,-0.009534,0.028061,0
2026-05-10T03:49:47.772Z,1778384986000,1778384987430,1778384987772,1778384987772,612228,612,80788.60,80788.60,80803.79,0.146380,0.125388,0.614602,0.633150,0.499707,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.095422,0.078861,0.016560,0,0.113970,0.093456,0.020514,0,0.008707,-0.006795,0.015502,0
2026-05-10T03:49:47.776Z,1778384986000,1778384987430,1778384987776,1778384987776,612224,612,80788.60,80788.60,80803.79,0.146380,0.125388,0.614602,0.633150,0.499707,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.085242,0.080110,0.005132,0,0.103790,0.095051,0.008739,0,-0.001113,-0.005036,0.003923,0
2026-05-10T03:49:47.852Z,1778384986000,1778384987430,1778384987852,1778384987852,612148,612,80788.60,80788.60,80803.79,0.146380,0.125388,0.614609,0.633158,0.499707,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.054709,0.081027,-0.026318,0,0.073258,0.096422,-0.023164,0,-0.030573,-0.004258,-0.026315,0
2026-05-10T03:49:47.872Z,1778384986000,1778384987430,1778384987872,1778384987872,612128,612,80788.60,80788.60,80803.79,0.146380,0.125388,0.614611,0.633160,0.499707,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.044531,0.078888,-0.034357,0,0.063080,0.094737,-0.031657,0,-0.030573,-0.006407,-0.024167,0
2026-05-10T03:49:47.924Z,1778384986000,1778384987430,1778384987924,1778384987924,612076,612,80788.60,80788.60,80803.79,0.146380,0.125388,0.614616,0.633165,0.499707,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.044536,0.075723,-0.031188,0,0.063085,0.092025,-0.028939,0,-0.040393,-0.008526,-0.031868,0
2026-05-10T03:49:48.322Z,1778384987000,1778384987430,1778384988322,1778384988322,611678,612,80788.60,80788.60,80803.79,0.146380,0.125388,0.614652,0.633207,0.499709,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.044572,0.072553,-0.027981,0,0.063127,0.089306,-0.026179,0,-0.040391,-0.011622,-0.028769,0
2026-05-10T03:49:48.749Z,1778384987000,1778384988380,1778384988749,1778384988749,611251,611,80788.60,80788.60,80807.17,0.146380,0.125388,0.639185,0.661305,0.499709,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.058925,0.069379,-0.010454,0,0.081045,0.086583,-0.005538,0,-0.040391,-0.014614,-0.025777,0
2026-05-10T03:49:48.779Z,1778384987000,1778384988380,1778384988779,1778384988779,611221,611,80788.60,80788.60,80807.17,0.146380,0.125388,0.639188,0.661309,0.499709,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.069108,0.067634,0.001475,0,0.091229,0.085644,0.005584,0,-0.040391,-0.017600,-0.022791,0
2026-05-10T03:49:48.904Z,1778384987000,1778384988380,1778384988904,1778384988904,611096,611,80788.60,80788.60,80807.17,0.146380,0.125388,0.639202,0.661324,0.499709,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.058942,0.066899,-0.007957,0,0.081064,0.085715,-0.004651,0,-0.050211,-0.020589,-0.029623,0
2026-05-10T03:49:49.404Z,1778384988000,1778384988380,1778384989404,1778384989404,610596,611,80788.60,80788.74,80807.17,0.146380,0.125388,0.639257,0.661387,0.500128,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.058997,0.065141,-0.006144,0,0.081127,0.084762,-0.003635,0,-0.049792,-0.024680,-0.025111,0
2026-05-10T03:49:50.364Z,1778384989000,1778384989430,1778384990364,1778384990364,609636,610,80788.60,80793.00,80807.17,0.146380,0.125388,0.639362,0.661507,0.513622,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.059102,0.061498,-0.002397,0,0.081247,0.081477,-0.000231,0,-0.036298,-0.031512,-0.004786,0
2026-05-10T03:49:51.378Z,1778384990000,1778384990415,1778384991378,1778384991378,608622,609,80788.60,80795.05,80807.17,0.146380,0.125388,0.639473,0.661634,0.520132,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.038853,0.057866,-0.019013,0,0.061014,0.078205,-0.017191,0,-0.039608,-0.036013,-0.003595,0
2026-05-10T03:49:51.959Z,1778384990000,1778384991431,1778384991959,1778384991959,608041,608,80788.60,80795.05,80816.10,0.146380,0.125388,0.701648,0.731656,0.520142,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.101028,0.053228,0.047800,1,0.131036,0.073928,0.057109,1,-0.049418,-0.039862,-0.009556,0
2026-05-10T03:49:52.568Z,1778384991000,1778384992429,1778384992568,1778384992568,607432,607,80788.60,80795.10,80816.10,0.146380,0.125388,0.701740,0.731759,0.520322,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.101120,0.057859,0.043260,1,0.131139,0.079705,0.051433,1,-0.049238,-0.041747,-0.007491,0
2026-05-10T03:49:52.808Z,1778384991000,1778384992429,1778384992808,1778384992808,607192,607,80788.60,80795.10,80816.10,0.146380,0.125388,0.701776,0.731799,0.520326,0.580000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.420000,0.080796,0.063518,0.017278,0,0.110819,0.086511,0.024308,0,-0.049234,-0.043613,-0.005621,0
2026-05-10T03:49:52.889Z,1778384991000,1778384992429,1778384992889,1778384992889,607111,607,80788.60,80795.10,80816.10,0.146380,0.125388,0.701788,0.731812,0.520327,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.070628,0.067144,0.003484,0,0.100652,0.091285,0.009368,0,-0.078693,-0.044497,-0.034195,0
2026-05-10T03:49:53.149Z,1778384992000,1778384992429,1778384993149,1778384993149,606851,607,80788.60,80796.81,80816.10,0.146380,0.125388,0.701828,0.731856,0.525734,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.070668,0.069750,0.000918,0,0.100696,0.095037,0.005659,0,-0.073286,-0.048327,-0.024958,0
2026-05-10T03:49:53.153Z,1778384992000,1778384992429,1778384993153,1778384993153,606847,607,80788.60,80796.81,80816.10,0.146380,0.125388,0.701828,0.731857,0.525734,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.060488,0.070924,-0.010436,0,0.090517,0.097002,-0.006485,0,-0.073286,-0.051617,-0.021669,0
