iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T18:38:32.844Z,1777315114000,1777315114430,1777315112844,1777315112844,387156,387,76682.22,76729.75,76742.04,0.260979,0.455381,0.802971,0.687192,0.678126,0.760000,0.770000,0.230000,0.240000,0.032971,0.039707,-0.006737,0,-0.082808,-0.075732,-0.007076,0,-0.091874,-0.084255,-0.007619,0
2026-04-27T18:38:33.979Z,1777315115000,1777315115248,1777315113979,1777315113979,386021,386,76682.22,76729.74,76742.04,0.260979,0.455381,0.803318,0.687447,0.678312,0.760000,0.770000,0.230000,0.240000,0.033318,0.038943,-0.005625,0,-0.082553,-0.076559,-0.005994,0,-0.091688,-0.085150,-0.006537,0
2026-04-27T18:38:34.964Z,1777315116000,1777315116429,1777315114964,1777315114964,385036,385,76682.22,76729.68,76742.04,0.260979,0.455381,0.803621,0.687669,0.678323,0.760000,0.770000,0.230000,0.240000,0.033621,0.038198,-0.004577,0,-0.082331,-0.077373,-0.004958,0,-0.091677,-0.085996,-0.005680,0
2026-04-27T18:38:36.072Z,1777315117000,1777315117267,1777315116072,1777315116072,383928,384,76682.22,76728.63,76742.04,0.260979,0.455381,0.803962,0.687919,0.674873,0.760000,0.770000,0.230000,0.240000,0.033962,0.037454,-0.003491,0,-0.082081,-0.078186,-0.003895,0,-0.095127,-0.086885,-0.008242,0
2026-04-27T18:38:37.056Z,1777315118000,1777315117267,1777315117056,1777315117056,382944,383,76682.22,76726.80,76742.04,0.260979,0.455381,0.804267,0.688142,0.668620,0.760000,0.770000,0.230000,0.240000,0.034267,0.036729,-0.002462,0,-0.081858,-0.078985,-0.002873,0,-0.101380,-0.088132,-0.013248,0
2026-04-27T18:38:38.074Z,1777315119000,1777315119256,1777315118074,1777315118074,381926,382,76682.22,76728.63,76742.04,0.260979,0.455381,0.804582,0.688374,0.675306,0.760000,0.770000,0.230000,0.240000,0.034582,0.036002,-0.001419,0,-0.081626,-0.079785,-0.001841,0,-0.094694,-0.090028,-0.004665,0
2026-04-27T18:38:39.077Z,1777315120000,1777315120395,1777315119077,1777315119077,380923,381,76682.22,76728.54,76742.04,0.260979,0.455381,0.804894,0.688603,0.675215,0.760000,0.770000,0.230000,0.240000,0.034894,0.035273,-0.000379,0,-0.081397,-0.080586,-0.000810,0,-0.094785,-0.091280,-0.003505,0
2026-04-27T18:38:40.048Z,1777315121000,1777315121423,1777315120048,1777315120048,379952,380,76682.22,76728.39,76742.04,0.260979,0.455381,0.805197,0.688826,0.674876,0.760000,0.770000,0.230000,0.240000,0.035197,0.034541,0.000656,0,-0.081174,-0.081389,0.000216,0,-0.095124,-0.092564,-0.002560,0
2026-04-27T18:38:40.895Z,1777315122000,1777315122399,1777315120895,1777315120895,379105,379,76682.22,76728.39,76742.04,0.260979,0.455381,0.805462,0.689021,0.675059,0.760000,0.770000,0.230000,0.240000,0.035462,0.033807,0.001654,0,-0.080979,-0.082194,0.001215,0,-0.094941,-0.093925,-0.001016,0
2026-04-27T18:38:42.053Z,1777315123000,1777315123411,1777315122053,1777315122053,377947,378,76682.22,76728.39,76742.04,0.260979,0.455381,0.805825,0.689289,0.675298,0.760000,0.770000,0.230000,0.240000,0.035825,0.034092,0.001733,0,-0.080711,-0.081985,0.001274,0,-0.094702,-0.094273,-0.000429,0
2026-04-27T18:38:42.999Z,1777315124000,1777315124429,1777315122999,1777315122999,377001,377,76682.22,76728.39,76742.04,0.260979,0.455381,0.806122,0.689508,0.675503,0.760000,0.770000,0.230000,0.240000,0.036122,0.034410,0.001713,0,-0.080492,-0.081752,0.001260,0,-0.094497,-0.094599,0.000102,0
2026-04-27T18:38:43.974Z,1777315125000,1777315125338,1777315123974,1777315123974,376026,376,76682.22,76728.39,76742.04,0.260979,0.455381,0.806430,0.689735,0.675727,0.760000,0.770000,0.230000,0.240000,0.036430,0.034725,0.001705,0,-0.080265,-0.081520,0.001255,0,-0.094273,-0.094861,0.000588,0
2026-04-27T18:38:44.984Z,1777315126000,1777315125338,1777315124984,1777315124984,375016,375,76682.22,76728.40,76742.04,0.260979,0.455381,0.806750,0.689971,0.675979,0.760000,0.770000,0.230000,0.240000,0.036750,0.035036,0.001713,0,-0.080029,-0.081291,0.001262,0,-0.094021,-0.095120,0.001099,0
2026-04-27T18:38:45.972Z,1777315127000,1777315127401,1777315125972,1777315125972,374028,374,76682.22,76728.52,76742.04,0.260979,0.455381,0.807063,0.690202,0.676635,0.760000,0.770000,0.230000,0.240000,0.037063,0.035349,0.001714,0,-0.079798,-0.081061,0.001263,0,-0.093365,-0.095354,0.001989,0
2026-04-27T18:38:46.976Z,1777315128000,1777315128328,1777315126976,1777315126976,373024,373,76682.22,76728.53,76742.04,0.260979,0.455381,0.807383,0.690438,0.676907,0.760000,0.770000,0.230000,0.240000,0.037383,0.035659,0.001724,0,-0.079562,-0.080833,0.001271,0,-0.093093,-0.095178,0.002085,0
2026-04-27T18:38:47.994Z,1777315129000,1777315129264,1777315127994,1777315127994,372006,372,76682.22,76728.53,76742.04,0.260979,0.455381,0.807708,0.690679,0.677126,0.760000,0.770000,0.230000,0.240000,0.037708,0.035971,0.001737,0,-0.079321,-0.080603,0.001282,0,-0.092874,-0.094350,0.001476,0
2026-04-27T18:38:48.997Z,1777315130000,1777315130366,1777315128997,1777315128997,371003,371,76682.22,76728.53,76742.04,0.260979,0.455381,0.808029,0.690916,0.677350,0.760000,0.770000,0.230000,0.240000,0.038029,0.036283,0.001746,0,-0.079084,-0.080373,0.001289,0,-0.092650,-0.094168,0.001517,0
2026-04-27T18:38:49.986Z,1777315131000,1777315130366,1777315129986,1777315129986,370014,370,76682.22,76728.39,76742.04,0.260979,0.455381,0.808347,0.691152,0.677069,0.760000,0.770000,0.230000,0.240000,0.038347,0.036597,0.001750,0,-0.078848,-0.080142,0.001293,0,-0.092931,-0.093954,0.001023,0
2026-04-27T18:38:51.026Z,1777315132000,1777315130366,1777315131026,1777315131026,368974,369,76682.22,76728.58,76742.04,0.260979,0.455381,0.808682,0.691400,0.677967,0.760000,0.770000,0.230000,0.240000,0.038682,0.036912,0.001770,0,-0.078600,-0.079909,0.001309,0,-0.092033,-0.093735,0.001702,0
2026-04-27T18:38:52.010Z,1777315133000,1777315133338,1777315132010,1777315132010,367990,368,76682.22,76728.58,76742.04,0.260979,0.455381,0.809000,0.691636,0.678189,0.760000,0.770000,0.230000,0.240000,0.039000,0.037234,0.001766,0,-0.078364,-0.079671,0.001307,0,-0.091811,-0.093444,0.001633,0
2026-04-27T18:38:52.395Z,1777315133000,1777315134416,1777315132395,1777315132395,367605,368,76682.22,76728.58,76746.13,0.260979,0.455381,0.824974,0.703687,0.678276,0.760000,0.780000,0.220000,0.240000,0.044974,0.037551,0.007422,0,-0.076313,-0.079436,0.003123,0,-0.101724,-0.093155,-0.008569,0
2026-04-27T18:38:52.434Z,1777315133000,1777315134416,1777315132434,1777315132434,367566,368,76682.22,76728.58,76746.13,0.260979,0.455381,0.824986,0.703696,0.678285,0.770000,0.780000,0.220000,0.230000,0.044986,0.038436,0.006550,0,-0.076304,-0.079019,0.002715,0,-0.101715,-0.093878,-0.007838,0
2026-04-27T18:38:52.561Z,1777315133000,1777315134416,1777315132561,1777315132561,367439,367,76682.22,76728.58,76746.13,0.260979,0.455381,0.825028,0.703728,0.678314,0.770000,0.800000,0.200000,0.230000,0.025028,0.039292,-0.014264,0,-0.096272,-0.078622,-0.017649,0,-0.121686,-0.094622,-0.027065,0
2026-04-27T18:38:53.118Z,1777315134000,1777315134416,1777315133118,1777315133118,366882,367,76682.22,76729.68,76746.13,0.260979,0.455381,0.825211,0.703869,0.682389,0.770000,0.800000,0.200000,0.230000,0.025211,0.038120,-0.012909,0,-0.096131,-0.080247,-0.015884,0,-0.117611,-0.097388,-0.020223,0
2026-04-27T18:38:53.583Z,1777315134000,1777315135368,1777315133583,1777315133583,366417,366,76682.22,76729.68,76746.13,0.260979,0.455381,0.825364,0.703987,0.682496,0.790000,0.800000,0.200000,0.210000,0.025364,0.036935,-0.011571,0,-0.096013,-0.081880,-0.014133,0,-0.117504,-0.099813,-0.017691,0
2026-04-27T18:38:54.285Z,1777315135000,1777315136352,1777315134285,1777315134285,365715,366,76682.22,76729.69,76746.13,0.260979,0.455381,0.825595,0.704165,0.682675,0.790000,0.800000,0.200000,0.210000,0.025595,0.035733,-0.010138,0,-0.095835,-0.083525,-0.012310,0,-0.117325,-0.102254,-0.015071,0
2026-04-27T18:38:55.185Z,1777315136000,1777315136352,1777315135185,1777315135185,364815,365,76682.22,76730.64,76746.13,0.260979,0.455381,0.825892,0.704394,0.686283,0.790000,0.800000,0.200000,0.210000,0.025892,0.034522,-0.008629,0,-0.095606,-0.085176,-0.010429,0,-0.113717,-0.104699,-0.009017,0
2026-04-27T18:38:56.117Z,1777315137000,1777315137419,1777315136117,1777315136117,363883,364,76682.22,76731.92,76746.13,0.260979,0.455381,0.826201,0.704632,0.691055,0.790000,0.800000,0.200000,0.210000,0.026201,0.033308,-0.007107,0,-0.095368,-0.086829,-0.008539,0,-0.108945,-0.106806,-0.002140,0
2026-04-27T18:38:57.249Z,1777315138000,1777315139384,1777315137249,1777315137249,362751,363,76682.22,76731.80,76746.13,0.260979,0.455381,0.826577,0.704922,0.690912,0.790000,0.800000,0.200000,0.210000,0.026577,0.032093,-0.005516,0,-0.095078,-0.088481,-0.006597,0,-0.109088,-0.108407,-0.000681,0
2026-04-27T18:38:58.210Z,1777315139000,1777315139384,1777315138210,1777315138210,361790,362,76682.22,76730.02,76746.13,0.260979,0.455381,0.826897,0.705170,0.684773,0.790000,0.800000,0.200000,0.210000,0.026897,0.030883,-0.003986,0,-0.094830,-0.090128,-0.004702,0,-0.115227,-0.110113,-0.005114,0
2026-04-27T18:38:59.069Z,1777315139000,1777315139384,1777315139069,1777315139069,360931,361,76682.22,76730.02,76746.13,0.260979,0.455381,0.827184,0.705392,0.684977,0.770000,0.800000,0.200000,0.230000,0.027184,0.029672,-0.002489,0,-0.094608,-0.091775,-0.002834,0,-0.115023,-0.112454,-0.002569,0
2026-04-27T18:38:59.099Z,1777315139000,1777315139384,1777315139099,1777315139099,360901,361,76682.22,76730.02,76746.13,0.260979,0.455381,0.827194,0.705399,0.684984,0.760000,0.780000,0.220000,0.240000,0.047194,0.027894,0.019300,0,-0.074601,-0.093604,0.019004,0,-0.095016,-0.113784,0.018768,0
2026-04-27T18:38:59.130Z,1777315139000,1777315139384,1777315139130,1777315139130,360870,361,76682.22,76730.02,76746.13,0.260979,0.455381,0.827204,0.705407,0.684991,0.760000,0.770000,0.230000,0.240000,0.057204,0.028114,0.029090,0,-0.064593,-0.093434,0.028841,0,-0.085009,-0.113114,0.028106,0
2026-04-27T18:38:59.167Z,1777315139000,1777315139384,1777315139167,1777315139167,360833,361,76682.22,76730.02,76746.13,0.260979,0.455381,0.827217,0.705417,0.685000,0.750000,0.770000,0.230000,0.250000,0.057217,0.031332,0.025885,0,-0.064583,-0.090266,0.025683,0,-0.085000,-0.109446,0.024447,0
2026-04-27T18:38:59.181Z,1777315139000,1777315139384,1777315139181,1777315139181,360819,361,76682.22,76730.02,76746.13,0.260979,0.455381,0.827221,0.705421,0.685003,0.760000,0.770000,0.230000,0.240000,0.057221,0.034532,0.022689,0,-0.064579,-0.087111,0.022532,0,-0.084997,-0.106185,0.021189,0
2026-04-27T18:38:59.348Z,1777315140000,1777315141411,1777315139348,1777315139348,360652,361,76682.22,76730.01,76737.61,0.260979,0.455381,0.793226,0.680139,0.685023,0.760000,0.770000,0.230000,0.240000,0.023226,0.037718,-0.014492,0,-0.089861,-0.083968,-0.005893,0,-0.084977,-0.102935,0.017958,0
2026-04-27T18:38:59.522Z,1777315140000,1777315141411,1777315139522,1777315139522,360478,360,76682.22,76730.01,76737.61,0.260979,0.455381,0.793282,0.680180,0.685065,0.750000,0.770000,0.230000,0.250000,0.023282,0.037481,-0.014199,0,-0.089820,-0.083371,-0.006450,0,-0.084935,-0.099700,0.014764,0
2026-04-27T18:38:59.647Z,1777315140000,1777315141411,1777315139647,1777315139647,360353,360,76682.22,76730.01,76737.61,0.260979,0.455381,0.793323,0.680209,0.685094,0.740000,0.750000,0.250000,0.260000,0.043323,0.037220,0.006103,0,-0.069791,-0.082792,0.013001,0,-0.064906,-0.096822,0.031916,0
2026-04-27T18:39:00.191Z,1777315140000,1777315141411,1777315140191,1777315140191,359809,360,76682.22,76730.01,76737.61,0.260979,0.455381,0.793500,0.680336,0.685224,0.730000,0.740000,0.260000,0.270000,0.053500,0.038933,0.014567,0,-0.059664,-0.080234,0.020570,0,-0.054776,-0.092418,0.037642,0
2026-04-27T18:39:00.279Z,1777315141000,1777315142420,1777315140279,1777315140279,359721,360,76682.22,76730.00,76737.61,0.260979,0.455381,0.793528,0.680356,0.685206,0.730000,0.740000,0.260000,0.270000,0.053528,0.041625,0.011903,0,-0.059644,-0.076693,0.017049,0,-0.054794,-0.086987,0.032192,0
2026-04-27T18:39:00.850Z,1777315142000,1777315142420,1777315140850,1777315140850,359150,359,76682.22,76728.21,76737.61,0.260979,0.455381,0.793714,0.680490,0.678897,0.730000,0.740000,0.260000,0.270000,0.053714,0.044288,0.009426,0,-0.059510,-0.073174,0.013664,0,-0.061103,-0.080943,0.019840,0
2026-04-27T18:39:00.893Z,1777315142000,1777315142420,1777315140893,1777315140893,359107,359,76682.22,76728.21,76737.61,0.260979,0.455381,0.793728,0.680500,0.678907,0.740000,0.750000,0.250000,0.260000,0.043728,0.046941,-0.003213,0,-0.069500,-0.069665,0.000165,0,-0.071093,-0.075551,0.004458,0
2026-04-27T18:39:01.356Z,1777315142000,1777315143409,1777315141356,1777315141356,358644,359,76682.22,76728.21,76737.61,0.260979,0.455381,0.793879,0.680608,0.679015,0.750000,0.760000,0.240000,0.250000,0.033879,0.046594,-0.012715,0,-0.079392,-0.069155,-0.010237,0,-0.080985,-0.073159,-0.007826,0
2026-04-27T18:39:01.505Z,1777315142000,1777315143409,1777315141505,1777315141505,358495,358,76682.22,76728.21,76737.61,0.260979,0.455381,0.793928,0.680643,0.679050,0.760000,0.780000,0.220000,0.240000,0.013928,0.044262,-0.030334,0,-0.099357,-0.070634,-0.028722,0,-0.100950,-0.072757,-0.028194,0
2026-04-27T18:39:01.724Z,1777315142000,1777315143409,1777315141724,1777315141724,358276,358,76682.22,76728.21,76737.61,0.260979,0.455381,0.793999,0.680695,0.679101,0.770000,0.780000,0.220000,0.230000,0.013999,0.039933,-0.025934,0,-0.099305,-0.074112,-0.025193,0,-0.100899,-0.074352,-0.026548,0
2026-04-27T18:39:01.960Z,1777315143000,1777315143409,1777315141960,1777315141960,358040,358,76682.22,76722.69,76737.61,0.260979,0.455381,0.794076,0.680750,0.658890,0.770000,0.780000,0.220000,0.230000,0.014076,0.035611,-0.021535,0,-0.099250,-0.077584,-0.021665,0,-0.121110,-0.075942,-0.045169,-1
2026-04-27T18:39:02.793Z,1777315143000,1777315144430,1777315142793,1777315142793,357207,357,76682.22,76722.69,76737.61,0.260979,0.455381,0.794349,0.680946,0.659065,0.770000,0.790000,0.210000,0.230000,0.004349,0.034696,-0.030347,0,-0.109054,-0.078523,-0.030530,-1,-0.130935,-0.079555,-0.051380,-1
2026-04-27T18:39:03.074Z,1777315144000,1777315144430,1777315143074,1777315143074,356926,357,76682.22,76722.32,76737.61,0.260979,0.455381,0.794441,0.681013,0.657736,0.770000,0.790000,0.210000,0.230000,0.004441,0.032802,-0.028361,0,-0.108987,-0.080447,-0.028541,0,-0.132264,-0.084155,-0.048109,-1
2026-04-27T18:39:03.099Z,1777315144000,1777315144430,1777315143099,1777315143099,356901,357,76682.22,76722.32,76737.61,0.260979,0.455381,0.794449,0.681019,0.657741,0.780000,0.790000,0.210000,0.220000,0.004449,0.028914,-0.024465,0,-0.108981,-0.084366,-0.024615,0,-0.132259,-0.090891,-0.041368,-1
2026-04-27T18:39:03.735Z,1777315144000,1777315145430,1777315143735,1777315143735,356265,356,76682.22,76722.32,76740.89,0.260979,0.455381,0.808237,0.691074,0.657875,0.790000,0.800000,0.200000,0.210000,0.008237,0.024009,-0.015772,0,-0.108926,-0.089298,-0.019628,0,-0.142125,-0.098639,-0.043486,-1
2026-04-27T18:39:04.076Z,1777315145000,1777315145430,1777315144076,1777315144076,355924,356,76682.22,76725.63,76740.89,0.260979,0.455381,0.808351,0.691158,0.670209,0.790000,0.800000,0.200000,0.210000,0.008351,0.019480,-0.011129,0,-0.108842,-0.094226,-0.014616,0,-0.129791,-0.107373,-0.022419,0
2026-04-27T18:39:05.120Z,1777315146000,1777315146227,1777315145120,1777315145120,354880,355,76682.22,76725.88,76740.89,0.260979,0.455381,0.808701,0.691417,0.671349,0.790000,0.800000,0.200000,0.210000,0.008701,0.014944,-0.006243,0,-0.108583,-0.099159,-0.009423,0,-0.128651,-0.114241,-0.014410,0
2026-04-27T18:39:06.821Z,1777315147000,1777315148283,1777315146821,1777315146821,353179,353,76682.22,76726.82,76740.89,0.260979,0.455381,0.809273,0.691842,0.675200,0.790000,0.800000,0.200000,0.210000,0.009273,0.011441,-0.002168,0,-0.108158,-0.103068,-0.005091,0,-0.124800,-0.119997,-0.004802,0
2026-04-27T18:39:07.469Z,1777315148000,1777315149344,1777315147469,1777315147469,352531,353,76682.22,76727.08,76740.89,0.260979,0.455381,0.809492,0.692004,0.676295,0.790000,0.800000,0.200000,0.210000,0.009492,0.008980,0.000511,0,-0.107996,-0.105944,-0.002052,0,-0.123705,-0.124379,0.000674,0
2026-04-27T18:39:07.931Z,1777315149000,1777315149344,1777315147931,1777315147931,352069,352,76682.22,76726.98,76740.89,0.260979,0.455381,0.809648,0.692120,0.676044,0.790000,0.800000,0.200000,0.210000,0.009648,0.008537,0.001111,0,-0.107880,-0.106808,-0.001072,0,-0.123956,-0.126654,0.002698,0
2026-04-27T18:39:09.018Z,1777315150000,1777315150390,1777315149018,1777315149018,350982,351,76682.22,76727.34,76740.89,0.260979,0.455381,0.810017,0.692394,0.677648,0.790000,0.800000,0.200000,0.210000,0.010017,0.008102,0.001915,0,-0.107606,-0.107666,0.000060,0,-0.122352,-0.128960,0.006607,0
2026-04-27T18:39:10.113Z,1777315151000,1777315150390,1777315150113,1777315150113,349887,350,76682.22,76727.33,76740.89,0.260979,0.455381,0.810389,0.692671,0.677869,0.790000,0.800000,0.200000,0.210000,0.010389,0.007696,0.002694,0,-0.107329,-0.108501,0.001173,0,-0.122131,-0.129084,0.006953,0
2026-04-27T18:39:11.227Z,1777315152000,1777315152420,1777315151227,1777315151227,348773,349,76682.22,76727.33,76740.89,0.260979,0.455381,0.810770,0.692954,0.678134,0.790000,0.800000,0.200000,0.210000,0.010770,0.008300,0.002470,0,-0.107046,-0.108329,0.001283,0,-0.121866,-0.128204,0.006337,0
2026-04-27T18:39:12.298Z,1777315153000,1777315154397,1777315152298,1777315152298,347702,348,76682.22,76727.33,76740.89,0.260979,0.455381,0.811137,0.693228,0.678371,0.790000,0.800000,0.200000,0.210000,0.011137,0.008933,0.002204,0,-0.106772,-0.108135,0.001362,0,-0.121629,-0.127164,0.005535,0
2026-04-27T18:39:12.909Z,1777315154000,1777315154397,1777315152909,1777315152909,347091,347,76682.22,76727.33,76740.89,0.260979,0.455381,0.811347,0.693384,0.678518,0.790000,0.800000,0.200000,0.210000,0.011347,0.009601,0.001745,0,-0.106616,-0.107914,0.001298,0,-0.121482,-0.126101,0.004618,0
2026-04-27T18:39:13.625Z,1777315154000,1777315155421,1777315153625,1777315153625,346375,346,76682.22,76727.33,76744.17,0.260979,0.455381,0.824641,0.703436,0.678690,0.790000,0.820000,0.180000,0.210000,0.004641,0.009912,-0.005271,0,-0.116564,-0.107683,-0.008881,0,-0.141310,-0.124036,-0.017274,0
2026-04-27T18:39:13.638Z,1777315154000,1777315155421,1777315153638,1777315153638,346362,346,76682.22,76727.33,76744.17,0.260979,0.455381,0.824646,0.703440,0.678693,0.810000,0.820000,0.180000,0.190000,0.004646,0.009541,-0.004896,0,-0.116560,-0.108455,-0.008105,0,-0.141307,-0.125188,-0.016119,0
2026-04-27T18:39:14.035Z,1777315155000,1777315155421,1777315154035,1777315154035,345965,346,76682.22,76727.31,76744.17,0.260979,0.455381,0.824784,0.703546,0.678730,0.810000,0.820000,0.180000,0.190000,0.004784,0.009136,-0.004352,0,-0.116454,-0.109253,-0.007201,0,-0.141270,-0.126454,-0.014816,0
2026-04-27T18:39:14.653Z,1777315155000,1777315156409,1777315154653,1777315154653,345347,345,76682.22,76727.31,76745.58,0.260979,0.455381,0.830429,0.707913,0.678879,0.820000,0.830000,0.170000,0.180000,0.000429,0.008687,-0.008258,0,-0.122087,-0.110082,-0.012005,0,-0.151121,-0.128101,-0.023020,0
2026-04-27T18:39:15.046Z,1777315156000,1777315156409,1777315155046,1777315155046,344954,345,76682.22,76727.32,76745.58,0.260979,0.455381,0.830566,0.708021,0.678982,0.820000,0.830000,0.170000,0.180000,0.000566,0.007781,-0.007214,0,-0.121979,-0.111491,-0.010488,0,-0.151018,-0.130843,-0.020176,0
2026-04-27T18:39:16.116Z,1777315157000,1777315157218,1777315156116,1777315156116,343884,344,76682.22,76729.37,76745.58,0.260979,0.455381,0.830942,0.708314,0.686795,0.820000,0.830000,0.170000,0.180000,0.000942,0.006872,-0.005931,0,-0.121686,-0.112901,-0.008785,0,-0.143205,-0.133549,-0.009656,0
2026-04-27T18:39:17.093Z,1777315158000,1777315158401,1777315157093,1777315157093,342907,343,76682.22,76731.70,76745.58,0.260979,0.455381,0.831286,0.708582,0.695526,0.820000,0.830000,0.170000,0.180000,0.001286,0.005965,-0.004679,0,-0.121418,-0.114309,-0.007108,0,-0.134474,-0.135634,0.001160,0
2026-04-27T18:39:18.261Z,1777315159000,1777315160394,1777315158261,1777315158261,341739,342,76682.22,76731.60,76745.58,0.260979,0.455381,0.831698,0.708905,0.695502,0.820000,0.830000,0.170000,0.180000,0.001698,0.005055,-0.003356,0,-0.121095,-0.115718,-0.005377,0,-0.134498,-0.136868,0.002370,0
2026-04-27T18:39:19.228Z,1777315160000,1777315160394,1777315159228,1777315159228,340772,341,76682.22,76731.60,76745.58,0.260979,0.455381,0.832041,0.709173,0.695756,0.820000,0.830000,0.170000,0.180000,0.002041,0.004147,-0.002107,0,-0.120827,-0.117123,-0.003704,0,-0.134244,-0.138132,0.003888,0
2026-04-27T18:39:19.810Z,1777315161000,1777315160394,1777315159810,1777315159810,340190,340,76682.22,76731.60,76745.58,0.260979,0.455381,0.832248,0.709335,0.695910,0.820000,0.830000,0.170000,0.180000,0.002248,0.003238,-0.000990,0,-0.120665,-0.118529,-0.002137,0,-0.134090,-0.139393,0.005303,0
2026-04-27T18:39:20.955Z,1777315162000,1777315160394,1777315160955,1777315160955,339045,339,76682.22,76731.61,76745.58,0.260979,0.455381,0.832655,0.709654,0.696215,0.820000,0.830000,0.170000,0.180000,0.002655,0.002328,0.000327,0,-0.120346,-0.119934,-0.000412,0,-0.133785,-0.140654,0.006869,0
2026-04-27T18:39:21.888Z,1777315163000,1777315160394,1777315161888,1777315161888,338112,338,76682.22,76731.60,76745.58,0.260979,0.455381,0.832989,0.709916,0.696455,0.820000,0.830000,0.170000,0.180000,0.002989,0.002129,0.000859,0,-0.120084,-0.120312,0.000228,0,-0.133545,-0.139901,0.006356,0
2026-04-27T18:39:23.020Z,1777315164000,1777315164384,1777315163020,1777315163020,336980,337,76682.22,76731.75,76745.58,0.260979,0.455381,0.833394,0.710235,0.697275,0.820000,0.830000,0.170000,0.180000,0.003394,0.001964,0.001431,0,-0.119765,-0.120664,0.000899,0,-0.132725,-0.139125,0.006400,0
2026-04-27T18:39:23.952Z,1777315165000,1777315165422,1777315163952,1777315163952,336048,336,76682.22,76731.75,76745.58,0.260979,0.455381,0.833729,0.710498,0.697529,0.820000,0.830000,0.170000,0.180000,0.003729,0.001825,0.001905,0,-0.119502,-0.120995,0.001493,0,-0.132471,-0.138270,0.005799,0
2026-04-27T18:39:24.952Z,1777315166000,1777315166339,1777315164952,1777315164952,335048,335,76682.22,76731.85,76745.58,0.260979,0.455381,0.834090,0.710782,0.698188,0.820000,0.830000,0.170000,0.180000,0.004090,0.002155,0.001935,0,-0.119218,-0.120737,0.001518,0,-0.131812,-0.136406,0.004593,0
2026-04-27T18:39:25.379Z,1777315166000,1777315167338,1777315165379,1777315165379,334621,335,76682.22,76731.85,76745.58,0.260979,0.455381,0.834244,0.710903,0.698304,0.810000,0.830000,0.170000,0.190000,0.004244,0.002507,0.001737,0,-0.119097,-0.120461,0.001364,0,-0.131696,-0.134485,0.002789,0
2026-04-27T18:39:26.043Z,1777315166000,1777315167338,1777315166043,1777315166043,333957,334,76682.22,76731.85,76745.58,0.260979,0.455381,0.834484,0.711092,0.698484,0.810000,0.820000,0.180000,0.190000,0.014484,0.002837,0.011647,0,-0.108908,-0.120202,0.011294,0,-0.121516,-0.133334,0.011818,0
2026-04-27T18:39:26.099Z,1777315167000,1777315167338,1777315166099,1777315166099,333901,334,76682.22,76731.85,76745.58,0.260979,0.455381,0.834505,0.711108,0.698499,0.810000,0.820000,0.180000,0.190000,0.014505,0.004157,0.010347,0,-0.108892,-0.118951,0.010059,0,-0.121501,-0.132038,0.010537,0
2026-04-27T18:39:27.072Z,1777315168000,1777315167338,1777315167072,1777315167072,332928,333,76682.22,76731.94,76745.58,0.260979,0.455381,0.834858,0.711387,0.699073,0.810000,0.820000,0.180000,0.190000,0.014858,0.005438,0.009420,0,-0.108613,-0.117730,0.009117,0,-0.120927,-0.130739,0.009811,0
2026-04-27T18:39:28.135Z,1777315169000,1777315169419,1777315168135,1777315168135,331865,332,76682.22,76730.96,76745.58,0.260979,0.455381,0.835245,0.711692,0.695779,0.810000,0.820000,0.180000,0.190000,0.015245,0.006720,0.008525,0,-0.108308,-0.116509,0.008201,0,-0.124221,-0.129407,0.005185,0
2026-04-27T18:39:29.251Z,1777315170000,1777315170279,1777315169251,1777315169251,330749,331,76682.22,76731.03,76745.58,0.260979,0.455381,0.835652,0.712014,0.696323,0.810000,0.820000,0.180000,0.190000,0.015652,0.008019,0.007633,0,-0.107986,-0.115273,0.007287,0,-0.123677,-0.128420,0.004743,0
2026-04-27T18:39:30.274Z,1777315171000,1777315172331,1777315170274,1777315170274,329726,330,76682.22,76731.02,76745.58,0.260979,0.455381,0.836027,0.712311,0.696593,0.810000,0.820000,0.180000,0.190000,0.016027,0.009319,0.006708,0,-0.107689,-0.114037,0.006348,0,-0.123407,-0.127409,0.004002,0
2026-04-27T18:39:30.763Z,1777315172000,1777315172331,1777315170763,1777315170763,329237,329,76682.22,76731.03,76745.58,0.260979,0.455381,0.836207,0.712453,0.696743,0.810000,0.820000,0.180000,0.190000,0.016207,0.010623,0.005584,0,-0.107547,-0.112798,0.005251,0,-0.123257,-0.126395,0.003138,0
2026-04-27T18:39:31.907Z,1777315173000,1777315173400,1777315171907,1777315171907,328093,328,76682.22,76731.03,76745.58,0.260979,0.455381,0.836628,0.712787,0.697057,0.810000,0.820000,0.180000,0.190000,0.016628,0.011904,0.004724,0,-0.107213,-0.111576,0.004363,0,-0.122943,-0.125449,0.002506,0
