iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T17:06:58.190Z,1777309617000,1777309617383,1777309618190,1777309618190,481810,482,76615.64,76713.58,76734.11,0.285444,0.565226,0.916862,0.757488,0.800666,0.850000,0.860000,0.140000,0.150000,0.056862,0.054611,0.002252,0,-0.102512,-0.104708,0.002196,0,-0.059334,-0.062960,0.003626,0
2026-04-27T17:06:59.629Z,1777309618000,1777309619380,1777309619629,1777309619629,480371,480,76615.64,76713.57,76734.11,0.285444,0.565226,0.917179,0.757816,0.801015,0.840000,0.860000,0.140000,0.160000,0.057179,0.055770,0.001409,0,-0.102184,-0.103622,0.001438,0,-0.058985,-0.062271,0.003287,0
2026-04-27T17:07:00.379Z,1777309619000,1777309620381,1777309620379,1777309620379,479621,480,76615.64,76713.59,76734.11,0.285444,0.565226,0.917344,0.757987,0.801246,0.840000,0.860000,0.140000,0.160000,0.057344,0.055716,0.001628,0,-0.102013,-0.103673,0.001660,0,-0.058754,-0.061806,0.003052,0
2026-04-27T17:07:01.095Z,1777309620000,1777309620381,1777309621095,1777309621095,478905,479,76615.64,76713.45,76734.11,0.285444,0.565226,0.917502,0.758151,0.801079,0.840000,0.860000,0.140000,0.160000,0.057502,0.055663,0.001839,0,-0.101849,-0.103722,0.001873,0,-0.058921,-0.061761,0.002841,0
2026-04-27T17:07:01.471Z,1777309620000,1777309621364,1777309621471,1777309621471,478529,479,76615.64,76713.45,76734.11,0.285444,0.565226,0.917585,0.758237,0.801172,0.840000,0.850000,0.150000,0.160000,0.067585,0.056621,0.010964,0,-0.091763,-0.102759,0.010996,0,-0.048828,-0.060739,0.011911,0
2026-04-27T17:07:02.477Z,1777309621000,1777309622383,1777309622477,1777309622477,477523,478,76615.64,76713.44,76734.11,0.285444,0.565226,0.917808,0.758468,0.801391,0.840000,0.850000,0.150000,0.160000,0.067808,0.057789,0.010019,0,-0.091532,-0.101586,0.010054,0,-0.048609,-0.059048,0.010438,0
2026-04-27T17:07:03.154Z,1777309622000,1777309622383,1777309623154,1777309623154,476846,477,76615.64,76713.44,76734.11,0.285444,0.565226,0.917957,0.758624,0.801556,0.840000,0.850000,0.150000,0.160000,0.067957,0.058977,0.008981,0,-0.091376,-0.100392,0.009016,0,-0.048444,-0.057336,0.008892,0
2026-04-27T17:07:03.377Z,1777309622000,1777309622383,1777309623377,1777309623377,476623,477,76615.64,76713.44,76734.11,0.285444,0.565226,0.918007,0.758675,0.801611,0.850000,0.870000,0.130000,0.150000,0.048007,0.060166,-0.012160,0,-0.111325,-0.099196,-0.012129,0,-0.068389,-0.055944,-0.012444,0
2026-04-27T17:07:03.398Z,1777309622000,1777309623405,1777309623398,1777309623398,476602,477,76615.64,76713.44,76740.49,0.285444,0.565226,0.928793,0.770338,0.801617,0.850000,0.860000,0.140000,0.150000,0.068793,0.059347,0.009446,0,-0.089662,-0.100009,0.010347,0,-0.058383,-0.056680,-0.001703,0
2026-04-27T17:07:03.408Z,1777309622000,1777309623405,1777309623408,1777309623408,476592,477,76615.64,76713.44,76740.49,0.285444,0.565226,0.928795,0.770340,0.801619,0.860000,0.870000,0.130000,0.140000,0.058795,0.060579,-0.001783,0,-0.099660,-0.098685,-0.000975,0,-0.068381,-0.056774,-0.011607,0
2026-04-27T17:07:03.619Z,1777309622000,1777309623405,1777309623619,1777309623619,476381,476,76615.64,76713.44,76740.49,0.285444,0.565226,0.928839,0.770390,0.801671,0.870000,0.890000,0.110000,0.130000,0.038839,0.060783,-0.021944,0,-0.119610,-0.098388,-0.021223,0,-0.088329,-0.057703,-0.030626,-1
2026-04-27T17:07:03.790Z,1777309622000,1777309623405,1777309623790,1777309623790,476210,476,76615.64,76713.44,76740.49,0.285444,0.565226,0.928875,0.770430,0.801714,0.880000,0.890000,0.110000,0.120000,0.038875,0.058981,-0.020106,0,-0.119570,-0.100097,-0.019472,0,-0.088286,-0.060602,-0.027684,0
2026-04-27T17:07:04.668Z,1777309623000,1777309624412,1777309624668,1777309624668,475332,475,76615.64,76713.66,76740.49,0.285444,0.565226,0.929059,0.770638,0.802461,0.880000,0.890000,0.110000,0.120000,0.039059,0.057151,-0.018091,0,-0.119362,-0.101836,-0.017526,0,-0.087539,-0.063532,-0.024006,0
2026-04-27T17:07:05.524Z,1777309624000,1777309625352,1777309625524,1777309625524,474476,474,76615.64,76719.35,76740.49,0.285444,0.565226,0.929239,0.770841,0.816116,0.880000,0.890000,0.110000,0.120000,0.039239,0.055322,-0.016083,0,-0.119159,-0.103571,-0.015588,0,-0.073884,-0.066411,-0.007473,0
2026-04-27T17:07:06.199Z,1777309625000,1777309625352,1777309626199,1777309626199,473801,474,76615.64,76722.37,76740.49,0.285444,0.565226,0.929381,0.771002,0.823176,0.880000,0.890000,0.110000,0.120000,0.039381,0.053496,-0.014115,0,-0.118998,-0.105302,-0.013696,0,-0.066824,-0.067907,0.001083,0
2026-04-27T17:07:07.483Z,1777309626000,1777309627370,1777309627483,1777309627483,472517,473,76615.64,76724.32,76740.49,0.285444,0.565226,0.929650,0.771308,0.827875,0.880000,0.890000,0.110000,0.120000,0.039650,0.050675,-0.011025,0,-0.118692,-0.108025,-0.010667,0,-0.062125,-0.069707,0.007582,0
2026-04-27T17:07:08.228Z,1777309627000,1777309627370,1777309628228,1777309628228,471772,472,76615.64,76725.21,76740.49,0.285444,0.565226,0.929807,0.771486,0.830029,0.880000,0.890000,0.110000,0.120000,0.039807,0.047860,-0.008052,0,-0.118514,-0.110741,-0.007773,0,-0.059971,-0.071058,0.011087,0
2026-04-27T17:07:10.167Z,1777309629000,1777309629420,1777309630167,1777309630167,469833,470,76615.64,76724.45,76745.52,0.285444,0.565226,0.937840,0.780927,0.828841,0.880000,0.890000,0.110000,0.120000,0.047840,0.045045,0.002795,0,-0.109073,-0.113455,0.004383,0,-0.061159,-0.072211,0.011052,0
2026-04-27T17:07:11.205Z,1777309630000,1777309630424,1777309631205,1777309631205,468795,469,76615.64,76725.51,76745.52,0.285444,0.565226,0.938048,0.781181,0.831456,0.880000,0.890000,0.110000,0.120000,0.048048,0.045028,0.003020,0,-0.108819,-0.113230,0.004411,0,-0.058544,-0.071488,0.012944,0
2026-04-27T17:07:11.392Z,1777309630000,1777309631412,1777309631392,1777309631392,468608,469,76615.64,76725.51,76754.23,0.285444,0.565226,0.949696,0.796270,0.831504,0.890000,0.900000,0.100000,0.110000,0.049696,0.042953,0.006743,0,-0.103730,-0.115146,0.011415,0,-0.068496,-0.071504,0.003008,0
2026-04-27T17:07:12.296Z,1777309631000,1777309631412,1777309632296,1777309632296,467704,468,76615.64,76725.94,76754.23,0.285444,0.565226,0.949861,0.796497,0.832676,0.890000,0.900000,0.100000,0.110000,0.049861,0.042043,0.007817,0,-0.103503,-0.115553,0.012049,0,-0.067324,-0.071516,0.004192,0
2026-04-27T17:07:13.358Z,1777309632000,1777309632383,1777309633358,1777309633358,466642,467,76615.64,76729.49,76754.23,0.285444,0.565226,0.950054,0.796764,0.840617,0.890000,0.900000,0.100000,0.110000,0.050054,0.043146,0.006908,0,-0.103236,-0.113942,0.010706,0,-0.059383,-0.069415,0.010032,0
2026-04-27T17:07:14.385Z,1777309633000,1777309634351,1777309634385,1777309634385,465615,466,76615.64,76732.28,76754.23,0.285444,0.565226,0.950240,0.797023,0.846752,0.890000,0.900000,0.100000,0.110000,0.050240,0.044263,0.005977,0,-0.102977,-0.112309,0.009332,0,-0.053248,-0.066525,0.013277,0
2026-04-27T17:07:15.089Z,1777309634000,1777309634351,1777309635089,1777309635089,464911,465,76615.64,76732.28,76754.23,0.285444,0.565226,0.950368,0.797201,0.846935,0.890000,0.900000,0.100000,0.110000,0.050368,0.045381,0.004987,0,-0.102799,-0.110670,0.007871,0,-0.053065,-0.063096,0.010031,0
2026-04-27T17:07:16.198Z,1777309635000,1777309634351,1777309636198,1777309636198,463802,464,76615.64,76732.27,76754.23,0.285444,0.565226,0.950570,0.797482,0.847193,0.890000,0.900000,0.100000,0.110000,0.050570,0.046494,0.004076,0,-0.102518,-0.109034,0.006517,0,-0.052807,-0.061014,0.008207,0
2026-04-27T17:07:17.232Z,1777309636000,1777309634351,1777309637232,1777309637232,462768,463,76615.64,76732.35,76754.23,0.285444,0.565226,0.950758,0.797745,0.847635,0.890000,0.900000,0.100000,0.110000,0.050758,0.047613,0.003145,0,-0.102255,-0.107386,0.005131,0,-0.052365,-0.059612,0.007247,0
2026-04-27T17:07:18.299Z,1777309637000,1777309637431,1777309638299,1777309638299,461701,462,76615.64,76731.86,76754.23,0.285444,0.565226,0.950952,0.798017,0.846898,0.890000,0.900000,0.100000,0.110000,0.050952,0.048724,0.002228,0,-0.101983,-0.105742,0.003759,0,-0.053102,-0.058636,0.005534,0
2026-04-27T17:07:19.638Z,1777309638000,1777309639418,1777309639638,1777309639638,460362,460,76615.64,76731.60,76746.36,0.285444,0.565226,0.940934,0.784755,0.846694,0.870000,0.880000,0.120000,0.130000,0.060934,0.049839,0.011095,0,-0.095245,-0.104089,0.008844,0,-0.033306,-0.057949,0.024643,0
2026-04-27T17:07:20.116Z,1777309639000,1777309639418,1777309640116,1777309640116,459884,460,76615.64,76730.60,76746.36,0.285444,0.565226,0.941030,0.784875,0.844743,0.870000,0.880000,0.120000,0.130000,0.061030,0.051148,0.009881,0,-0.095125,-0.102706,0.007582,0,-0.035257,-0.055164,0.019907,0
2026-04-27T17:07:21.194Z,1777309640000,1777309640377,1777309641194,1777309641194,458806,459,76615.64,76727.42,76743.45,0.285444,0.565226,0.937037,0.779956,0.838235,0.870000,0.880000,0.120000,0.130000,0.057037,0.052446,0.004591,0,-0.100044,-0.101337,0.001293,0,-0.041765,-0.052835,0.011070,0
2026-04-27T17:07:22.253Z,1777309641000,1777309641383,1777309642253,1777309642253,457747,458,76615.64,76726.21,76743.45,0.285444,0.565226,0.937256,0.780221,0.835878,0.870000,0.880000,0.120000,0.130000,0.057256,0.053180,0.004075,0,-0.099779,-0.100968,0.001190,0,-0.044122,-0.050162,0.006041,0
2026-04-27T17:07:23.495Z,1777309642000,1777309643344,1777309643495,1777309643495,456505,457,76615.64,76725.02,76743.45,0.285444,0.565226,0.937512,0.780533,0.833591,0.870000,0.880000,0.120000,0.130000,0.057512,0.053920,0.003592,0,-0.099467,-0.100596,0.001129,0,-0.046409,-0.047842,0.001433,0
2026-04-27T17:07:24.389Z,1777309643000,1777309644348,1777309644389,1777309644389,455611,456,76615.64,76724.79,76743.45,0.285444,0.565226,0.937697,0.780758,0.833319,0.870000,0.880000,0.120000,0.130000,0.057697,0.054666,0.003031,0,-0.099242,-0.100219,0.000977,0,-0.046681,-0.046545,-0.000136,0
2026-04-27T17:07:25.038Z,1777309644000,1777309644348,1777309645038,1777309645038,454962,455,76615.64,76724.79,76743.45,0.285444,0.565226,0.937832,0.780921,0.833492,0.870000,0.880000,0.120000,0.130000,0.057832,0.055411,0.002420,0,-0.099079,-0.099846,0.000767,0,-0.046508,-0.045888,-0.000620,0
2026-04-27T17:07:26.219Z,1777309645000,1777309645400,1777309646219,1777309646219,453781,454,76615.64,76724.74,76743.45,0.285444,0.565226,0.938076,0.781220,0.833696,0.870000,0.880000,0.120000,0.130000,0.058076,0.056158,0.001918,0,-0.098780,-0.099474,0.000694,0,-0.046304,-0.045232,-0.001072,0
2026-04-27T17:07:27.508Z,1777309646000,1777309647325,1777309647508,1777309647508,452492,452,76615.64,76725.44,76743.45,0.285444,0.565226,0.938343,0.781547,0.835587,0.870000,0.880000,0.120000,0.130000,0.058343,0.056908,0.001435,0,-0.098453,-0.099100,0.000647,0,-0.044413,-0.044582,0.000169,0
2026-04-27T17:07:28.079Z,1777309647000,1777309647325,1777309648079,1777309648079,451921,452,76615.64,76725.15,76743.45,0.285444,0.565226,0.938462,0.781692,0.835105,0.870000,0.880000,0.120000,0.130000,0.058462,0.057667,0.000795,0,-0.098308,-0.098720,0.000412,0,-0.044895,-0.043787,-0.001108,0
2026-04-27T17:07:29.169Z,1777309648000,1777309648133,1777309649169,1777309649169,450831,451,76615.64,76725.28,76743.45,0.285444,0.565226,0.938688,0.781970,0.835681,0.870000,0.880000,0.120000,0.130000,0.058688,0.058418,0.000270,0,-0.098030,-0.098352,0.000322,0,-0.044319,-0.042966,-0.001353,0
2026-04-27T17:07:30.379Z,1777309649000,1777309650263,1777309650379,1777309650379,449621,450,76615.64,76726.22,76743.45,0.285444,0.565226,0.938939,0.782279,0.838071,0.870000,0.880000,0.120000,0.130000,0.058939,0.058193,0.000746,0,-0.097721,-0.098631,0.000910,0,-0.041929,-0.044067,0.002139,0
2026-04-27T17:07:31.351Z,1777309650000,1777309650263,1777309651351,1777309651351,448649,449,76615.64,76726.25,76743.45,0.285444,0.565226,0.939141,0.782528,0.838398,0.870000,0.880000,0.120000,0.130000,0.059141,0.057984,0.001157,0,-0.097472,-0.098890,0.001418,0,-0.041602,-0.044735,0.003133,0
2026-04-27T17:07:31.941Z,1777309651000,1777309651302,1777309651941,1777309651941,448059,448,76615.64,76726.25,76743.45,0.285444,0.565226,0.939264,0.782680,0.838556,0.870000,0.880000,0.120000,0.130000,0.059264,0.058195,0.001069,0,-0.097320,-0.098633,0.001313,0,-0.041444,-0.044718,0.003274,0
2026-04-27T17:07:32.160Z,1777309651000,1777309651302,1777309652160,1777309652160,447840,448,76615.64,76726.25,76743.45,0.285444,0.565226,0.939309,0.782736,0.838615,0.870000,0.890000,0.110000,0.130000,0.049309,0.058395,-0.009086,0,-0.107264,-0.098387,-0.008877,0,-0.051385,-0.044451,-0.006934,0
2026-04-27T17:07:33.069Z,1777309652000,1777309652345,1777309653069,1777309653069,446931,447,76615.64,76726.19,76743.45,0.285444,0.565226,0.939499,0.782970,0.838729,0.870000,0.890000,0.110000,0.130000,0.049499,0.057575,-0.008077,0,-0.107030,-0.099167,-0.007863,0,-0.051271,-0.044948,-0.006323,0
2026-04-27T17:07:33.259Z,1777309652000,1777309652345,1777309653259,1777309653259,446741,447,76615.64,76726.19,76743.45,0.285444,0.565226,0.939538,0.783019,0.838781,0.880000,0.890000,0.110000,0.120000,0.049538,0.056755,-0.007217,0,-0.106981,-0.099946,-0.007035,0,-0.051219,-0.045407,-0.005812,0
2026-04-27T17:07:34.171Z,1777309653000,1777309653297,1777309654171,1777309654171,445829,446,76615.64,76725.07,76743.45,0.285444,0.565226,0.939728,0.783254,0.836556,0.880000,0.890000,0.110000,0.120000,0.049728,0.055926,-0.006198,0,-0.106746,-0.100736,-0.006010,0,-0.053444,-0.045878,-0.007566,0
2026-04-27T17:07:35.244Z,1777309654000,1777309653297,1777309655244,1777309655244,444756,445,76615.64,76725.11,76743.45,0.285444,0.565226,0.939952,0.783532,0.836950,0.880000,0.890000,0.110000,0.120000,0.049952,0.055091,-0.005140,0,-0.106468,-0.101533,-0.004935,0,-0.053050,-0.046592,-0.006458,0
2026-04-27T17:07:36.469Z,1777309655000,1777309656383,1777309656469,1777309656469,443531,444,76615.64,76725.13,76743.45,0.285444,0.565226,0.940207,0.783851,0.837323,0.880000,0.900000,0.100000,0.120000,0.040207,0.054252,-0.014045,0,-0.116149,-0.102334,-0.013816,0,-0.062677,-0.047456,-0.015221,0
2026-04-27T17:07:37.074Z,1777309656000,1777309656383,1777309657074,1777309657074,442926,443,76615.64,76724.97,76743.45,0.285444,0.565226,0.940333,0.784008,0.837127,0.880000,0.900000,0.100000,0.120000,0.040333,0.052426,-0.012093,0,-0.115992,-0.104118,-0.011874,0,-0.062873,-0.049234,-0.013639,0
2026-04-27T17:07:37.602Z,1777309656000,1777309657428,1777309657602,1777309657602,442398,442,76615.64,76724.97,76745.21,0.285444,0.565226,0.942942,0.787305,0.837271,0.890000,0.900000,0.100000,0.110000,0.042942,0.050591,-0.007649,0,-0.112695,-0.105914,-0.006781,0,-0.062729,-0.051089,-0.011639,0
2026-04-27T17:07:38.297Z,1777309657000,1777309657428,1777309658297,1777309658297,441703,442,76615.64,76725.38,76745.21,0.285444,0.565226,0.943084,0.787487,0.838370,0.900000,0.920000,0.080000,0.100000,0.023084,0.048991,-0.025907,0,-0.132513,-0.107412,-0.025101,0,-0.081630,-0.053169,-0.028460,0
2026-04-27T17:07:38.934Z,1777309657000,1777309658431,1777309658934,1777309658934,441066,441,76615.64,76725.38,76751.77,0.285444,0.565226,0.951797,0.799211,0.838545,0.900000,0.910000,0.090000,0.100000,0.041797,0.045386,-0.003588,0,-0.110789,-0.110916,0.000127,0,-0.071455,-0.057172,-0.014283,0
2026-04-27T17:07:39.450Z,1777309658000,1777309659424,1777309659450,1777309659450,440550,441,76615.64,76726.61,76746.67,0.285444,0.565226,0.945336,0.790410,0.841395,0.900000,0.910000,0.090000,0.100000,0.035336,0.043639,-0.008303,0,-0.119590,-0.112263,-0.007327,0,-0.068605,-0.060173,-0.008432,0
2026-04-27T17:07:40.513Z,1777309659000,1777309660375,1777309660513,1777309660513,439487,439,76615.64,76731.91,76746.67,0.285444,0.565226,0.945550,0.790692,0.852973,0.900000,0.910000,0.090000,0.100000,0.035550,0.042242,-0.006691,0,-0.119308,-0.113495,-0.005813,0,-0.057027,-0.061895,0.004868,0
2026-04-27T17:07:40.992Z,1777309660000,1777309660375,1777309660992,1777309660992,439008,439,76615.64,76731.04,76746.67,0.285444,0.565226,0.945647,0.790819,0.851274,0.900000,0.910000,0.090000,0.100000,0.035647,0.040847,-0.005200,0,-0.119181,-0.114723,-0.004458,0,-0.058726,-0.062471,0.003745,0
2026-04-27T17:07:42.018Z,1777309661000,1777309661402,1777309662018,1777309662018,437982,438,76615.64,76729.13,76746.67,0.285444,0.565226,0.945854,0.791092,0.847520,0.900000,0.910000,0.090000,0.100000,0.035854,0.039458,-0.003604,0,-0.118908,-0.115943,-0.002965,0,-0.062480,-0.063221,0.000742,0
2026-04-27T17:07:43.037Z,1777309662000,1777309662425,1777309663037,1777309663037,436963,437,76615.64,76729.05,76743.45,0.285444,0.565226,0.941580,0.785574,0.847642,0.900000,0.910000,0.090000,0.100000,0.031580,0.038070,-0.006490,0,-0.124426,-0.117159,-0.007266,0,-0.062358,-0.064125,0.001767,0
2026-04-27T17:07:43.871Z,1777309662000,1777309663340,1777309663871,1777309663871,436129,436,76615.64,76729.05,76743.45,0.285444,0.565226,0.941755,0.785796,0.847874,0.890000,0.900000,0.100000,0.110000,0.041755,0.036233,0.005522,0,-0.114204,-0.118955,0.004751,0,-0.052126,-0.065056,0.012929,0
2026-04-27T17:07:44.067Z,1777309663000,1777309663340,1777309664067,1777309664067,435933,436,76615.64,76728.36,76743.45,0.285444,0.565226,0.941796,0.785848,0.846454,0.890000,0.900000,0.100000,0.110000,0.041796,0.036388,0.005408,0,-0.114152,-0.118761,0.004608,0,-0.053546,-0.064001,0.010454,0
2026-04-27T17:07:45.016Z,1777309664000,1777309663340,1777309665016,1777309665016,434984,435,76615.64,76727.26,76743.45,0.285444,0.565226,0.941995,0.786100,0.844346,0.890000,0.900000,0.100000,0.110000,0.041995,0.036534,0.005461,0,-0.113900,-0.118577,0.004677,0,-0.055654,-0.063068,0.007414,0
2026-04-27T17:07:46.023Z,1777309665000,1777309665424,1777309666023,1777309666023,433977,434,76615.64,76727.26,76743.45,0.285444,0.565226,0.942206,0.786368,0.844627,0.890000,0.900000,0.100000,0.110000,0.042206,0.036439,0.005767,0,-0.113632,-0.118697,0.005065,0,-0.055373,-0.062361,0.006987,0
2026-04-27T17:07:47.080Z,1777309666000,1777309666415,1777309667080,1777309667080,432920,433,76615.64,76727.26,76743.45,0.285444,0.565226,0.942428,0.786651,0.844922,0.890000,0.900000,0.100000,0.110000,0.042428,0.038352,0.004076,0,-0.113349,-0.116809,0.003460,0,-0.055078,-0.059735,0.004657,0
2026-04-27T17:07:48.059Z,1777309667000,1777309667383,1777309668059,1777309668059,431941,432,76615.64,76726.14,76743.45,0.285444,0.565226,0.942634,0.786913,0.842760,0.890000,0.900000,0.100000,0.110000,0.042634,0.038415,0.004219,0,-0.113087,-0.117065,0.003978,0,-0.057240,-0.058097,0.000857,0
2026-04-27T17:07:48.134Z,1777309667000,1777309667383,1777309668134,1777309668134,431866,432,76615.64,76726.14,76743.45,0.285444,0.565226,0.942649,0.786934,0.842781,0.880000,0.900000,0.100000,0.120000,0.042649,0.039144,0.003505,0,-0.113066,-0.116415,0.003348,0,-0.057219,-0.056961,-0.000258,0
2026-04-27T17:07:48.171Z,1777309667000,1777309667383,1777309668171,1777309668171,431829,432,76615.64,76726.14,76743.45,0.285444,0.565226,0.942657,0.786944,0.842791,0.880000,0.890000,0.110000,0.120000,0.052657,0.039854,0.012803,0,-0.103056,-0.115791,0.012734,0,-0.047209,-0.056980,0.009771,0
2026-04-27T17:07:49.064Z,1777309668000,1777309668392,1777309669064,1777309669064,430936,431,76615.64,76726.14,76732.70,0.285444,0.565226,0.925960,0.767195,0.843042,0.880000,0.890000,0.110000,0.120000,0.035960,0.041555,-0.005595,0,-0.122805,-0.114178,-0.008627,0,-0.046958,-0.055828,0.008870,0
2026-04-27T17:07:50.094Z,1777309669000,1777309669421,1777309670094,1777309670094,429906,430,76615.64,76720.77,76732.70,0.285444,0.565226,0.926203,0.767463,0.831268,0.880000,0.890000,0.110000,0.120000,0.036203,0.041566,-0.005363,0,-0.122537,-0.114568,-0.007969,0,-0.058732,-0.054276,-0.004456,0
2026-04-27T17:07:51.167Z,1777309670000,1777309669421,1777309671167,1777309671167,428833,429,76615.64,76720.16,76732.70,0.285444,0.565226,0.926456,0.767743,0.830175,0.880000,0.890000,0.110000,0.120000,0.036456,0.042028,-0.005572,0,-0.122257,-0.114379,-0.007878,0,-0.059825,-0.053914,-0.005911,0
2026-04-27T17:07:52.620Z,1777309671000,1777309672408,1777309672620,1777309672620,427380,427,76615.64,76720.46,76732.70,0.285444,0.565226,0.926799,0.768123,0.831278,0.880000,0.890000,0.110000,0.120000,0.036799,0.041498,-0.004699,0,-0.121877,-0.115184,-0.006693,0,-0.058722,-0.054683,-0.004039,0
2026-04-27T17:07:53.243Z,1777309672000,1777309672408,1777309673243,1777309673243,426757,427,76615.64,76721.13,76732.70,0.285444,0.565226,0.926946,0.768286,0.832988,0.880000,0.890000,0.110000,0.120000,0.036946,0.040999,-0.004052,0,-0.121714,-0.115957,-0.005757,0,-0.057012,-0.055201,-0.001811,0
2026-04-27T17:07:54.182Z,1777309673000,1777309673416,1777309674182,1777309674182,425818,426,76615.64,76721.11,76732.70,0.285444,0.565226,0.927168,0.768533,0.833212,0.880000,0.890000,0.110000,0.120000,0.037168,0.040494,-0.003325,0,-0.121467,-0.116738,-0.004729,0,-0.056788,-0.055337,-0.001451,0
2026-04-27T17:07:55.163Z,1777309674000,1777309673416,1777309675163,1777309675163,424837,425,76615.64,76721.11,76732.70,0.285444,0.565226,0.927401,0.768792,0.833488,0.880000,0.890000,0.110000,0.120000,0.037401,0.039990,-0.002589,0,-0.121208,-0.117522,-0.003686,0,-0.056512,-0.055478,-0.001033,0
2026-04-27T17:07:56.207Z,1777309675000,1777309675418,1777309676207,1777309676207,423793,424,76615.64,76721.12,76732.70,0.285444,0.565226,0.927648,0.769068,0.833820,0.880000,0.890000,0.110000,0.120000,0.037648,0.039487,-0.001839,0,-0.120932,-0.118307,-0.002624,0,-0.056180,-0.055622,-0.000558,0
2026-04-27T17:07:57.248Z,1777309676000,1777309676332,1777309677248,1777309677248,422752,423,76615.64,76721.12,76732.70,0.285444,0.565226,0.927895,0.769345,0.834118,0.880000,0.890000,0.110000,0.120000,0.037895,0.038989,-0.001094,0,-0.120655,-0.119092,-0.001564,0,-0.055882,-0.055516,-0.000366,0
2026-04-27T17:07:58.290Z,1777309677000,1777309677431,1777309678290,1777309678290,421710,422,76615.64,76721.07,76732.70,0.285444,0.565226,0.928143,0.769622,0.834295,0.880000,0.890000,0.110000,0.120000,0.038143,0.038513,-0.000371,0,-0.120378,-0.119851,-0.000527,0,-0.055705,-0.055382,-0.000323,0
2026-04-27T17:07:59.339Z,1777309678000,1777309678427,1777309679339,1777309679339,420661,421,76615.64,76720.90,76732.70,0.285444,0.565226,0.928392,0.769902,0.834208,0.880000,0.890000,0.110000,0.120000,0.038392,0.037062,0.001330,0,-0.120098,-0.121583,0.001485,0,-0.055792,-0.056231,0.000439,0
2026-04-27T17:08:00.476Z,1777309679000,1777309680413,1777309680476,1777309680476,419524,420,76615.64,76718.09,76732.70,0.285444,0.565226,0.928663,0.770206,0.827999,0.880000,0.890000,0.110000,0.120000,0.038663,0.037305,0.001358,0,-0.119794,-0.121312,0.001519,0,-0.062001,-0.057115,-0.004886,0
2026-04-27T17:08:00.965Z,1777309680000,1777309680413,1777309680965,1777309680965,419035,419,76615.64,76718.09,76732.70,0.285444,0.565226,0.928779,0.770338,0.828140,0.880000,0.890000,0.110000,0.120000,0.038779,0.037551,0.001228,0,-0.119662,-0.121038,0.001376,0,-0.061860,-0.057442,-0.004418,0
2026-04-27T17:08:02.104Z,1777309681000,1777309681426,1777309682104,1777309682104,417896,418,76615.64,76719.03,76732.70,0.285444,0.565226,0.929051,0.770644,0.830678,0.880000,0.890000,0.110000,0.120000,0.039051,0.037783,0.001267,0,-0.119356,-0.120778,0.001423,0,-0.059322,-0.057645,-0.001677,0
2026-04-27T17:08:03.404Z,1777309682000,1777309683384,1777309683404,1777309683404,416596,417,76615.64,76719.83,76731.76,0.285444,0.565226,0.927768,0.769204,0.832913,0.880000,0.890000,0.110000,0.120000,0.037768,0.038009,-0.000241,0,-0.120796,-0.120526,-0.000269,0,-0.057087,-0.057705,0.000619,0
2026-04-27T17:08:04.244Z,1777309683000,1777309683384,1777309684244,1777309684244,415756,416,76615.64,76715.70,76731.76,0.285444,0.565226,0.927971,0.769431,0.823406,0.880000,0.890000,0.110000,0.120000,0.037971,0.038091,-0.000120,0,-0.120569,-0.120435,-0.000135,0,-0.066594,-0.057713,-0.008881,0
2026-04-27T17:08:04.379Z,1777309683000,1777309684385,1777309684379,1777309684379,415621,416,76615.64,76715.70,76726.07,0.285444,0.565226,0.917643,0.758314,0.823445,0.870000,0.880000,0.120000,0.130000,0.037643,0.038171,-0.000528,0,-0.121686,-0.120345,-0.001341,0,-0.056555,-0.058693,0.002139,0
2026-04-27T17:08:05.372Z,1777309684000,1777309684385,1777309685372,1777309685372,414628,415,76615.64,76711.60,76726.07,0.285444,0.565226,0.917896,0.758577,0.813687,0.870000,0.880000,0.120000,0.130000,0.037896,0.038195,-0.000300,0,-0.121423,-0.120393,-0.001031,0,-0.066313,-0.058698,-0.007616,0
2026-04-27T17:08:06.312Z,1777309685000,1777309685383,1777309686312,1777309686312,413688,414,76615.64,76710.08,76726.07,0.285444,0.565226,0.918135,0.758826,0.810135,0.870000,0.880000,0.120000,0.130000,0.038135,0.038220,-0.000085,0,-0.121174,-0.120442,-0.000732,0,-0.069865,-0.059711,-0.010154,0
2026-04-27T17:08:06.611Z,1777309685000,1777309686415,1777309686611,1777309686611,413389,413,76615.64,76710.08,76721.33,0.285444,0.565226,0.908814,0.749418,0.810222,0.860000,0.880000,0.120000,0.140000,0.028814,0.038244,-0.009430,0,-0.130582,-0.120494,-0.010088,0,-0.069778,-0.061109,-0.008669,0
