iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T19:21:48.259Z,1777317707000,1777317707429,1777317708259,1777317708259,491741,492,76867.57,76803.60,76803.32,0.239670,0.398889,0.188319,0.297462,0.289826,0.140000,0.150000,0.850000,0.860000,0.038319,0.045306,-0.006988,0,0.147462,0.142682,0.004780,0,0.139826,0.124023,0.015803,0
2026-04-27T19:21:48.950Z,1777317708000,1777317708389,1777317708950,1777317708950,491050,491,76867.57,76801.52,76803.32,0.239670,0.398889,0.188151,0.297332,0.283578,0.140000,0.150000,0.850000,0.860000,0.038151,0.043687,-0.005536,0,0.147332,0.143506,0.003827,0,0.133578,0.128372,0.005206,0
2026-04-27T19:21:50.032Z,1777317709000,1777317709391,1777317710032,1777317710032,489968,490,76867.57,76793.48,76803.32,0.239670,0.398889,0.187888,0.297130,0.260259,0.140000,0.150000,0.850000,0.860000,0.037888,0.041052,-0.003164,0,0.147130,0.143318,0.003812,0,0.110259,0.131096,-0.020837,0
2026-04-27T19:21:50.970Z,1777317710000,1777317710431,1777317710970,1777317710970,489030,489,76867.57,76794.80,76803.32,0.239670,0.398889,0.187660,0.296954,0.263787,0.140000,0.150000,0.850000,0.860000,0.037660,0.040531,-0.002871,0,0.146954,0.144570,0.002383,0,0.113787,0.131494,-0.017706,0
2026-04-27T19:21:51.583Z,1777317710000,1777317711430,1777317711583,1777317711583,488417,488,76867.57,76794.80,76801.76,0.239670,0.398889,0.181769,0.292376,0.263658,0.130000,0.150000,0.850000,0.870000,0.031769,0.037988,-0.006219,0,0.142376,0.143806,-0.001430,0,0.113658,0.130245,-0.016587,0
2026-04-27T19:21:51.983Z,1777317711000,1777317711430,1777317711983,1777317711983,488017,488,76867.57,76793.11,76801.76,0.239670,0.398889,0.181671,0.292300,0.258811,0.130000,0.150000,0.850000,0.870000,0.031671,0.034865,-0.003194,0,0.142300,0.142590,-0.000290,0,0.108811,0.128988,-0.020177,0
2026-04-27T19:21:52.206Z,1777317711000,1777317711430,1777317712206,1777317712206,487794,488,76867.57,76793.11,76801.76,0.239670,0.398889,0.181616,0.292257,0.258764,0.130000,0.140000,0.860000,0.870000,0.041616,0.034055,0.007561,0,0.152257,0.142721,0.009535,0,0.118764,0.126259,-0.007495,0
2026-04-27T19:21:53.080Z,1777317712000,1777317712419,1777317713080,1777317713080,486920,487,76867.57,76794.28,76801.76,0.239670,0.398889,0.181401,0.292089,0.261868,0.130000,0.140000,0.860000,0.870000,0.041401,0.034247,0.007154,0,0.152089,0.143854,0.008235,0,0.121868,0.124678,-0.002811,0
2026-04-27T19:21:54.015Z,1777317713000,1777317713418,1777317714015,1777317714015,485985,486,76867.57,76794.11,76801.76,0.239670,0.398889,0.181171,0.291909,0.261192,0.130000,0.140000,0.860000,0.870000,0.041171,0.035535,0.005636,0,0.151909,0.145300,0.006608,0,0.121192,0.122953,-0.001760,0
2026-04-27T19:21:55.057Z,1777317714000,1777317714415,1777317715057,1777317715057,484943,485,76867.57,76792.54,76801.76,0.239670,0.398889,0.180913,0.291707,0.256540,0.130000,0.140000,0.860000,0.870000,0.040913,0.036804,0.004109,0,0.151707,0.146733,0.004975,0,0.116540,0.121163,-0.004623,0
2026-04-27T19:21:56.203Z,1777317715000,1777317715344,1777317716203,1777317716203,483797,484,76867.57,76792.16,76801.76,0.239670,0.398889,0.180630,0.291485,0.255225,0.130000,0.140000,0.860000,0.870000,0.040630,0.038056,0.002574,0,0.151485,0.148152,0.003334,0,0.115225,0.119828,-0.004603,0
2026-04-27T19:21:57.331Z,1777317716000,1777317716430,1777317717331,1777317717331,482669,483,76867.57,76792.34,76800.58,0.239670,0.398889,0.176113,0.287926,0.255484,0.130000,0.140000,0.860000,0.870000,0.036113,0.038287,-0.002174,0,0.147926,0.148554,-0.000627,0,0.115484,0.117368,-0.001885,0
2026-04-27T19:21:58.204Z,1777317717000,1777317717392,1777317718204,1777317718204,481796,482,76867.57,76791.87,76800.58,0.239670,0.398889,0.175895,0.287754,0.253975,0.130000,0.140000,0.860000,0.870000,0.035895,0.038083,-0.002188,0,0.147754,0.148613,-0.000859,0,0.113975,0.115559,-0.001584,0
2026-04-27T19:21:59.212Z,1777317718000,1777317718398,1777317719212,1777317719212,480788,481,76867.57,76791.87,76800.58,0.239670,0.398889,0.175643,0.287555,0.253753,0.130000,0.140000,0.860000,0.870000,0.035643,0.037884,-0.002241,0,0.147555,0.148676,-0.001121,0,0.113753,0.115930,-0.002177,0
2026-04-27T19:22:00.860Z,1777317719000,1777317720323,1777317720860,1777317720860,479140,479,76867.57,76792.06,76800.58,0.239670,0.398889,0.175230,0.287227,0.253922,0.130000,0.140000,0.860000,0.870000,0.035230,0.037682,-0.002452,0,0.147227,0.148736,-0.001509,0,0.113922,0.115927,-0.002004,0
2026-04-27T19:22:01.429Z,1777317720000,1777317721252,1777317721429,1777317721429,478571,479,76867.57,76792.58,76800.58,0.239670,0.398889,0.175087,0.287114,0.255259,0.130000,0.140000,0.860000,0.870000,0.035087,0.038028,-0.002941,0,0.147114,0.149221,-0.002107,0,0.115259,0.115953,-0.000694,0
2026-04-27T19:22:02.053Z,1777317721000,1777317721252,1777317722053,1777317722053,477947,478,76867.57,76792.58,76800.58,0.239670,0.398889,0.174930,0.286989,0.255122,0.130000,0.140000,0.860000,0.870000,0.034930,0.038370,-0.003440,0,0.146989,0.149702,-0.002713,0,0.115122,0.116598,-0.001476,0
2026-04-27T19:22:02.543Z,1777317721000,1777317722371,1777317722543,1777317722543,477457,477,76867.57,76792.58,76800.58,0.239670,0.398889,0.174807,0.286891,0.255014,0.120000,0.140000,0.860000,0.880000,0.034807,0.037701,-0.002895,0,0.146891,0.149176,-0.002284,0,0.115014,0.116234,-0.001220,0
2026-04-27T19:22:02.750Z,1777317721000,1777317722371,1777317722750,1777317722750,477250,477,76867.57,76792.58,76800.58,0.239670,0.398889,0.174755,0.286850,0.254968,0.120000,0.130000,0.870000,0.880000,0.044755,0.037042,0.007713,0,0.156850,0.148656,0.008194,0,0.124968,0.115549,0.009419,0
2026-04-27T19:22:03.223Z,1777317722000,1777317722371,1777317723223,1777317723223,476777,477,76867.57,76792.04,76800.58,0.239670,0.398889,0.174635,0.286755,0.253343,0.120000,0.130000,0.870000,0.880000,0.044635,0.037400,0.007235,0,0.156755,0.149150,0.007605,0,0.123343,0.115926,0.007416,0
2026-04-27T19:22:03.741Z,1777317722000,1777317723408,1777317723741,1777317723741,476259,476,76867.57,76792.04,76800.58,0.239670,0.398889,0.174504,0.286651,0.253227,0.110000,0.130000,0.870000,0.890000,0.044504,0.037773,0.006732,0,0.156651,0.149655,0.006997,0,0.123227,0.116606,0.006621,0
2026-04-27T19:22:03.971Z,1777317722000,1777317723408,1777317723971,1777317723971,476029,476,76867.57,76792.04,76800.58,0.239670,0.398889,0.174446,0.286605,0.253176,0.100000,0.110000,0.890000,0.900000,0.064446,0.038160,0.026286,0,0.176605,0.150171,0.026434,0,0.143176,0.117407,0.025769,0
2026-04-27T19:22:04.425Z,1777317723000,1777317724420,1777317724425,1777317724425,475575,476,76867.57,76793.48,76784.54,0.239670,0.398889,0.122669,0.242425,0.257143,0.090000,0.100000,0.900000,0.910000,0.022669,0.040993,-0.018324,0,0.142425,0.153039,-0.010615,0,0.157143,0.120176,0.036967,1
2026-04-27T19:22:05.118Z,1777317724000,1777317724420,1777317725118,1777317725118,474882,475,76867.57,76792.86,76784.54,0.239670,0.398889,0.122497,0.242266,0.255234,0.090000,0.100000,0.900000,0.910000,0.022497,0.039671,-0.017174,0,0.142266,0.152506,-0.010241,0,0.155234,0.124493,0.030741,1
2026-04-27T19:22:06.405Z,1777317725000,1777317726383,1777317726405,1777317726405,473595,474,76867.57,76779.96,76793.08,0.239670,0.398889,0.148176,0.265018,0.219836,0.100000,0.110000,0.890000,0.900000,0.038176,0.038356,-0.000180,0,0.155018,0.151977,0.003041,0,0.109836,0.128641,-0.018805,0
2026-04-27T19:22:07.244Z,1777317726000,1777317726383,1777317727244,1777317727244,472756,473,76867.57,76779.65,76793.08,0.239670,0.398889,0.147962,0.264836,0.218837,0.100000,0.110000,0.890000,0.900000,0.037962,0.038651,-0.000689,0,0.154836,0.152756,0.002080,0,0.108837,0.128232,-0.019395,0
2026-04-27T19:22:08.520Z,1777317727000,1777317728303,1777317728520,1777317728520,471480,471,76867.57,76783.30,76793.08,0.239670,0.398889,0.147636,0.264559,0.228142,0.100000,0.110000,0.890000,0.900000,0.037636,0.038938,-0.001302,0,0.154559,0.153529,0.001030,0,0.118142,0.127590,-0.009448,0
2026-04-27T19:22:09.842Z,1777317728000,1777317729402,1777317729842,1777317729842,470158,470,76867.57,76785.49,76793.08,0.239670,0.398889,0.147297,0.264270,0.233738,0.100000,0.120000,0.880000,0.900000,0.027297,0.039209,-0.011912,0,0.144270,0.154286,-0.010015,0,0.113738,0.127892,-0.014154,0
2026-04-27T19:22:10.457Z,1777317729000,1777317730403,1777317730457,1777317730457,469543,470,76867.57,76785.48,76793.08,0.239670,0.398889,0.147139,0.264136,0.233573,0.100000,0.120000,0.880000,0.900000,0.027139,0.038458,-0.011318,0,0.144136,0.154024,-0.009888,0,0.113573,0.127764,-0.014191,0
2026-04-27T19:22:10.613Z,1777317729000,1777317730403,1777317730613,1777317730613,469387,469,76867.57,76785.48,76793.08,0.239670,0.398889,0.147099,0.264102,0.233536,0.110000,0.120000,0.880000,0.890000,0.027099,0.036696,-0.009597,0,0.144102,0.152752,-0.008651,0,0.113536,0.126625,-0.013089,0
2026-04-27T19:22:11.640Z,1777317730000,1777317731353,1777317731640,1777317731640,468360,468,76867.57,76785.51,76793.08,0.239670,0.398889,0.146835,0.263876,0.233353,0.110000,0.120000,0.880000,0.890000,0.026835,0.034943,-0.008108,0,0.143876,0.151487,-0.007611,0,0.113353,0.125644,-0.012291,0
2026-04-27T19:22:12.157Z,1777317731000,1777317731353,1777317732157,1777317732157,467843,468,76867.57,76785.96,76793.08,0.239670,0.398889,0.146702,0.263762,0.234463,0.110000,0.120000,0.880000,0.890000,0.026702,0.033176,-0.006474,0,0.143762,0.150209,-0.006447,0,0.114463,0.124657,-0.010194,0
2026-04-27T19:22:13.369Z,1777317732000,1777317732366,1777317733369,1777317733369,466631,467,76867.57,76787.56,76793.08,0.239670,0.398889,0.146389,0.263495,0.238542,0.110000,0.120000,0.880000,0.890000,0.026389,0.029401,-0.003012,0,0.143495,0.146925,-0.003430,0,0.118542,0.121785,-0.003243,0
2026-04-27T19:22:14.415Z,1777317733000,1777317734371,1777317734415,1777317734415,465585,466,76867.57,76788.11,76793.08,0.239670,0.398889,0.146119,0.263264,0.239822,0.110000,0.120000,0.880000,0.890000,0.026119,0.029773,-0.003655,0,0.143264,0.147032,-0.003768,0,0.119822,0.117925,0.001897,0
2026-04-27T19:22:14.940Z,1777317734000,1777317734371,1777317734940,1777317734940,465060,465,76867.57,76788.10,76793.08,0.239670,0.398889,0.145983,0.263148,0.239673,0.110000,0.120000,0.880000,0.890000,0.025983,0.030135,-0.004153,0,0.143148,0.147132,-0.003984,0,0.119673,0.114384,0.005289,0
2026-04-27T19:22:16.758Z,1777317735000,1777317735411,1777317736758,1777317736758,463242,463,76867.57,76786.98,76793.08,0.239670,0.398889,0.145511,0.262743,0.236163,0.110000,0.120000,0.880000,0.890000,0.025511,0.028916,-0.003406,0,0.142743,0.145945,-0.003202,0,0.116163,0.115368,0.000795,0
2026-04-27T19:22:17.319Z,1777317736000,1777317735411,1777317737319,1777317737319,462681,463,76867.57,76786.59,76793.08,0.239670,0.398889,0.145365,0.262618,0.234959,0.110000,0.120000,0.880000,0.890000,0.025365,0.027671,-0.002306,0,0.142618,0.144736,-0.002117,0,0.114959,0.116101,-0.001142,0
2026-04-27T19:22:18.356Z,1777317737000,1777317735411,1777317738356,1777317738356,461644,462,76867.57,76786.34,76793.08,0.239670,0.398889,0.145094,0.262386,0.234020,0.110000,0.120000,0.880000,0.890000,0.025094,0.026444,-0.001350,0,0.142386,0.143541,-0.001155,0,0.114020,0.115782,-0.001762,0
2026-04-27T19:22:19.570Z,1777317738000,1777317735411,1777317739570,1777317739570,460430,460,76867.57,76786.38,76793.08,0.239670,0.398889,0.144777,0.262114,0.233841,0.110000,0.120000,0.880000,0.890000,0.024777,0.026224,-0.001447,0,0.142114,0.143353,-0.001239,0,0.113841,0.115810,-0.001970,0
2026-04-27T19:22:19.944Z,1777317739000,1777317735411,1777317739944,1777317739944,460056,460,76867.57,76786.56,76793.08,0.239670,0.398889,0.144679,0.262030,0.234228,0.110000,0.120000,0.880000,0.890000,0.024679,0.025987,-0.001308,0,0.142030,0.143151,-0.001121,0,0.114228,0.115837,-0.001609,0
2026-04-27T19:22:21.148Z,1777317740000,1777317740431,1777317741148,1777317741148,458852,459,76867.57,76786.54,76793.08,0.239670,0.398889,0.144363,0.261758,0.233898,0.110000,0.120000,0.880000,0.890000,0.024363,0.025745,-0.001382,0,0.141758,0.142944,-0.001185,0,0.113898,0.115906,-0.002008,0
2026-04-27T19:22:22.082Z,1777317741000,1777317741351,1777317742082,1777317742082,457918,458,76867.57,76783.49,76793.08,0.239670,0.398889,0.144118,0.261547,0.225365,0.110000,0.120000,0.880000,0.890000,0.024118,0.025498,-0.001380,0,0.141547,0.142732,-0.001185,0,0.105365,0.115961,-0.010596,0
2026-04-27T19:22:23.134Z,1777317742000,1777317742391,1777317743134,1777317743134,456866,457,76867.57,76786.76,76797.64,0.239670,0.398889,0.159074,0.274156,0.234030,0.110000,0.120000,0.880000,0.890000,0.039074,0.025240,0.013834,0,0.154156,0.142510,0.011646,0,0.114030,0.115051,-0.001021,0
2026-04-27T19:22:24.308Z,1777317743000,1777317742391,1777317744308,1777317744308,455692,456,76867.57,76787.56,76797.64,0.239670,0.398889,0.158763,0.273899,0.235952,0.110000,0.120000,0.880000,0.890000,0.038763,0.026508,0.012255,0,0.153899,0.143576,0.010323,0,0.115952,0.114600,0.001352,0
2026-04-27T19:22:25.548Z,1777317744000,1777317745431,1777317745548,1777317745548,454452,454,76867.57,76788.06,76797.64,0.239670,0.398889,0.158433,0.273627,0.237021,0.110000,0.120000,0.880000,0.890000,0.038433,0.027773,0.010661,0,0.153627,0.144640,0.008987,0,0.117021,0.114213,0.002808,0
2026-04-27T19:22:26.018Z,1777317745000,1777317745431,1777317746018,1777317746018,453982,454,76867.57,76788.54,76797.64,0.239670,0.398889,0.158308,0.273524,0.238237,0.110000,0.120000,0.880000,0.890000,0.038308,0.029018,0.009291,0,0.153524,0.145688,0.007836,0,0.118237,0.113948,0.004289,0
2026-04-27T19:22:27.155Z,1777317746000,1777317746405,1777317747155,1777317747155,452845,453,76867.57,76789.15,76797.64,0.239670,0.398889,0.158005,0.273273,0.239680,0.110000,0.120000,0.880000,0.890000,0.038005,0.030297,0.007708,0,0.153273,0.146766,0.006507,0,0.119680,0.114155,0.005525,0
2026-04-27T19:22:27.735Z,1777317746000,1777317747430,1777317747735,1777317747735,452265,452,76867.57,76789.15,76801.83,0.239670,0.398889,0.172820,0.285314,0.239539,0.110000,0.130000,0.870000,0.890000,0.042820,0.031562,0.011259,0,0.155314,0.147831,0.007483,0,0.109539,0.114627,-0.005088,0
2026-04-27T19:22:27.794Z,1777317746000,1777317747430,1777317747794,1777317747794,452206,452,76867.57,76789.15,76801.83,0.239670,0.398889,0.172805,0.285302,0.239525,0.120000,0.130000,0.870000,0.880000,0.042805,0.033334,0.009471,0,0.155302,0.149124,0.006177,0,0.109525,0.114179,-0.004654,0
2026-04-27T19:22:27.863Z,1777317746000,1777317747430,1777317747863,1777317747863,452137,452,76867.57,76789.15,76801.83,0.239670,0.398889,0.172786,0.285287,0.239508,0.120000,0.140000,0.860000,0.880000,0.032786,0.035137,-0.002351,0,0.145287,0.150443,-0.005156,0,0.099508,0.113748,-0.014239,0
2026-04-27T19:22:28.273Z,1777317747000,1777317747430,1777317748273,1777317748273,451727,452,76867.57,76789.47,76801.83,0.239670,0.398889,0.172677,0.285200,0.240305,0.120000,0.140000,0.860000,0.880000,0.032677,0.035948,-0.003271,0,0.145200,0.150769,-0.005569,0,0.100305,0.112276,-0.011971,0
2026-04-27T19:22:28.938Z,1777317747000,1777317748418,1777317748938,1777317748938,451062,451,76867.57,76789.47,76801.83,0.239670,0.398889,0.172499,0.285058,0.240144,0.130000,0.140000,0.860000,0.870000,0.032499,0.036779,-0.004280,0,0.145058,0.151113,-0.006055,0,0.100144,0.110916,-0.010773,0
2026-04-27T19:22:28.979Z,1777317747000,1777317748418,1777317748979,1777317748979,451021,451,76867.57,76789.47,76801.83,0.239670,0.398889,0.172489,0.285049,0.240134,0.130000,0.150000,0.850000,0.870000,0.022489,0.037617,-0.015129,0,0.135049,0.151464,-0.016415,0,0.090134,0.110394,-0.020260,0
2026-04-27T19:22:29.601Z,1777317748000,1777317749407,1777317749601,1777317749601,450399,450,76867.57,76793.04,76805.26,0.239670,0.398889,0.185162,0.295027,0.250111,0.140000,0.150000,0.850000,0.860000,0.035162,0.035959,-0.000796,0,0.145027,0.149553,-0.004526,0,0.100111,0.108004,-0.007893,0
2026-04-27T19:22:29.974Z,1777317749000,1777317749407,1777317749974,1777317749974,450026,450,76867.57,76793.98,76805.26,0.239670,0.398889,0.185063,0.294950,0.252740,0.140000,0.150000,0.850000,0.860000,0.035063,0.035599,-0.000535,0,0.144950,0.148666,-0.003716,0,0.102740,0.106420,-0.003680,0
2026-04-27T19:22:31.885Z,1777317750000,1777317751425,1777317751885,1777317751885,448115,448,76867.57,76798.77,76810.60,0.239670,0.398889,0.205769,0.310693,0.266362,0.150000,0.160000,0.840000,0.850000,0.045769,0.035262,0.010508,0,0.150693,0.147798,0.002894,0,0.106362,0.104992,0.001369,0
2026-04-27T19:22:32.541Z,1777317751000,1777317752383,1777317752541,1777317752541,447459,447,76867.57,76800.23,76810.60,0.239670,0.398889,0.205598,0.310565,0.270559,0.150000,0.160000,0.840000,0.850000,0.045598,0.036008,0.009590,0,0.150565,0.147515,0.003050,0,0.110559,0.103805,0.006754,0
2026-04-27T19:22:32.640Z,1777317751000,1777317752383,1777317752640,1777317752640,447360,447,76867.57,76800.23,76810.60,0.239670,0.398889,0.205572,0.310546,0.270537,0.150000,0.170000,0.830000,0.850000,0.035572,0.036767,-0.001195,0,0.140546,0.147245,-0.006698,0,0.100537,0.102893,-0.002356,0
2026-04-27T19:22:33.229Z,1777317752000,1777317752383,1777317753229,1777317753229,446771,447,76867.57,76801.00,76810.60,0.239670,0.398889,0.205418,0.310431,0.272740,0.150000,0.170000,0.830000,0.850000,0.035418,0.036042,-0.000624,0,0.140431,0.145768,-0.005336,0,0.102740,0.101992,0.000747,0
2026-04-27T19:22:33.610Z,1777317752000,1777317753415,1777317753610,1777317753610,446390,446,76867.57,76801.00,76811.02,0.239670,0.398889,0.207089,0.311675,0.272654,0.160000,0.170000,0.830000,0.840000,0.037089,0.035303,0.001785,0,0.141675,0.144281,-0.002606,0,0.102654,0.101314,0.001340,0
2026-04-27T19:22:34.623Z,1777317753000,1777317754411,1777317754623,1777317754623,445377,445,76867.57,76803.58,76811.02,0.239670,0.398889,0.206824,0.311478,0.280255,0.160000,0.170000,0.830000,0.840000,0.036824,0.035734,0.001090,0,0.141478,0.143920,-0.002441,0,0.110255,0.101628,0.008627,0
2026-04-27T19:22:35.313Z,1777317754000,1777317754411,1777317755313,1777317755313,444687,445,76867.57,76803.78,76811.02,0.239670,0.398889,0.206643,0.311344,0.280708,0.160000,0.170000,0.830000,0.840000,0.036643,0.036148,0.000495,0,0.141344,0.143547,-0.002203,0,0.110708,0.102624,0.008085,0
2026-04-27T19:22:36.975Z,1777317755000,1777317756409,1777317756975,1777317756975,443025,443,76867.57,76804.02,76811.02,0.239670,0.398889,0.206206,0.311019,0.281092,0.150000,0.160000,0.840000,0.850000,0.046206,0.036563,0.009643,0,0.151019,0.143176,0.007843,0,0.121092,0.103680,0.017412,0
2026-04-27T19:22:37.631Z,1777317756000,1777317757402,1777317757631,1777317757631,442369,442,76867.57,76803.65,76811.02,0.239670,0.398889,0.206033,0.310890,0.279813,0.150000,0.160000,0.840000,0.850000,0.046033,0.038934,0.007099,0,0.150890,0.144773,0.006117,0,0.119813,0.106776,0.013037,0
2026-04-27T19:22:38.345Z,1777317757000,1777317757402,1777317758345,1777317758345,441655,442,76867.57,76802.32,76811.02,0.239670,0.398889,0.205844,0.310750,0.275581,0.150000,0.160000,0.840000,0.850000,0.045844,0.040021,0.005823,0,0.150750,0.145359,0.005391,0,0.115581,0.108746,0.006835,0
2026-04-27T19:22:39.086Z,1777317758000,1777317758333,1777317759086,1777317759086,440914,441,76867.57,76801.27,76811.02,0.239670,0.398889,0.205648,0.310604,0.272207,0.150000,0.160000,0.840000,0.850000,0.045648,0.041100,0.004549,0,0.150604,0.145939,0.004665,0,0.112207,0.110030,0.002177,0
2026-04-27T19:22:40.375Z,1777317759000,1777317760412,1777317760375,1777317760375,439625,440,76867.57,76800.91,76811.02,0.239670,0.398889,0.205306,0.310349,0.270825,0.150000,0.160000,0.840000,0.850000,0.045306,0.041088,0.004219,0,0.150349,0.145930,0.004419,0,0.110825,0.110615,0.000210,0
2026-04-27T19:22:40.469Z,1777317759000,1777317760412,1777317760469,1777317760469,439531,440,76867.57,76800.91,76811.02,0.239670,0.398889,0.205281,0.310331,0.270803,0.140000,0.150000,0.850000,0.860000,0.055281,0.041058,0.014223,0,0.160331,0.145909,0.014422,0,0.120803,0.110641,0.010162,0
2026-04-27T19:22:41.135Z,1777317760000,1777317760412,1777317761135,1777317761135,438865,439,76867.57,76799.92,76811.02,0.239670,0.398889,0.205104,0.310199,0.267668,0.140000,0.150000,0.850000,0.860000,0.055104,0.043029,0.012075,0,0.160199,0.147887,0.012311,0,0.117668,0.112668,0.005000,0
2026-04-27T19:22:42.433Z,1777317761000,1777317762390,1777317762433,1777317762433,437567,438,76867.57,76798.68,76811.02,0.239670,0.398889,0.204758,0.309940,0.263646,0.130000,0.140000,0.860000,0.870000,0.064758,0.044998,0.019760,0,0.169940,0.149864,0.020076,0,0.123646,0.114161,0.009485,0
2026-04-27T19:22:43.097Z,1777317762000,1777317762390,1777317763097,1777317763097,436903,437,76867.57,76798.03,76811.02,0.239670,0.398889,0.204580,0.309808,0.261534,0.130000,0.140000,0.860000,0.870000,0.064580,0.047765,0.016815,0,0.169808,0.152690,0.017117,0,0.121534,0.116260,0.005274,0
2026-04-27T19:22:43.794Z,1777317762000,1777317763393,1777317763794,1777317763794,436206,436,76867.57,76798.03,76805.67,0.239670,0.398889,0.182952,0.293309,0.261368,0.120000,0.130000,0.870000,0.880000,0.052952,0.050540,0.002411,0,0.163309,0.155523,0.007786,0,0.131368,0.117388,0.013980,0
2026-04-27T19:22:44.414Z,1777317763000,1777317764425,1777317764414,1777317764414,435586,436,76867.57,76797.54,76805.67,0.239670,0.398889,0.182781,0.293177,0.259769,0.120000,0.130000,0.870000,0.880000,0.052781,0.052171,0.000610,0,0.163177,0.157720,0.005457,0,0.129769,0.119454,0.010315,0
2026-04-27T19:22:45.127Z,1777317764000,1777317764425,1777317765127,1777317765127,434873,435,76867.57,76797.46,76805.67,0.239670,0.398889,0.182585,0.293024,0.259363,0.120000,0.130000,0.870000,0.880000,0.052585,0.052829,-0.000244,0,0.163024,0.158936,0.004088,0,0.129363,0.120321,0.009041,0
2026-04-27T19:22:45.575Z,1777317764000,1777317765431,1777317765575,1777317765575,434425,434,76867.57,76797.46,76797.65,0.239670,0.398889,0.153056,0.269150,0.259255,0.110000,0.130000,0.870000,0.890000,0.023056,0.053484,-0.030428,0,0.139150,0.160149,-0.020999,0,0.129255,0.121276,0.007979,0
2026-04-27T19:22:46.495Z,1777317765000,1777317766430,1777317766495,1777317766495,433505,434,76867.57,76795.68,76797.65,0.239670,0.398889,0.152800,0.268935,0.253745,0.110000,0.130000,0.870000,0.890000,0.022800,0.051205,-0.028405,0,0.138935,0.158989,-0.020054,0,0.123745,0.122644,0.001101,0
2026-04-27T19:22:46.655Z,1777317765000,1777317766430,1777317766655,1777317766655,433345,433,76867.57,76795.68,76797.65,0.239670,0.398889,0.152755,0.268897,0.253705,0.110000,0.120000,0.880000,0.890000,0.032755,0.048920,-0.016165,0,0.148897,0.157822,-0.008925,0,0.133705,0.123798,0.009908,0
2026-04-27T19:22:47.201Z,1777317766000,1777317766430,1777317767201,1777317767201,432799,433,76867.57,76794.83,76797.65,0.239670,0.398889,0.152603,0.268770,0.251069,0.110000,0.120000,0.880000,0.890000,0.032603,0.047665,-0.015062,0,0.148770,0.157677,-0.008907,0,0.131069,0.126086,0.004983,0
2026-04-27T19:22:48.878Z,1777317767000,1777317768398,1777317768878,1777317768878,431122,431,76867.57,76788.87,76795.54,0.239670,0.398889,0.144953,0.262270,0.233461,0.100000,0.110000,0.890000,0.900000,0.034953,0.045397,-0.010445,0,0.152270,0.156521,-0.004251,0,0.123461,0.127112,-0.003651,0
2026-04-27T19:22:49.472Z,1777317768000,1777317769201,1777317769472,1777317769472,430528,431,76867.57,76791.22,76795.54,0.239670,0.398889,0.144787,0.262127,0.240017,0.100000,0.110000,0.890000,0.900000,0.034787,0.043382,-0.008596,0,0.152127,0.155728,-0.003601,0,0.130017,0.127692,0.002325,0
2026-04-27T19:22:50.018Z,1777317769000,1777317769201,1777317770018,1777317770018,429982,430,76867.57,76788.36,76795.54,0.239670,0.398889,0.144634,0.261996,0.231725,0.100000,0.110000,0.890000,0.900000,0.034634,0.040385,-0.005751,0,0.151996,0.153947,-0.001951,0,0.121725,0.128329,-0.006603,0
2026-04-27T19:22:51.079Z,1777317770000,1777317770414,1777317771079,1777317771079,428921,429,76867.57,76787.37,76795.54,0.239670,0.398889,0.144336,0.261740,0.228665,0.100000,0.110000,0.890000,0.900000,0.034336,0.037390,-0.003054,0,0.151740,0.152166,-0.000425,0,0.118665,0.128348,-0.009683,0
2026-04-27T19:22:52.171Z,1777317771000,1777317771356,1777317772171,1777317772171,427829,428,76867.57,76787.84,76795.54,0.239670,0.398889,0.144029,0.261476,0.229699,0.100000,0.110000,0.890000,0.900000,0.034029,0.035529,-0.001500,0,0.151476,0.151009,0.000467,0,0.119699,0.127077,-0.007378,0
2026-04-27T19:22:53.298Z,1777317772000,1777317772413,1777317773298,1777317773298,426702,427,76867.57,76788.69,76795.54,0.239670,0.398889,0.143712,0.261203,0.231804,0.100000,0.110000,0.890000,0.900000,0.033712,0.033654,0.000058,0,0.151203,0.149839,0.001364,0,0.121804,0.126070,-0.004266,0
2026-04-27T19:22:54.503Z,1777317773000,1777317774351,1777317774503,1777317774503,425497,425,76867.57,76788.62,76795.54,0.239670,0.398889,0.143371,0.260909,0.231290,0.100000,0.110000,0.890000,0.900000,0.033371,0.031766,0.001605,0,0.150909,0.148656,0.002253,0,0.121290,0.125314,-0.004024,0
2026-04-27T19:22:55.468Z,1777317774000,1777317775425,1777317775468,1777317775468,424532,425,76867.57,76787.30,76795.54,0.239670,0.398889,0.143098,0.260673,0.227312,0.100000,0.110000,0.890000,0.900000,0.033098,0.032798,0.000300,0,0.150673,0.149832,0.000841,0,0.117312,0.124518,-0.007206,0
