iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-28T00:09:11.173Z,1777334950000,1777334950428,1777334951173,1777334951173,348827,349,77364.75,77326.22,77342.04,0.237325,0.266273,0.354785,0.369931,0.346988,0.240000,0.250000,0.750000,0.760000,0.104785,0.086650,0.018135,0,0.119931,0.102656,0.017276,0,0.096988,0.075316,0.021672,0
2026-04-28T00:09:11.350Z,1777334950000,1777334950428,1777334951350,1777334951350,348650,349,77364.75,77326.22,77342.04,0.237325,0.266273,0.354750,0.369900,0.346952,0.230000,0.250000,0.750000,0.770000,0.104750,0.087484,0.017267,0,0.119900,0.103317,0.016583,0,0.096952,0.075557,0.021394,0
2026-04-28T00:09:11.379Z,1777334950000,1777334951426,1777334951379,1777334951379,348621,349,77364.75,77326.22,77342.04,0.237325,0.266273,0.354744,0.369895,0.346946,0.230000,0.240000,0.760000,0.770000,0.114744,0.088329,0.026416,0,0.129895,0.103988,0.025906,0,0.106946,0.075810,0.031136,1
2026-04-28T00:09:11.453Z,1777334950000,1777334951426,1777334951453,1777334951453,348547,349,77364.75,77326.22,77342.04,0.237325,0.266273,0.354730,0.369881,0.346930,0.220000,0.240000,0.760000,0.780000,0.114730,0.092178,0.022551,0,0.129881,0.107664,0.022217,0,0.106930,0.079067,0.027863,0
2026-04-28T00:09:11.731Z,1777334950000,1777334951426,1777334951731,1777334951731,348269,348,77364.75,77326.22,77342.04,0.237325,0.266273,0.354675,0.369831,0.346872,0.220000,0.230000,0.770000,0.780000,0.124675,0.096027,0.028648,0,0.139831,0.111338,0.028493,0,0.116872,0.082323,0.034549,1
2026-04-28T00:09:12.274Z,1777334951000,1777334951426,1777334952274,1777334952274,347726,348,77364.75,77329.54,77342.04,0.237325,0.266273,0.354566,0.369734,0.359365,0.220000,0.230000,0.770000,0.780000,0.124566,0.101870,0.022697,0,0.139734,0.117008,0.022726,0,0.129365,0.087574,0.041791,1
2026-04-28T00:09:12.697Z,1777334951000,1777334952431,1777334952697,1777334952697,347303,347,77364.75,77329.54,77344.12,0.237325,0.266273,0.367298,0.381230,0.359283,0.230000,0.240000,0.760000,0.770000,0.127298,0.105816,0.021482,0,0.141230,0.120959,0.020270,0,0.119283,0.094079,0.025204,0
2026-04-28T00:09:13.377Z,1777334952000,1777334953431,1777334953377,1777334953377,346623,347,77364.75,77329.74,77361.96,0.237325,0.266273,0.481597,0.483560,0.359926,0.260000,0.330000,0.670000,0.740000,0.151597,0.110038,0.041559,1,0.153560,0.125062,0.028498,0,0.029926,0.099579,-0.069652,0
2026-04-28T00:09:13.458Z,1777334952000,1777334953431,1777334953458,1777334953458,346542,347,77364.75,77329.74,77361.96,0.237325,0.266273,0.481595,0.483558,0.359911,0.280000,0.330000,0.670000,0.720000,0.151595,0.116698,0.034896,1,0.153558,0.130407,0.023152,0,0.029911,0.096151,-0.066240,0
2026-04-28T00:09:13.496Z,1777334952000,1777334953431,1777334953496,1777334953496,346504,347,77364.75,77329.74,77361.96,0.237325,0.266273,0.481594,0.483557,0.359903,0.300000,0.340000,0.660000,0.700000,0.141594,0.122361,0.019232,0,0.143557,0.134753,0.008804,0,0.019903,0.091725,-0.071821,0
2026-04-28T00:09:14.439Z,1777334953000,1777334954428,1777334954439,1777334954439,345561,346,77364.75,77329.71,77341.61,0.237325,0.266273,0.351565,0.367020,0.359600,0.310000,0.340000,0.660000,0.690000,0.011565,0.126033,-0.114468,0,0.027020,0.137108,-0.110088,0,0.019600,0.085308,-0.065708,0
2026-04-28T00:09:14.716Z,1777334953000,1777334954428,1777334954716,1777334954716,345284,345,77364.75,77329.71,77341.61,0.237325,0.266273,0.351509,0.366969,0.359546,0.300000,0.320000,0.680000,0.700000,0.031509,0.116711,-0.085202,0,0.046969,0.127817,-0.080848,0,0.039546,0.077569,-0.038023,0
2026-04-28T00:09:14.940Z,1777334954000,1777334954428,1777334954940,1777334954940,345060,345,77364.75,77337.59,77341.61,0.237325,0.266273,0.351463,0.366927,0.390100,0.300000,0.320000,0.680000,0.700000,0.031463,0.109387,-0.077924,0,0.046927,0.120523,-0.073596,0,0.070100,0.071828,-0.001728,0
2026-04-28T00:09:15.014Z,1777334954000,1777334954428,1777334955014,1777334955014,344986,345,77364.75,77337.59,77341.61,0.237325,0.266273,0.351448,0.366913,0.390089,0.300000,0.310000,0.690000,0.700000,0.041448,0.101059,-0.059611,0,0.056913,0.112227,-0.055313,0,0.080089,0.068144,0.011945,0
2026-04-28T00:09:15.458Z,1777334954000,1777334955306,1777334955458,1777334955458,344542,345,77364.75,77337.59,77339.71,0.237325,0.266273,0.339751,0.356318,0.390020,0.290000,0.310000,0.690000,0.710000,0.029751,0.093731,-0.063979,0,0.046318,0.104930,-0.058612,0,0.080020,0.065460,0.014561,0
2026-04-28T00:09:15.862Z,1777334954000,1777334955306,1777334955862,1777334955862,344138,344,77364.75,77337.59,77339.71,0.237325,0.266273,0.339663,0.356238,0.389958,0.270000,0.300000,0.700000,0.730000,0.039663,0.084239,-0.044576,0,0.056238,0.095579,-0.039341,0,0.089958,0.061774,0.028183,0
2026-04-28T00:09:15.889Z,1777334954000,1777334955306,1777334955889,1777334955889,344111,344,77364.75,77337.59,77339.71,0.237325,0.266273,0.339657,0.356233,0.389954,0.280000,0.290000,0.710000,0.720000,0.049657,0.075748,-0.026091,0,0.066233,0.087229,-0.020996,0,0.099954,0.057834,0.042120,1
2026-04-28T00:09:15.902Z,1777334954000,1777334955306,1777334955902,1777334955902,344098,344,77364.75,77337.59,77339.71,0.237325,0.266273,0.339654,0.356230,0.389952,0.280000,0.300000,0.700000,0.720000,0.039654,0.067984,-0.028330,0,0.056230,0.079729,-0.023499,0,0.089952,0.055901,0.034051,1
2026-04-28T00:09:15.906Z,1777334954000,1777334955306,1777334955906,1777334955906,344094,344,77364.75,77337.59,77339.71,0.237325,0.266273,0.339653,0.356229,0.389951,0.250000,0.270000,0.730000,0.750000,0.069653,0.056790,0.012863,0,0.086229,0.069996,0.016233,0,0.119951,0.061903,0.058048,1
2026-04-28T00:09:15.912Z,1777334954000,1777334955306,1777334955912,1777334955912,344088,344,77364.75,77337.59,77339.71,0.237325,0.266273,0.339652,0.356228,0.389950,0.250000,0.310000,0.690000,0.750000,0.029652,0.048596,-0.018944,0,0.046228,0.063263,-0.017035,0,0.079950,0.070907,0.009043,0
2026-04-28T00:09:15.978Z,1777334955000,1777334955306,1777334955978,1777334955978,344022,344,77364.75,77337.93,77339.71,0.237325,0.266273,0.339637,0.356215,0.391277,0.250000,0.310000,0.690000,0.750000,0.029637,0.037402,-0.007764,0,0.046215,0.053530,-0.007316,0,0.081277,0.076912,0.004365,0
2026-04-28T00:09:16.031Z,1777334955000,1777334955306,1777334956031,1777334956031,343969,344,77364.75,77337.93,77339.71,0.237325,0.266273,0.339626,0.356204,0.391269,0.260000,0.300000,0.700000,0.740000,0.039626,0.039209,0.000417,0,0.056204,0.055450,0.000754,0,0.091269,0.083080,0.008189,0
2026-04-28T00:09:16.071Z,1777334955000,1777334955306,1777334956071,1777334956071,343929,344,77364.75,77337.93,77339.71,0.237325,0.266273,0.339617,0.356196,0.391262,0.280000,0.300000,0.700000,0.720000,0.039617,0.040020,-0.000404,0,0.056196,0.056374,-0.000177,0,0.091262,0.088252,0.003011,0
2026-04-28T00:09:16.093Z,1777334955000,1777334955306,1777334956093,1777334956093,343907,344,77364.75,77337.93,77339.71,0.237325,0.266273,0.339612,0.356192,0.391259,0.280000,0.290000,0.710000,0.720000,0.049612,0.040836,0.008776,0,0.066192,0.057300,0.008891,0,0.101259,0.090368,0.010891,0
2026-04-28T00:09:16.213Z,1777334955000,1777334955306,1777334956213,1777334956213,343787,344,77364.75,77337.93,77339.71,0.237325,0.266273,0.339586,0.356168,0.391241,0.270000,0.290000,0.710000,0.730000,0.049586,0.041652,0.007933,0,0.066168,0.058228,0.007940,0,0.101241,0.092485,0.008756,0
2026-04-28T00:09:16.517Z,1777334955000,1777334956283,1777334956517,1777334956517,343483,343,77364.75,77337.93,77334.99,0.237325,0.266273,0.311524,0.330625,0.391194,0.270000,0.280000,0.720000,0.730000,0.031524,0.043636,-0.012111,0,0.050625,0.060213,-0.009588,0,0.111194,0.094607,0.016587,0
2026-04-28T00:09:16.527Z,1777334955000,1777334956283,1777334956527,1777334956527,343473,343,77364.75,77337.93,77334.99,0.237325,0.266273,0.311522,0.330623,0.391192,0.240000,0.280000,0.720000,0.760000,0.031522,0.042822,-0.011300,0,0.050623,0.059652,-0.009029,0,0.111192,0.096731,0.014462,0
2026-04-28T00:09:16.543Z,1777334955000,1777334956283,1777334956543,1777334956543,343457,343,77364.75,77337.93,77334.99,0.237325,0.266273,0.311518,0.330619,0.391190,0.250000,0.260000,0.740000,0.750000,0.051518,0.041008,0.010510,0,0.070619,0.058091,0.012528,0,0.131190,0.097855,0.033335,1
2026-04-28T00:09:16.568Z,1777334955000,1777334956283,1777334956568,1777334956568,343432,343,77364.75,77337.93,77334.99,0.237325,0.266273,0.311512,0.330614,0.391186,0.230000,0.240000,0.760000,0.770000,0.071512,0.042195,0.029317,0,0.090614,0.059530,0.031084,1,0.151186,0.101978,0.049208,1
2026-04-28T00:09:17.711Z,1777334956000,1777334957426,1777334957711,1777334957711,342289,342,77364.75,77327.30,77334.99,0.237325,0.266273,0.311222,0.330349,0.349706,0.220000,0.240000,0.760000,0.780000,0.071222,0.042381,0.028842,0,0.090349,0.059968,0.030381,1,0.109706,0.105102,0.004604,0
2026-04-28T00:09:18.400Z,1777334957000,1777334958427,1777334958400,1777334958400,341600,342,77364.75,77326.11,77334.99,0.237325,0.266273,0.311047,0.330189,0.345040,0.220000,0.230000,0.770000,0.780000,0.081047,0.046538,0.034510,1,0.100189,0.064381,0.035809,1,0.115040,0.108078,0.006962,0
2026-04-28T00:09:19.448Z,1777334958000,1777334959234,1777334959448,1777334959448,340552,341,77364.75,77325.53,77334.99,0.237325,0.266273,0.310780,0.329945,0.342612,0.220000,0.230000,0.770000,0.780000,0.080780,0.051679,0.029101,0,0.099945,0.069778,0.030167,1,0.112612,0.111454,0.001158,0
2026-04-28T00:09:20.027Z,1777334959000,1777334959234,1777334960027,1777334960027,339973,340,77364.75,77325.80,77334.99,0.237325,0.266273,0.310632,0.329810,0.343534,0.220000,0.230000,0.770000,0.780000,0.080632,0.055794,0.024838,0,0.099810,0.074152,0.025658,0,0.113534,0.113588,-0.000054,0
2026-04-28T00:09:21.243Z,1777334960000,1777334960401,1777334961243,1777334961243,338757,339,77364.75,77326.33,77334.99,0.237325,0.266273,0.310319,0.329524,0.345284,0.220000,0.230000,0.770000,0.780000,0.080319,0.059895,0.020424,0,0.099524,0.078513,0.021011,0,0.115284,0.115815,-0.000531,0
2026-04-28T00:09:22.259Z,1777334961000,1777334961402,1777334962259,1777334962259,337741,338,77364.75,77326.33,77334.99,0.237325,0.266273,0.310057,0.329285,0.345057,0.220000,0.230000,0.770000,0.780000,0.080057,0.062966,0.017091,0,0.099285,0.081847,0.017438,0,0.115057,0.117218,-0.002161,0
2026-04-28T00:09:23.086Z,1777334962000,1777334962424,1777334963086,1777334963086,336914,337,77364.75,77326.44,77334.99,0.237325,0.266273,0.309843,0.329089,0.345299,0.220000,0.230000,0.770000,0.780000,0.079843,0.066013,0.013830,0,0.099089,0.085158,0.013931,0,0.115299,0.118600,-0.003301,0
2026-04-28T00:09:24.358Z,1777334963000,1777334964353,1777334964358,1777334964358,335642,336,77364.75,77326.27,77334.99,0.237325,0.266273,0.309512,0.328787,0.344360,0.220000,0.230000,0.770000,0.780000,0.079512,0.070845,0.008667,0,0.098787,0.090005,0.008782,0,0.114360,0.119010,-0.004651,0
2026-04-28T00:09:24.917Z,1777334964000,1777334964353,1777334964917,1777334964917,335083,335,77364.75,77326.31,77334.99,0.237325,0.266273,0.309366,0.328653,0.344389,0.220000,0.230000,0.770000,0.780000,0.079366,0.075644,0.003722,0,0.098653,0.094821,0.003832,0,0.114389,0.119327,-0.004938,0
2026-04-28T00:09:26.240Z,1777334965000,1777334964353,1777334966240,1777334966240,333760,334,77364.75,77326.28,77334.99,0.237325,0.266273,0.309020,0.328337,0.343995,0.220000,0.230000,0.770000,0.780000,0.079020,0.078429,0.000591,0,0.098337,0.097625,0.000712,0,0.113995,0.117647,-0.003652,0
2026-04-28T00:09:27.416Z,1777334966000,1777334967301,1777334967416,1777334967416,332584,333,77364.75,77326.33,77334.99,0.237325,0.266273,0.308710,0.328053,0.343919,0.220000,0.230000,0.770000,0.780000,0.078710,0.079180,-0.000470,0,0.098053,0.098397,-0.000343,0,0.113919,0.113928,-0.000009,0
2026-04-28T00:09:28.132Z,1777334967000,1777334967301,1777334968132,1777334968132,331868,332,77364.75,77326.38,77334.99,0.237325,0.266273,0.308521,0.327880,0.343949,0.220000,0.230000,0.770000,0.780000,0.078521,0.079929,-0.001408,0,0.097880,0.099167,-0.001287,0,0.113949,0.114349,-0.000400,0
2026-04-28T00:09:28.588Z,1777334967000,1777334968431,1777334968588,1777334968588,331412,331,77364.75,77326.38,77344.96,0.237325,0.266273,0.369567,0.383276,0.343847,0.280000,0.290000,0.710000,0.720000,0.079567,0.079676,-0.000109,0,0.093276,0.098936,-0.005660,0,0.053847,0.114240,-0.060393,0
2026-04-28T00:09:28.779Z,1777334967000,1777334968431,1777334968779,1777334968779,331221,331,77364.75,77326.38,77344.96,0.237325,0.266273,0.369531,0.383244,0.343805,0.300000,0.310000,0.690000,0.700000,0.059531,0.079555,-0.020024,0,0.073244,0.098270,-0.025026,0,0.033805,0.108363,-0.074559,0
2026-04-28T00:09:28.815Z,1777334967000,1777334968431,1777334968815,1777334968815,331185,331,77364.75,77326.38,77344.96,0.237325,0.266273,0.369524,0.383238,0.343797,0.310000,0.320000,0.680000,0.690000,0.049524,0.077445,-0.027921,0,0.063238,0.095613,-0.032375,0,0.023797,0.100390,-0.076594,0
2026-04-28T00:09:29.327Z,1777334968000,1777334968431,1777334969327,1777334969327,330673,331,77364.75,77326.19,77344.96,0.237325,0.266273,0.369427,0.383150,0.342973,0.320000,0.330000,0.670000,0.680000,0.039427,0.074365,-0.034938,0,0.053150,0.091984,-0.038834,0,0.012973,0.091242,-0.078268,0
2026-04-28T00:09:30.411Z,1777334969000,1777334970360,1777334970411,1777334970411,329589,330,77364.75,77330.70,77353.58,0.237325,0.266273,0.425177,0.433196,0.360272,0.330000,0.350000,0.650000,0.670000,0.075177,0.070302,0.004875,0,0.083196,0.087371,-0.004175,0,0.010272,0.081033,-0.070761,0
2026-04-28T00:09:30.674Z,1777334969000,1777334970360,1777334970674,1777334970674,329326,329,77364.75,77330.70,77353.58,0.237325,0.266273,0.425148,0.433170,0.360219,0.340000,0.350000,0.650000,0.660000,0.075148,0.069836,0.005313,0,0.083170,0.085781,-0.002612,0,0.010219,0.070531,-0.060311,0
2026-04-28T00:09:31.045Z,1777334970000,1777334970360,1777334971045,1777334971045,328955,329,77364.75,77337.43,77353.58,0.237325,0.266273,0.425107,0.433133,0.386892,0.340000,0.350000,0.650000,0.660000,0.075107,0.069399,0.005707,0,0.083133,0.084220,-0.001087,0,0.036892,0.060116,-0.023224,0
2026-04-28T00:09:32.556Z,1777334971000,1777334972350,1777334972556,1777334972556,327444,327,77364.75,77340.31,77353.58,0.237325,0.266273,0.424937,0.432981,0.398310,0.340000,0.350000,0.650000,0.660000,0.074937,0.068973,0.005964,0,0.082981,0.082668,0.000313,0,0.048310,0.052367,-0.004056,0
2026-04-28T00:09:33.194Z,1777334972000,1777334972350,1777334973194,1777334973194,326806,327,77364.75,77340.92,77353.58,0.237325,0.266273,0.424865,0.432916,0.400677,0.340000,0.350000,0.650000,0.660000,0.074865,0.068565,0.006300,0,0.082916,0.081132,0.001784,0,0.050677,0.045798,0.004879,0
2026-04-28T00:09:34.307Z,1777334973000,1777334973422,1777334974307,1777334974307,325693,326,77364.75,77341.13,77357.21,0.237325,0.266273,0.448972,0.454459,0.401376,0.340000,0.350000,0.650000,0.660000,0.098972,0.068180,0.030792,1,0.104459,0.079618,0.024841,0,0.051376,0.039474,0.011902,0
2026-04-28T00:09:35.237Z,1777334974000,1777334974351,1777334975237,1777334975237,324763,325,77364.75,77341.44,77359.73,0.237325,0.266273,0.465865,0.469534,0.402490,0.340000,0.350000,0.650000,0.660000,0.115865,0.070225,0.045640,1,0.119534,0.080276,0.039257,1,0.052490,0.033217,0.019273,0
2026-04-28T00:09:35.307Z,1777334974000,1777334974351,1777334975307,1777334975307,324693,325,77364.75,77341.44,77359.73,0.237325,0.266273,0.465862,0.469530,0.402480,0.340000,0.360000,0.640000,0.660000,0.105862,0.073855,0.032006,1,0.109530,0.082902,0.026628,0,0.042480,0.033081,0.009399,0
2026-04-28T00:09:35.392Z,1777334974000,1777334975431,1777334975392,1777334975392,324608,325,77364.75,77341.44,77359.73,0.237325,0.266273,0.465857,0.469526,0.402467,0.350000,0.360000,0.640000,0.650000,0.105857,0.078488,0.027369,0,0.109526,0.086531,0.022996,0,0.042467,0.033949,0.008519,0
2026-04-28T00:09:36.446Z,1777334975000,1777334976431,1777334976446,1777334976446,323554,324,77364.75,77344.13,77359.73,0.237325,0.266273,0.465802,0.469477,0.413366,0.360000,0.370000,0.630000,0.640000,0.095802,0.084122,0.011681,0,0.099477,0.091159,0.008318,0,0.043366,0.035816,0.007550,0
2026-04-28T00:09:36.556Z,1777334975000,1777334976431,1777334976556,1777334976556,323444,323,77364.75,77344.13,77359.73,0.237325,0.266273,0.465796,0.469472,0.413351,0.370000,0.380000,0.620000,0.630000,0.085796,0.089759,-0.003963,0,0.089472,0.095792,-0.006320,0,0.033351,0.038855,-0.005504,0
2026-04-28T00:09:36.904Z,1777334975000,1777334976431,1777334976904,1777334976904,323096,323,77364.75,77344.13,77359.73,0.237325,0.266273,0.465778,0.469456,0.413306,0.370000,0.390000,0.610000,0.630000,0.075778,0.090821,-0.015043,0,0.079456,0.096420,-0.016964,0,0.023306,0.041163,-0.017857,0
2026-04-28T00:09:36.993Z,1777334975000,1777334976431,1777334976993,1777334976993,323007,323,77364.75,77344.13,77359.73,0.237325,0.266273,0.465774,0.469452,0.413294,0.380000,0.410000,0.590000,0.620000,0.055774,0.090884,-0.035111,0,0.059452,0.096048,-0.036597,0,0.003294,0.042472,-0.039178,0
2026-04-28T00:09:37.370Z,1777334976000,1777334977387,1777334977370,1777334977370,322630,323,77364.75,77344.22,77363.27,0.237325,0.266273,0.489830,0.490900,0.413619,0.390000,0.400000,0.600000,0.610000,0.089830,0.088951,0.000879,0,0.090900,0.093680,-0.002780,0,0.013619,0.039112,-0.025493,0
2026-04-28T00:09:38.737Z,1777334977000,1777334978431,1777334978737,1777334978737,321263,321,77364.75,77344.85,77363.27,0.237325,0.266273,0.489809,0.490882,0.416041,0.390000,0.400000,0.600000,0.610000,0.089809,0.090440,-0.000631,0,0.090882,0.094472,-0.003591,0,0.016041,0.035643,-0.019602,0
2026-04-28T00:09:39.194Z,1777334978000,1777334978431,1777334979194,1777334979194,320806,321,77364.75,77346.50,77363.27,0.237325,0.266273,0.489802,0.490875,0.422857,0.390000,0.410000,0.590000,0.610000,0.079802,0.091934,-0.012133,0,0.080875,0.095269,-0.014394,0,0.012857,0.032179,-0.019322,0
2026-04-28T00:09:39.301Z,1777334978000,1777334978431,1777334979301,1777334979301,320699,321,77364.75,77346.50,77363.27,0.237325,0.266273,0.489800,0.490874,0.422844,0.400000,0.410000,0.590000,0.600000,0.079800,0.090017,-0.010217,0,0.080874,0.092910,-0.012037,0,0.012844,0.028327,-0.015483,0
2026-04-28T00:09:39.304Z,1777334978000,1777334978431,1777334979304,1777334979304,320696,321,77364.75,77346.50,77363.27,0.237325,0.266273,0.489800,0.490874,0.422844,0.400000,0.430000,0.570000,0.600000,0.059800,0.086411,-0.026611,0,0.060874,0.089045,-0.028171,0,-0.007156,0.024362,-0.031519,0
2026-04-28T00:09:39.312Z,1777334978000,1777334978431,1777334979312,1777334979312,320688,321,77364.75,77346.50,77363.27,0.237325,0.266273,0.489800,0.490874,0.422843,0.410000,0.430000,0.570000,0.590000,0.059800,0.081805,-0.022005,0,0.060874,0.084179,-0.023305,0,-0.007157,0.019399,-0.026556,0
2026-04-28T00:09:39.587Z,1777334978000,1777334979403,1777334979587,1777334979587,320413,320,77364.75,77346.50,77369.68,0.237325,0.266273,0.533449,0.529785,0.422810,0.420000,0.430000,0.570000,0.580000,0.103449,0.077199,0.026250,0,0.099785,0.079314,0.020472,0,-0.007190,0.014436,-0.021626,0
2026-04-28T00:09:40.241Z,1777334979000,1777334979403,1777334980241,1777334980241,319759,320,77364.75,77346.52,77369.68,0.237325,0.266273,0.533483,0.529816,0.422804,0.420000,0.430000,0.570000,0.580000,0.103483,0.077964,0.025520,0,0.099816,0.079344,0.020471,0,-0.007196,0.009381,-0.016577,0
2026-04-28T00:09:41.058Z,1777334980000,1777334980431,1777334981058,1777334981058,318942,319,77364.75,77349.91,77369.68,0.237325,0.266273,0.533527,0.529854,0.436896,0.430000,0.440000,0.560000,0.570000,0.093527,0.079732,0.013794,0,0.089854,0.080379,0.009476,0,-0.003104,0.005326,-0.008430,0
2026-04-28T00:09:41.494Z,1777334980000,1777334981413,1777334981494,1777334981494,318506,319,77364.75,77349.91,77371.24,0.237325,0.266273,0.544096,0.539284,0.436854,0.430000,0.470000,0.530000,0.570000,0.074096,0.081507,-0.007411,0,0.069284,0.081419,-0.012135,0,-0.033146,0.002685,-0.035832,0
2026-04-28T00:09:41.633Z,1777334980000,1777334981413,1777334981633,1777334981633,318367,318,77364.75,77349.91,77371.24,0.237325,0.266273,0.544105,0.539292,0.436840,0.460000,0.470000,0.530000,0.540000,0.074105,0.083339,-0.009234,0,0.069292,0.082402,-0.013109,0,-0.033160,-0.000959,-0.032201,0
2026-04-28T00:09:42.124Z,1777334981000,1777334981413,1777334982124,1777334982124,317876,318,77364.75,77352.68,77371.24,0.237325,0.266273,0.544140,0.539323,0.448506,0.460000,0.470000,0.530000,0.540000,0.074140,0.081767,-0.007627,0,0.069323,0.080241,-0.010918,0,-0.021494,-0.005637,-0.015858,0
2026-04-28T00:09:43.033Z,1777334982000,1777334982416,1777334983033,1777334983033,316967,317,77364.75,77354.56,77379.99,0.237325,0.266273,0.603080,0.592053,0.456371,0.460000,0.470000,0.530000,0.540000,0.133080,0.080200,0.052880,1,0.122053,0.078085,0.043968,1,-0.013629,-0.009390,-0.004238,0
2026-04-28T00:09:44.096Z,1777334983000,1777334983429,1777334984096,1777334984096,315904,316,77364.75,77363.61,77379.99,0.237325,0.266273,0.603250,0.592206,0.494889,0.460000,0.470000,0.530000,0.540000,0.133250,0.085528,0.047722,1,0.122206,0.082203,0.040003,1,0.024889,-0.012039,0.036928,0
2026-04-28T00:09:45.119Z,1777334984000,1777334984385,1777334985119,1777334985119,314881,315,77364.75,77364.49,77379.99,0.237325,0.266273,0.603414,0.592353,0.498638,0.460000,0.470000,0.530000,0.540000,0.133414,0.090873,0.042541,1,0.122353,0.086336,0.036017,1,0.028638,-0.010834,0.039472,0
2026-04-28T00:09:46.499Z,1777334985000,1777334986411,1777334986499,1777334986499,313501,314,77364.75,77364.59,77379.99,0.237325,0.266273,0.603637,0.592553,0.499092,0.460000,0.470000,0.530000,0.540000,0.133637,0.098234,0.035402,1,0.122553,0.092484,0.030069,1,0.029092,-0.007255,0.036347,0
2026-04-28T00:09:46.595Z,1777334985000,1777334986411,1777334986595,1777334986595,313405,313,77364.75,77364.59,77379.99,0.237325,0.266273,0.603652,0.592567,0.499092,0.450000,0.470000,0.530000,0.550000,0.133652,0.105618,0.028034,0,0.122567,0.098652,0.023915,0,0.029092,-0.003630,0.032722,0
2026-04-28T00:09:46.896Z,1777334985000,1777334986411,1777334986896,1777334986896,313104,313,77364.75,77364.59,77379.99,0.237325,0.266273,0.603701,0.592611,0.499092,0.450000,0.460000,0.540000,0.550000,0.143701,0.108638,0.035063,1,0.132611,0.100930,0.031681,1,0.039092,-0.000002,0.039093,0
2026-04-28T00:09:47.425Z,1777334986000,1777334987427,1777334987425,1777334987425,312575,313,77364.75,77364.65,77379.99,0.237325,0.266273,0.603787,0.592688,0.499340,0.450000,0.460000,0.540000,0.550000,0.143787,0.112660,0.031127,1,0.132688,0.104210,0.028479,0,0.039340,0.004627,0.034714,0
2026-04-28T00:09:48.188Z,1777334987000,1777334987427,1777334988188,1777334988188,311812,312,77364.75,77364.81,77379.99,0.237325,0.266273,0.603911,0.592800,0.500008,0.450000,0.460000,0.540000,0.550000,0.143911,0.117686,0.026225,0,0.132800,0.108493,0.024307,0,0.040008,0.008871,0.031137,0
2026-04-28T00:09:48.606Z,1777334987000,1777334988431,1777334988606,1777334988606,311394,311,77364.75,77364.81,77371.24,0.237325,0.266273,0.544666,0.539794,0.500009,0.430000,0.460000,0.540000,0.570000,0.084666,0.124668,-0.040001,0,0.079794,0.114845,-0.035051,0,0.040009,0.016187,0.023822,0
2026-04-28T00:09:48.624Z,1777334987000,1777334988431,1777334988624,1777334988624,311376,311,77364.75,77364.81,77371.24,0.237325,0.266273,0.544668,0.539795,0.500009,0.410000,0.430000,0.570000,0.590000,0.114668,0.125724,-0.011056,0,0.109795,0.115895,-0.006100,0,0.070009,0.023504,0.046505,1
2026-04-28T00:09:48.661Z,1777334987000,1777334988431,1777334988661,1777334988661,311339,311,77364.75,77364.81,77371.24,0.237325,0.266273,0.544670,0.539797,0.500009,0.410000,0.420000,0.580000,0.590000,0.124670,0.129777,-0.005106,0,0.119797,0.119942,-0.000145,0,0.080009,0.032654,0.047355,1
2026-04-28T00:09:50.572Z,1777334989000,1777334990383,1777334990572,1777334990572,309428,309,77364.75,77361.13,77371.24,0.237325,0.266273,0.544808,0.539920,0.484138,0.410000,0.420000,0.580000,0.590000,0.124808,0.128936,-0.004127,0,0.119920,0.119716,0.000204,0,0.064138,0.042018,0.022120,0
2026-04-28T00:09:51.227Z,1777334990000,1777334990383,1777334991227,1777334991227,308773,309,77364.75,77361.16,77371.24,0.237325,0.266273,0.544856,0.539963,0.484232,0.400000,0.410000,0.590000,0.600000,0.134856,0.128092,0.006765,0,0.129963,0.119488,0.010475,0,0.074232,0.045943,0.028290,0
2026-04-28T00:09:52.752Z,1777334991000,1777334992369,1777334992752,1777334992752,307248,307,77364.75,77360.38,77366.26,0.237325,0.266273,0.510397,0.509233,0.480835,0.400000,0.410000,0.590000,0.600000,0.100397,0.128236,-0.027839,0,0.099233,0.120249,-0.021016,0,0.070835,0.050502,0.020333,0
2026-04-28T00:09:53.379Z,1777334992000,1777334993283,1777334993379,1777334993379,306621,307,77364.75,77357.83,77366.26,0.237325,0.266273,0.510408,0.509243,0.469777,0.400000,0.410000,0.590000,0.600000,0.100408,0.124912,-0.024504,0,0.099243,0.117917,-0.018674,0,0.059777,0.054676,0.005101,0
2026-04-28T00:09:54.769Z,1777334993000,1777334994241,1777334994769,1777334994769,305231,305,77364.75,77356.14,77366.26,0.237325,0.266273,0.510432,0.509265,0.462368,0.400000,0.410000,0.590000,0.600000,0.100432,0.121587,-0.021155,0,0.099265,0.115584,-0.016320,0,0.052368,0.057745,-0.005377,0
