iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T19:07:44.068Z,1777316863000,1777316863406,1777316864068,1777316864068,435932,436,76821.39,76745.84,76753.89,0.233398,0.423362,0.155391,0.287968,0.243074,0.110000,0.130000,0.870000,0.890000,0.025391,0.039361,-0.013970,0,0.157968,0.165913,-0.007946,0,0.113074,0.107495,0.005579,0
2026-04-27T19:07:44.469Z,1777316863000,1777316864431,1777316864469,1777316864469,435531,436,76821.39,76745.84,76743.45,0.233398,0.423362,0.120824,0.259124,0.242974,0.110000,0.120000,0.880000,0.890000,0.000824,0.039509,-0.038684,0,0.139124,0.166751,-0.027627,0,0.122974,0.108864,0.014111,0
2026-04-27T19:07:44.498Z,1777316863000,1777316864431,1777316864498,1777316864498,435502,436,76821.39,76745.84,76743.45,0.233398,0.423362,0.120817,0.259117,0.242967,0.100000,0.120000,0.880000,0.900000,0.000817,0.037230,-0.036414,0,0.139117,0.165727,-0.026610,0,0.122967,0.111840,0.011127,0
2026-04-27T19:07:45.072Z,1777316864000,1777316864431,1777316865072,1777316865072,434928,435,76821.39,76742.83,76743.45,0.233398,0.423362,0.120661,0.258980,0.234236,0.100000,0.120000,0.880000,0.900000,0.000661,0.032951,-0.032290,0,0.138980,0.162703,-0.023723,0,0.114236,0.112815,0.001421,0
2026-04-27T19:07:45.837Z,1777316864000,1777316865382,1777316865837,1777316865837,434163,434,76821.39,76742.83,76737.14,0.233398,0.423362,0.102486,0.242175,0.234041,0.100000,0.110000,0.890000,0.900000,-0.007514,0.028688,-0.036202,0,0.132175,0.159687,-0.027512,0,0.124041,0.113079,0.010962,0
2026-04-27T19:07:46.172Z,1777316865000,1777316865382,1777316866172,1777316866172,433828,434,76821.39,76735.89,76737.14,0.233398,0.423362,0.102398,0.242091,0.214759,0.100000,0.110000,0.890000,0.900000,-0.007602,0.023619,-0.031220,0,0.132091,0.156000,-0.023909,0,0.104759,0.114691,-0.009932,0
2026-04-27T19:07:47.170Z,1777316866000,1777316866413,1777316867170,1777316867170,432830,433,76821.39,76731.39,76743.43,0.233398,0.423362,0.120063,0.258448,0.202562,0.100000,0.110000,0.890000,0.900000,0.010063,0.018566,-0.008503,0,0.148448,0.152323,-0.003875,0,0.092562,0.114622,-0.022060,0
2026-04-27T19:07:48.677Z,1777316867000,1777316868408,1777316868677,1777316868677,431323,431,76821.39,76733.13,76743.43,0.233398,0.423362,0.119654,0.258083,0.206725,0.100000,0.110000,0.890000,0.900000,0.009654,0.015309,-0.005655,0,0.148083,0.150302,-0.002219,0,0.096725,0.113547,-0.016822,0
2026-04-27T19:07:49.456Z,1777316868000,1777316869406,1777316869456,1777316869456,430544,431,76821.39,76734.03,76743.43,0.233398,0.423362,0.119441,0.257894,0.208901,0.100000,0.110000,0.890000,0.900000,0.009441,0.011014,-0.001573,0,0.147894,0.147248,0.000646,0,0.098901,0.111892,-0.012991,0
2026-04-27T19:07:50.835Z,1777316869000,1777316870366,1777316870835,1777316870835,429165,429,76821.39,76734.82,76743.43,0.233398,0.423362,0.119065,0.257558,0.210630,0.100000,0.110000,0.890000,0.900000,0.009065,0.006721,0.002344,0,0.147558,0.144192,0.003366,0,0.100630,0.110394,-0.009764,0
2026-04-27T19:07:51.583Z,1777316870000,1777316871357,1777316871583,1777316871583,428417,428,76821.39,76735.22,76743.43,0.233398,0.423362,0.118861,0.257375,0.211501,0.100000,0.110000,0.890000,0.900000,0.008861,0.005080,0.003781,0,0.147375,0.143144,0.004231,0,0.101501,0.109087,-0.007586,0
2026-04-27T19:07:52.406Z,1777316871000,1777316872385,1777316872406,1777316872406,427594,428,76821.39,76735.19,76747.82,0.233398,0.423362,0.132333,0.269121,0.211211,0.100000,0.110000,0.890000,0.900000,0.022333,0.003427,0.018906,0,0.159121,0.142085,0.017036,0,0.101211,0.107930,-0.006719,0
2026-04-27T19:07:53.587Z,1777316872000,1777316873388,1777316873587,1777316873587,426413,426,76821.39,76735.60,76759.88,0.233398,0.423362,0.175179,0.303139,0.211979,0.120000,0.130000,0.870000,0.880000,0.045179,0.005578,0.039602,0,0.173139,0.144084,0.029055,0,0.081979,0.105753,-0.023774,0
2026-04-27T19:07:54.188Z,1777316873000,1777316873388,1777316874188,1777316874188,425812,426,76821.39,76736.29,76759.88,0.233398,0.423362,0.175010,0.303012,0.213688,0.120000,0.130000,0.870000,0.880000,0.045010,0.010014,0.034995,0,0.173012,0.147486,0.025526,0,0.083688,0.101655,-0.017966,0
2026-04-27T19:07:55.438Z,1777316874000,1777316875408,1777316875438,1777316875438,424562,425,76821.39,76742.34,76759.88,0.233398,0.423362,0.174656,0.302748,0.230148,0.120000,0.130000,0.870000,0.880000,0.044656,0.014449,0.030207,0,0.172748,0.150890,0.021859,0,0.100148,0.098600,0.001548,0
2026-04-27T19:07:55.914Z,1777316874000,1777316875408,1777316875914,1777316875914,424086,424,76821.39,76742.34,76759.88,0.233398,0.423362,0.174521,0.302647,0.230022,0.120000,0.140000,0.860000,0.880000,0.034521,0.019666,0.014855,0,0.162647,0.154947,0.007701,0,0.090022,0.096210,-0.006188,0
2026-04-27T19:07:56.285Z,1777316875000,1777316875408,1777316876285,1777316876285,423715,424,76821.39,76746.86,76759.88,0.233398,0.423362,0.174415,0.302569,0.242944,0.130000,0.140000,0.860000,0.870000,0.034415,0.023878,0.010537,0,0.162569,0.158003,0.004566,0,0.102944,0.094737,0.008208,0
2026-04-27T19:07:57.691Z,1777316876000,1777316877404,1777316877691,1777316877691,422309,422,76821.39,76748.50,76759.88,0.233398,0.423362,0.174015,0.302269,0.247393,0.130000,0.140000,0.860000,0.870000,0.034015,0.026314,0.007702,0,0.162269,0.159415,0.002855,0,0.107393,0.095775,0.011618,0
2026-04-27T19:07:58.421Z,1777316877000,1777316878406,1777316878421,1777316878421,421579,422,76821.39,76749.38,76765.92,0.233398,0.423362,0.198491,0.320071,0.249820,0.140000,0.160000,0.840000,0.860000,0.038491,0.028750,0.009741,0,0.160071,0.160833,-0.000762,0,0.089820,0.096842,-0.007022,0
2026-04-27T19:07:58.451Z,1777316877000,1777316878406,1777316878451,1777316878451,421549,422,76821.39,76749.38,76765.92,0.233398,0.423362,0.198483,0.320066,0.249812,0.150000,0.160000,0.840000,0.850000,0.038483,0.031655,0.006828,0,0.160066,0.162051,-0.001985,0,0.089812,0.095934,-0.006122,0
2026-04-27T19:07:59.839Z,1777316878000,1777316879419,1777316879839,1777316879839,420161,420,76821.39,76750.56,76765.92,0.233398,0.423362,0.198094,0.319791,0.252991,0.160000,0.170000,0.830000,0.840000,0.028094,0.034596,-0.006503,0,0.149791,0.163302,-0.013511,0,0.082991,0.094852,-0.011861,0
2026-04-27T19:08:00.594Z,1777316879000,1777316880421,1777316880594,1777316880594,419406,419,76821.39,76752.93,76765.92,0.233398,0.423362,0.197882,0.319640,0.259984,0.160000,0.170000,0.830000,0.840000,0.027882,0.036520,-0.008638,0,0.149640,0.163543,-0.013903,0,0.089984,0.093001,-0.003017,0
2026-04-27T19:08:01.125Z,1777316880000,1777316880421,1777316881125,1777316881125,418875,419,76821.39,76756.30,76765.92,0.233398,0.423362,0.197732,0.319535,0.270204,0.160000,0.170000,0.830000,0.840000,0.027732,0.037075,-0.009342,0,0.149535,0.162595,-0.013061,0,0.100204,0.091878,0.008326,0
2026-04-27T19:08:02.608Z,1777316881000,1777316882415,1777316882608,1777316882608,417392,417,76821.39,76756.25,76765.92,0.233398,0.423362,0.197313,0.319238,0.269704,0.160000,0.170000,0.830000,0.840000,0.027313,0.035330,-0.008016,0,0.149238,0.160235,-0.010997,0,0.099704,0.093701,0.006004,0
2026-04-27T19:08:03.224Z,1777316882000,1777316882415,1777316883224,1777316883224,416776,417,76821.39,76756.38,76765.92,0.233398,0.423362,0.197139,0.319115,0.269951,0.160000,0.170000,0.830000,0.840000,0.027139,0.033560,-0.006421,0,0.149115,0.157857,-0.008743,0,0.099951,0.095302,0.004649,0
2026-04-27T19:08:04.699Z,1777316883000,1777316884365,1777316884699,1777316884699,415301,415,76821.39,76756.38,76765.92,0.233398,0.423362,0.196720,0.318818,0.269608,0.160000,0.170000,0.830000,0.840000,0.026720,0.031809,-0.005088,0,0.148818,0.155494,-0.006676,0,0.099608,0.095283,0.004326,0
2026-04-27T19:08:05.426Z,1777316884000,1777316885399,1777316885426,1777316885426,414574,415,76821.39,76756.41,76765.92,0.233398,0.423362,0.196513,0.318671,0.269519,0.160000,0.170000,0.830000,0.840000,0.026513,0.031028,-0.004515,0,0.148671,0.154111,-0.005440,0,0.099519,0.096241,0.003278,0
2026-04-27T19:08:06.113Z,1777316885000,1777316885399,1777316886113,1777316886113,413887,414,76821.39,76756.64,76765.92,0.233398,0.423362,0.196317,0.318532,0.270080,0.160000,0.170000,0.830000,0.840000,0.026317,0.030238,-0.003921,0,0.148532,0.152721,-0.004190,0,0.100080,0.095899,0.004181,0
2026-04-27T19:08:08.722Z,1777316887000,1777316888427,1777316888722,1777316888722,411278,411,76821.39,76757.72,76766.73,0.233398,0.423362,0.199045,0.320466,0.272830,0.160000,0.170000,0.830000,0.840000,0.029045,0.029468,-0.000423,0,0.150466,0.151348,-0.000882,0,0.102830,0.095167,0.007662,0
2026-04-27T19:08:09.130Z,1777316888000,1777316888427,1777316889130,1777316889130,410870,411,76821.39,76757.73,76766.73,0.233398,0.423362,0.198928,0.320383,0.272742,0.160000,0.170000,0.830000,0.840000,0.028928,0.028524,0.000405,0,0.150383,0.150387,-0.000004,0,0.102742,0.096468,0.006273,0
2026-04-27T19:08:10.227Z,1777316889000,1777316889431,1777316890227,1777316890227,409773,410,76821.39,76757.77,76766.73,0.233398,0.423362,0.198613,0.320161,0.272611,0.160000,0.170000,0.830000,0.840000,0.028613,0.027568,0.001045,0,0.150161,0.149419,0.000742,0,0.102611,0.097761,0.004850,0
2026-04-27T19:08:11.276Z,1777316890000,1777316890383,1777316891276,1777316891276,408724,409,76821.39,76757.59,76773.29,0.233398,0.423362,0.227842,0.340249,0.271794,0.160000,0.170000,0.830000,0.840000,0.057842,0.027620,0.030221,1,0.170249,0.149456,0.020794,0,0.101794,0.099723,0.002070,0
2026-04-27T19:08:12.410Z,1777316891000,1777316892383,1777316892410,1777316892410,407590,408,76821.39,76758.34,76773.29,0.233398,0.423362,0.227529,0.340040,0.273890,0.160000,0.170000,0.830000,0.840000,0.057529,0.030616,0.026913,0,0.170040,0.151517,0.018524,0,0.103890,0.100904,0.002985,0
2026-04-27T19:08:13.408Z,1777316892000,1777316893359,1777316893408,1777316893408,406592,407,76821.39,76760.37,76773.29,0.233398,0.423362,0.227253,0.339856,0.280126,0.160000,0.170000,0.830000,0.840000,0.057253,0.033596,0.023657,0,0.169856,0.153567,0.016289,0,0.110126,0.101273,0.008853,0
2026-04-27T19:08:14.096Z,1777316893000,1777316893359,1777316894096,1777316894096,405904,406,76821.39,76761.60,76773.29,0.233398,0.423362,0.227062,0.339728,0.283929,0.160000,0.170000,0.830000,0.840000,0.057062,0.036590,0.020472,0,0.169728,0.155629,0.014099,0,0.113929,0.102315,0.011614,0
2026-04-27T19:08:14.916Z,1777316894000,1777316894327,1777316894916,1777316894916,405084,405,76821.39,76760.25,76773.29,0.233398,0.423362,0.226834,0.339576,0.279366,0.160000,0.170000,0.830000,0.840000,0.056834,0.039582,0.017252,0,0.169576,0.157690,0.011885,0,0.109366,0.103713,0.005654,0
2026-04-27T19:08:15.931Z,1777316895000,1777316895277,1777316895931,1777316895931,404069,404,76821.39,76760.14,76773.29,0.233398,0.423362,0.226551,0.339386,0.278760,0.160000,0.170000,0.830000,0.840000,0.056551,0.042594,0.013957,0,0.169386,0.159766,0.009620,0,0.108760,0.104689,0.004071,0
2026-04-27T19:08:17.058Z,1777316896000,1777316896406,1777316897058,1777316897058,402942,403,76821.39,76760.33,76768.11,0.233398,0.423362,0.202655,0.323009,0.279104,0.160000,0.170000,0.830000,0.840000,0.032655,0.045598,-0.012943,0,0.153009,0.161838,-0.008829,0,0.109104,0.105613,0.003491,0
2026-04-27T19:08:18.100Z,1777316897000,1777316897334,1777316898100,1777316898100,401900,402,76821.39,76759.83,76768.11,0.233398,0.423362,0.202351,0.322796,0.277227,0.160000,0.170000,0.830000,0.840000,0.032351,0.046231,-0.013880,0,0.152796,0.162285,-0.009490,0,0.107227,0.106515,0.000712,0
2026-04-27T19:08:19.139Z,1777316898000,1777316898348,1777316899139,1777316899139,400861,401,76821.39,76759.14,76768.11,0.233398,0.423362,0.202047,0.322583,0.274767,0.160000,0.170000,0.830000,0.840000,0.032047,0.046562,-0.014515,0,0.152583,0.162518,-0.009936,0,0.104767,0.106955,-0.002187,0
2026-04-27T19:08:20.144Z,1777316899000,1777316899223,1777316900144,1777316900144,399856,400,76821.39,76759.14,76768.11,0.233398,0.423362,0.201752,0.322376,0.274531,0.160000,0.170000,0.830000,0.840000,0.031752,0.046874,-0.015121,0,0.152376,0.162738,-0.010362,0,0.104531,0.107157,-0.002627,0
2026-04-27T19:08:21.537Z,1777316900000,1777316901327,1777316901537,1777316901537,398463,398,76821.39,76759.35,76768.11,0.233398,0.423362,0.201342,0.322088,0.274859,0.160000,0.170000,0.830000,0.840000,0.031342,0.047188,-0.015845,0,0.152088,0.162960,-0.010872,0,0.104859,0.107349,-0.002490,0
2026-04-27T19:08:22.079Z,1777316901000,1777316901327,1777316902079,1777316902079,397921,398,76821.39,76759.06,76768.11,0.233398,0.423362,0.201183,0.321976,0.273793,0.160000,0.170000,0.830000,0.840000,0.031183,0.044538,-0.013355,0,0.151976,0.161144,-0.009168,0,0.103793,0.107656,-0.003862,0
2026-04-27T19:08:23.229Z,1777316902000,1777316902427,1777316903229,1777316903229,396771,397,76821.39,76759.09,76768.11,0.233398,0.423362,0.200842,0.321737,0.273590,0.160000,0.170000,0.830000,0.840000,0.030842,0.041903,-0.011061,0,0.151737,0.159337,-0.007601,0,0.103590,0.107646,-0.004056,0
2026-04-27T19:08:24.279Z,1777316903000,1777316903421,1777316904279,1777316904279,395721,396,76821.39,76759.10,76768.11,0.233398,0.423362,0.200531,0.321517,0.273358,0.160000,0.170000,0.830000,0.840000,0.030531,0.039262,-0.008731,0,0.151517,0.157525,-0.006008,0,0.103358,0.106993,-0.003634,0
2026-04-27T19:08:25.582Z,1777316904000,1777316905353,1777316905582,1777316905582,394418,394,76821.39,76759.05,76768.11,0.233398,0.423362,0.200143,0.321244,0.272857,0.160000,0.170000,0.830000,0.840000,0.030143,0.036609,-0.006466,0,0.151244,0.155704,-0.004460,0,0.102857,0.105936,-0.003079,0
2026-04-27T19:08:25.983Z,1777316905000,1777316905353,1777316905983,1777316905983,394017,394,76821.39,76759.05,76768.11,0.233398,0.423362,0.200023,0.321160,0.272748,0.160000,0.170000,0.830000,0.840000,0.030023,0.033940,-0.003917,0,0.151160,0.153871,-0.002711,0,0.102748,0.105285,-0.002536,0
2026-04-27T19:08:27.046Z,1777316906000,1777316906272,1777316907046,1777316907046,392954,393,76821.39,76759.51,76768.11,0.233398,0.423362,0.199705,0.320936,0.273991,0.160000,0.170000,0.830000,0.840000,0.029705,0.031287,-0.001582,0,0.150936,0.152048,-0.001113,0,0.103991,0.104683,-0.000692,0
2026-04-27T19:08:28.155Z,1777316907000,1777316907251,1777316908155,1777316908155,391845,392,76821.39,76759.55,76768.11,0.233398,0.423362,0.199372,0.320701,0.273834,0.160000,0.170000,0.830000,0.840000,0.029372,0.030992,-0.001620,0,0.150701,0.151841,-0.001140,0,0.103834,0.104172,-0.000338,0
2026-04-27T19:08:29.451Z,1777316908000,1777316909369,1777316909451,1777316909451,390549,391,76821.39,76759.58,76768.11,0.233398,0.423362,0.198982,0.320426,0.273584,0.160000,0.170000,0.830000,0.840000,0.028982,0.030694,-0.001712,0,0.150426,0.151632,-0.001206,0,0.103584,0.103833,-0.000249,0
2026-04-27T19:08:30.047Z,1777316909000,1777316909369,1777316910047,1777316910047,389953,390,76821.39,76759.62,76768.11,0.233398,0.423362,0.198802,0.320299,0.273574,0.160000,0.170000,0.830000,0.840000,0.028802,0.030388,-0.001586,0,0.150299,0.151416,-0.001117,0,0.103574,0.103715,-0.000140,0
2026-04-27T19:08:30.973Z,1777316909000,1777316909369,1777316910973,1777316910973,389027,389,76821.39,76759.62,76768.11,0.233398,0.423362,0.198522,0.320101,0.273336,0.160000,0.180000,0.820000,0.840000,0.018522,0.030092,-0.011571,0,0.140101,0.151208,-0.011108,0,0.093336,0.103619,-0.010283,0
2026-04-27T19:08:31.098Z,1777316910000,1777316909369,1777316911098,1777316911098,388902,389,76821.39,76759.63,76768.11,0.233398,0.423362,0.198484,0.320074,0.273335,0.160000,0.180000,0.820000,0.840000,0.018484,0.028810,-0.010327,0,0.140074,0.150010,-0.009936,0,0.093335,0.102467,-0.009131,0
2026-04-27T19:08:31.112Z,1777316910000,1777316909369,1777316911112,1777316911112,388888,389,76821.39,76759.63,76768.11,0.233398,0.423362,0.198479,0.320071,0.273332,0.170000,0.190000,0.810000,0.830000,0.008479,0.027540,-0.019061,0,0.130071,0.148819,-0.018749,0,0.083332,0.101421,-0.018089,0
2026-04-27T19:08:31.155Z,1777316910000,1777316909369,1777316911155,1777316911155,388845,389,76821.39,76759.63,76768.11,0.233398,0.423362,0.198466,0.320062,0.273321,0.180000,0.190000,0.810000,0.820000,0.008466,0.025304,-0.016838,0,0.130062,0.146653,-0.016591,0,0.083321,0.099395,-0.016074,0
2026-04-27T19:08:31.592Z,1777316910000,1777316911396,1777316911592,1777316911592,388408,388,76821.39,76759.63,76779.49,0.233398,0.423362,0.252557,0.356460,0.273208,0.190000,0.200000,0.800000,0.810000,0.052557,0.023098,0.029459,0,0.156460,0.144507,0.011953,0,0.073208,0.097391,-0.024183,0
2026-04-27T19:08:32.212Z,1777316911000,1777316911396,1777316912212,1777316912212,387788,388,76821.39,76761.82,76779.49,0.233398,0.423362,0.252387,0.356351,0.280206,0.190000,0.200000,0.800000,0.810000,0.052387,0.025339,0.027048,0,0.156351,0.145029,0.011322,0,0.080206,0.094426,-0.014220,0
2026-04-27T19:08:33.523Z,1777316912000,1777316913421,1777316913523,1777316913523,386477,386,76821.39,76766.28,76779.49,0.233398,0.423362,0.252027,0.356120,0.294718,0.190000,0.200000,0.800000,0.810000,0.052027,0.027576,0.024451,0,0.156120,0.145548,0.010572,0,0.094718,0.092172,0.002545,0
2026-04-27T19:08:34.273Z,1777316913000,1777316913421,1777316914273,1777316914273,385727,386,76821.39,76768.42,76779.49,0.233398,0.423362,0.251820,0.355986,0.301824,0.190000,0.200000,0.800000,0.810000,0.051820,0.029808,0.022012,0,0.155986,0.146066,0.009920,0,0.101824,0.091245,0.010580,0
2026-04-27T19:08:35.246Z,1777316914000,1777316914410,1777316915246,1777316915246,384754,385,76821.39,76768.33,76779.49,0.233398,0.423362,0.251551,0.355813,0.301285,0.190000,0.200000,0.800000,0.810000,0.051551,0.032053,0.019498,0,0.155813,0.146595,0.009218,0,0.101285,0.091044,0.010242,0
2026-04-27T19:08:36.493Z,1777316915000,1777316916369,1777316916493,1777316916493,383507,384,76821.39,76768.25,76779.49,0.233398,0.423362,0.251204,0.355590,0.300726,0.190000,0.200000,0.800000,0.810000,0.051204,0.034309,0.016895,0,0.155590,0.147134,0.008457,0,0.100726,0.090814,0.009912,0
2026-04-27T19:08:37.163Z,1777316916000,1777316916369,1777316917163,1777316917163,382837,383,76821.39,76767.28,76779.49,0.233398,0.423362,0.251018,0.355470,0.297259,0.190000,0.200000,0.800000,0.810000,0.051018,0.036550,0.014468,0,0.155470,0.147663,0.007808,0,0.097259,0.090529,0.006730,0
2026-04-27T19:08:38.265Z,1777316917000,1777316917347,1777316918265,1777316918265,381735,382,76821.39,76767.28,76779.49,0.233398,0.423362,0.250710,0.355272,0.296994,0.190000,0.200000,0.800000,0.810000,0.050710,0.039799,0.010911,0,0.155272,0.149200,0.006072,0,0.096994,0.090921,0.006073,0
2026-04-27T19:08:38.983Z,1777316917000,1777316918322,1777316918983,1777316918983,381017,381,76821.39,76767.28,76779.49,0.233398,0.423362,0.250509,0.355142,0.296821,0.180000,0.190000,0.810000,0.820000,0.060509,0.043022,0.017487,0,0.165142,0.150720,0.014423,0,0.106821,0.091287,0.015534,0
2026-04-27T19:08:39.379Z,1777316918000,1777316918322,1777316919379,1777316919379,380621,381,76821.39,76767.30,76779.49,0.233398,0.423362,0.250397,0.355071,0.296793,0.170000,0.180000,0.820000,0.830000,0.070397,0.048225,0.022173,0,0.175071,0.154227,0.020844,0,0.116793,0.093636,0.023156,0
2026-04-27T19:08:40.002Z,1777316919000,1777316919336,1777316920002,1777316920002,379998,380,76821.39,76767.32,76772.64,0.233398,0.423362,0.216545,0.332624,0.296691,0.170000,0.180000,0.820000,0.830000,0.036545,0.054418,-0.017873,0,0.152624,0.158728,-0.006104,0,0.116691,0.096984,0.019707,0
2026-04-27T19:08:41.219Z,1777316920000,1777316920302,1777316921219,1777316921219,378781,379,76821.39,76764.10,76772.64,0.233398,0.423362,0.216177,0.332372,0.285496,0.170000,0.180000,0.820000,0.830000,0.036177,0.052817,-0.016640,0,0.152372,0.158344,-0.005972,0,0.105496,0.101332,0.004165,0
2026-04-27T19:08:42.310Z,1777316921000,1777316921389,1777316922310,1777316922310,377690,378,76821.39,76762.38,76772.64,0.233398,0.423362,0.215845,0.332146,0.279459,0.170000,0.180000,0.820000,0.830000,0.035845,0.051196,-0.015351,0,0.152146,0.157946,-0.005800,0,0.099459,0.103861,-0.004401,0
2026-04-27T19:08:43.507Z,1777316922000,1777316923426,1777316923507,1777316923507,376493,376,76821.39,76762.41,76772.64,0.233398,0.423362,0.215480,0.331896,0.279255,0.170000,0.180000,0.820000,0.830000,0.035480,0.049577,-0.014098,0,0.151896,0.157549,-0.005652,0,0.099255,0.104335,-0.005080,0
2026-04-27T19:08:44.004Z,1777316923000,1777316923426,1777316924004,1777316924004,375996,376,76821.39,76762.41,76772.64,0.233398,0.423362,0.215328,0.331792,0.279126,0.170000,0.180000,0.820000,0.830000,0.035328,0.047943,-0.012616,0,0.151792,0.157140,-0.005347,0,0.099126,0.104078,-0.004952,0
2026-04-27T19:08:45.249Z,1777316924000,1777316924142,1777316925249,1777316925249,374751,375,76821.39,76762.75,76772.64,0.233398,0.423362,0.214946,0.331531,0.279934,0.170000,0.180000,0.820000,0.830000,0.034946,0.046321,-0.011375,0,0.151531,0.156738,-0.005206,0,0.099934,0.103862,-0.003928,0
2026-04-27T19:08:46.287Z,1777316925000,1777316925391,1777316926287,1777316926287,373713,374,76821.39,76765.62,76772.64,0.233398,0.423362,0.214626,0.331313,0.289350,0.170000,0.180000,0.820000,0.830000,0.034626,0.044695,-0.010069,0,0.151313,0.156332,-0.005019,0,0.109350,0.103783,0.005567,0
2026-04-27T19:08:47.530Z,1777316926000,1777316927384,1777316927530,1777316927530,372470,372,76821.39,76766.35,76779.49,0.233398,0.423362,0.248024,0.353539,0.291515,0.170000,0.180000,0.820000,0.830000,0.068024,0.043056,0.024968,0,0.173539,0.155916,0.017623,0,0.111515,0.104992,0.006523,0
2026-04-27T19:08:47.605Z,1777316926000,1777316927384,1777316927605,1777316927605,372395,372,76821.39,76766.35,76779.49,0.233398,0.423362,0.248003,0.353525,0.291496,0.170000,0.190000,0.810000,0.830000,0.058003,0.044788,0.013215,0,0.163525,0.157743,0.005782,0,0.101496,0.106444,-0.004948,0
2026-04-27T19:08:47.755Z,1777316926000,1777316927384,1777316927755,1777316927755,372245,372,76821.39,76766.35,76779.49,0.233398,0.423362,0.247959,0.353497,0.291459,0.180000,0.200000,0.800000,0.820000,0.047959,0.044537,0.003422,0,0.153497,0.157581,-0.004084,0,0.091459,0.105912,-0.014453,0
2026-04-27T19:08:47.978Z,1777316927000,1777316927384,1777316927978,1777316927978,372022,372,76821.39,76766.38,76779.49,0.233398,0.423362,0.247895,0.353455,0.291504,0.180000,0.200000,0.800000,0.820000,0.047895,0.042293,0.005602,0,0.153455,0.155423,-0.001969,0,0.091504,0.103378,-0.011874,0
2026-04-27T19:08:48.456Z,1777316927000,1777316928383,1777316928456,1777316928456,371544,372,76821.39,76766.38,76779.49,0.233398,0.423362,0.247757,0.353365,0.291383,0.190000,0.200000,0.800000,0.810000,0.047757,0.043428,0.004328,0,0.153365,0.155507,-0.002141,0,0.091383,0.100860,-0.009476,0
2026-04-27T19:08:49.118Z,1777316928000,1777316928383,1777316929118,1777316929118,370882,371,76821.39,76765.95,76779.49,0.233398,0.423362,0.247565,0.353241,0.289753,0.190000,0.200000,0.800000,0.810000,0.047565,0.044586,0.002978,0,0.153241,0.155606,-0.002365,0,0.089753,0.099448,-0.009696,0
2026-04-27T19:08:50.259Z,1777316929000,1777316929420,1777316930259,1777316930259,369741,370,76821.39,76767.82,76779.49,0.233398,0.423362,0.247233,0.353026,0.295892,0.190000,0.200000,0.800000,0.810000,0.047233,0.045758,0.001474,0,0.153026,0.155715,-0.002689,0,0.095892,0.098478,-0.002585,0
2026-04-27T19:08:51.303Z,1777316930000,1777316930407,1777316931303,1777316931303,368697,369,76821.39,76768.34,76779.49,0.233398,0.423362,0.246928,0.352829,0.297433,0.190000,0.200000,0.800000,0.810000,0.046928,0.046933,-0.000006,0,0.152829,0.155828,-0.003000,0,0.097433,0.098141,-0.000709,0
2026-04-27T19:08:53.813Z,1777316932000,1777316933255,1777316933813,1777316933813,366187,366,76821.39,76768.90,76779.49,0.233398,0.423362,0.246190,0.352351,0.298744,0.190000,0.200000,0.800000,0.810000,0.046190,0.048093,-0.001903,0,0.152351,0.155932,-0.003581,0,0.098744,0.097972,0.000772,0
2026-04-27T19:08:54.584Z,1777316933000,1777316934321,1777316934584,1777316934584,365416,365,76821.39,76769.07,76779.49,0.233398,0.423362,0.245962,0.352203,0.299152,0.190000,0.200000,0.800000,0.810000,0.045962,0.049218,-0.003256,0,0.152203,0.156014,-0.003811,0,0.099152,0.097853,0.001300,0
2026-04-27T19:08:55.356Z,1777316934000,1777316934321,1777316935356,1777316935356,364644,365,76821.39,76769.10,76779.49,0.233398,0.423362,0.245734,0.352054,0.299059,0.190000,0.200000,0.800000,0.810000,0.045734,0.050351,-0.004618,0,0.152054,0.156103,-0.004049,0,0.099059,0.096833,0.002225,0
2026-04-27T19:08:56.667Z,1777316935000,1777316936431,1777316936667,1777316936667,363333,363,76821.39,76769.21,76779.49,0.233398,0.423362,0.245344,0.351801,0.299108,0.190000,0.200000,0.800000,0.810000,0.045344,0.048122,-0.002779,0,0.151801,0.153955,-0.002153,0,0.099108,0.095588,0.003521,0
2026-04-27T19:08:57.320Z,1777316936000,1777316936431,1777316937320,1777316937320,362680,363,76821.39,76769.07,76779.49,0.233398,0.423362,0.245149,0.351675,0.298457,0.190000,0.200000,0.800000,0.810000,0.045149,0.046856,-0.001708,0,0.151675,0.152782,-0.001107,0,0.098457,0.095349,0.003108,0
2026-04-27T19:08:58.830Z,1777316937000,1777316938383,1777316938830,1777316938830,361170,361,76821.39,76769.07,76779.49,0.233398,0.423362,0.244697,0.351381,0.298097,0.190000,0.200000,0.800000,0.810000,0.044697,0.046575,-0.001879,0,0.151381,0.152600,-0.001219,0,0.098097,0.096049,0.002048,0
