iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T21:38:35.773Z,1777325914000,1777325915419,1777325915773,1777325915773,384227,384,76904.58,76936.16,76941.99,0.194057,0.314820,0.763526,0.670773,0.620709,0.660000,0.680000,0.320000,0.340000,0.083526,0.044174,0.039352,1,-0.009227,-0.048205,0.038978,0,-0.059291,-0.092310,0.033019,0
2026-04-27T21:38:35.831Z,1777325914000,1777325915419,1777325915831,1777325915831,384169,384,76904.58,76936.16,76941.99,0.194057,0.314820,0.763543,0.670785,0.620718,0.670000,0.680000,0.320000,0.330000,0.083543,0.049411,0.034131,1,-0.009215,-0.043033,0.033818,0,-0.059282,-0.088028,0.028746,0
2026-04-27T21:38:36.733Z,1777325915000,1777325916402,1777325916733,1777325916733,383267,383,76904.58,76934.43,76941.99,0.194057,0.314820,0.763803,0.670974,0.614414,0.670000,0.680000,0.320000,0.330000,0.083803,0.054621,0.029182,0,-0.009026,-0.037881,0.028855,0,-0.065586,-0.083469,0.017883,0
2026-04-27T21:38:37.336Z,1777325916000,1777325916402,1777325917336,1777325917336,382664,383,76904.58,76934.43,76941.99,0.194057,0.314820,0.763978,0.671100,0.614502,0.670000,0.680000,0.320000,0.330000,0.083978,0.059824,0.024154,0,-0.008900,-0.032735,0.023835,0,-0.065498,-0.079528,0.014030,0
2026-04-27T21:38:37.401Z,1777325916000,1777325916402,1777325917401,1777325917401,382599,383,76904.58,76934.43,76941.99,0.194057,0.314820,0.763997,0.671114,0.614511,0.660000,0.670000,0.330000,0.340000,0.093997,0.065027,0.028969,0,0.001114,-0.027588,0.028701,0,-0.055489,-0.075635,0.020146,0
2026-04-27T21:38:38.425Z,1777325917000,1777325917431,1777325918425,1777325918425,381575,382,76904.58,76934.43,76933.65,0.194057,0.314820,0.712123,0.634802,0.614661,0.660000,0.670000,0.330000,0.340000,0.042123,0.071203,-0.029080,0,-0.035198,-0.021461,-0.013737,0,-0.055339,-0.070722,0.015383,0
2026-04-27T21:38:39.487Z,1777325918000,1777325918333,1777325919487,1777325919487,380513,381,76904.58,76934.28,76933.65,0.194057,0.314820,0.712389,0.634983,0.614261,0.660000,0.670000,0.330000,0.340000,0.042389,0.072190,-0.029801,0,-0.035017,-0.018966,-0.016051,0,-0.055739,-0.065794,0.010055,0
2026-04-27T21:38:40.195Z,1777325919000,1777325919314,1777325920195,1777325920195,379805,380,76904.58,76934.12,76933.65,0.194057,0.314820,0.712567,0.635105,0.613781,0.660000,0.670000,0.330000,0.340000,0.042567,0.072200,-0.029632,0,-0.034895,-0.017456,-0.017440,0,-0.056219,-0.061908,0.005689,0
2026-04-27T21:38:41.165Z,1777325920000,1777325920332,1777325921165,1777325921165,378835,379,76904.58,76931.63,76933.65,0.194057,0.314820,0.712812,0.635271,0.604507,0.660000,0.670000,0.330000,0.340000,0.042812,0.072201,-0.029388,0,-0.034729,-0.015952,-0.018777,0,-0.065493,-0.058035,-0.007458,0
2026-04-27T21:38:42.212Z,1777325921000,1777325921361,1777325922212,1777325922212,377788,378,76904.58,76928.97,76933.65,0.194057,0.314820,0.713077,0.635452,0.594558,0.660000,0.670000,0.330000,0.340000,0.043077,0.068186,-0.025108,0,-0.034548,-0.018462,-0.016087,0,-0.075442,-0.059185,-0.016257,0
2026-04-27T21:38:43.320Z,1777325922000,1777325922401,1777325923320,1777325923320,376680,377,76904.58,76928.97,76933.65,0.194057,0.314820,0.713359,0.635643,0.594709,0.660000,0.670000,0.330000,0.340000,0.043359,0.064182,-0.020822,0,-0.034357,-0.020964,-0.013392,0,-0.075291,-0.061338,-0.013953,0
2026-04-27T21:38:44.512Z,1777325923000,1777325923431,1777325924512,1777325924512,375488,375,76904.58,76928.96,76933.65,0.194057,0.314820,0.713664,0.635851,0.594808,0.660000,0.700000,0.300000,0.340000,0.013664,0.060165,-0.046501,0,-0.064149,-0.023477,-0.040672,-1,-0.105192,-0.062938,-0.042254,-1
2026-04-27T21:38:45.096Z,1777325924000,1777325923431,1777325925096,1777325925096,374904,375,76904.58,76928.89,76933.65,0.194057,0.314820,0.713813,0.635953,0.594597,0.670000,0.680000,0.320000,0.330000,0.033813,0.053177,-0.019364,0,-0.044047,-0.028971,-0.015077,0,-0.085403,-0.067529,-0.017874,0
2026-04-27T21:38:46.203Z,1777325925000,1777325925430,1777325926203,1777325926203,373797,374,76904.58,76928.88,76933.65,0.194057,0.314820,0.714098,0.636146,0.594696,0.670000,0.680000,0.320000,0.330000,0.034098,0.048178,-0.014080,0,-0.043854,-0.032473,-0.011381,0,-0.085304,-0.069510,-0.015793,0
2026-04-27T21:38:47.723Z,1777325926000,1777325927422,1777325927723,1777325927723,372277,372,76904.58,76928.75,76933.65,0.194057,0.314820,0.714490,0.636414,0.594386,0.670000,0.680000,0.320000,0.330000,0.034490,0.043190,-0.008700,0,-0.043586,-0.035968,-0.007618,0,-0.085614,-0.071491,-0.014123,0
2026-04-27T21:38:48.323Z,1777325927000,1777325927422,1777325928323,1777325928323,371677,372,76904.58,76928.75,76933.65,0.194057,0.314820,0.714646,0.636520,0.594457,0.670000,0.680000,0.320000,0.330000,0.034646,0.037239,-0.002594,0,-0.043480,-0.040438,-0.003042,0,-0.085543,-0.074504,-0.011039,0
2026-04-27T21:38:49.637Z,1777325928000,1777325929333,1777325929637,1777325929637,370363,370,76904.58,76928.74,76933.65,0.194057,0.314820,0.714987,0.636753,0.594611,0.670000,0.680000,0.320000,0.330000,0.034987,0.036492,-0.001504,0,-0.043247,-0.041266,-0.001981,0,-0.085389,-0.077524,-0.007865,0
2026-04-27T21:38:50.212Z,1777325929000,1777325929333,1777325930212,1777325930212,369788,370,76904.58,76928.64,76933.65,0.194057,0.314820,0.715137,0.636855,0.594289,0.670000,0.680000,0.320000,0.330000,0.035137,0.035751,-0.000614,0,-0.043145,-0.042089,-0.001056,0,-0.085711,-0.080489,-0.005222,0
2026-04-27T21:38:51.434Z,1777325930000,1777325930389,1777325931434,1777325931434,368566,369,76904.58,76928.53,76933.65,0.194057,0.314820,0.715457,0.637073,0.594004,0.670000,0.680000,0.320000,0.330000,0.035457,0.035008,0.000449,0,-0.042927,-0.042914,-0.000012,0,-0.085996,-0.083438,-0.002558,0
2026-04-27T21:38:52.634Z,1777325931000,1777325932383,1777325932634,1777325932634,367366,367,76904.58,76928.50,76933.65,0.194057,0.314820,0.715773,0.637289,0.594047,0.670000,0.680000,0.320000,0.330000,0.035773,0.034273,0.001500,0,-0.042711,-0.043734,0.001023,0,-0.085953,-0.085488,-0.000465,0
2026-04-27T21:38:52.925Z,1777325931000,1777325932383,1777325932925,1777325932925,367075,367,76904.58,76928.50,76933.65,0.194057,0.314820,0.715849,0.637341,0.594084,0.660000,0.680000,0.320000,0.340000,0.035849,0.033542,0.002307,0,-0.042659,-0.044550,0.001891,0,-0.085916,-0.086540,0.000623,0
2026-04-27T21:38:52.960Z,1777325931000,1777325932383,1777325932960,1777325932960,367040,367,76904.58,76928.50,76933.65,0.194057,0.314820,0.715859,0.637347,0.594088,0.660000,0.670000,0.330000,0.340000,0.045859,0.032791,0.013067,0,-0.032653,-0.045381,0.012728,0,-0.075912,-0.087602,0.011690,0
2026-04-27T21:38:53.263Z,1777325932000,1777325932383,1777325933263,1777325933263,366737,367,76904.58,76927.86,76933.65,0.194057,0.314820,0.715939,0.637402,0.591669,0.660000,0.670000,0.330000,0.340000,0.045939,0.036011,0.009928,0,-0.032598,-0.042231,0.009633,0,-0.078331,-0.084674,0.006343,0
2026-04-27T21:38:54.334Z,1777325933000,1777325933391,1777325934334,1777325934334,365666,366,76904.58,76927.64,76933.65,0.194057,0.314820,0.716222,0.637595,0.590917,0.660000,0.670000,0.330000,0.340000,0.046222,0.037223,0.008999,0,-0.032405,-0.041086,0.008681,0,-0.079083,-0.083967,0.004884,0
2026-04-27T21:38:55.530Z,1777325934000,1777325935383,1777325935530,1777325935530,364470,364,76904.58,76927.12,76933.65,0.194057,0.314820,0.716540,0.637812,0.589043,0.650000,0.670000,0.330000,0.350000,0.046540,0.038436,0.008104,0,-0.032188,-0.039941,0.007754,0,-0.080957,-0.083345,0.002388,0
2026-04-27T21:38:55.851Z,1777325934000,1777325935383,1777325935851,1777325935851,364149,364,76904.58,76927.12,76933.65,0.194057,0.314820,0.716625,0.637871,0.589082,0.650000,0.660000,0.340000,0.350000,0.056625,0.039641,0.016985,0,-0.022129,-0.038801,0.016672,0,-0.070918,-0.082879,0.011961,0
2026-04-27T21:38:56.500Z,1777325935000,1777325935383,1777325936500,1777325936500,363500,364,76904.58,76927.52,76933.65,0.194057,0.314820,0.716799,0.637989,0.590716,0.650000,0.660000,0.340000,0.350000,0.056799,0.041839,0.014960,0,-0.022011,-0.036666,0.014655,0,-0.069284,-0.081417,0.012132,0
2026-04-27T21:38:57.582Z,1777325936000,1777325937427,1777325937582,1777325937582,362418,362,76904.58,76927.34,76933.65,0.194057,0.314820,0.717088,0.638187,0.590153,0.650000,0.660000,0.340000,0.350000,0.057088,0.044020,0.013068,0,-0.021813,-0.034542,0.012730,0,-0.069847,-0.079806,0.009959,0
2026-04-27T21:38:58.136Z,1777325937000,1777325937427,1777325938136,1777325938136,361864,362,76904.58,76927.06,76933.65,0.194057,0.314820,0.717237,0.638289,0.589143,0.650000,0.660000,0.340000,0.350000,0.057237,0.046215,0.011022,0,-0.021711,-0.032409,0.010698,0,-0.070857,-0.078220,0.007363,0
2026-04-27T21:38:59.413Z,1777325938000,1777325938431,1777325939413,1777325939413,360587,361,76904.58,76927.04,76933.65,0.194057,0.314820,0.717581,0.638524,0.589194,0.650000,0.660000,0.340000,0.350000,0.057581,0.048393,0.009188,0,-0.021476,-0.030288,0.008812,0,-0.070806,-0.076706,0.005900,0
2026-04-27T21:39:00.421Z,1777325939000,1777325938431,1777325940421,1777325940421,359579,360,76904.58,76927.06,76933.65,0.194057,0.314820,0.717854,0.638711,0.589421,0.650000,0.660000,0.340000,0.350000,0.057854,0.050574,0.007280,0,-0.021289,-0.028164,0.006875,0,-0.070579,-0.075191,0.004613,0
2026-04-27T21:39:01.639Z,1777325940000,1777325941295,1777325941639,1777325941639,358361,358,76904.58,76927.08,76933.65,0.194057,0.314820,0.718185,0.638937,0.589644,0.650000,0.660000,0.340000,0.350000,0.058185,0.052774,0.005411,0,-0.021063,-0.026027,0.004964,0,-0.070356,-0.073657,0.003301,0
2026-04-27T21:39:02.646Z,1777325941000,1777325942279,1777325942646,1777325942646,357354,357,76904.58,76927.06,76933.65,0.194057,0.314820,0.718460,0.639125,0.589672,0.650000,0.660000,0.340000,0.350000,0.058460,0.054007,0.004453,0,-0.020875,-0.024868,0.003993,0,-0.070328,-0.073102,0.002774,0
2026-04-27T21:39:03.563Z,1777325942000,1777325943283,1777325943563,1777325943563,356437,356,76904.58,76925.91,76933.65,0.194057,0.314820,0.718711,0.639297,0.585276,0.650000,0.660000,0.340000,0.350000,0.058711,0.055259,0.003452,0,-0.020703,-0.023696,0.002993,0,-0.074724,-0.072301,-0.002422,0
2026-04-27T21:39:04.154Z,1777325943000,1777325943283,1777325944154,1777325944154,355846,356,76904.58,76925.90,76933.65,0.194057,0.314820,0.718873,0.639408,0.585298,0.650000,0.660000,0.340000,0.350000,0.058873,0.056508,0.002365,0,-0.020592,-0.022526,0.001934,0,-0.074702,-0.071865,-0.002836,0
2026-04-27T21:39:05.741Z,1777325944000,1777325944260,1777325945741,1777325945741,354259,354,76904.58,76925.70,76933.65,0.194057,0.314820,0.719311,0.639708,0.584704,0.650000,0.660000,0.340000,0.350000,0.059311,0.057741,0.001570,0,-0.020292,-0.021366,0.001074,0,-0.075296,-0.071240,-0.004056,0
2026-04-27T21:39:06.344Z,1777325945000,1777325944260,1777325946344,1777325946344,353656,354,76904.58,76925.90,76933.65,0.194057,0.314820,0.719478,0.639822,0.585553,0.650000,0.660000,0.340000,0.350000,0.059478,0.058010,0.001468,0,-0.020178,-0.021182,0.001005,0,-0.074447,-0.071678,-0.002770,0
2026-04-27T21:39:07.638Z,1777325946000,1777325947410,1777325947638,1777325947638,352362,352,76904.58,76925.90,76933.65,0.194057,0.314820,0.719837,0.640069,0.585709,0.650000,0.660000,0.340000,0.350000,0.059837,0.058278,0.001560,0,-0.019931,-0.020999,0.001068,0,-0.074291,-0.072194,-0.002097,0
2026-04-27T21:39:08.355Z,1777325947000,1777325947410,1777325948355,1777325948355,351645,352,76904.58,76925.93,76933.65,0.194057,0.314820,0.720037,0.640206,0.585936,0.650000,0.660000,0.340000,0.350000,0.060037,0.058553,0.001485,0,-0.019794,-0.020811,0.001017,0,-0.074064,-0.072638,-0.001426,0
2026-04-27T21:39:09.846Z,1777325948000,1777325949430,1777325949846,1777325949846,350154,350,76904.58,76925.89,76933.65,0.194057,0.314820,0.720455,0.640492,0.585959,0.650000,0.660000,0.340000,0.350000,0.060455,0.058833,0.001622,0,-0.019508,-0.020619,0.001112,0,-0.074041,-0.072959,-0.001082,0
2026-04-27T21:39:10.564Z,1777325949000,1777325950419,1777325950564,1777325950564,349436,349,76904.58,76925.88,76933.65,0.194057,0.314820,0.720657,0.640631,0.585998,0.650000,0.660000,0.340000,0.350000,0.060657,0.059120,0.001537,0,-0.019369,-0.020422,0.001053,0,-0.074002,-0.073283,-0.000719,0
2026-04-27T21:39:11.970Z,1777325950000,1777325951369,1777325951970,1777325951970,348030,348,76904.58,76925.22,76933.65,0.194057,0.314820,0.721054,0.640903,0.583518,0.650000,0.660000,0.340000,0.350000,0.061054,0.059400,0.001654,0,-0.019097,-0.020230,0.001134,0,-0.076482,-0.073625,-0.002857,0
2026-04-27T21:39:12.536Z,1777325951000,1777325951369,1777325952536,1777325952536,347464,347,76904.58,76925.51,76933.65,0.194057,0.314820,0.721215,0.641014,0.584750,0.650000,0.660000,0.340000,0.350000,0.061215,0.059687,0.001527,0,-0.018986,-0.020034,0.001047,0,-0.075250,-0.074238,-0.001012,0
2026-04-27T21:39:13.204Z,1777325952000,1777325951369,1777325953204,1777325953204,346796,347,76904.58,76925.51,76933.65,0.194057,0.314820,0.721404,0.641144,0.584831,0.650000,0.660000,0.340000,0.350000,0.061404,0.059963,0.001442,0,-0.018856,-0.019845,0.000989,0,-0.075169,-0.074730,-0.000439,0
2026-04-27T21:39:14.570Z,1777325953000,1777325953416,1777325954570,1777325954570,345430,345,76904.58,76925.51,76933.65,0.194057,0.314820,0.721794,0.641411,0.584994,0.650000,0.660000,0.340000,0.350000,0.061794,0.060232,0.001562,0,-0.018589,-0.019660,0.001072,0,-0.075006,-0.074774,-0.000232,0
2026-04-27T21:39:15.245Z,1777325954000,1777325953416,1777325955245,1777325955245,344755,345,76904.58,76925.52,76933.65,0.194057,0.314820,0.721987,0.641544,0.585125,0.650000,0.660000,0.340000,0.350000,0.061987,0.060524,0.001463,0,-0.018456,-0.019460,0.001004,0,-0.074875,-0.074805,-0.000070,0
2026-04-27T21:39:16.471Z,1777325955000,1777325955300,1777325956471,1777325956471,343529,344,76904.58,76925.50,76933.65,0.194057,0.314820,0.722340,0.641786,0.585209,0.650000,0.660000,0.340000,0.350000,0.062340,0.060792,0.001548,0,-0.018214,-0.019276,0.001063,0,-0.074791,-0.074763,-0.000028,0
2026-04-27T21:39:17.178Z,1777325956000,1777325955300,1777325957178,1777325957178,342822,343,76904.58,76925.50,76933.65,0.194057,0.314820,0.722544,0.641927,0.585286,0.650000,0.660000,0.340000,0.350000,0.062544,0.061078,0.001466,0,-0.018073,-0.019080,0.001006,0,-0.074714,-0.074797,0.000083,0
2026-04-27T21:39:18.505Z,1777325957000,1777325957428,1777325958505,1777325958505,341495,341,76904.58,76925.50,76933.65,0.194057,0.314820,0.722928,0.642191,0.585446,0.650000,0.660000,0.340000,0.350000,0.062928,0.061349,0.001579,0,-0.017809,-0.018894,0.001085,0,-0.074554,-0.074839,0.000285,0
2026-04-27T21:39:19.261Z,1777325958000,1777325958168,1777325959261,1777325959261,340739,341,76904.58,76925.51,76933.65,0.194057,0.314820,0.723148,0.642342,0.585584,0.650000,0.660000,0.340000,0.350000,0.063148,0.061638,0.001510,0,-0.017658,-0.018696,0.001038,0,-0.074416,-0.074888,0.000473,0
2026-04-27T21:39:20.218Z,1777325959000,1777325959283,1777325960218,1777325960218,339782,340,76904.58,76925.51,76933.65,0.194057,0.314820,0.723427,0.642534,0.585687,0.650000,0.660000,0.340000,0.350000,0.063427,0.061907,0.001520,0,-0.017466,-0.018511,0.001045,0,-0.074313,-0.074926,0.000613,0
2026-04-27T21:39:21.226Z,1777325960000,1777325959283,1777325961226,1777325961226,338774,339,76904.58,76925.51,76933.65,0.194057,0.314820,0.723722,0.642737,0.585804,0.650000,0.660000,0.340000,0.350000,0.063722,0.062184,0.001538,0,-0.017263,-0.018320,0.001058,0,-0.074196,-0.074957,0.000760,0
2026-04-27T21:39:22.131Z,1777325961000,1777325961417,1777325962131,1777325962131,337869,338,76904.58,76925.53,76933.65,0.194057,0.314820,0.723988,0.642921,0.586016,0.650000,0.660000,0.340000,0.350000,0.063988,0.062451,0.001538,0,-0.017079,-0.018137,0.001057,0,-0.073984,-0.074728,0.000744,0
2026-04-27T21:39:23.080Z,1777325962000,1777325962168,1777325963080,1777325963080,336920,337,76904.58,76925.53,76933.65,0.194057,0.314820,0.724269,0.643113,0.586135,0.650000,0.660000,0.340000,0.350000,0.064269,0.062728,0.001540,0,-0.016887,-0.017946,0.001060,0,-0.073865,-0.074602,0.000737,0
2026-04-27T21:39:24.038Z,1777325963000,1777325962168,1777325964038,1777325964038,335962,336,76904.58,76925.31,76933.65,0.194057,0.314820,0.724552,0.643309,0.585348,0.650000,0.660000,0.340000,0.350000,0.064552,0.063015,0.001537,0,-0.016691,-0.017749,0.001058,0,-0.074652,-0.074471,-0.000180,0
2026-04-27T21:39:24.983Z,1777325964000,1777325964369,1777325964983,1777325964983,335017,335,76904.58,76925.31,76933.65,0.194057,0.314820,0.724833,0.643502,0.585482,0.650000,0.660000,0.340000,0.350000,0.064833,0.063291,0.001543,0,-0.016498,-0.017560,0.001062,0,-0.074518,-0.074436,-0.000082,0
2026-04-27T21:39:26.032Z,1777325965000,1777325964369,1777325966032,1777325966032,333968,334,76904.58,76925.31,76933.65,0.194057,0.314820,0.725146,0.643718,0.585615,0.650000,0.660000,0.340000,0.350000,0.065146,0.063575,0.001571,0,-0.016282,-0.017364,0.001082,0,-0.074385,-0.074400,0.000015,0
2026-04-27T21:39:27.477Z,1777325966000,1777325964369,1777325967477,1777325967477,332523,333,76904.58,76927.07,76933.65,0.194057,0.314820,0.725580,0.644017,0.592972,0.650000,0.660000,0.340000,0.350000,0.065580,0.063856,0.001724,0,-0.015983,-0.017171,0.001188,0,-0.067028,-0.074360,0.007331,0
2026-04-27T21:39:28.364Z,1777325967000,1777325964369,1777325968364,1777325968364,331636,332,76904.58,76926.37,76933.65,0.194057,0.314820,0.725847,0.644201,0.590249,0.650000,0.660000,0.340000,0.350000,0.065847,0.064159,0.001688,0,-0.015799,-0.016961,0.001163,0,-0.069751,-0.073591,0.003840,0
2026-04-27T21:39:29.338Z,1777325968000,1777325964369,1777325969338,1777325969338,330662,331,76904.58,76925.42,76933.65,0.194057,0.314820,0.726141,0.644405,0.586488,0.650000,0.660000,0.340000,0.350000,0.066141,0.064451,0.001690,0,-0.015595,-0.016760,0.001165,0,-0.073512,-0.073111,-0.000401,0
2026-04-27T21:39:30.375Z,1777325969000,1777325969428,1777325970375,1777325970375,329625,330,76904.58,76925.68,76933.65,0.194057,0.314820,0.726456,0.644622,0.587690,0.650000,0.660000,0.340000,0.350000,0.066456,0.064751,0.001706,0,-0.015378,-0.016554,0.001176,0,-0.072310,-0.073020,0.000710,0
2026-04-27T21:39:31.328Z,1777325970000,1777325970339,1777325971328,1777325971328,328672,329,76904.58,76925.23,76933.65,0.194057,0.314820,0.726747,0.644823,0.585966,0.650000,0.660000,0.340000,0.350000,0.066747,0.065054,0.001693,0,-0.015177,-0.016345,0.001168,0,-0.074034,-0.072820,-0.001214,0
2026-04-27T21:39:33.607Z,1777325972000,1777325973401,1777325973607,1777325973607,326393,326,76904.58,76926.25,76933.65,0.194057,0.314820,0.727446,0.645306,0.590474,0.650000,0.660000,0.340000,0.350000,0.067446,0.065356,0.002090,0,-0.014694,-0.016137,0.001443,0,-0.069526,-0.072804,0.003278,0
2026-04-27T21:39:34.260Z,1777325973000,1777325973401,1777325974260,1777325974260,325740,326,76904.58,76926.36,76933.65,0.194057,0.314820,0.727648,0.645445,0.591024,0.650000,0.660000,0.340000,0.350000,0.067648,0.065702,0.001946,0,-0.014555,-0.015898,0.001343,0,-0.068976,-0.072358,0.003382,0
2026-04-27T21:39:35.453Z,1777325974000,1777325974422,1777325975453,1777325975453,324547,325,76904.58,76927.40,76933.65,0.194057,0.314820,0.728017,0.645701,0.595471,0.650000,0.660000,0.340000,0.350000,0.068017,0.066040,0.001978,0,-0.014299,-0.015665,0.001366,0,-0.064529,-0.071869,0.007340,0
2026-04-27T21:39:36.445Z,1777325975000,1777325974422,1777325976445,1777325976445,323555,324,76904.58,76927.41,76933.65,0.194057,0.314820,0.728326,0.645914,0.595618,0.650000,0.660000,0.340000,0.350000,0.068326,0.066386,0.001940,0,-0.014086,-0.015426,0.001340,0,-0.064382,-0.070857,0.006475,0
2026-04-27T21:39:37.658Z,1777325976000,1777325974422,1777325977658,1777325977658,322342,322,76904.58,76927.42,76933.65,0.194057,0.314820,0.728705,0.646177,0.595852,0.650000,0.660000,0.340000,0.350000,0.068705,0.066735,0.001970,0,-0.013823,-0.015185,0.001361,0,-0.064148,-0.069843,0.005695,0
2026-04-27T21:39:38.371Z,1777325977000,1777325974422,1777325978371,1777325978371,321629,322,76904.58,76928.15,76933.65,0.194057,0.314820,0.728929,0.646332,0.598955,0.650000,0.660000,0.340000,0.350000,0.068929,0.067091,0.001838,0,-0.013668,-0.014939,0.001270,0,-0.061045,-0.068820,0.007775,0
2026-04-27T21:39:39.482Z,1777325978000,1777325974422,1777325979482,1777325979482,320518,321,76904.58,76928.52,76933.65,0.194057,0.314820,0.729279,0.646574,0.600651,0.650000,0.660000,0.340000,0.350000,0.069279,0.067426,0.001853,0,-0.013426,-0.014707,0.001281,0,-0.059349,-0.068221,0.008873,0
2026-04-27T21:39:40.511Z,1777325979000,1777325974422,1777325980511,1777325980511,319489,319,76904.58,76927.87,76933.65,0.194057,0.314820,0.729604,0.646799,0.598157,0.650000,0.660000,0.340000,0.350000,0.069604,0.067770,0.001835,0,-0.013201,-0.014470,0.001270,0,-0.061843,-0.067181,0.005338,0
2026-04-27T21:39:41.091Z,1777325980000,1777325980344,1777325981091,1777325981091,318909,319,76904.58,76927.87,76933.65,0.194057,0.314820,0.729789,0.646927,0.598241,0.650000,0.660000,0.340000,0.350000,0.069789,0.068116,0.001673,0,-0.013073,-0.014231,0.001158,0,-0.061759,-0.066014,0.004255,0
2026-04-27T21:39:42.234Z,1777325981000,1777325980344,1777325982234,1777325982234,317766,318,76904.58,76927.63,76933.65,0.194057,0.314820,0.730153,0.647179,0.597419,0.650000,0.660000,0.340000,0.350000,0.070153,0.068449,0.001704,0,-0.012821,-0.014000,0.001180,0,-0.062581,-0.064959,0.002378,0
2026-04-27T21:39:43.584Z,1777325982000,1777325983430,1777325983584,1777325983584,316416,316,76904.58,76927.84,76933.65,0.194057,0.314820,0.730585,0.647479,0.598492,0.650000,0.660000,0.340000,0.350000,0.070585,0.068790,0.001795,0,-0.012521,-0.013765,0.001244,0,-0.061508,-0.063814,0.002306,0
2026-04-27T21:39:44.233Z,1777325983000,1777325983430,1777325984233,1777325984233,315767,316,76904.58,76926.47,76933.65,0.194057,0.314820,0.730794,0.647624,0.592864,0.650000,0.660000,0.340000,0.350000,0.070794,0.069104,0.001690,0,-0.012376,-0.013547,0.001171,0,-0.067136,-0.063012,-0.004124,0
2026-04-27T21:39:45.447Z,1777325984000,1777325983430,1777325985447,1777325985447,314553,315,76904.58,76927.36,76933.65,0.194057,0.314820,0.731185,0.647896,0.596766,0.650000,0.660000,0.340000,0.350000,0.071185,0.069418,0.001767,0,-0.012104,-0.013329,0.001225,0,-0.063234,-0.062828,-0.000406,0
2026-04-27T21:39:46.503Z,1777325985000,1777325985383,1777325986503,1777325986503,313497,313,76904.58,76927.22,76933.65,0.194057,0.314820,0.731528,0.648133,0.596324,0.650000,0.660000,0.340000,0.350000,0.071528,0.069735,0.001793,0,-0.011867,-0.013110,0.001243,0,-0.063676,-0.062698,-0.000978,0
2026-04-27T21:39:48.300Z,1777325987000,1777325986421,1777325988300,1777325988300,311700,312,76904.58,76927.83,76933.65,0.194057,0.314820,0.732114,0.648541,0.599153,0.650000,0.660000,0.340000,0.350000,0.072114,0.070055,0.002059,0,-0.011459,-0.012888,0.001429,0,-0.060847,-0.062628,0.001781,0
2026-04-27T21:39:49.152Z,1777325988000,1777325986421,1777325989152,1777325989152,310848,311,76904.58,76927.88,76933.65,0.194057,0.314820,0.732394,0.648735,0.599519,0.650000,0.660000,0.340000,0.350000,0.072394,0.070396,0.001998,0,-0.011265,-0.012652,0.001387,0,-0.060481,-0.062298,0.001817,0
2026-04-27T21:39:50.639Z,1777325989000,1777325990304,1777325990639,1777325990639,309361,309,76904.58,76927.97,76933.65,0.194057,0.314820,0.732884,0.649076,0.600146,0.650000,0.660000,0.340000,0.350000,0.072884,0.070742,0.002141,0,-0.010924,-0.012411,0.001487,0,-0.059854,-0.062241,0.002387,0
2026-04-27T21:39:51.237Z,1777325990000,1777325990304,1777325991237,1777325991237,308763,309,76904.58,76928.01,76933.65,0.194057,0.314820,0.733082,0.649213,0.600398,0.650000,0.660000,0.340000,0.350000,0.073082,0.071103,0.001979,0,-0.010787,-0.012161,0.001375,0,-0.059602,-0.062292,0.002690,0
2026-04-27T21:39:52.579Z,1777325991000,1777325992183,1777325992579,1777325992579,307421,307,76904.58,76927.36,76933.65,0.194057,0.314820,0.733528,0.649524,0.597876,0.650000,0.660000,0.340000,0.350000,0.073528,0.071451,0.002077,0,-0.010476,-0.011920,0.001444,0,-0.062124,-0.062068,-0.000056,0
2026-04-27T21:39:53.109Z,1777325992000,1777325992183,1777325993109,1777325993109,306891,307,76904.58,76927.36,76933.65,0.194057,0.314820,0.733705,0.649647,0.597957,0.650000,0.660000,0.340000,0.350000,0.073705,0.071825,0.001880,0,-0.010353,-0.011660,0.001307,0,-0.062043,-0.062104,0.000061,0
2026-04-27T21:39:54.236Z,1777325993000,1777325993427,1777325994236,1777325994236,305764,306,76904.58,76927.35,76933.65,0.194057,0.314820,0.734082,0.649910,0.598097,0.650000,0.660000,0.340000,0.350000,0.074082,0.072180,0.001903,0,-0.010090,-0.011413,0.001323,0,-0.061903,-0.062050,0.000147,0
2026-04-27T21:39:55.389Z,1777325994000,1777325994428,1777325995389,1777325995389,304611,305,76904.58,76928.81,76933.65,0.194057,0.314820,0.734471,0.650180,0.604429,0.650000,0.660000,0.340000,0.350000,0.074471,0.072530,0.001941,0,-0.009820,-0.011170,0.001350,0,-0.055571,-0.062090,0.006519,0
