iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T20:38:05.771Z,1777322284000,1777322285270,1777322285771,1777322285771,414229,414,76994.42,77027.39,77032.10,0.251594,0.372084,0.704013,0.641342,0.620994,0.680000,0.690000,0.310000,0.320000,0.014013,0.017421,-0.003408,0,-0.048658,-0.045091,-0.003567,0,-0.069006,-0.066141,-0.002866,0
2026-04-27T20:38:06.315Z,1777322285000,1777322285270,1777322286315,1777322286315,413685,414,76994.42,77027.40,77032.10,0.251594,0.372084,0.704135,0.641431,0.621107,0.680000,0.690000,0.310000,0.320000,0.014135,0.016518,-0.002383,0,-0.048569,-0.046020,-0.002549,0,-0.068893,-0.066999,-0.001894,0
2026-04-27T20:38:07.936Z,1777322286000,1777322287378,1777322287936,1777322287936,412064,412,76994.42,77027.64,77032.10,0.251594,0.372084,0.704499,0.641698,0.622191,0.680000,0.690000,0.310000,0.320000,0.014499,0.016605,-0.002106,0,-0.048302,-0.045956,-0.002346,0,-0.067809,-0.066876,-0.000933,0
2026-04-27T20:38:08.513Z,1777322287000,1777322288418,1777322288513,1777322288513,411487,411,76994.42,77027.63,77032.10,0.251594,0.372084,0.704629,0.641794,0.622254,0.680000,0.690000,0.310000,0.320000,0.014629,0.015727,-0.001098,0,-0.048206,-0.046867,-0.001340,0,-0.067746,-0.067646,-0.000100,0
2026-04-27T20:38:08.852Z,1777322287000,1777322288418,1777322288852,1777322288852,411148,411,76994.42,77027.63,77032.10,0.251594,0.372084,0.704706,0.641850,0.622303,0.680000,0.700000,0.300000,0.320000,0.004706,0.015862,-0.011155,0,-0.058150,-0.046768,-0.011382,0,-0.077697,-0.067410,-0.010287,0
2026-04-27T20:38:08.891Z,1777322287000,1777322288418,1777322288891,1777322288891,411109,411,76994.42,77027.63,77032.10,0.251594,0.372084,0.704715,0.641856,0.622309,0.680000,0.690000,0.310000,0.320000,0.014715,0.014000,0.000715,0,-0.048144,-0.048667,0.000524,0,-0.067691,-0.069171,0.001480,0
2026-04-27T20:38:09.671Z,1777322288000,1777322289431,1777322289671,1777322289671,410329,410,76994.42,77027.63,77032.10,0.251594,0.372084,0.704892,0.641986,0.622401,0.680000,0.690000,0.310000,0.320000,0.014892,0.013120,0.001772,0,-0.048014,-0.049579,0.001565,0,-0.067599,-0.069945,0.002347,0
2026-04-27T20:38:09.674Z,1777322288000,1777322289431,1777322289674,1777322289674,410326,410,76994.42,77027.63,77032.10,0.251594,0.372084,0.704892,0.641986,0.622402,0.680000,0.700000,0.300000,0.320000,0.004892,0.013257,-0.008364,0,-0.058014,-0.049479,-0.008535,0,-0.077598,-0.069710,-0.007888,0
2026-04-27T20:38:09.973Z,1777322288000,1777322289431,1777322289973,1777322289973,410027,410,76994.42,77027.63,77032.10,0.251594,0.372084,0.704960,0.642036,0.622445,0.680000,0.690000,0.310000,0.320000,0.014960,0.012392,0.002568,0,-0.047964,-0.050380,0.002416,0,-0.067555,-0.070477,0.002922,0
2026-04-27T20:38:10.355Z,1777322289000,1777322289431,1777322290355,1777322290355,409645,410,76994.42,77026.79,77032.10,0.251594,0.372084,0.705047,0.642099,0.619500,0.680000,0.690000,0.310000,0.320000,0.015047,0.012517,0.002530,0,-0.047901,-0.050289,0.002388,0,-0.070500,-0.070195,-0.000305,0
2026-04-27T20:38:10.920Z,1777322289000,1777322290406,1777322290920,1777322290920,409080,409,76994.42,77026.79,77032.10,0.251594,0.372084,0.705176,0.642193,0.619580,0.680000,0.700000,0.300000,0.320000,0.005176,0.012649,-0.007473,0,-0.057807,-0.050192,-0.007614,0,-0.080420,-0.070209,-0.010210,0
2026-04-27T20:38:11.572Z,1777322290000,1777322291422,1777322291572,1777322291572,408428,408,76994.42,77025.94,77032.10,0.251594,0.372084,0.705324,0.642302,0.616616,0.690000,0.700000,0.300000,0.310000,0.005324,0.011765,-0.006441,0,-0.057698,-0.051107,-0.006590,0,-0.083384,-0.071351,-0.012033,0
2026-04-27T20:38:12.638Z,1777322291000,1777322292381,1777322292638,1777322292638,407362,407,76994.42,77026.15,77032.10,0.251594,0.372084,0.705568,0.642481,0.617522,0.690000,0.700000,0.300000,0.310000,0.005568,0.010884,-0.005316,0,-0.057519,-0.052020,-0.005499,0,-0.082478,-0.072800,-0.009678,0
2026-04-27T20:38:13.202Z,1777322292000,1777322292381,1777322293202,1777322293202,406798,407,76994.42,77026.15,77032.10,0.251594,0.372084,0.705697,0.642576,0.617601,0.690000,0.700000,0.300000,0.310000,0.005697,0.009991,-0.004294,0,-0.057424,-0.052942,-0.004483,0,-0.082399,-0.074267,-0.008132,0
2026-04-27T20:38:14.520Z,1777322293000,1777322292381,1777322294520,1777322294520,405480,405,76994.42,77026.11,77032.10,0.251594,0.372084,0.706000,0.642798,0.617643,0.690000,0.700000,0.300000,0.310000,0.006000,0.009098,-0.003097,0,-0.057202,-0.053864,-0.003339,0,-0.082357,-0.075732,-0.006625,0
2026-04-27T20:38:15.656Z,1777322294000,1777322292381,1777322295656,1777322295656,404344,404,76994.42,77026.11,77032.10,0.251594,0.372084,0.706263,0.642990,0.617804,0.690000,0.700000,0.300000,0.310000,0.006263,0.009227,-0.002964,0,-0.057010,-0.053769,-0.003241,0,-0.082196,-0.076198,-0.005998,0
2026-04-27T20:38:16.113Z,1777322295000,1777322292381,1777322296113,1777322296113,403887,404,76994.42,77026.12,77032.10,0.251594,0.372084,0.706369,0.643068,0.617905,0.690000,0.700000,0.300000,0.310000,0.006369,0.008382,-0.002013,0,-0.056932,-0.054655,-0.002277,0,-0.082095,-0.077648,-0.004446,0
2026-04-27T20:38:16.500Z,1777322295000,1777322296154,1777322296500,1777322296500,403500,404,76994.42,77026.12,77032.10,0.251594,0.372084,0.706458,0.643134,0.617960,0.680000,0.700000,0.300000,0.320000,0.006458,0.007530,-0.001071,0,-0.056866,-0.055547,-0.001319,0,-0.082040,-0.079098,-0.002942,0
2026-04-27T20:38:17.258Z,1777322296000,1777322296154,1777322297258,1777322297258,402742,403,76994.42,77026.17,77032.10,0.251594,0.372084,0.706635,0.643263,0.618235,0.690000,0.700000,0.300000,0.310000,0.006635,0.007686,-0.001052,0,-0.056737,-0.055432,-0.001305,0,-0.081765,-0.079542,-0.002223,0
2026-04-27T20:38:17.654Z,1777322296000,1777322297376,1777322297654,1777322297654,402346,402,76994.42,77026.17,77032.10,0.251594,0.372084,0.706727,0.643330,0.618292,0.680000,0.700000,0.300000,0.320000,0.006727,0.006854,-0.000127,0,-0.056670,-0.056310,-0.000360,0,-0.081708,-0.080963,-0.000745,0
2026-04-27T20:38:18.322Z,1777322297000,1777322297376,1777322298322,1777322298322,401678,402,76994.42,77026.17,77032.10,0.251594,0.372084,0.706882,0.643445,0.618387,0.690000,0.700000,0.300000,0.310000,0.006882,0.006022,0.000861,0,-0.056555,-0.057186,0.000631,0,-0.081613,-0.082084,0.000472,0
2026-04-27T20:38:19.603Z,1777322298000,1777322299415,1777322299603,1777322299603,400397,400,76994.42,77026.17,77026.68,0.251594,0.372084,0.679689,0.623732,0.618572,0.640000,0.650000,0.350000,0.360000,0.029689,0.006192,0.023496,0,-0.026268,-0.057061,0.030794,0,-0.031428,-0.082203,0.050775,0
2026-04-27T20:38:19.818Z,1777322298000,1777322299415,1777322299818,1777322299818,400182,400,76994.42,77026.17,77026.68,0.251594,0.372084,0.679734,0.623765,0.618603,0.630000,0.650000,0.350000,0.370000,0.029734,0.008629,0.021105,0,-0.026235,-0.053918,0.027683,0,-0.031397,-0.077008,0.045611,0
2026-04-27T20:38:20.070Z,1777322299000,1777322299415,1777322300070,1777322300070,399930,400,76994.42,77026.17,77026.68,0.251594,0.372084,0.679786,0.623803,0.618639,0.630000,0.650000,0.350000,0.370000,0.029786,0.011045,0.018741,0,-0.026197,-0.050790,0.024592,0,-0.031361,-0.071900,0.040539,0
2026-04-27T20:38:20.135Z,1777322299000,1777322299415,1777322300135,1777322300135,399865,400,76994.42,77026.17,77026.68,0.251594,0.372084,0.679800,0.623812,0.618649,0.630000,0.640000,0.360000,0.370000,0.039800,0.013454,0.026346,0,-0.016188,-0.047667,0.031480,0,-0.021351,-0.066796,0.045445,0
2026-04-27T20:38:20.504Z,1777322299000,1777322300391,1777322300504,1777322300504,399496,399,76994.42,77026.17,77026.68,0.251594,0.372084,0.679877,0.623868,0.618702,0.630000,0.650000,0.350000,0.370000,0.029877,0.016834,0.013043,0,-0.026132,-0.043566,0.017434,0,-0.031298,-0.060695,0.029397,0
2026-04-27T20:38:20.630Z,1777322299000,1777322300391,1777322300630,1777322300630,399370,399,76994.42,77026.17,77026.68,0.251594,0.372084,0.679904,0.623887,0.618720,0.640000,0.670000,0.330000,0.360000,0.009904,0.019196,-0.009292,0,-0.046113,-0.040478,-0.005635,0,-0.051280,-0.055606,0.004326,0
2026-04-27T20:38:20.683Z,1777322299000,1777322300391,1777322300683,1777322300683,399317,399,76994.42,77026.17,77026.68,0.251594,0.372084,0.679915,0.623895,0.618728,0.660000,0.670000,0.330000,0.340000,0.009915,0.019549,-0.009634,0,-0.046105,-0.039396,-0.006709,0,-0.051272,-0.052524,0.001252,0
2026-04-27T20:38:21.135Z,1777322300000,1777322300391,1777322301135,1777322301135,398865,399,76994.42,77025.96,77026.68,0.251594,0.372084,0.680010,0.623963,0.618044,0.660000,0.670000,0.330000,0.340000,0.010010,0.019895,-0.009885,0,-0.046037,-0.038320,-0.007717,0,-0.051956,-0.049447,-0.002509,0
2026-04-27T20:38:21.557Z,1777322300000,1777322301383,1777322301557,1777322301557,398443,398,76994.42,77025.96,77026.68,0.251594,0.372084,0.680098,0.624027,0.618105,0.660000,0.680000,0.320000,0.340000,0.000098,0.020232,-0.020134,0,-0.055973,-0.037250,-0.018723,0,-0.061895,-0.046466,-0.015429,0
2026-04-27T20:38:21.584Z,1777322300000,1777322301383,1777322301584,1777322301584,398416,398,76994.42,77025.96,77026.68,0.251594,0.372084,0.680104,0.624031,0.618109,0.670000,0.680000,0.320000,0.330000,0.000104,0.019570,-0.019465,0,-0.055969,-0.037180,-0.018789,0,-0.061891,-0.044485,-0.017406,0
2026-04-27T20:38:21.592Z,1777322300000,1777322301383,1777322301592,1777322301592,398408,398,76994.42,77025.96,77026.68,0.251594,0.372084,0.680106,0.624032,0.618110,0.670000,0.690000,0.310000,0.330000,-0.009894,0.018892,-0.028786,0,-0.065968,-0.037122,-0.028846,0,-0.071890,-0.042513,-0.029377,0
2026-04-27T20:38:22.245Z,1777322301000,1777322301383,1777322302245,1777322302245,397755,398,76994.42,77020.85,77026.68,0.251594,0.372084,0.680243,0.624131,0.599464,0.670000,0.690000,0.310000,0.330000,-0.009757,0.014933,-0.024690,0,-0.065869,-0.041092,-0.024777,0,-0.090536,-0.046559,-0.043977,-1
2026-04-27T20:38:23.808Z,1777322302000,1777322303231,1777322303808,1777322303808,396192,396,76994.42,77021.66,77026.68,0.251594,0.372084,0.680574,0.624368,0.602643,0.680000,0.690000,0.310000,0.320000,-0.009426,0.010984,-0.020410,0,-0.065632,-0.045055,-0.020576,0,-0.087357,-0.052473,-0.034884,-1
2026-04-27T20:38:24.476Z,1777322303000,1777322304384,1777322304476,1777322304476,395524,396,76994.42,77022.57,77026.68,0.251594,0.372084,0.680716,0.624470,0.606095,0.680000,0.690000,0.310000,0.320000,-0.009284,0.007063,-0.016347,0,-0.065530,-0.048999,-0.016531,0,-0.083905,-0.058073,-0.025832,0
2026-04-27T20:38:25.389Z,1777322304000,1777322304384,1777322305389,1777322305389,394611,395,76994.42,77022.56,77026.68,0.251594,0.372084,0.680910,0.624610,0.606180,0.680000,0.690000,0.310000,0.320000,-0.009090,0.002155,-0.011245,0,-0.065390,-0.053933,-0.011457,0,-0.083820,-0.064328,-0.019492,0
2026-04-27T20:38:26.586Z,1777322305000,1777322306429,1777322306586,1777322306586,393414,393,76994.42,77022.56,77026.68,0.251594,0.372084,0.681166,0.624794,0.606338,0.680000,0.690000,0.310000,0.320000,-0.008834,-0.001742,-0.007092,0,-0.065206,-0.057859,-0.007347,0,-0.083662,-0.069580,-0.014082,0
2026-04-27T20:38:27.237Z,1777322306000,1777322306429,1777322307237,1777322307237,392763,393,76994.42,77022.58,77026.68,0.251594,0.372084,0.681305,0.624894,0.606483,0.680000,0.690000,0.310000,0.320000,-0.008695,-0.003616,-0.005079,0,-0.065106,-0.059768,-0.005338,0,-0.083517,-0.072818,-0.010699,0
2026-04-27T20:38:27.501Z,1777322306000,1777322307384,1777322307501,1777322307501,392499,392,76994.42,77022.58,77026.68,0.251594,0.372084,0.681362,0.624935,0.606518,0.660000,0.680000,0.320000,0.340000,0.001362,-0.005477,0.006839,0,-0.055065,-0.061668,0.006603,0,-0.073482,-0.076043,0.002561,0
2026-04-27T20:38:27.733Z,1777322306000,1777322307384,1777322307733,1777322307733,392267,392,76994.42,77022.58,77026.68,0.251594,0.372084,0.681412,0.624971,0.606549,0.670000,0.680000,0.320000,0.330000,0.001412,-0.006341,0.007753,0,-0.055029,-0.062571,0.007542,0,-0.073451,-0.078196,0.004744,0
2026-04-27T20:38:28.300Z,1777322307000,1777322307384,1777322308300,1777322308300,391700,392,76994.42,77022.46,77026.68,0.251594,0.372084,0.681534,0.625059,0.606183,0.660000,0.670000,0.330000,0.340000,0.011534,-0.006210,0.017744,0,-0.044941,-0.062476,0.017535,0,-0.063817,-0.079351,0.015534,0
2026-04-27T20:38:28.327Z,1777322307000,1777322307384,1777322308327,1777322308327,391673,392,76994.42,77022.46,77026.68,0.251594,0.372084,0.681540,0.625063,0.606186,0.650000,0.670000,0.330000,0.350000,0.011540,-0.005067,0.016607,0,-0.044937,-0.061374,0.016436,0,-0.063814,-0.079544,0.015730,0
2026-04-27T20:38:28.636Z,1777322307000,1777322308383,1777322308636,1777322308636,391364,391,76994.42,77022.46,77026.68,0.251594,0.372084,0.681606,0.625111,0.606227,0.650000,0.660000,0.340000,0.350000,0.021606,-0.002924,0.024530,0,-0.034889,-0.059271,0.024381,0,-0.053773,-0.078736,0.024964,0
2026-04-27T20:38:29.298Z,1777322308000,1777322308383,1777322309298,1777322309298,390702,391,76994.42,77022.43,77026.68,0.251594,0.372084,0.681749,0.625214,0.606200,0.650000,0.660000,0.340000,0.350000,0.021749,0.000213,0.021537,0,-0.034786,-0.056173,0.021386,0,-0.053800,-0.075060,0.021260,0
2026-04-27T20:38:30.294Z,1777322309000,1777322309411,1777322310294,1777322310294,389706,390,76994.42,77021.86,77026.68,0.251594,0.372084,0.681965,0.625369,0.604220,0.650000,0.660000,0.340000,0.350000,0.021965,0.003330,0.018635,0,-0.034631,-0.053088,0.018457,0,-0.055780,-0.071704,0.015924,0
2026-04-27T20:38:30.348Z,1777322309000,1777322309411,1777322310348,1777322310348,389652,390,76994.42,77021.86,77026.68,0.251594,0.372084,0.681977,0.625377,0.604227,0.650000,0.670000,0.330000,0.350000,0.011977,0.006455,0.005522,0,-0.044623,-0.049998,0.005375,0,-0.065773,-0.068892,0.003119,0
2026-04-27T20:38:30.453Z,1777322309000,1777322309411,1777322310453,1777322310453,389547,390,76994.42,77021.86,77026.68,0.251594,0.372084,0.682000,0.625394,0.604241,0.660000,0.670000,0.330000,0.340000,0.012000,0.008562,0.003438,0,-0.044606,-0.047921,0.003315,0,-0.065759,-0.067087,0.001328,0
2026-04-27T20:38:31.331Z,1777322310000,1777322309411,1777322311331,1777322311331,388669,389,76994.42,77022.31,77026.68,0.251594,0.372084,0.682190,0.625531,0.606031,0.660000,0.670000,0.330000,0.340000,0.012190,0.010645,0.001545,0,-0.044469,-0.045861,0.001392,0,-0.063969,-0.065297,0.001328,0
2026-04-27T20:38:32.459Z,1777322311000,1777322311415,1777322312459,1777322312459,387541,388,76994.42,77022.44,77026.68,0.251594,0.372084,0.682437,0.625708,0.606667,0.660000,0.670000,0.330000,0.340000,0.012437,0.012734,-0.000297,0,-0.044292,-0.043798,-0.000494,0,-0.063333,-0.063342,0.000009,0
2026-04-27T20:38:33.708Z,1777322312000,1777322313183,1777322313708,1777322313708,386292,386,76994.42,77023.04,77026.68,0.251594,0.372084,0.682710,0.625905,0.609056,0.660000,0.670000,0.330000,0.340000,0.012710,0.013841,-0.001131,0,-0.044095,-0.042721,-0.001375,0,-0.060944,-0.062327,0.001383,0
2026-04-27T20:38:34.218Z,1777322313000,1777322313183,1777322314218,1777322314218,385782,386,76994.42,77023.06,77026.68,0.251594,0.372084,0.682822,0.625986,0.609221,0.660000,0.670000,0.330000,0.340000,0.012822,0.014971,-0.002148,0,-0.044014,-0.041627,-0.002387,0,-0.060779,-0.061076,0.000297,0
2026-04-27T20:38:35.999Z,1777322314000,1777322313183,1777322315999,1777322315999,384001,384,76994.42,77023.08,77026.68,0.251594,0.372084,0.683216,0.626269,0.609535,0.660000,0.670000,0.330000,0.340000,0.013216,0.015100,-0.001884,0,-0.043731,-0.041534,-0.002197,0,-0.060465,-0.060772,0.000307,0
2026-04-27T20:38:36.661Z,1777322315000,1777322316410,1777322316661,1777322316661,383339,383,76994.42,77023.08,77026.68,0.251594,0.372084,0.683362,0.626374,0.609624,0.660000,0.670000,0.330000,0.340000,0.013362,0.015267,-0.001905,0,-0.043626,-0.041414,-0.002212,0,-0.060376,-0.060438,0.000061,0
2026-04-27T20:38:37.250Z,1777322316000,1777322316410,1777322317250,1777322317250,382750,383,76994.42,77023.08,77026.68,0.251594,0.372084,0.683493,0.626469,0.609706,0.660000,0.670000,0.330000,0.340000,0.013493,0.014443,-0.000950,0,-0.043531,-0.042287,-0.001244,0,-0.060294,-0.061098,0.000804,0
2026-04-27T20:38:38.461Z,1777322317000,1777322317333,1777322318461,1777322318461,381539,382,76994.42,77022.93,77026.68,0.251594,0.372084,0.683763,0.626663,0.609305,0.670000,0.680000,0.320000,0.330000,0.003763,0.013617,-0.009854,0,-0.053337,-0.043162,-0.010175,0,-0.070695,-0.061747,-0.008948,0
2026-04-27T20:38:39.061Z,1777322318000,1777322318383,1777322319061,1777322319061,380939,381,76994.42,77023.42,77026.68,0.251594,0.372084,0.683897,0.626760,0.611257,0.670000,0.680000,0.320000,0.330000,0.003897,0.011797,-0.007900,0,-0.053240,-0.045033,-0.008208,0,-0.068743,-0.063239,-0.005504,0
2026-04-27T20:38:40.526Z,1777322319000,1777322319333,1777322320526,1777322320526,379474,379,76994.42,77023.42,77026.68,0.251594,0.372084,0.684226,0.626997,0.611468,0.670000,0.680000,0.320000,0.330000,0.004226,0.010989,-0.006763,0,-0.053003,-0.045894,-0.007109,0,-0.068532,-0.063536,-0.004996,0
2026-04-27T20:38:41.186Z,1777322320000,1777322319333,1777322321186,1777322321186,378814,379,76994.42,77023.45,77026.68,0.251594,0.372084,0.684375,0.627104,0.611655,0.670000,0.680000,0.320000,0.330000,0.004375,0.010212,-0.005837,0,-0.052896,-0.046734,-0.006162,0,-0.068345,-0.063813,-0.004532,0
2026-04-27T20:38:42.613Z,1777322321000,1777322322383,1777322322613,1777322322613,377387,377,76994.42,77023.59,77026.68,0.251594,0.372084,0.684698,0.627337,0.612390,0.670000,0.680000,0.320000,0.330000,0.004698,0.009430,-0.004732,0,-0.052663,-0.047577,-0.005087,0,-0.067610,-0.064251,-0.003359,0
2026-04-27T20:38:43.224Z,1777322322000,1777322322383,1777322323224,1777322323224,376776,377,76994.42,77023.59,77026.68,0.251594,0.372084,0.684837,0.627437,0.612479,0.670000,0.680000,0.320000,0.330000,0.004837,0.008656,-0.003820,0,-0.052563,-0.048414,-0.004150,0,-0.067521,-0.064678,-0.002843,0
2026-04-27T20:38:44.450Z,1777322323000,1777322323083,1777322324450,1777322324450,375550,376,76994.42,77023.51,77026.68,0.251594,0.372084,0.685116,0.627638,0.612368,0.670000,0.680000,0.320000,0.330000,0.005116,0.007869,-0.002753,0,-0.052362,-0.049261,-0.003101,0,-0.067632,-0.065336,-0.002296,0
2026-04-27T20:38:45.014Z,1777322324000,1777322324355,1777322325014,1777322325014,374986,375,76994.42,77023.51,77026.68,0.251594,0.372084,0.685245,0.627731,0.612450,0.670000,0.680000,0.320000,0.330000,0.005245,0.007098,-0.001853,0,-0.052269,-0.050095,-0.002174,0,-0.067550,-0.066021,-0.001528,0
2026-04-27T20:38:46.226Z,1777322325000,1777322325426,1777322326226,1777322326226,373774,374,76994.42,77023.07,77026.68,0.251594,0.372084,0.685523,0.627931,0.610969,0.670000,0.680000,0.320000,0.330000,0.005523,0.006301,-0.000778,0,-0.052069,-0.050949,-0.001119,0,-0.069031,-0.066730,-0.002301,0
2026-04-27T20:38:47.410Z,1777322326000,1777322326407,1777322327410,1777322327410,372590,373,76994.42,77023.07,77026.68,0.251594,0.372084,0.685796,0.628128,0.611126,0.670000,0.680000,0.320000,0.330000,0.005796,0.005517,0.000278,0,-0.051872,-0.051793,-0.000078,0,-0.068874,-0.067595,-0.001279,0
2026-04-27T20:38:48.675Z,1777322327000,1777322328184,1777322328675,1777322328675,371325,371,76994.42,77023.07,77026.68,0.251594,0.372084,0.686088,0.628339,0.611322,0.680000,0.690000,0.310000,0.320000,-0.003912,0.004748,-0.008659,0,-0.061661,-0.052627,-0.009033,0,-0.078678,-0.068453,-0.010225,0
2026-04-27T20:38:49.198Z,1777322328000,1777322328184,1777322329198,1777322329198,370802,371,76994.42,77022.92,77026.68,0.251594,0.372084,0.686210,0.628427,0.610838,0.680000,0.690000,0.310000,0.320000,-0.003790,0.003980,-0.007770,0,-0.061573,-0.053460,-0.008113,0,-0.079162,-0.069251,-0.009911,0
2026-04-27T20:38:50.596Z,1777322329000,1777322330383,1777322330596,1777322330596,369404,369,76994.42,77022.91,77026.68,0.251594,0.372084,0.686536,0.628662,0.610998,0.680000,0.690000,0.310000,0.320000,-0.003464,0.003211,-0.006676,0,-0.061338,-0.054293,-0.007045,0,-0.079002,-0.070293,-0.008708,0
2026-04-27T20:38:51.271Z,1777322330000,1777322330383,1777322331271,1777322331271,368729,369,76994.42,77022.91,77026.68,0.251594,0.372084,0.686693,0.628776,0.611098,0.680000,0.690000,0.310000,0.320000,-0.003307,0.002442,-0.005749,0,-0.061224,-0.055127,-0.006097,0,-0.078902,-0.071340,-0.007561,0
2026-04-27T20:38:57.770Z,1777322336000,1777322337422,1777322337770,1777322337770,362230,362,76994.42,77023.22,77026.68,0.251594,0.372084,0.688234,0.629889,0.613243,0.680000,0.690000,0.310000,0.320000,-0.001766,0.001674,-0.003440,0,-0.060111,-0.055959,-0.004152,0,-0.076757,-0.072396,-0.004361,0
2026-04-27T20:38:58.389Z,1777322337000,1777322337422,1777322338389,1777322338389,361611,362,76994.42,77023.22,77026.68,0.251594,0.372084,0.688383,0.629997,0.613338,0.680000,0.690000,0.310000,0.320000,-0.001617,0.001028,-0.002645,0,-0.060003,-0.056704,-0.003299,0,-0.076662,-0.073311,-0.003351,0
2026-04-27T20:39:00.845Z,1777322339000,1777322340414,1777322340845,1777322340845,359155,359,76994.42,77023.13,77026.68,0.251594,0.372084,0.688977,0.630426,0.613374,0.680000,0.690000,0.310000,0.320000,-0.001023,0.000382,-0.001405,0,-0.059574,-0.057448,-0.002126,0,-0.076626,-0.074225,-0.002401,0
2026-04-27T20:39:01.472Z,1777322340000,1777322340414,1777322341472,1777322341472,358528,359,76994.42,77023.10,77026.68,0.251594,0.372084,0.689129,0.630536,0.613355,0.680000,0.690000,0.310000,0.320000,-0.000871,-0.000232,-0.000639,0,-0.059464,-0.058169,-0.001295,0,-0.076645,-0.075124,-0.001520,0
2026-04-27T20:39:02.182Z,1777322341000,1777322341418,1777322342182,1777322342182,357818,358,76994.42,77023.10,77026.68,0.251594,0.372084,0.689302,0.630661,0.613465,0.680000,0.690000,0.310000,0.320000,-0.000698,-0.000843,0.000146,0,-0.059339,-0.058889,-0.000450,0,-0.076535,-0.076034,-0.000501,0
2026-04-27T20:39:03.578Z,1777322342000,1777322343381,1777322343578,1777322343578,356422,356,76994.42,77022.89,77026.68,0.251594,0.372084,0.689644,0.630908,0.612871,0.680000,0.690000,0.310000,0.320000,-0.000356,-0.001465,0.001109,0,-0.059092,-0.059616,0.000524,0,-0.077129,-0.076784,-0.000345,0
2026-04-27T20:39:04.441Z,1777322343000,1777322343381,1777322344441,1777322344441,355559,356,76994.42,77022.89,77026.68,0.251594,0.372084,0.689856,0.631062,0.613004,0.680000,0.690000,0.310000,0.320000,-0.000144,-0.002080,0.001937,0,-0.058938,-0.060338,0.001400,0,-0.076996,-0.077610,0.000614,0
2026-04-27T20:39:04.890Z,1777322343000,1777322344417,1777322344890,1777322344890,355110,355,76994.42,77022.89,77026.68,0.251594,0.372084,0.689967,0.631142,0.613074,0.680000,0.700000,0.300000,0.320000,-0.010033,-0.001703,-0.008330,0,-0.068858,-0.060066,-0.008792,0,-0.086926,-0.077441,-0.009484,0
2026-04-27T20:39:05.801Z,1777322344000,1777322345431,1777322345801,1777322345801,354199,354,76994.42,77022.46,77026.68,0.251594,0.372084,0.690192,0.631305,0.611548,0.680000,0.700000,0.300000,0.320000,-0.009808,-0.002328,-0.007480,0,-0.068695,-0.060794,-0.007901,0,-0.088452,-0.078218,-0.010234,0
2026-04-27T20:39:06.484Z,1777322345000,1777322345431,1777322346484,1777322346484,353516,354,76994.42,77022.48,77026.68,0.251594,0.372084,0.690361,0.631428,0.611731,0.680000,0.700000,0.300000,0.320000,-0.009639,-0.002962,-0.006676,0,-0.068572,-0.061530,-0.007043,0,-0.088269,-0.079163,-0.009106,0
2026-04-27T20:39:07.413Z,1777322346000,1777322345431,1777322347413,1777322347413,352587,353,76994.42,77022.48,77026.68,0.251594,0.372084,0.690592,0.631595,0.611875,0.690000,0.710000,0.290000,0.310000,-0.019408,-0.003595,-0.015812,0,-0.078405,-0.062265,-0.016141,0,-0.098125,-0.080100,-0.018025,0
2026-04-27T20:39:07.868Z,1777322346000,1777322347423,1777322347868,1777322347868,352132,352,76994.42,77022.48,77026.68,0.251594,0.372084,0.690706,0.631677,0.611946,0.700000,0.710000,0.290000,0.300000,-0.019294,-0.005359,-0.013935,0,-0.078323,-0.064094,-0.014229,0,-0.098054,-0.082236,-0.015818,0
2026-04-27T20:39:08.857Z,1777322347000,1777322348429,1777322348857,1777322348857,351143,351,76994.42,77023.07,77026.68,0.251594,0.372084,0.690953,0.631856,0.614396,0.700000,0.710000,0.290000,0.300000,-0.019047,-0.007127,-0.011920,0,-0.078144,-0.065926,-0.012218,0,-0.095604,-0.084376,-0.011229,0
2026-04-27T20:39:09.836Z,1777322348000,1777322349029,1777322349836,1777322349836,350164,350,76994.42,77023.08,77026.68,0.251594,0.372084,0.691199,0.632034,0.614577,0.700000,0.710000,0.290000,0.300000,-0.018801,-0.008930,-0.009871,0,-0.077966,-0.067783,-0.010183,0,-0.095423,-0.086273,-0.009150,0
2026-04-27T20:39:10.481Z,1777322349000,1777322350431,1777322350481,1777322350481,349519,350,76994.42,77023.62,77026.68,0.251594,0.372084,0.691361,0.632152,0.616800,0.700000,0.710000,0.290000,0.300000,-0.018639,-0.010723,-0.007916,0,-0.077848,-0.069633,-0.008215,0,-0.093200,-0.088151,-0.005048,0
