iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T21:06:42.528Z,1777324001000,1777324001431,1777324002528,1777324002528,497472,497,76957.16,76893.16,76899.85,0.215959,0.340781,0.192404,0.290765,0.291120,0.160000,0.170000,0.830000,0.840000,0.022404,0.028462,-0.006057,0,0.120765,0.126603,-0.005838,0,0.121120,0.129090,-0.007970,0
2026-04-27T21:06:43.653Z,1777324002000,1777324001431,1777324003653,1777324003653,496347,496,76957.16,76893.27,76899.85,0.215959,0.340781,0.192136,0.290552,0.291220,0.160000,0.170000,0.830000,0.840000,0.022136,0.027265,-0.005130,0,0.120552,0.125448,-0.004896,0,0.121220,0.127631,-0.006411,0
2026-04-27T21:06:44.215Z,1777324003000,1777324001431,1777324004215,1777324004215,495785,496,76957.16,76893.22,76899.85,0.215959,0.340781,0.192001,0.290445,0.290983,0.160000,0.170000,0.830000,0.840000,0.022001,0.026069,-0.004068,0,0.120445,0.124292,-0.003847,0,0.120983,0.126165,-0.005182,0
2026-04-27T21:06:45.011Z,1777324004000,1777324001431,1777324005011,1777324005011,494989,495,76957.16,76893.02,76899.85,0.215959,0.340781,0.191810,0.290293,0.290217,0.160000,0.170000,0.830000,0.840000,0.021810,0.024884,-0.003074,0,0.120293,0.123146,-0.002852,0,0.120217,0.124718,-0.004501,0
2026-04-27T21:06:46.035Z,1777324005000,1777324001431,1777324006035,1777324006035,493965,494,76957.16,76893.00,76899.85,0.215959,0.340781,0.191564,0.290098,0.289975,0.160000,0.170000,0.830000,0.840000,0.021564,0.023706,-0.002142,0,0.120098,0.122004,-0.001906,0,0.119975,0.123212,-0.003237,0
2026-04-27T21:06:47.036Z,1777324006000,1777324001431,1777324007036,1777324007036,492964,493,76957.16,76893.07,76899.85,0.215959,0.340781,0.191323,0.289906,0.290003,0.160000,0.170000,0.830000,0.840000,0.021323,0.022518,-0.001195,0,0.119906,0.120855,-0.000949,0,0.120003,0.121680,-0.001677,0
2026-04-27T21:06:48.189Z,1777324007000,1777324007427,1777324008189,1777324008189,491811,492,76957.16,76893.09,76899.85,0.215959,0.340781,0.191045,0.289685,0.289821,0.160000,0.170000,0.830000,0.840000,0.021045,0.022314,-0.001269,0,0.119685,0.120693,-0.001009,0,0.119821,0.121158,-0.001337,0
2026-04-27T21:06:49.178Z,1777324008000,1777324008391,1777324009178,1777324009178,490822,491,76957.16,76894.40,76899.85,0.215959,0.340781,0.190805,0.289494,0.293522,0.160000,0.170000,0.830000,0.840000,0.020805,0.022092,-0.001286,0,0.119494,0.120517,-0.001022,0,0.123522,0.120624,0.002898,0
2026-04-27T21:06:50.208Z,1777324009000,1777324008391,1777324010208,1777324010208,489792,490,76957.16,76894.50,76899.85,0.215959,0.340781,0.190556,0.289295,0.293614,0.160000,0.170000,0.830000,0.840000,0.020556,0.021854,-0.001298,0,0.119295,0.120328,-0.001032,0,0.123614,0.120871,0.002743,0
2026-04-27T21:06:51.159Z,1777324010000,1777324010377,1777324011159,1777324011159,488841,489,76957.16,76894.61,76899.85,0.215959,0.340781,0.190324,0.289111,0.293770,0.160000,0.170000,0.830000,0.840000,0.020324,0.021631,-0.001306,0,0.119111,0.120150,-0.001039,0,0.123770,0.121135,0.002636,0
2026-04-27T21:06:52.216Z,1777324011000,1777324010377,1777324012216,1777324012216,487784,488,76957.16,76894.79,76899.85,0.215959,0.340781,0.190067,0.288906,0.294095,0.160000,0.170000,0.830000,0.840000,0.020067,0.021397,-0.001330,0,0.118906,0.119964,-0.001059,0,0.124095,0.121424,0.002671,0
2026-04-27T21:06:53.210Z,1777324012000,1777324012173,1777324013210,1777324013210,486790,487,76957.16,76893.47,76899.85,0.215959,0.340781,0.189824,0.288712,0.289990,0.160000,0.170000,0.830000,0.840000,0.019824,0.021163,-0.001339,0,0.118712,0.119779,-0.001066,0,0.119990,0.121722,-0.001731,0
2026-04-27T21:06:54.195Z,1777324013000,1777324013323,1777324014195,1777324014195,485805,486,76957.16,76893.43,76899.85,0.215959,0.340781,0.189583,0.288520,0.289680,0.160000,0.170000,0.830000,0.840000,0.019583,0.020932,-0.001349,0,0.118520,0.119595,-0.001075,0,0.119680,0.121599,-0.001919,0
2026-04-27T21:06:55.374Z,1777324014000,1777324013323,1777324015374,1777324015374,484626,485,76957.16,76893.70,76899.85,0.215959,0.340781,0.189294,0.288289,0.290260,0.160000,0.170000,0.830000,0.840000,0.019294,0.020690,-0.001396,0,0.118289,0.119402,-0.001113,0,0.120260,0.121469,-0.001209,0
2026-04-27T21:06:56.482Z,1777324015000,1777324015079,1777324016482,1777324016482,483518,484,76957.16,76893.41,76899.85,0.215959,0.340781,0.189021,0.288071,0.289170,0.160000,0.170000,0.830000,0.840000,0.019021,0.020439,-0.001417,0,0.118071,0.119202,-0.001130,0,0.119170,0.121473,-0.002303,0
2026-04-27T21:06:57.625Z,1777324016000,1777324015079,1777324017625,1777324017625,482375,482,76957.16,76893.39,76899.85,0.215959,0.340781,0.188739,0.287846,0.288877,0.160000,0.170000,0.830000,0.840000,0.018739,0.020184,-0.001445,0,0.117846,0.118999,-0.001153,0,0.118877,0.121392,-0.002515,0
2026-04-27T21:06:58.195Z,1777324017000,1777324015079,1777324018195,1777324018195,481805,482,76957.16,76893.39,76899.85,0.215959,0.340781,0.188598,0.287733,0.288765,0.160000,0.170000,0.830000,0.840000,0.018598,0.019926,-0.001328,0,0.117733,0.118793,-0.001060,0,0.118765,0.121280,-0.002515,0
2026-04-27T21:06:59.319Z,1777324018000,1777324018429,1777324019319,1777324019319,480681,481,76957.16,76893.48,76899.85,0.215959,0.340781,0.188320,0.287511,0.288821,0.160000,0.170000,0.830000,0.840000,0.018320,0.019681,-0.001361,0,0.117511,0.118598,-0.001087,0,0.118821,0.121174,-0.002353,0
2026-04-27T21:07:00.468Z,1777324019000,1777324019352,1777324020468,1777324020468,479532,480,76957.16,76893.73,76899.85,0.215959,0.340781,0.188035,0.287283,0.289331,0.160000,0.170000,0.830000,0.840000,0.018035,0.019433,-0.001398,0,0.117283,0.118400,-0.001117,0,0.119331,0.120704,-0.001373,0
2026-04-27T21:07:01.546Z,1777324020000,1777324021365,1777324021546,1777324021546,478454,478,76957.16,76894.54,76899.85,0.215959,0.340781,0.187766,0.287068,0.291549,0.160000,0.170000,0.830000,0.840000,0.017766,0.019181,-0.001414,0,0.117068,0.118198,-0.001131,0,0.121549,0.120276,0.001273,0
2026-04-27T21:07:02.122Z,1777324021000,1777324021365,1777324022122,1777324022122,477878,478,76957.16,76894.59,76899.85,0.215959,0.340781,0.187623,0.286953,0.291581,0.160000,0.170000,0.830000,0.840000,0.017623,0.018925,-0.001302,0,0.116953,0.117994,-0.001041,0,0.121581,0.120054,0.001527,0
2026-04-27T21:07:03.257Z,1777324022000,1777324022314,1777324023257,1777324023257,476743,477,76957.16,76894.65,76899.85,0.215959,0.340781,0.187339,0.286725,0.291556,0.160000,0.170000,0.830000,0.840000,0.017339,0.018680,-0.001341,0,0.116725,0.117799,-0.001073,0,0.121556,0.119802,0.001754,0
2026-04-27T21:07:04.432Z,1777324023000,1777324023088,1777324024432,1777324024432,475568,476,76957.16,76894.72,76899.85,0.215959,0.340781,0.187045,0.286489,0.291529,0.160000,0.170000,0.830000,0.840000,0.017045,0.018432,-0.001387,0,0.116489,0.117600,-0.001111,0,0.121529,0.119959,0.001570,0
2026-04-27T21:07:05.557Z,1777324024000,1777324025384,1777324025557,1777324025557,474443,474,76957.16,76894.67,76899.85,0.215959,0.340781,0.186762,0.286263,0.291140,0.160000,0.170000,0.830000,0.840000,0.016762,0.018178,-0.001416,0,0.116263,0.117397,-0.001134,0,0.121140,0.120144,0.000997,0
2026-04-27T21:07:06.643Z,1777324025000,1777324026387,1777324026643,1777324026643,473357,473,76957.16,76894.71,76899.85,0.215959,0.340781,0.186488,0.286043,0.291061,0.160000,0.170000,0.830000,0.840000,0.016488,0.017925,-0.001436,0,0.116043,0.117194,-0.001151,0,0.121061,0.120232,0.000829,0
2026-04-27T21:07:07.262Z,1777324026000,1777324026387,1777324027262,1777324027262,472738,473,76957.16,76894.70,76899.85,0.215959,0.340781,0.186332,0.285918,0.290896,0.160000,0.170000,0.830000,0.840000,0.016332,0.017672,-0.001339,0,0.115918,0.116991,-0.001074,0,0.120896,0.120421,0.000475,0
2026-04-27T21:07:09.772Z,1777324028000,1777324029378,1777324029772,1777324029772,470228,470,76957.16,76894.80,76907.51,0.215959,0.340781,0.219340,0.311656,0.290693,0.160000,0.170000,0.830000,0.840000,0.049340,0.017431,0.031909,0,0.141656,0.116799,0.024858,0,0.120693,0.120623,0.000070,0
2026-04-27T21:07:10.415Z,1777324029000,1777324029378,1777324030415,1777324030415,469585,470,76957.16,76894.12,76907.51,0.215959,0.340781,0.219183,0.311538,0.288536,0.160000,0.170000,0.830000,0.840000,0.049183,0.020505,0.028678,0,0.141538,0.119191,0.022347,0,0.118536,0.120816,-0.002280,0
2026-04-27T21:07:11.795Z,1777324030000,1777324031409,1777324031795,1777324031795,468205,468,76957.16,76895.45,76907.51,0.215959,0.340781,0.218847,0.311283,0.292284,0.160000,0.170000,0.830000,0.840000,0.048847,0.023591,0.025255,0,0.141283,0.121594,0.019689,0,0.122284,0.120787,0.001497,0
2026-04-27T21:07:12.197Z,1777324031000,1777324031409,1777324032197,1777324032197,467803,468,76957.16,76895.51,76907.51,0.215959,0.340781,0.218748,0.311208,0.292361,0.160000,0.170000,0.830000,0.840000,0.048748,0.026672,0.022076,0,0.141208,0.123994,0.017215,0,0.122361,0.121083,0.001279,0
2026-04-27T21:07:13.550Z,1777324032000,1777324033351,1777324033550,1777324033550,466450,466,76957.16,76895.49,76907.51,0.215959,0.340781,0.218417,0.310957,0.292049,0.160000,0.170000,0.830000,0.840000,0.048417,0.029771,0.018646,0,0.140957,0.126408,0.014549,0,0.122049,0.121164,0.000886,0
2026-04-27T21:07:14.634Z,1777324033000,1777324034391,1777324034634,1777324034634,465366,465,76957.16,76895.45,76907.51,0.215959,0.340781,0.218150,0.310754,0.291710,0.160000,0.170000,0.830000,0.840000,0.048150,0.032850,0.015300,0,0.140754,0.128808,0.011946,0,0.121710,0.121211,0.000499,0
2026-04-27T21:07:15.380Z,1777324034000,1777324034391,1777324035380,1777324035380,464620,465,76957.16,76895.67,76907.51,0.215959,0.340781,0.217966,0.310615,0.292228,0.160000,0.170000,0.830000,0.840000,0.047966,0.035931,0.012035,0,0.140615,0.131211,0.009404,0,0.122228,0.121226,0.001002,0
2026-04-27T21:07:16.486Z,1777324035000,1777324035411,1777324036486,1777324036486,463514,464,76957.16,76897.36,76907.51,0.215959,0.340781,0.217693,0.310407,0.297198,0.160000,0.170000,0.830000,0.840000,0.047693,0.039023,0.008670,0,0.140407,0.133623,0.006784,0,0.127198,0.121296,0.005902,0
2026-04-27T21:07:17.647Z,1777324036000,1777324036420,1777324037647,1777324037647,462353,462,76957.16,76897.95,76907.51,0.215959,0.340781,0.217405,0.310189,0.298761,0.160000,0.170000,0.830000,0.840000,0.047405,0.042116,0.005289,0,0.140189,0.136038,0.004151,0,0.128761,0.121902,0.006859,0
2026-04-27T21:07:18.319Z,1777324037000,1777324036420,1777324038319,1777324038319,461681,462,76957.16,76897.99,76907.51,0.215959,0.340781,0.217239,0.310062,0.298775,0.160000,0.170000,0.830000,0.840000,0.047239,0.045208,0.002030,0,0.140062,0.138452,0.001610,0,0.128775,0.122672,0.006104,0
2026-04-27T21:07:19.590Z,1777324038000,1777324039425,1777324039590,1777324039590,460410,460,76957.16,76897.74,76907.51,0.215959,0.340781,0.216922,0.309821,0.297740,0.160000,0.170000,0.830000,0.840000,0.046922,0.048299,-0.001377,0,0.139821,0.140867,-0.001045,0,0.127740,0.123460,0.004280,0
2026-04-27T21:07:20.168Z,1777324039000,1777324039425,1777324040168,1777324040168,459832,460,76957.16,76899.82,76907.51,0.215959,0.340781,0.216778,0.309712,0.304095,0.160000,0.170000,0.830000,0.840000,0.046778,0.048057,-0.001279,0,0.139712,0.140683,-0.000972,0,0.134095,0.124164,0.009930,0
2026-04-27T21:07:21.298Z,1777324040000,1777324040431,1777324041298,1777324041298,458702,459,76957.16,76899.82,76907.51,0.215959,0.340781,0.216495,0.309497,0.303874,0.160000,0.170000,0.830000,0.840000,0.046495,0.047817,-0.001321,0,0.139497,0.140501,-0.001004,0,0.133874,0.125720,0.008154,0
2026-04-27T21:07:22.492Z,1777324041000,1777324040431,1777324042492,1777324042492,457508,458,76957.16,76899.82,76907.51,0.215959,0.340781,0.216196,0.309269,0.303641,0.160000,0.170000,0.830000,0.840000,0.046196,0.047581,-0.001386,0,0.139269,0.140322,-0.001053,0,0.133641,0.126879,0.006762,0
2026-04-27T21:07:23.267Z,1777324042000,1777324040431,1777324043267,1777324043267,456733,457,76957.16,76899.82,76907.51,0.215959,0.340781,0.216001,0.309120,0.303486,0.160000,0.170000,0.830000,0.840000,0.046001,0.047326,-0.001325,0,0.139120,0.140128,-0.001008,0,0.133486,0.128007,0.005479,0
2026-04-27T21:07:24.859Z,1777324043000,1777324040431,1777324044859,1777324044859,455141,455,76957.16,76898.14,76907.51,0.215959,0.340781,0.215599,0.308814,0.297923,0.160000,0.170000,0.830000,0.840000,0.045599,0.047085,-0.001485,0,0.138814,0.139945,-0.001130,0,0.127923,0.129151,-0.001228,0
2026-04-27T21:07:25.426Z,1777324044000,1777324040431,1777324045426,1777324045426,454574,455,76957.16,76898.13,76907.51,0.215959,0.340781,0.215456,0.308705,0.297767,0.160000,0.170000,0.830000,0.840000,0.045456,0.046829,-0.001374,0,0.138705,0.139751,-0.001046,0,0.127767,0.129772,-0.002005,0
2026-04-27T21:07:26.615Z,1777324045000,1777324046193,1777324046615,1777324046615,453385,453,76957.16,76899.79,76907.51,0.215959,0.340781,0.215154,0.308475,0.302744,0.160000,0.170000,0.830000,0.840000,0.045154,0.046578,-0.001424,0,0.138475,0.139560,-0.001084,0,0.132744,0.130326,0.002418,0
2026-04-27T21:07:27.233Z,1777324046000,1777324046193,1777324047233,1777324047233,452767,453,76957.16,76898.22,76907.51,0.215959,0.340781,0.214997,0.308355,0.297697,0.160000,0.170000,0.830000,0.840000,0.044997,0.046325,-0.001327,0,0.138355,0.139366,-0.001011,0,0.127697,0.130881,-0.003184,0
2026-04-27T21:07:28.336Z,1777324047000,1777324046193,1777324048336,1777324048336,451664,452,76957.16,76898.23,76907.51,0.215959,0.340781,0.214716,0.308141,0.297496,0.160000,0.170000,0.830000,0.840000,0.044716,0.046084,-0.001368,0,0.138141,0.139183,-0.001042,0,0.127496,0.130774,-0.003278,0
2026-04-27T21:07:29.427Z,1777324048000,1777324048422,1777324049427,1777324049427,450573,451,76957.16,76898.08,76907.51,0.215959,0.340781,0.214437,0.307928,0.296820,0.160000,0.170000,0.830000,0.840000,0.044437,0.045831,-0.001394,0,0.137928,0.138991,-0.001063,0,0.126820,0.130646,-0.003827,0
2026-04-27T21:07:30.629Z,1777324049000,1777324050322,1777324050629,1777324050629,449371,449,76957.16,76899.79,76907.51,0.215959,0.340781,0.214129,0.307693,0.301937,0.160000,0.170000,0.830000,0.840000,0.044129,0.045583,-0.001454,0,0.137693,0.138802,-0.001109,0,0.131937,0.130554,0.001382,0
2026-04-27T21:07:31.333Z,1777324050000,1777324050322,1777324051333,1777324051333,448667,449,76957.16,76899.79,76907.51,0.215959,0.340781,0.213949,0.307555,0.301795,0.160000,0.170000,0.830000,0.840000,0.043949,0.045318,-0.001370,0,0.137555,0.138600,-0.001045,0,0.131795,0.130339,0.001457,0
2026-04-27T21:07:32.836Z,1777324051000,1777324052384,1777324052836,1777324052836,447164,447,76957.16,76898.19,76907.51,0.215959,0.340781,0.213561,0.307259,0.296459,0.160000,0.170000,0.830000,0.840000,0.043561,0.045063,-0.001502,0,0.137259,0.138406,-0.001147,0,0.126459,0.130131,-0.003671,0
2026-04-27T21:07:33.320Z,1777324052000,1777324052384,1777324053320,1777324053320,446680,447,76957.16,76898.21,76907.51,0.215959,0.340781,0.213436,0.307163,0.296418,0.160000,0.170000,0.830000,0.840000,0.043436,0.044800,-0.001364,0,0.137163,0.138205,-0.001041,0,0.126418,0.129412,-0.002994,0
2026-04-27T21:07:34.551Z,1777324053000,1777324054302,1777324054551,1777324054551,445449,445,76957.16,76897.54,76907.51,0.215959,0.340781,0.213118,0.306919,0.294075,0.160000,0.170000,0.830000,0.840000,0.043118,0.044544,-0.001426,0,0.136919,0.138009,-0.001090,0,0.124075,0.128706,-0.004630,0
2026-04-27T21:07:35.100Z,1777324054000,1777324054302,1777324055100,1777324055100,444900,445,76957.16,76898.02,76907.51,0.215959,0.340781,0.212975,0.306810,0.295461,0.160000,0.170000,0.830000,0.840000,0.042975,0.044295,-0.001320,0,0.136810,0.137819,-0.001009,0,0.125461,0.128321,-0.002860,0
2026-04-27T21:07:36.209Z,1777324055000,1777324054302,1777324056209,1777324056209,443791,444,76957.16,76898.02,76907.51,0.215959,0.340781,0.212687,0.306590,0.295230,0.160000,0.170000,0.830000,0.840000,0.042687,0.044047,-0.001361,0,0.136590,0.137630,-0.001040,0,0.125230,0.128090,-0.002860,0
2026-04-27T21:07:36.442Z,1777324055000,1777324054302,1777324056442,1777324056442,443558,444,76957.16,76898.02,76907.51,0.215959,0.340781,0.212626,0.306543,0.295181,0.160000,0.180000,0.820000,0.840000,0.032626,0.043801,-0.011175,0,0.126543,0.137441,-0.010898,0,0.115181,0.127339,-0.012158,0
2026-04-27T21:07:37.432Z,1777324056000,1777324056300,1777324057432,1777324057432,442568,443,76957.16,76898.01,76907.51,0.215959,0.340781,0.212367,0.306345,0.294926,0.160000,0.180000,0.820000,0.840000,0.032367,0.042563,-0.010196,0,0.126345,0.136260,-0.009915,0,0.114926,0.126087,-0.011161,0
2026-04-27T21:07:38.455Z,1777324057000,1777324056300,1777324058455,1777324058455,441545,442,76957.16,76898.45,76907.51,0.215959,0.340781,0.212100,0.306140,0.296107,0.160000,0.180000,0.820000,0.840000,0.032100,0.041329,-0.009229,0,0.126140,0.135081,-0.008941,0,0.116107,0.124830,-0.008723,0
2026-04-27T21:07:40.240Z,1777324059000,1777324059324,1777324060240,1777324060240,439760,440,76957.16,76898.72,76907.51,0.215959,0.340781,0.211631,0.305780,0.296580,0.160000,0.170000,0.830000,0.840000,0.041631,0.040095,0.001536,0,0.135780,0.133902,0.001879,0,0.126580,0.123759,0.002820,0
2026-04-27T21:07:41.262Z,1777324060000,1777324060168,1777324061262,1777324061262,438738,439,76957.16,76898.71,76907.51,0.215959,0.340781,0.211361,0.305574,0.296326,0.160000,0.170000,0.830000,0.840000,0.041361,0.039845,0.001516,0,0.135574,0.133710,0.001863,0,0.126326,0.123223,0.003103,0
2026-04-27T21:07:42.382Z,1777324061000,1777324061201,1777324062382,1777324062382,437618,438,76957.16,76896.75,76907.51,0.215959,0.340781,0.211065,0.305346,0.289923,0.160000,0.170000,0.830000,0.840000,0.041065,0.039586,0.001479,0,0.135346,0.133512,0.001834,0,0.119923,0.122676,-0.002753,0
2026-04-27T21:07:43.285Z,1777324062000,1777324061201,1777324063285,1777324063285,436715,437,76957.16,76898.68,76907.51,0.215959,0.340781,0.210826,0.305162,0.295822,0.160000,0.170000,0.830000,0.840000,0.040826,0.039337,0.001489,0,0.135162,0.133321,0.001841,0,0.125822,0.122023,0.003799,0
2026-04-27T21:07:44.419Z,1777324063000,1777324061201,1777324064419,1777324064419,435581,436,76957.16,76898.68,76907.51,0.215959,0.340781,0.210524,0.304931,0.295582,0.160000,0.170000,0.830000,0.840000,0.040524,0.039076,0.001449,0,0.134931,0.133121,0.001810,0,0.125582,0.121963,0.003619,0
2026-04-27T21:07:45.431Z,1777324064000,1777324064301,1777324065431,1777324065431,434569,435,76957.16,76898.68,76907.51,0.215959,0.340781,0.210254,0.304723,0.295366,0.160000,0.170000,0.830000,0.840000,0.040254,0.038816,0.001438,0,0.134723,0.132922,0.001801,0,0.125366,0.122114,0.003253,0
2026-04-27T21:07:46.430Z,1777324065000,1777324065341,1777324066430,1777324066430,433570,434,76957.16,76898.75,76907.51,0.215959,0.340781,0.209987,0.304518,0.295358,0.160000,0.170000,0.830000,0.840000,0.039987,0.038544,0.001443,0,0.134518,0.132713,0.001805,0,0.125358,0.122104,0.003253,0
2026-04-27T21:07:47.551Z,1777324066000,1777324065341,1777324067551,1777324067551,432449,432,76957.16,76898.74,76907.51,0.215959,0.340781,0.209687,0.304287,0.295112,0.160000,0.170000,0.830000,0.840000,0.039687,0.038274,0.001412,0,0.134287,0.132506,0.001780,0,0.125112,0.122117,0.002995,0
2026-04-27T21:07:48.096Z,1777324067000,1777324065341,1777324068096,1777324068096,431904,432,76957.16,76898.24,76907.51,0.215959,0.340781,0.209540,0.304174,0.293390,0.160000,0.170000,0.830000,0.840000,0.039540,0.038980,0.000560,0,0.134174,0.133281,0.000893,0,0.123390,0.123110,0.000280,0
2026-04-27T21:07:49.141Z,1777324068000,1777324068431,1777324069141,1777324069141,430859,431,76957.16,76898.24,76907.51,0.215959,0.340781,0.209259,0.303957,0.293164,0.160000,0.170000,0.830000,0.840000,0.039259,0.039697,-0.000439,0,0.133957,0.134064,-0.000106,0,0.123164,0.123957,-0.000793,0
2026-04-27T21:07:49.517Z,1777324068000,1777324068431,1777324069517,1777324069517,430483,430,76957.16,76898.24,76907.51,0.215959,0.340781,0.209157,0.303879,0.293082,0.160000,0.180000,0.820000,0.840000,0.029157,0.040413,-0.011256,0,0.123879,0.134845,-0.010966,0,0.113082,0.124662,-0.011580,0
2026-04-27T21:07:49.896Z,1777324068000,1777324068431,1777324069896,1777324069896,430104,430,76957.16,76898.24,76907.51,0.215959,0.340781,0.209055,0.303800,0.293000,0.170000,0.180000,0.820000,0.830000,0.029055,0.039166,-0.010111,0,0.123800,0.133655,-0.009855,0,0.113000,0.123313,-0.010313,0
2026-04-27T21:07:50.130Z,1777324069000,1777324068431,1777324070130,1777324070130,429870,430,76957.16,76900.05,76907.51,0.215959,0.340781,0.208991,0.303751,0.298724,0.170000,0.180000,0.820000,0.830000,0.028991,0.037935,-0.008944,0,0.123751,0.132478,-0.008726,0,0.118724,0.121980,-0.003256,0
2026-04-27T21:07:51.228Z,1777324070000,1777324070312,1777324071228,1777324071228,428772,429,76957.16,76902.84,76907.51,0.215959,0.340781,0.208694,0.303522,0.307516,0.170000,0.180000,0.820000,0.830000,0.028694,0.036728,-0.008034,0,0.123522,0.131318,-0.007796,0,0.127516,0.121860,0.005656,0
2026-04-27T21:07:52.231Z,1777324071000,1777324071324,1777324072231,1777324072231,427769,428,76957.16,76899.42,76907.51,0.215959,0.340781,0.208422,0.303312,0.296259,0.170000,0.180000,0.820000,0.830000,0.028422,0.035515,-0.007093,0,0.123312,0.130154,-0.006842,0,0.116259,0.122029,-0.005771,0
2026-04-27T21:07:53.918Z,1777324072000,1777324073215,1777324073918,1777324073918,426082,426,76957.16,76899.60,76907.51,0.215959,0.340781,0.207962,0.302957,0.296459,0.170000,0.180000,0.820000,0.830000,0.027962,0.034305,-0.006343,0,0.122957,0.128992,-0.006035,0,0.116459,0.121097,-0.004638,0
2026-04-27T21:07:54.436Z,1777324073000,1777324073215,1777324074436,1777324074436,425564,426,76957.16,76899.31,76907.51,0.215959,0.340781,0.207820,0.302848,0.295419,0.170000,0.180000,0.820000,0.830000,0.027820,0.033075,-0.005255,0,0.122848,0.127816,-0.004968,0,0.115419,0.120206,-0.004788,0
2026-04-27T21:07:55.512Z,1777324074000,1777324073215,1777324075512,1777324075512,424488,424,76957.16,76902.70,76907.51,0.215959,0.340781,0.207525,0.302620,0.306177,0.170000,0.180000,0.820000,0.830000,0.027525,0.031859,-0.004334,0,0.122620,0.126649,-0.004029,0,0.126177,0.119213,0.006965,0
2026-04-27T21:07:56.593Z,1777324075000,1777324076292,1777324076593,1777324076593,423407,423,76957.16,76899.23,76907.51,0.215959,0.340781,0.207228,0.302391,0.294716,0.170000,0.180000,0.820000,0.830000,0.027228,0.030642,-0.003415,0,0.122391,0.125482,-0.003091,0,0.114716,0.119319,-0.004603,0
2026-04-27T21:07:57.114Z,1777324076000,1777324076292,1777324077114,1777324077114,422886,423,76957.16,76899.23,76907.51,0.215959,0.340781,0.207084,0.302280,0.294602,0.170000,0.180000,0.820000,0.830000,0.027084,0.029411,-0.002327,0,0.122280,0.124304,-0.002024,0,0.114602,0.118452,-0.003850,0
2026-04-27T21:07:58.174Z,1777324077000,1777324076292,1777324078174,1777324078174,421826,422,76957.16,76899.43,76907.51,0.215959,0.340781,0.206792,0.302054,0.295013,0.170000,0.180000,0.820000,0.830000,0.026792,0.028194,-0.001402,0,0.122054,0.123136,-0.001083,0,0.115013,0.117595,-0.002582,0
2026-04-27T21:07:59.314Z,1777324078000,1777324076292,1777324079314,1777324079314,420686,421,76957.16,76902.28,76907.51,0.215959,0.340781,0.206476,0.301809,0.303979,0.170000,0.180000,0.820000,0.830000,0.026476,0.027957,-0.001481,0,0.121809,0.122954,-0.001144,0,0.123979,0.117789,0.006190,0
2026-04-27T21:08:00.329Z,1777324079000,1777324079352,1777324080329,1777324080329,419671,420,76957.16,76902.23,76907.51,0.215959,0.340781,0.206194,0.301591,0.303623,0.170000,0.180000,0.820000,0.830000,0.026194,0.027699,-0.001505,0,0.121591,0.122755,-0.001163,0,0.123623,0.118886,0.004736,0
2026-04-27T21:08:01.318Z,1777324080000,1777324080333,1777324081318,1777324081318,418682,419,76957.16,76903.41,76907.51,0.215959,0.340781,0.205919,0.301378,0.307287,0.170000,0.180000,0.820000,0.830000,0.025919,0.027420,-0.001501,0,0.121378,0.122538,-0.001161,0,0.127287,0.119376,0.007910,0
2026-04-27T21:08:02.316Z,1777324081000,1777324081333,1777324082316,1777324082316,417684,418,76957.16,76903.41,76907.51,0.215959,0.340781,0.205640,0.301162,0.307073,0.170000,0.180000,0.820000,0.830000,0.025640,0.027142,-0.001502,0,0.121162,0.122324,-0.001162,0,0.127073,0.119353,0.007719,0
2026-04-27T21:08:03.349Z,1777324082000,1777324082413,1777324083349,1777324083349,416651,417,76957.16,76902.35,76907.51,0.215959,0.340781,0.205350,0.300938,0.303347,0.170000,0.180000,0.820000,0.830000,0.025350,0.026864,-0.001513,0,0.120938,0.122109,-0.001171,0,0.123347,0.120435,0.002912,0
2026-04-27T21:08:04.393Z,1777324083000,1777324082413,1777324084393,1777324084393,415607,416,76957.16,76900.66,76907.51,0.215959,0.340781,0.205057,0.300710,0.297624,0.170000,0.180000,0.820000,0.830000,0.025057,0.026603,-0.001546,0,0.120710,0.121907,-0.001197,0,0.117624,0.121124,-0.003500,0
2026-04-27T21:08:05.603Z,1777324084000,1777324084402,1777324085603,1777324085603,414397,414,76957.16,76900.66,76907.51,0.215959,0.340781,0.204716,0.300446,0.297356,0.170000,0.180000,0.820000,0.830000,0.024716,0.026326,-0.001610,0,0.120446,0.121693,-0.001248,0,0.117356,0.121344,-0.003988,0
2026-04-27T21:08:06.409Z,1777324085000,1777324084402,1777324086409,1777324086409,413591,414,76957.16,76899.35,76907.51,0.215959,0.340781,0.204488,0.300269,0.292900,0.170000,0.180000,0.820000,0.830000,0.024488,0.026046,-0.001557,0,0.120269,0.121476,-0.001207,0,0.112900,0.120462,-0.007562,0
