iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T16:07:48.025Z,1777306069000,1777306069365,1777306068025,1777306068025,431975,432,76788.72,76776.78,76790.17,0.227016,0.667254,0.508740,0.502538,0.456791,0.450000,0.460000,0.540000,0.550000,0.048740,0.046783,0.001958,0,0.042538,0.035933,0.006605,0,-0.003209,0.030696,-0.033904,0
2026-04-27T16:07:49.103Z,1777306070000,1777306070420,1777306069103,1777306069103,430897,431,76788.72,76777.65,76790.17,0.227016,0.667254,0.508752,0.502543,0.459858,0.450000,0.460000,0.540000,0.550000,0.048752,0.050778,-0.002026,0,0.042543,0.040592,0.001951,0,-0.000142,0.028864,-0.029006,0
2026-04-27T16:07:50.522Z,1777306071000,1777306072413,1777306070522,1777306070522,429478,429,76788.72,76777.80,76792.24,0.227016,0.667254,0.521655,0.506937,0.460329,0.450000,0.460000,0.540000,0.550000,0.061655,0.051774,0.009881,0,0.046937,0.042250,0.004686,0,0.000329,0.024338,-0.024009,0
2026-04-27T16:07:51.206Z,1777306072000,1777306072413,1777306071206,1777306071206,428794,429,76788.72,76777.80,76792.24,0.227016,0.667254,0.521673,0.506943,0.460298,0.450000,0.460000,0.540000,0.550000,0.061673,0.054061,0.007612,0,0.046943,0.044348,0.002595,0,0.000298,0.019860,-0.019561,0
2026-04-27T16:07:52.205Z,1777306073000,1777306073303,1777306072205,1777306072205,427795,428,76788.72,76779.51,76792.24,0.227016,0.667254,0.521699,0.506952,0.466403,0.450000,0.460000,0.540000,0.550000,0.061699,0.054348,0.007351,0,0.046952,0.044447,0.002506,0,0.006403,0.013377,-0.006974,0
2026-04-27T16:07:52.690Z,1777306073000,1777306074431,1777306072690,1777306072690,427310,427,76788.72,76779.51,76787.24,0.227016,0.667254,0.490637,0.496381,0.466385,0.440000,0.460000,0.540000,0.560000,0.030637,0.054636,-0.023999,0,0.036381,0.044545,-0.008164,0,0.006385,0.007189,-0.000804,0
2026-04-27T16:07:53.128Z,1777306073000,1777306074431,1777306073128,1777306073128,426872,427,76788.72,76779.51,76787.24,0.227016,0.667254,0.490633,0.496380,0.466368,0.430000,0.450000,0.550000,0.570000,0.040633,0.051817,-0.011185,0,0.046380,0.043587,0.002793,0,0.016368,0.001686,0.014682,0
2026-04-27T16:07:53.270Z,1777306073000,1777306075431,1777306073270,1777306073270,426730,427,76788.72,76779.51,76787.24,0.227016,0.667254,0.490631,0.496379,0.466362,0.430000,0.440000,0.560000,0.570000,0.050631,0.049996,0.000636,0,0.056379,0.043627,0.012753,0,0.026362,0.002930,0.023433,0
2026-04-27T16:07:53.425Z,1777306074000,1777306075431,1777306073425,1777306073425,426575,427,76788.72,76780.71,76787.24,0.227016,0.667254,0.490630,0.496379,0.470708,0.430000,0.440000,0.560000,0.570000,0.050630,0.050187,0.000442,0,0.056379,0.045012,0.011367,0,0.030708,0.005378,0.025330,0
2026-04-27T16:07:53.609Z,1777306074000,1777306075431,1777306073609,1777306073609,426391,426,76788.72,76780.71,76787.24,0.227016,0.667254,0.490628,0.496378,0.470702,0.430000,0.450000,0.550000,0.570000,0.040628,0.050378,-0.009750,0,0.046378,0.046397,-0.000018,0,0.020702,0.008349,0.012353,0
2026-04-27T16:07:53.971Z,1777306074000,1777306075431,1777306073971,1777306073971,426029,426,76788.72,76780.71,76787.24,0.227016,0.667254,0.490624,0.496377,0.470690,0.440000,0.450000,0.550000,0.560000,0.040624,0.049568,-0.008944,0,0.046377,0.046781,-0.000404,0,0.020690,0.010420,0.010269,0
2026-04-27T16:07:53.990Z,1777306075000,1777306075431,1777306073990,1777306073990,426010,426,76788.72,76780.71,76787.24,0.227016,0.667254,0.490624,0.496377,0.470689,0.440000,0.450000,0.550000,0.560000,0.040624,0.048756,-0.008132,0,0.046377,0.047165,-0.000788,0,0.020689,0.012810,0.007879,0
2026-04-27T16:07:55.254Z,1777306076000,1777306077422,1777306075254,1777306075254,424746,425,76788.72,76776.14,76787.24,0.227016,0.667254,0.490610,0.496373,0.454111,0.440000,0.450000,0.550000,0.560000,0.040610,0.047943,-0.007333,0,0.046373,0.047548,-0.001175,0,0.004111,0.014893,-0.010782,0
2026-04-27T16:07:55.794Z,1777306077000,1777306077422,1777306075794,1777306075794,424206,424,76788.72,76776.14,76787.24,0.227016,0.667254,0.490604,0.496372,0.454082,0.440000,0.450000,0.550000,0.560000,0.040604,0.045839,-0.005234,0,0.046372,0.047492,-0.001121,0,0.004082,0.015272,-0.011189,0
2026-04-27T16:07:57.220Z,1777306077000,1777306078430,1777306077220,1777306077220,422780,423,76788.72,76776.14,76787.24,0.227016,0.667254,0.490589,0.496367,0.454006,0.450000,0.460000,0.540000,0.550000,0.030589,0.043732,-0.013143,0,0.036367,0.047435,-0.011068,0,-0.005994,0.015650,-0.021644,0
2026-04-27T16:07:57.540Z,1777306077000,1777306079422,1777306077540,1777306077540,422460,422,76788.72,76776.14,76800.30,0.227016,0.667254,0.571847,0.524132,0.453989,0.490000,0.500000,0.500000,0.510000,0.071847,0.040621,0.031226,1,0.024132,0.046376,-0.022244,0,-0.046011,0.014410,-0.060421,0
2026-04-27T16:07:57.577Z,1777306078000,1777306079422,1777306077577,1777306077577,422423,422,76788.72,76777.85,76800.30,0.227016,0.667254,0.571850,0.524133,0.460189,0.490000,0.500000,0.500000,0.510000,0.071850,0.044742,0.027108,0,0.024133,0.045151,-0.021018,0,-0.039811,0.009171,-0.048982,0
2026-04-27T16:07:58.027Z,1777306079000,1777306079422,1777306078027,1777306078027,421973,422,76788.72,76777.69,76800.30,0.227016,0.667254,0.571888,0.524147,0.459588,0.490000,0.500000,0.500000,0.510000,0.071888,0.047864,0.024024,0,0.024147,0.042927,-0.018780,0,-0.040412,0.003553,-0.043965,0
2026-04-27T16:07:58.218Z,1777306079000,1777306079422,1777306078218,1777306078218,421782,422,76788.72,76777.69,76800.30,0.227016,0.667254,0.571904,0.524152,0.459579,0.490000,0.510000,0.490000,0.510000,0.061904,0.049989,0.011915,0,0.014152,0.039704,-0.025551,0,-0.050421,-0.003125,-0.047297,-1
2026-04-27T16:07:58.553Z,1777306079000,1777306080430,1777306078553,1777306078553,421447,421,76788.72,76777.69,76800.30,0.227016,0.667254,0.571933,0.524162,0.459563,0.500000,0.510000,0.490000,0.500000,0.061933,0.051117,0.010816,0,0.014162,0.035481,-0.021319,0,-0.050437,-0.011238,-0.039199,-1
2026-04-27T16:07:59.310Z,1777306080000,1777306081333,1777306079310,1777306079310,420690,421,76788.72,76781.93,76800.30,0.227016,0.667254,0.571997,0.524185,0.474939,0.500000,0.510000,0.490000,0.500000,0.061997,0.053247,0.008750,0,0.014185,0.032259,-0.018074,0,-0.035061,-0.018351,-0.016710,0
2026-04-27T16:07:59.974Z,1777306081000,1777306081333,1777306079974,1777306079974,420026,420,76788.72,76785.77,76800.30,0.227016,0.667254,0.572053,0.524205,0.488940,0.500000,0.510000,0.490000,0.500000,0.062053,0.055385,0.006669,0,0.014205,0.029040,-0.014835,0,-0.021060,-0.023926,0.002867,0
2026-04-27T16:08:00.959Z,1777306082000,1777306082424,1777306080959,1777306080959,419041,419,76788.72,76787.31,76800.30,0.227016,0.667254,0.572137,0.524234,0.494530,0.500000,0.510000,0.490000,0.500000,0.062137,0.057528,0.004610,0,0.014234,0.025823,-0.011589,0,-0.015470,-0.028101,0.012632,0
2026-04-27T16:08:01.411Z,1777306082000,1777306083387,1777306081411,1777306081411,418589,419,76788.72,76787.31,76787.70,0.227016,0.667254,0.493370,0.497315,0.494528,0.440000,0.450000,0.550000,0.560000,0.043370,0.059680,-0.016310,0,0.047315,0.022609,0.024706,0,0.044528,-0.030059,0.074587,0
2026-04-27T16:08:02.025Z,1777306083000,1777306083387,1777306082025,1777306082025,417975,418,76788.72,76787.42,76787.70,0.227016,0.667254,0.493365,0.497314,0.494960,0.440000,0.450000,0.550000,0.560000,0.043365,0.059957,-0.016591,0,0.047314,0.022703,0.024611,0,0.044960,-0.026015,0.070975,0
2026-04-27T16:08:03.066Z,1777306084000,1777306084422,1777306083066,1777306083066,416934,417,76788.72,76786.00,76787.70,0.227016,0.667254,0.493358,0.497312,0.489733,0.440000,0.450000,0.550000,0.560000,0.043358,0.061234,-0.017877,0,0.047312,0.023798,0.023514,0,0.039733,-0.020920,0.060652,0
2026-04-27T16:08:04.106Z,1777306085000,1777306085417,1777306084106,1777306084106,415894,416,76788.72,76782.71,76787.70,0.227016,0.667254,0.493350,0.497310,0.477662,0.440000,0.450000,0.550000,0.560000,0.043350,0.058386,-0.015036,0,0.047310,0.026116,0.021194,0,0.027662,-0.012345,0.040007,0
2026-04-27T16:08:05.461Z,1777306086000,1777306087431,1777306085461,1777306085461,414539,415,76788.72,76777.31,76787.70,0.227016,0.667254,0.493339,0.497307,0.457842,0.440000,0.450000,0.550000,0.560000,0.043339,0.055535,-0.012196,0,0.047307,0.028434,0.018873,0,0.007842,-0.005598,0.013440,0
2026-04-27T16:08:05.992Z,1777306087000,1777306087431,1777306085992,1777306085992,414008,414,76788.72,76779.30,76787.70,0.227016,0.667254,0.493335,0.497306,0.465092,0.440000,0.450000,0.550000,0.560000,0.043335,0.052681,-0.009345,0,0.047306,0.030750,0.016556,0,0.015092,-0.000772,0.015865,0
2026-04-27T16:08:06.970Z,1777306088000,1777306088431,1777306086970,1777306086970,413030,413,76788.72,76779.43,76787.70,0.227016,0.667254,0.493328,0.497304,0.465528,0.440000,0.450000,0.550000,0.560000,0.043328,0.050824,-0.007496,0,0.047304,0.034065,0.013239,0,0.015528,0.005779,0.009749,0
2026-04-27T16:08:07.699Z,1777306088000,1777306089431,1777306087699,1777306087699,412301,412,76788.72,76779.43,76774.10,0.227016,0.667254,0.408064,0.468048,0.465498,0.390000,0.400000,0.600000,0.610000,0.008064,0.048963,-0.040899,0,0.068048,0.037379,0.030669,1,0.065498,0.012375,0.053123,1
2026-04-27T16:08:07.988Z,1777306088000,1777306089431,1777306087988,1777306087988,412012,412,76788.72,76779.43,76774.10,0.227016,0.667254,0.408033,0.468037,0.465486,0.380000,0.400000,0.600000,0.620000,0.008033,0.043570,-0.035537,0,0.068037,0.042766,0.025271,0,0.065486,0.022431,0.043055,1
2026-04-27T16:08:08.018Z,1777306088000,1777306089431,1777306088018,1777306088018,411982,412,76788.72,76779.43,76774.10,0.227016,0.667254,0.408030,0.468036,0.465485,0.350000,0.400000,0.600000,0.650000,0.008030,0.038168,-0.030138,0,0.068036,0.048149,0.019887,0,0.065485,0.031086,0.034399,1
2026-04-27T16:08:08.022Z,1777306088000,1777306089431,1777306088022,1777306088022,411978,412,76788.72,76779.43,76774.10,0.227016,0.667254,0.408029,0.468036,0.465485,0.340000,0.400000,0.600000,0.660000,0.008029,0.032757,-0.024728,0,0.068036,0.053529,0.014507,0,0.065485,0.039181,0.026303,0
2026-04-27T16:08:08.040Z,1777306088000,1777306089431,1777306088040,1777306088040,411960,412,76788.72,76779.43,76774.10,0.227016,0.667254,0.408027,0.468035,0.465484,0.340000,0.390000,0.610000,0.660000,0.018027,0.029223,-0.011196,0,0.078035,0.055601,0.022434,0,0.075484,0.041277,0.034207,1
2026-04-27T16:08:08.056Z,1777306089000,1777306089431,1777306088056,1777306088056,411944,412,76788.72,76780.00,76774.10,0.227016,0.667254,0.408026,0.468034,0.467577,0.340000,0.390000,0.610000,0.660000,0.018026,0.026689,-0.008664,0,0.078034,0.058673,0.019361,0,0.077577,0.044329,0.033247,1
2026-04-27T16:08:08.069Z,1777306089000,1777306089431,1777306088069,1777306088069,411931,412,76788.72,76780.00,76774.10,0.227016,0.667254,0.408024,0.468034,0.467576,0.320000,0.390000,0.610000,0.680000,0.018024,0.024156,-0.006132,0,0.078034,0.061745,0.016289,0,0.077576,0.048114,0.029462,0
2026-04-27T16:08:08.073Z,1777306089000,1777306089431,1777306088073,1777306088073,411927,412,76788.72,76780.00,76774.10,0.227016,0.667254,0.408024,0.468034,0.467576,0.310000,0.390000,0.610000,0.690000,0.018024,0.021624,-0.003600,0,0.078034,0.064818,0.013216,0,0.077576,0.053105,0.024471,0
2026-04-27T16:08:08.087Z,1777306089000,1777306089431,1777306088087,1777306088087,411913,412,76788.72,76780.00,76774.10,0.227016,0.667254,0.408022,0.468033,0.467575,0.290000,0.320000,0.680000,0.710000,0.088022,0.019092,0.068930,1,0.148033,0.067890,0.080143,1,0.147575,0.060079,0.087497,1
2026-04-27T16:08:08.105Z,1777306089000,1777306089431,1777306088105,1777306088105,411895,412,76788.72,76780.00,76774.10,0.227016,0.667254,0.408020,0.468033,0.467575,0.270000,0.320000,0.680000,0.730000,0.088020,0.023561,0.064459,1,0.148033,0.077963,0.070070,1,0.147575,0.073327,0.074248,1
2026-04-27T16:08:08.156Z,1777306089000,1777306089431,1777306088156,1777306088156,411844,412,76788.72,76780.00,76774.10,0.227016,0.667254,0.408015,0.468031,0.467573,0.240000,0.320000,0.680000,0.760000,0.088015,0.028030,0.059985,0,0.148031,0.088036,0.059995,0,0.147573,0.086532,0.061041,0
2026-04-27T16:08:08.268Z,1777306089000,1777306090418,1777306088268,1777306088268,411732,412,76788.72,76780.00,76700.08,0.227016,0.667254,0.079497,0.315522,0.467568,0.190000,0.200000,0.800000,0.810000,-0.120503,0.036025,-0.156528,-1,0.115522,0.096034,0.019487,0,0.267568,0.094739,0.172829,1
2026-04-27T16:08:08.676Z,1777306089000,1777306090418,1777306088676,1777306088676,411324,411,76788.72,76780.00,76700.08,0.227016,0.667254,0.079394,0.315437,0.467553,0.180000,0.200000,0.800000,0.820000,-0.120606,0.023171,-0.143778,-1,0.115437,0.100783,0.014655,0,0.267553,0.114947,0.152605,1
2026-04-27T16:08:08.715Z,1777306089000,1777306090418,1777306088715,1777306088715,411285,411,76788.72,76780.00,76700.08,0.227016,0.667254,0.079384,0.315429,0.467551,0.170000,0.200000,0.800000,0.830000,-0.120616,0.010308,-0.130924,-1,0.115429,0.105523,0.009907,0,0.267551,0.135154,0.132397,1
2026-04-27T16:08:08.928Z,1777306089000,1777306090418,1777306088928,1777306088928,411072,411,76788.72,76780.00,76700.08,0.227016,0.667254,0.079330,0.315385,0.467543,0.170000,0.180000,0.820000,0.830000,-0.100670,-0.002557,-0.098113,-1,0.135385,0.110262,0.025123,0,0.287543,0.155361,0.132182,1
2026-04-27T16:08:09.184Z,1777306090000,1777306090418,1777306089184,1777306089184,410816,411,76788.72,76778.62,76700.08,0.227016,0.667254,0.079265,0.315332,0.462475,0.170000,0.180000,0.820000,0.830000,-0.100735,-0.014427,-0.086308,-1,0.135332,0.115997,0.019335,0,0.282475,0.176567,0.105909,1
2026-04-27T16:08:09.297Z,1777306090000,1777306091423,1777306089297,1777306089297,410703,411,76788.72,76778.62,76707.26,0.227016,0.667254,0.097494,0.329251,0.462470,0.170000,0.190000,0.810000,0.830000,-0.092506,-0.026303,-0.066204,-1,0.139251,0.121727,0.017524,0,0.272470,0.197057,0.075414,1
2026-04-27T16:08:09.365Z,1777306090000,1777306091423,1777306089365,1777306089365,410635,411,76788.72,76778.62,76707.26,0.227016,0.667254,0.097475,0.329237,0.462467,0.180000,0.200000,0.800000,0.820000,-0.102525,-0.037356,-0.065169,-1,0.129237,0.127849,0.001389,0,0.262467,0.216546,0.045921,1
2026-04-27T16:08:09.403Z,1777306090000,1777306091423,1777306089403,1777306089403,410597,411,76788.72,76778.62,76707.26,0.227016,0.667254,0.097465,0.329230,0.462466,0.180000,0.190000,0.810000,0.820000,-0.092535,-0.049410,-0.043125,-1,0.139230,0.132969,0.006261,0,0.272466,0.235035,0.037430,1
2026-04-27T16:08:09.496Z,1777306090000,1777306091423,1777306089496,1777306089496,410504,411,76788.72,76778.62,76707.26,0.227016,0.667254,0.097439,0.329212,0.462461,0.180000,0.200000,0.800000,0.820000,-0.102561,-0.067466,-0.035094,-1,0.129212,0.132089,-0.002877,0,0.262461,0.247524,0.014937,0
2026-04-27T16:08:09.595Z,1777306090000,1777306091423,1777306089595,1777306089595,410405,410,76788.72,76778.62,76707.26,0.227016,0.667254,0.097413,0.329193,0.462457,0.170000,0.180000,0.820000,0.830000,-0.082587,-0.086524,0.003937,0,0.149193,0.130207,0.018986,0,0.282457,0.259013,0.023444,0
2026-04-27T16:08:09.890Z,1777306090000,1777306091423,1777306089890,1777306089890,410110,410,76788.72,76778.62,76707.26,0.227016,0.667254,0.097332,0.329136,0.462444,0.170000,0.190000,0.810000,0.830000,-0.092668,-0.103584,0.010917,0,0.139136,0.130323,0.008813,0,0.272444,0.272501,-0.000058,0
2026-04-27T16:08:10.045Z,1777306090000,1777306091423,1777306090045,1777306090045,409955,410,76788.72,76778.62,76707.26,0.227016,0.667254,0.097290,0.329106,0.462437,0.180000,0.190000,0.810000,0.820000,-0.092710,-0.100801,0.008091,0,0.139106,0.132684,0.006421,0,0.272437,0.272989,-0.000552,0
2026-04-27T16:08:10.328Z,1777306091000,1777306092431,1777306090328,1777306090328,409672,410,76788.72,76711.79,76713.04,0.227016,0.667254,0.114004,0.340461,0.237613,0.180000,0.190000,0.810000,0.820000,-0.075996,-0.098011,0.022015,0,0.150461,0.135051,0.015410,0,0.047613,0.273477,-0.225864,0
2026-04-27T16:08:10.497Z,1777306091000,1777306092431,1777306090497,1777306090497,409503,410,76788.72,76711.79,76713.04,0.227016,0.667254,0.113956,0.340430,0.237567,0.190000,0.200000,0.800000,0.810000,-0.086044,-0.093549,0.007505,0,0.140430,0.138554,0.001876,0,0.037567,0.251483,-0.213916,0
2026-04-27T16:08:10.733Z,1777306091000,1777306092431,1777306090733,1777306090733,409267,409,76788.72,76711.79,76713.04,0.227016,0.667254,0.113889,0.340387,0.237504,0.190000,0.210000,0.790000,0.810000,-0.096111,-0.092087,-0.004024,0,0.130387,0.139059,-0.008672,0,0.027504,0.226486,-0.198982,0
2026-04-27T16:08:10.786Z,1777306092000,1777306092431,1777306090786,1777306090786,409214,409,76788.72,76697.23,76713.04,0.227016,0.667254,0.113874,0.340377,0.197777,0.190000,0.210000,0.790000,0.810000,-0.096126,-0.091624,-0.004502,0,0.130377,0.138564,-0.008187,0,-0.012223,0.200989,-0.213212,0
2026-04-27T16:08:11.017Z,1777306092000,1777306092431,1777306091017,1777306091017,408983,409,76788.72,76697.23,76713.04,0.227016,0.667254,0.113808,0.340335,0.197710,0.200000,0.210000,0.790000,0.800000,-0.096192,-0.091986,-0.004205,0,0.130335,0.137677,-0.007342,0,-0.012290,0.172519,-0.184809,0
2026-04-27T16:08:11.084Z,1777306092000,1777306092431,1777306091084,1777306091084,408916,409,76788.72,76697.23,76713.04,0.227016,0.667254,0.113789,0.340322,0.197691,0.210000,0.220000,0.780000,0.790000,-0.106211,-0.091353,-0.014858,0,0.120322,0.137787,-0.017464,0,-0.022309,0.145044,-0.167352,0
2026-04-27T16:08:11.944Z,1777306093000,1777306093360,1777306091944,1777306091944,408056,408,76788.72,76693.25,76714.24,0.227016,0.667254,0.117241,0.342536,0.187331,0.210000,0.220000,0.780000,0.790000,-0.102759,-0.092721,-0.010039,0,0.122536,0.135896,-0.013360,0,-0.032669,0.115566,-0.148236,0
2026-04-27T16:08:12.985Z,1777306093000,1777306094415,1777306092985,1777306092985,407015,407,76788.72,76693.25,76714.24,0.227016,0.667254,0.116974,0.342367,0.187026,0.210000,0.230000,0.770000,0.790000,-0.113026,-0.092740,-0.020286,0,0.112367,0.135228,-0.022861,0,-0.042974,0.086053,-0.129027,0
2026-04-27T16:08:13.267Z,1777306094000,1777306095430,1777306093267,1777306093267,406733,407,76788.72,76698.75,76730.67,0.227016,0.667254,0.176663,0.375682,0.201022,0.210000,0.230000,0.770000,0.790000,-0.053337,-0.095784,0.042447,0,0.145682,0.131546,0.014137,0,-0.028978,0.053510,-0.082488,0
2026-04-27T16:08:13.325Z,1777306094000,1777306095430,1777306093325,1777306093325,406675,407,76788.72,76698.75,76730.67,0.227016,0.667254,0.176646,0.375674,0.201005,0.220000,0.230000,0.770000,0.780000,-0.053354,-0.091851,0.038497,0,0.145674,0.132200,0.013474,0,-0.028995,0.023368,-0.052363,0
2026-04-27T16:08:13.466Z,1777306094000,1777306095430,1777306093466,1777306093466,406534,407,76788.72,76698.75,76730.67,0.227016,0.667254,0.176604,0.375653,0.200964,0.240000,0.250000,0.750000,0.760000,-0.073396,-0.087916,0.014520,0,0.125653,0.132857,-0.007204,0,-0.049036,-0.006775,-0.042261,0
2026-04-27T16:08:13.908Z,1777306094000,1777306095430,1777306093908,1777306093908,406092,406,76788.72,76698.75,76730.67,0.227016,0.667254,0.176473,0.375588,0.200836,0.240000,0.260000,0.740000,0.760000,-0.083527,-0.087656,0.004129,0,0.115588,0.130376,-0.014788,0,-0.059164,-0.016440,-0.042723,-1
2026-04-27T16:08:13.962Z,1777306094000,1777306095430,1777306093962,1777306093962,406038,406,76788.72,76698.75,76730.67,0.227016,0.667254,0.176457,0.375580,0.200821,0.240000,0.250000,0.750000,0.760000,-0.073543,-0.087404,0.013861,0,0.125580,0.127892,-0.002312,0,-0.049179,-0.026113,-0.023066,0
2026-04-27T16:08:14.693Z,1777306095000,1777306096430,1777306094693,1777306094693,405307,405,76788.72,76704.46,76730.67,0.227016,0.667254,0.176241,0.375473,0.215873,0.240000,0.250000,0.750000,0.760000,-0.073759,-0.085147,0.011388,0,0.125473,0.127412,-0.001939,0,-0.034127,-0.033782,-0.000345,0
2026-04-27T16:08:15.543Z,1777306095000,1777306097430,1777306095543,1777306095543,404457,404,76788.72,76704.46,76735.38,0.227016,0.667254,0.196203,0.385129,0.215632,0.240000,0.270000,0.730000,0.760000,-0.073797,-0.082910,0.009113,0,0.115129,0.126921,-0.011792,0,-0.054368,-0.035972,-0.018396,0
2026-04-27T16:08:15.676Z,1777306095000,1777306097430,1777306095676,1777306095676,404324,404,76788.72,76704.46,76735.38,0.227016,0.667254,0.196164,0.385111,0.215594,0.260000,0.280000,0.720000,0.740000,-0.083836,-0.080671,-0.003165,0,0.105111,0.125401,-0.020290,0,-0.064406,-0.040180,-0.024226,0
2026-04-27T16:08:15.745Z,1777306095000,1777306097430,1777306095745,1777306095745,404255,404,76788.72,76704.46,76735.38,0.227016,0.667254,0.196144,0.385102,0.215574,0.270000,0.290000,0.710000,0.730000,-0.093856,-0.078433,-0.015423,0,0.095102,0.123879,-0.028778,0,-0.074426,-0.044390,-0.030036,-1
2026-04-27T16:08:15.756Z,1777306095000,1777306097430,1777306095756,1777306095756,404244,404,76788.72,76704.46,76735.38,0.227016,0.667254,0.196141,0.385100,0.215571,0.260000,0.290000,0.710000,0.740000,-0.093859,-0.077543,-0.016316,0,0.095100,0.121136,-0.026036,0,-0.074429,-0.048565,-0.025863,0
2026-04-27T16:08:15.773Z,1777306095000,1777306097430,1777306095773,1777306095773,404227,404,76788.72,76704.46,76735.38,0.227016,0.667254,0.196136,0.385098,0.215566,0.270000,0.290000,0.710000,0.730000,-0.093864,-0.075626,-0.018238,0,0.095098,0.119409,-0.024312,0,-0.074434,-0.051711,-0.022723,0
2026-04-27T16:08:15.814Z,1777306095000,1777306097430,1777306095814,1777306095814,404186,404,76788.72,76704.46,76735.38,0.227016,0.667254,0.196124,0.385092,0.215555,0.280000,0.290000,0.710000,0.720000,-0.093876,-0.079679,-0.014197,0,0.095092,0.114351,-0.019259,0,-0.074445,-0.056256,-0.018189,0
2026-04-27T16:08:15.944Z,1777306096000,1777306097430,1777306095944,1777306095944,404056,404,76788.72,76713.78,76735.38,0.227016,0.667254,0.196086,0.385074,0.241842,0.280000,0.290000,0.710000,0.720000,-0.093914,-0.083731,-0.010183,0,0.095074,0.109293,-0.014218,0,-0.048158,-0.060801,0.012643,0
2026-04-27T16:08:16.079Z,1777306096000,1777306097430,1777306096079,1777306096079,403921,404,76788.72,76713.78,76735.38,0.227016,0.667254,0.196046,0.385056,0.241805,0.270000,0.290000,0.710000,0.730000,-0.093954,-0.085783,-0.008171,0,0.095056,0.106235,-0.011179,0,-0.048195,-0.060714,0.012519,0
2026-04-27T16:08:16.099Z,1777306096000,1777306097430,1777306096099,1777306096099,403901,404,76788.72,76713.78,76735.38,0.227016,0.667254,0.196040,0.385053,0.241800,0.270000,0.280000,0.720000,0.730000,-0.083960,-0.086826,0.002866,0,0.105053,0.104181,0.000872,0,-0.038200,-0.059617,0.021416,0
2026-04-27T16:08:16.240Z,1777306096000,1777306098421,1777306096240,1777306096240,403760,404,76788.72,76713.78,76732.05,0.227016,0.667254,0.181606,0.378125,0.241762,0.260000,0.270000,0.730000,0.740000,-0.088394,-0.087868,-0.000527,0,0.108125,0.102129,0.005996,0,-0.028238,-0.058519,0.030280,0
2026-04-27T16:08:16.262Z,1777306096000,1777306098421,1777306096262,1777306096262,403738,404,76788.72,76713.78,76732.05,0.227016,0.667254,0.181599,0.378122,0.241756,0.240000,0.250000,0.750000,0.760000,-0.068401,-0.089331,0.020930,0,0.128122,0.100394,0.027728,0,-0.008244,-0.057930,0.049686,0
2026-04-27T16:08:16.530Z,1777306097000,1777306098421,1777306096530,1777306096530,403470,403,76788.72,76713.98,76732.05,0.227016,0.667254,0.181519,0.378083,0.242280,0.240000,0.250000,0.750000,0.760000,-0.068481,-0.088791,0.020311,0,0.128083,0.101693,0.026390,0,-0.007720,-0.053318,0.045597,0
2026-04-27T16:08:16.588Z,1777306097000,1777306098421,1777306096588,1777306096588,403412,403,76788.72,76713.98,76732.05,0.227016,0.667254,0.181502,0.378075,0.242264,0.240000,0.270000,0.730000,0.760000,-0.088498,-0.087256,-0.001242,0,0.108075,0.103990,0.004084,0,-0.027736,-0.047649,0.019913,0
2026-04-27T16:08:16.720Z,1777306097000,1777306098421,1777306096720,1777306096720,403280,403,76788.72,76713.98,76732.05,0.227016,0.667254,0.181463,0.378055,0.242228,0.260000,0.270000,0.730000,0.740000,-0.088537,-0.086720,-0.001817,0,0.108055,0.105288,0.002768,0,-0.027772,-0.042980,0.015208,0
2026-04-27T16:08:16.760Z,1777306097000,1777306098421,1777306096760,1777306096760,403240,403,76788.72,76713.98,76732.05,0.227016,0.667254,0.181451,0.378050,0.242218,0.250000,0.270000,0.730000,0.750000,-0.088549,-0.086188,-0.002361,0,0.108050,0.106583,0.001466,0,-0.027782,-0.038314,0.010532,0
2026-04-27T16:08:16.789Z,1777306097000,1777306098421,1777306096789,1777306096789,403211,403,76788.72,76713.98,76732.05,0.227016,0.667254,0.181442,0.378045,0.242210,0.260000,0.270000,0.730000,0.740000,-0.088558,-0.085656,-0.002901,0,0.108045,0.107879,0.000167,0,-0.027790,-0.033649,0.005859,0
2026-04-27T16:08:16.867Z,1777306097000,1777306098421,1777306096867,1777306096867,403133,403,76788.72,76713.98,76732.05,0.227016,0.667254,0.181419,0.378034,0.242189,0.250000,0.260000,0.740000,0.750000,-0.078581,-0.085125,0.006544,0,0.118034,0.109174,0.008860,0,-0.017811,-0.028984,0.011172,0
2026-04-27T16:08:17.502Z,1777306098000,1777306099428,1777306097502,1777306097502,402498,402,76788.72,76715.55,76732.05,0.227016,0.667254,0.181230,0.377942,0.246638,0.250000,0.260000,0.740000,0.750000,-0.078770,-0.083591,0.004821,0,0.117942,0.111470,0.006472,0,-0.013362,-0.025949,0.012587,0
