iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T22:52:19.703Z,1777330340000,1777330341404,1777330339703,1777330339703,460297,460,76999.20,77016.00,77041.01,0.197953,0.286691,0.763448,0.689731,0.559232,0.710000,0.730000,0.270000,0.290000,0.033448,0.033101,0.000347,0,-0.040269,-0.022865,-0.017404,0,-0.170768,-0.100762,-0.070006,-1
2026-04-27T22:52:19.908Z,1777330340000,1777330341404,1777330339908,1777330339908,460092,460,76999.20,77016.00,77041.01,0.197953,0.286691,0.763497,0.689770,0.559245,0.720000,0.730000,0.270000,0.280000,0.033497,0.031522,0.001975,0,-0.040230,-0.027601,-0.012629,0,-0.170755,-0.114666,-0.056089,-1
2026-04-27T22:52:20.167Z,1777330341000,1777330341404,1777330340167,1777330340167,459833,460,76999.20,77014.85,77041.01,0.197953,0.286691,0.763559,0.689819,0.555226,0.720000,0.730000,0.270000,0.280000,0.033559,0.029946,0.003613,0,-0.040181,-0.032334,-0.007847,0,-0.174774,-0.128783,-0.045990,-1
2026-04-27T22:52:20.971Z,1777330342000,1777330342383,1777330340971,1777330340971,459029,459,76999.20,77030.71,77041.01,0.197953,0.286691,0.763753,0.689972,0.610488,0.720000,0.730000,0.270000,0.280000,0.033753,0.027333,0.006420,0,-0.040028,-0.037809,-0.002219,0,-0.119512,-0.143179,0.023667,0
2026-04-27T22:52:21.268Z,1777330342000,1777330342383,1777330341268,1777330341268,458732,459,76999.20,77030.71,77041.01,0.197953,0.286691,0.763825,0.690029,0.610523,0.710000,0.730000,0.270000,0.290000,0.033825,0.029736,0.004089,0,-0.039971,-0.038271,-0.001700,0,-0.119477,-0.147051,0.027574,0
2026-04-27T22:52:21.334Z,1777330342000,1777330343400,1777330341334,1777330341334,458666,459,76999.20,77030.71,77041.01,0.197953,0.286691,0.763841,0.690042,0.610531,0.710000,0.720000,0.280000,0.290000,0.043841,0.034146,0.009695,0,-0.029958,-0.036728,0.006769,0,-0.109469,-0.148919,0.039450,0
2026-04-27T22:52:22.019Z,1777330342000,1777330343400,1777330342019,1777330342019,457981,458,76999.20,77030.71,77041.01,0.197953,0.286691,0.764007,0.690173,0.610611,0.720000,0.730000,0.270000,0.280000,0.034007,0.042556,-0.008550,0,-0.039827,-0.031183,-0.008644,0,-0.119389,-0.146787,0.027398,0
2026-04-27T22:52:22.098Z,1777330343000,1777330343400,1777330342098,1777330342098,457902,458,76999.20,77033.55,77041.01,0.197953,0.286691,0.764026,0.690188,0.620301,0.720000,0.730000,0.270000,0.280000,0.034026,0.039617,-0.005591,0,-0.039812,-0.034136,-0.005676,0,-0.109699,-0.144648,0.034949,0
2026-04-27T22:52:23.476Z,1777330344000,1777330345357,1777330343476,1777330343476,456524,457,76999.20,77036.29,77041.01,0.197953,0.286691,0.764360,0.690452,0.629784,0.720000,0.730000,0.270000,0.280000,0.034360,0.037679,-0.003318,0,-0.039548,-0.036087,-0.003461,0,-0.100216,-0.140540,0.040324,0
2026-04-27T22:52:24.083Z,1777330345000,1777330345357,1777330344083,1777330344083,455917,456,76999.20,77036.17,77041.01,0.197953,0.286691,0.764508,0.690569,0.629475,0.720000,0.730000,0.270000,0.280000,0.034508,0.035774,-0.001266,0,-0.039431,-0.038012,-0.001419,0,-0.100525,-0.135483,0.034958,0
2026-04-27T22:52:24.230Z,1777330345000,1777330345357,1777330344230,1777330344230,455770,456,76999.20,77036.17,77041.01,0.197953,0.286691,0.764544,0.690598,0.629495,0.730000,0.740000,0.260000,0.270000,0.024544,0.034882,-0.010339,0,-0.049402,-0.038926,-0.010477,0,-0.110505,-0.129458,0.018954,0
2026-04-27T22:52:24.281Z,1777330345000,1777330345357,1777330344281,1777330344281,455719,456,76999.20,77036.17,77041.01,0.197953,0.286691,0.764556,0.690608,0.629502,0.740000,0.760000,0.240000,0.260000,0.004556,0.033992,-0.029436,0,-0.069392,-0.039839,-0.029554,0,-0.130498,-0.123432,-0.007066,0
2026-04-27T22:52:24.513Z,1777330345000,1777330346387,1777330344513,1777330344513,455487,455,76999.20,77036.17,77041.01,0.197953,0.286691,0.764613,0.690652,0.629534,0.750000,0.760000,0.240000,0.250000,0.004613,0.031098,-0.026485,0,-0.069348,-0.042755,-0.026593,0,-0.130466,-0.119406,-0.011060,0
2026-04-27T22:52:25.017Z,1777330346000,1777330346387,1777330345017,1777330345017,454983,455,76999.20,77036.17,77041.01,0.197953,0.286691,0.764736,0.690750,0.629593,0.750000,0.760000,0.240000,0.250000,0.004736,0.028203,-0.023468,0,-0.069250,-0.045672,-0.023579,0,-0.130407,-0.114976,-0.015432,0
2026-04-27T22:52:25.949Z,1777330347000,1777330347413,1777330345949,1777330345949,454051,454,76999.20,77037.79,77041.01,0.197953,0.286691,0.764963,0.690930,0.635197,0.750000,0.760000,0.240000,0.250000,0.004963,0.025301,-0.020338,0,-0.069070,-0.048594,-0.020476,0,-0.124803,-0.116065,-0.008738,0
2026-04-27T22:52:26.988Z,1777330348000,1777330347413,1777330346988,1777330346988,453012,453,76999.20,77038.28,77041.01,0.197953,0.286691,0.765218,0.691132,0.637006,0.750000,0.760000,0.240000,0.250000,0.005218,0.022415,-0.017197,0,-0.068868,-0.051504,-0.017364,0,-0.122994,-0.116598,-0.006396,0
2026-04-27T22:52:27.986Z,1777330349000,1777330349405,1777330347986,1777330347986,452014,452,76999.20,77039.23,77050.65,0.197953,0.286691,0.813519,0.730686,0.640349,0.750000,0.760000,0.240000,0.250000,0.053519,0.018553,0.034966,1,-0.029314,-0.055395,0.026081,0,-0.119651,-0.117950,-0.001701,0
2026-04-27T22:52:28.925Z,1777330350000,1777330350394,1777330348925,1777330348925,451075,451,76999.20,77039.98,77050.65,0.197953,0.286691,0.813768,0.730898,0.643016,0.750000,0.760000,0.240000,0.250000,0.053768,0.020504,0.033264,1,-0.029102,-0.054344,0.025241,0,-0.116984,-0.117976,0.000993,0
2026-04-27T22:52:29.961Z,1777330351000,1777330351401,1777330349961,1777330349961,450039,450,76999.20,77040.44,77050.65,0.197953,0.286691,0.814043,0.731132,0.644717,0.750000,0.760000,0.240000,0.250000,0.054043,0.022478,0.031565,1,-0.028868,-0.053273,0.024404,0,-0.115283,-0.118705,0.003421,0
2026-04-27T22:52:30.990Z,1777330352000,1777330352431,1777330350990,1777330350990,449010,449,76999.20,77040.28,77050.65,0.197953,0.286691,0.814317,0.731365,0.644317,0.750000,0.760000,0.240000,0.250000,0.054317,0.024447,0.029870,0,-0.028635,-0.052205,0.023570,0,-0.115683,-0.120212,0.004529,0
2026-04-27T22:52:31.955Z,1777330353000,1777330353430,1777330351955,1777330351955,448045,448,76999.20,77039.99,77050.65,0.197953,0.286691,0.814574,0.731584,0.643493,0.750000,0.760000,0.240000,0.250000,0.054574,0.026428,0.028147,0,-0.028416,-0.051125,0.022709,0,-0.116507,-0.121727,0.005220,0
2026-04-27T22:52:32.953Z,1777330354000,1777330353430,1777330352953,1777330352953,447047,447,76999.20,77040.00,77050.65,0.197953,0.286691,0.814841,0.731812,0.643680,0.750000,0.760000,0.240000,0.250000,0.054841,0.029431,0.025411,0,-0.028188,-0.049026,0.020838,0,-0.116320,-0.122328,0.006007,0
2026-04-27T22:52:33.893Z,1777330355000,1777330355406,1777330353893,1777330353893,446107,446,76999.20,77040.15,77050.65,0.197953,0.286691,0.815093,0.732027,0.644351,0.750000,0.760000,0.240000,0.250000,0.055093,0.034459,0.020634,0,-0.027973,-0.044906,0.016933,0,-0.115649,-0.120910,0.005261,0
2026-04-27T22:52:34.828Z,1777330356000,1777330356427,1777330354828,1777330354828,445172,445,76999.20,77040.93,77050.65,0.197953,0.286691,0.815345,0.732241,0.647128,0.750000,0.760000,0.240000,0.250000,0.055345,0.039507,0.015837,0,-0.027759,-0.040768,0.013010,0,-0.112872,-0.119428,0.006556,0
2026-04-27T22:52:36.440Z,1777330357000,1777330357408,1777330356440,1777330356440,443560,444,76999.20,77041.78,77050.65,0.197953,0.286691,0.815779,0.732612,0.650247,0.750000,0.760000,0.240000,0.250000,0.055779,0.044568,0.011211,0,-0.027388,-0.036619,0.009231,0,-0.109753,-0.117675,0.007922,0
2026-04-27T22:52:36.981Z,1777330358000,1777330357408,1777330356981,1777330356981,443019,443,76999.20,77041.87,77050.65,0.197953,0.286691,0.815926,0.732737,0.650623,0.750000,0.760000,0.240000,0.250000,0.055926,0.049650,0.006276,0,-0.027263,-0.032451,0.005188,0,-0.109377,-0.116170,0.006793,0
2026-04-27T22:52:38.485Z,1777330359000,1777330357408,1777330358485,1777330358485,441515,442,76999.20,77042.13,77050.65,0.197953,0.286691,0.816333,0.733085,0.651760,0.750000,0.760000,0.240000,0.250000,0.056333,0.054721,0.001613,0,-0.026915,-0.028291,0.001376,0,-0.108240,-0.114808,0.006568,0
2026-04-27T22:52:39.175Z,1777330360000,1777330357408,1777330359175,1777330359175,440825,441,76999.20,77042.55,77050.65,0.197953,0.286691,0.816521,0.733245,0.653275,0.750000,0.760000,0.240000,0.250000,0.056521,0.055002,0.001519,0,-0.026755,-0.028051,0.001296,0,-0.106725,-0.113667,0.006942,0
2026-04-27T22:52:39.846Z,1777330360000,1777330361414,1777330359846,1777330359846,440154,440,76999.20,77042.55,77050.65,0.197953,0.286691,0.816703,0.733401,0.653387,0.730000,0.760000,0.240000,0.270000,0.056703,0.055277,0.001426,0,-0.026599,-0.027816,0.001217,0,-0.106613,-0.112641,0.006028,0
2026-04-27T22:52:40.311Z,1777330361000,1777330362429,1777330360311,1777330360311,439689,440,76999.20,77045.04,77050.65,0.197953,0.286691,0.816830,0.733510,0.661807,0.730000,0.760000,0.240000,0.270000,0.056830,0.055543,0.001287,0,-0.026490,-0.027589,0.001099,0,-0.098193,-0.111774,0.013581,0
2026-04-27T22:52:41.182Z,1777330362000,1777330362429,1777330361182,1777330361182,438818,439,76999.20,77043.35,77050.65,0.197953,0.286691,0.817068,0.733713,0.656300,0.730000,0.760000,0.240000,0.270000,0.057068,0.055795,0.001273,0,-0.026287,-0.027375,0.001088,0,-0.103700,-0.110025,0.006325,0
2026-04-27T22:52:41.960Z,1777330362000,1777330363361,1777330361960,1777330361960,438040,438,76999.20,77043.35,77050.65,0.197953,0.286691,0.817281,0.733895,0.656432,0.750000,0.770000,0.230000,0.250000,0.047281,0.056044,-0.008763,0,-0.036105,-0.027162,-0.008943,0,-0.113568,-0.108744,-0.004824,0
2026-04-27T22:52:42.887Z,1777330363000,1777330364430,1777330362887,1777330362887,437113,437,76999.20,77044.64,77050.65,0.197953,0.286691,0.817535,0.734113,0.660900,0.750000,0.770000,0.230000,0.250000,0.047535,0.055288,-0.007753,0,-0.035887,-0.027953,-0.007934,0,-0.109100,-0.108469,-0.000631,0
2026-04-27T22:52:43.539Z,1777330364000,1777330365422,1777330363539,1777330363539,436461,436,76999.20,77044.07,77050.65,0.197953,0.286691,0.817714,0.734267,0.659115,0.750000,0.770000,0.230000,0.250000,0.047714,0.054532,-0.006818,0,-0.035733,-0.028745,-0.006989,0,-0.110885,-0.107814,-0.003071,0
2026-04-27T22:52:43.574Z,1777330364000,1777330365422,1777330363574,1777330363574,436426,436,76999.20,77044.07,77050.65,0.197953,0.286691,0.817724,0.734275,0.659121,0.760000,0.770000,0.230000,0.240000,0.047724,0.053769,-0.006045,0,-0.035725,-0.029542,-0.006183,0,-0.110879,-0.107615,-0.003264,0
2026-04-27T22:52:44.190Z,1777330365000,1777330365422,1777330364190,1777330364190,435810,436,76999.20,77043.20,77050.65,0.197953,0.286691,0.817893,0.734420,0.656289,0.760000,0.770000,0.230000,0.240000,0.047893,0.052963,-0.005070,0,-0.035580,-0.030376,-0.005204,0,-0.113711,-0.107728,-0.005984,0
2026-04-27T22:52:45.568Z,1777330366000,1777330367429,1777330365568,1777330365568,434432,434,76999.20,77045.46,77050.65,0.197953,0.286691,0.818273,0.734746,0.664131,0.760000,0.770000,0.230000,0.240000,0.048273,0.052160,-0.003887,0,-0.035254,-0.031208,-0.004047,0,-0.105869,-0.108161,0.002292,0
2026-04-27T22:52:46.339Z,1777330367000,1777330368383,1777330366339,1777330366339,433661,434,76999.20,77046.36,77050.65,0.197953,0.286691,0.818487,0.734929,0.667264,0.760000,0.770000,0.230000,0.240000,0.048487,0.051354,-0.002868,0,-0.035071,-0.032041,-0.003030,0,-0.102736,-0.107924,0.005188,0
2026-04-27T22:52:47.066Z,1777330367000,1777330368383,1777330367066,1777330367066,432934,433,76999.20,77046.36,77050.65,0.197953,0.286691,0.818688,0.735102,0.667396,0.760000,0.780000,0.220000,0.240000,0.038688,0.050551,-0.011863,0,-0.044898,-0.032873,-0.012025,0,-0.112604,-0.107525,-0.005078,0
2026-04-27T22:52:47.726Z,1777330368000,1777330369033,1777330367726,1777330367726,432274,432,76999.20,77046.12,77050.65,0.197953,0.286691,0.818871,0.735259,0.666713,0.760000,0.780000,0.220000,0.240000,0.038871,0.048749,-0.009878,0,-0.044741,-0.034703,-0.010038,0,-0.113287,-0.108125,-0.005162,0
2026-04-27T22:52:48.399Z,1777330369000,1777330370284,1777330368399,1777330368399,431601,432,76999.20,77046.12,77050.65,0.197953,0.286691,0.819058,0.735420,0.666836,0.760000,0.780000,0.220000,0.240000,0.039058,0.046953,-0.007895,0,-0.044580,-0.036528,-0.008052,0,-0.113164,-0.109634,-0.003530,0
2026-04-27T22:52:49.220Z,1777330370000,1777330370284,1777330369220,1777330369220,430780,431,76999.20,77046.72,77050.65,0.197953,0.286691,0.819287,0.735616,0.668999,0.760000,0.780000,0.220000,0.240000,0.039287,0.045152,-0.005865,0,-0.044384,-0.038358,-0.006026,0,-0.111001,-0.110580,-0.000421,0
2026-04-27T22:52:49.558Z,1777330370000,1777330370284,1777330369558,1777330369558,430442,430,76999.20,77046.72,77050.65,0.197953,0.286691,0.819381,0.735697,0.669061,0.770000,0.780000,0.220000,0.230000,0.039381,0.044353,-0.004972,0,-0.044303,-0.039185,-0.005117,0,-0.110939,-0.110324,-0.000615,0
2026-04-27T22:52:50.617Z,1777330371000,1777330370284,1777330370617,1777330370617,429383,429,76999.20,77047.41,77050.65,0.197953,0.286691,0.819677,0.735951,0.671561,0.770000,0.780000,0.220000,0.230000,0.039677,0.043538,-0.003860,0,-0.044049,-0.040027,-0.004021,0,-0.108439,-0.110508,0.002068,0
2026-04-27T22:52:51.255Z,1777330372000,1777330370284,1777330371255,1777330371255,428745,429,76999.20,77047.45,77050.65,0.197953,0.286691,0.819856,0.736105,0.671819,0.770000,0.780000,0.220000,0.230000,0.039856,0.042734,-0.002878,0,-0.043895,-0.040859,-0.003036,0,-0.108181,-0.110263,0.002082,0
2026-04-27T22:52:52.041Z,1777330373000,1777330373415,1777330372041,1777330372041,427959,428,76999.20,77047.45,77050.65,0.197953,0.286691,0.820077,0.736295,0.671967,0.770000,0.780000,0.220000,0.230000,0.040077,0.041947,-0.001871,0,-0.043705,-0.041676,-0.002030,0,-0.108033,-0.109993,0.001960,0
2026-04-27T22:52:53.292Z,1777330374000,1777330374396,1777330373292,1777330373292,426708,427,76999.20,77047.55,77050.65,0.197953,0.286691,0.820429,0.736598,0.672526,0.770000,0.780000,0.220000,0.230000,0.040429,0.041166,-0.000737,0,-0.043402,-0.042488,-0.000914,0,-0.107474,-0.109425,0.001952,0
2026-04-27T22:52:54.803Z,1777330375000,1777330376305,1777330374803,1777330374803,425197,425,76999.20,77048.29,77050.65,0.197953,0.286691,0.820855,0.736965,0.675296,0.770000,0.780000,0.220000,0.230000,0.040855,0.040381,0.000474,0,-0.043035,-0.043303,0.000268,0,-0.104704,-0.109586,0.004882,0
2026-04-27T22:52:55.485Z,1777330376000,1777330377395,1777330375485,1777330375485,424515,425,76999.20,77048.29,77050.65,0.197953,0.286691,0.821048,0.737131,0.675428,0.770000,0.780000,0.220000,0.230000,0.041048,0.039618,0.001430,0,-0.042869,-0.044099,0.001231,0,-0.104572,-0.109783,0.005210,0
2026-04-27T22:52:56.105Z,1777330377000,1777330377395,1777330376105,1777330376105,423895,424,76999.20,77048.32,77050.65,0.197953,0.286691,0.821224,0.737283,0.675636,0.770000,0.780000,0.220000,0.230000,0.041224,0.039854,0.001370,0,-0.042717,-0.043896,0.001179,0,-0.104364,-0.108979,0.004616,0
2026-04-27T22:52:57.200Z,1777330378000,1777330378299,1777330377200,1777330377200,422800,423,76999.20,77048.31,77050.65,0.197953,0.286691,0.821535,0.737551,0.675834,0.770000,0.780000,0.220000,0.230000,0.041535,0.040089,0.001446,0,-0.042449,-0.043694,0.001245,0,-0.104166,-0.108087,0.003921,0
2026-04-27T22:52:58.623Z,1777330379000,1777330379403,1777330378623,1777330378623,421377,421,76999.20,77047.68,77050.65,0.197953,0.286691,0.821941,0.737901,0.674001,0.770000,0.780000,0.220000,0.230000,0.041941,0.040337,0.001604,0,-0.042099,-0.043481,0.001382,0,-0.105999,-0.107187,0.001188,0
2026-04-27T22:52:59.196Z,1777330380000,1777330379403,1777330379196,1777330379196,420804,421,76999.20,77047.16,77050.65,0.197953,0.286691,0.822104,0.738043,0.672346,0.770000,0.780000,0.220000,0.230000,0.042104,0.040602,0.001502,0,-0.041957,-0.043252,0.001295,0,-0.107654,-0.106687,-0.000967,0
2026-04-27T22:52:59.835Z,1777330381000,1777330381301,1777330379835,1777330379835,420165,420,76999.20,77048.43,77050.65,0.197953,0.286691,0.822287,0.738201,0.676733,0.770000,0.780000,0.220000,0.230000,0.042287,0.040875,0.001413,0,-0.041799,-0.043018,0.001218,0,-0.103267,-0.106359,0.003092,0
2026-04-27T22:53:00.913Z,1777330382000,1777330381301,1777330380913,1777330380913,419087,419,76999.20,77048.50,77050.65,0.197953,0.286691,0.822597,0.738468,0.677199,0.770000,0.780000,0.220000,0.230000,0.042597,0.041136,0.001461,0,-0.041532,-0.042793,0.001261,0,-0.102801,-0.105841,0.003041,0
2026-04-27T22:53:02.162Z,1777330383000,1777330383409,1777330382162,1777330382162,417838,418,76999.20,77048.58,77050.65,0.197953,0.286691,0.822956,0.738779,0.677723,0.770000,0.780000,0.220000,0.230000,0.042956,0.041410,0.001546,0,-0.041221,-0.042556,0.001335,0,-0.102277,-0.105303,0.003026,0
2026-04-27T22:53:03.408Z,1777330384000,1777330384401,1777330383408,1777330383408,416592,417,76999.20,77048.66,77050.65,0.197953,0.286691,0.823316,0.739090,0.678226,0.770000,0.780000,0.220000,0.230000,0.043316,0.041698,0.001618,0,-0.040910,-0.042308,0.001398,0,-0.101774,-0.104728,0.002954,0
2026-04-27T22:53:04.097Z,1777330385000,1777330384401,1777330384097,1777330384097,415903,416,76999.20,77048.03,77050.65,0.197953,0.286691,0.823515,0.739262,0.676258,0.770000,0.780000,0.220000,0.230000,0.043515,0.041986,0.001529,0,-0.040738,-0.042059,0.001321,0,-0.103742,-0.104158,0.000416,0
2026-04-27T22:53:05.093Z,1777330386000,1777330384401,1777330385093,1777330385093,414907,415,76999.20,77048.12,77050.65,0.197953,0.286691,0.823804,0.739513,0.676748,0.770000,0.780000,0.220000,0.230000,0.043804,0.042252,0.001552,0,-0.040487,-0.041829,0.001342,0,-0.103252,-0.104061,0.000810,0
2026-04-27T22:53:06.194Z,1777330387000,1777330384401,1777330386194,1777330386194,413806,414,76999.20,77048.83,77050.65,0.197953,0.286691,0.824124,0.739790,0.679373,0.770000,0.780000,0.220000,0.230000,0.044124,0.042528,0.001596,0,-0.040210,-0.041591,0.001381,0,-0.100627,-0.103929,0.003302,0
2026-04-27T22:53:07.064Z,1777330387000,1777330384401,1777330387064,1777330387064,412936,413,76999.20,77048.83,77050.65,0.197953,0.286691,0.824378,0.740010,0.679549,0.770000,0.790000,0.210000,0.230000,0.034378,0.042818,-0.008440,0,-0.049990,-0.041340,-0.008650,0,-0.110451,-0.103556,-0.006895,0
2026-04-27T22:53:07.331Z,1777330388000,1777330389323,1777330387331,1777330387331,412669,413,76999.20,77048.30,77050.65,0.197953,0.286691,0.824456,0.740078,0.677816,0.770000,0.790000,0.210000,0.230000,0.034456,0.042102,-0.007647,0,-0.049922,-0.042094,-0.007828,0,-0.112184,-0.104184,-0.008000,0
2026-04-27T22:53:07.664Z,1777330388000,1777330389323,1777330387664,1777330387664,412336,412,76999.20,77048.30,77050.65,0.197953,0.286691,0.824553,0.740162,0.677883,0.780000,0.790000,0.210000,0.220000,0.034553,0.041354,-0.006801,0,-0.049838,-0.042877,-0.006961,0,-0.112117,-0.104803,-0.007314,0
2026-04-27T22:53:07.911Z,1777330389000,1777330389323,1777330387911,1777330387911,412089,412,76999.20,77047.67,77050.65,0.197953,0.286691,0.824625,0.740225,0.675789,0.780000,0.790000,0.210000,0.220000,0.034625,0.040598,-0.005973,0,-0.049775,-0.043665,-0.006111,0,-0.114211,-0.105249,-0.008962,0
2026-04-27T22:53:08.976Z,1777330390000,1777330390309,1777330388976,1777330388976,411024,411,76999.20,77048.73,77050.65,0.197953,0.286691,0.824937,0.740495,0.679598,0.780000,0.790000,0.210000,0.220000,0.034937,0.039832,-0.004895,0,-0.049505,-0.044462,-0.005042,0,-0.110402,-0.106343,-0.004059,0
2026-04-27T22:53:09.202Z,1777330390000,1777330390309,1777330389202,1777330389202,410798,411,76999.20,77048.73,77050.65,0.197953,0.286691,0.825003,0.740553,0.679644,0.790000,0.800000,0.200000,0.210000,0.025003,0.039066,-0.014063,0,-0.059447,-0.045260,-0.014187,0,-0.120356,-0.107104,-0.013253,0
2026-04-27T22:53:09.678Z,1777330390000,1777330391389,1777330389678,1777330389678,410322,410,76999.20,77048.73,77061.67,0.197953,0.286691,0.871903,0.783397,0.679741,0.800000,0.810000,0.190000,0.200000,0.061903,0.037271,0.024632,0,-0.026603,-0.047082,0.020480,0,-0.130259,-0.108912,-0.021348,0
2026-04-27T22:53:09.755Z,1777330390000,1777330391389,1777330389755,1777330389755,410245,410,76999.20,77048.73,77061.67,0.197953,0.286691,0.871925,0.783419,0.679757,0.810000,0.820000,0.180000,0.190000,0.051925,0.039130,0.012795,0,-0.036581,-0.045652,0.009071,0,-0.140243,-0.111760,-0.028483,0
2026-04-27T22:53:09.861Z,1777330390000,1777330391389,1777330389861,1777330389861,410139,410,76999.20,77048.73,77061.67,0.197953,0.286691,0.871956,0.783449,0.679778,0.820000,0.830000,0.170000,0.180000,0.041956,0.039971,0.001985,0,-0.046551,-0.045236,-0.001315,0,-0.150222,-0.115410,-0.034811,-1
2026-04-27T22:53:11.170Z,1777330392000,1777330392383,1777330391170,1777330391170,408830,409,76999.20,77050.70,77061.67,0.197953,0.286691,0.872336,0.783817,0.686666,0.820000,0.830000,0.170000,0.180000,0.042336,0.039786,0.002550,0,-0.046183,-0.045842,-0.000341,0,-0.143334,-0.120107,-0.023227,0
2026-04-27T22:53:12.561Z,1777330393000,1777330394393,1777330392561,1777330392561,407439,407,76999.20,77054.29,77061.67,0.197953,0.286691,0.872741,0.784210,0.698899,0.820000,0.830000,0.170000,0.180000,0.042741,0.039607,0.003134,0,-0.045790,-0.046440,0.000649,0,-0.131101,-0.124378,-0.006723,0
2026-04-27T22:53:13.214Z,1777330394000,1777330394393,1777330393214,1777330393214,406786,407,76999.20,77054.38,77061.67,0.197953,0.286691,0.872931,0.784395,0.699343,0.820000,0.830000,0.170000,0.180000,0.042931,0.040443,0.002488,0,-0.045605,-0.046020,0.000414,0,-0.130657,-0.126443,-0.004214,0
2026-04-27T22:53:14.737Z,1777330395000,1777330395233,1777330394737,1777330394737,405263,405,76999.20,77055.65,77061.67,0.197953,0.286691,0.873377,0.784828,0.703859,0.820000,0.830000,0.170000,0.180000,0.043377,0.041291,0.002086,0,-0.045172,-0.045588,0.000415,0,-0.126141,-0.128290,0.002150,0
2026-04-27T22:53:15.588Z,1777330396000,1777330396833,1777330395588,1777330395588,404412,404,76999.20,77055.07,77061.67,0.197953,0.286691,0.873626,0.785070,0.702154,0.820000,0.830000,0.170000,0.180000,0.043626,0.042173,0.001453,0,-0.044930,-0.045121,0.000192,0,-0.127846,-0.129693,0.001847,0
2026-04-27T22:53:15.975Z,1777330397000,1777330396833,1777330395975,1777330395975,404025,404,76999.20,77054.71,77061.67,0.197953,0.286691,0.873740,0.785181,0.701049,0.820000,0.830000,0.170000,0.180000,0.043740,0.043073,0.000667,0,-0.044819,-0.044637,-0.000182,0,-0.128951,-0.131056,0.002105,0
2026-04-27T22:53:17.203Z,1777330398000,1777330396833,1777330397203,1777330397203,402797,403,76999.20,77054.74,77061.67,0.197953,0.286691,0.874101,0.785532,0.701434,0.820000,0.830000,0.170000,0.180000,0.044101,0.043954,0.000147,0,-0.044468,-0.044168,-0.000299,0,-0.128566,-0.132911,0.004345,0
2026-04-27T22:53:18.502Z,1777330399000,1777330400404,1777330398502,1777330398502,401498,401,76999.20,77054.95,77061.67,0.197953,0.286691,0.874484,0.785906,0.702430,0.820000,0.830000,0.170000,0.180000,0.044484,0.045864,-0.001379,0,-0.044094,-0.042670,-0.001424,0,-0.127570,-0.133732,0.006162,0
2026-04-27T22:53:19.146Z,1777330400000,1777330400404,1777330399146,1777330399146,400854,401,76999.20,77055.05,77061.67,0.197953,0.286691,0.874675,0.786091,0.702907,0.820000,0.830000,0.170000,0.180000,0.044675,0.044122,0.000553,0,-0.043909,-0.044419,0.000511,0,-0.127093,-0.133463,0.006370,0
2026-04-27T22:53:19.951Z,1777330401000,1777330400404,1777330399951,1777330399951,400049,400,76999.20,77055.52,77061.67,0.197953,0.286691,0.874913,0.786324,0.704643,0.820000,0.830000,0.170000,0.180000,0.044913,0.043397,0.001516,0,-0.043676,-0.045152,0.001476,0,-0.125357,-0.132148,0.006791,0
2026-04-27T22:53:21.367Z,1777330402000,1777330402406,1777330401367,1777330401367,398633,399,76999.20,77055.27,77061.67,0.197953,0.286691,0.875333,0.786734,0.704147,0.820000,0.830000,0.170000,0.180000,0.045333,0.043692,0.001640,0,-0.043266,-0.044865,0.001599,0,-0.125853,-0.129662,0.003809,0
2026-04-27T22:53:21.970Z,1777330403000,1777330402406,1777330401970,1777330401970,398030,398,76999.20,77055.34,77061.67,0.197953,0.286691,0.875512,0.786910,0.704509,0.820000,0.830000,0.170000,0.180000,0.045512,0.043992,0.001520,0,-0.043090,-0.044573,0.001482,0,-0.125491,-0.127913,0.002422,0
2026-04-27T22:53:23.205Z,1777330404000,1777330403988,1777330403205,1777330403205,396795,397,76999.20,77055.33,77061.67,0.197953,0.286691,0.875880,0.787270,0.704791,0.820000,0.830000,0.170000,0.180000,0.045880,0.044269,0.001611,0,-0.042730,-0.044303,0.001572,0,-0.125209,-0.127352,0.002144,0
2026-04-27T22:53:23.892Z,1777330405000,1777330405341,1777330403892,1777330403892,396108,396,76999.20,77055.70,77061.67,0.197953,0.286691,0.876085,0.787470,0.706178,0.820000,0.830000,0.170000,0.180000,0.046085,0.044564,0.001521,0,-0.042530,-0.044015,0.001486,0,-0.123822,-0.126808,0.002985,0
2026-04-27T22:53:25.145Z,1777330406000,1777330406172,1777330405145,1777330405145,394855,395,76999.20,77055.33,77061.67,0.197953,0.286691,0.876460,0.787838,0.705226,0.820000,0.830000,0.170000,0.180000,0.046460,0.044835,0.001625,0,-0.042162,-0.043751,0.001589,0,-0.124774,-0.126576,0.001801,0
