iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T21:53:03.303Z,1777326782000,1777326782426,1777326783303,1777326783303,416697,417,76895.19,76924.81,76942.01,0.181000,0.298086,0.822446,0.712656,0.609007,0.690000,0.700000,0.300000,0.310000,0.122446,0.114031,0.008415,0,0.012656,0.004532,0.008124,0,-0.090993,-0.094950,0.003957,0
2026-04-27T21:53:04.365Z,1777326783000,1777326782426,1777326784365,1777326784365,415635,416,76895.19,76925.27,76942.01,0.181000,0.298086,0.822753,0.712900,0.610798,0.690000,0.700000,0.300000,0.310000,0.122753,0.118259,0.004494,0,0.012900,0.008713,0.004187,0,-0.089202,-0.091687,0.002485,0
2026-04-27T21:53:05.102Z,1777326784000,1777326782426,1777326785102,1777326785102,414898,415,76895.19,76925.27,76942.01,0.181000,0.298086,0.822967,0.713071,0.610894,0.690000,0.700000,0.300000,0.310000,0.122967,0.119514,0.003453,0,0.013071,0.009915,0.003155,0,-0.089106,-0.091248,0.002142,0
2026-04-27T21:53:06.311Z,1777326785000,1777326785403,1777326786311,1777326786311,413689,414,76895.19,76924.86,76942.01,0.181000,0.298086,0.823318,0.713351,0.609574,0.690000,0.700000,0.300000,0.310000,0.123318,0.120760,0.002558,0,0.013351,0.011111,0.002240,0,-0.090426,-0.090396,-0.000029,0
2026-04-27T21:53:07.568Z,1777326786000,1777326785403,1777326787568,1777326787568,412432,412,76895.19,76924.89,76942.01,0.181000,0.298086,0.823685,0.713643,0.609846,0.690000,0.700000,0.300000,0.310000,0.123685,0.122025,0.001660,0,0.013643,0.012322,0.001322,0,-0.090154,-0.089674,-0.000479,0
2026-04-27T21:53:08.194Z,1777326787000,1777326785403,1777326788194,1777326788194,411806,412,76895.19,76924.89,76942.01,0.181000,0.298086,0.823868,0.713789,0.609928,0.690000,0.700000,0.300000,0.310000,0.123868,0.122323,0.001545,0,0.013789,0.012558,0.001231,0,-0.090072,-0.089927,-0.000145,0
2026-04-27T21:53:09.508Z,1777326788000,1777326785403,1777326789508,1777326789508,410492,410,76895.19,76924.59,76942.01,0.181000,0.298086,0.824253,0.714097,0.609014,0.690000,0.700000,0.300000,0.310000,0.124253,0.122610,0.001642,0,0.014097,0.012787,0.001310,0,-0.090986,-0.089349,-0.001638,0
2026-04-27T21:53:10.249Z,1777326789000,1777326789406,1777326790249,1777326790249,409751,410,76895.19,76924.60,76942.01,0.181000,0.298086,0.824470,0.714271,0.609146,0.690000,0.700000,0.300000,0.310000,0.124470,0.122907,0.001564,0,0.014271,0.013023,0.001248,0,-0.090854,-0.089644,-0.001209,0
2026-04-27T21:53:11.294Z,1777326790000,1777326789406,1777326791294,1777326791294,408706,409,76895.19,76924.60,76942.01,0.181000,0.298086,0.824778,0.714517,0.609283,0.690000,0.700000,0.300000,0.310000,0.124778,0.123194,0.001584,0,0.014517,0.013252,0.001265,0,-0.090717,-0.089968,-0.000748,0
2026-04-27T21:53:12.731Z,1777326791000,1777326792425,1777326792731,1777326792731,407269,407,76895.19,76924.86,76942.01,0.181000,0.298086,0.825203,0.714857,0.610407,0.690000,0.700000,0.300000,0.310000,0.125203,0.123480,0.001722,0,0.014857,0.013481,0.001376,0,-0.089593,-0.090236,0.000643,0
2026-04-27T21:53:13.311Z,1777326792000,1777326792425,1777326793311,1777326793311,406689,407,76895.19,76925.68,76942.01,0.181000,0.298086,0.825375,0.714995,0.613471,0.690000,0.700000,0.300000,0.310000,0.125375,0.123774,0.001601,0,0.014995,0.013715,0.001279,0,-0.086529,-0.090210,0.003682,0
2026-04-27T21:53:14.548Z,1777326793000,1777326793430,1777326794548,1777326794548,405452,405,76895.19,76925.14,76942.01,0.181000,0.298086,0.825742,0.715289,0.611677,0.690000,0.700000,0.300000,0.310000,0.125742,0.124067,0.001675,0,0.015289,0.013949,0.001340,0,-0.088323,-0.089764,0.001441,0
2026-04-27T21:53:15.246Z,1777326794000,1777326793430,1777326795246,1777326795246,404754,405,76895.19,76925.14,76942.01,0.181000,0.298086,0.825950,0.715456,0.611772,0.690000,0.700000,0.300000,0.310000,0.125950,0.124366,0.001584,0,0.015456,0.014188,0.001268,0,-0.088228,-0.089676,0.001448,0
2026-04-27T21:53:16.671Z,1777326795000,1777326796418,1777326796671,1777326796671,403329,403,76895.19,76925.44,76890.67,0.181000,0.298086,0.463652,0.477776,0.613058,0.420000,0.430000,0.570000,0.580000,0.033652,0.124664,-0.091012,0,0.047776,0.014427,0.033349,0,0.183058,-0.089588,0.272646,1
2026-04-27T21:53:17.253Z,1777326796000,1777326796418,1777326797253,1777326797253,402747,403,76895.19,76925.44,76890.67,0.181000,0.298086,0.463626,0.477760,0.613138,0.410000,0.420000,0.580000,0.590000,0.043626,0.115697,-0.072071,0,0.057760,0.017869,0.039891,1,0.193138,-0.062240,0.255378,1
2026-04-27T21:53:17.324Z,1777326796000,1777326796418,1777326797324,1777326797324,402676,403,76895.19,76925.44,76890.67,0.181000,0.298086,0.463623,0.477758,0.613148,0.410000,0.430000,0.570000,0.590000,0.033623,0.107692,-0.074069,0,0.047758,0.022281,0.025477,0,0.183148,-0.033911,0.217058,1
2026-04-27T21:53:17.331Z,1777326796000,1777326796418,1777326797331,1777326797331,402669,403,76895.19,76925.44,76890.67,0.181000,0.298086,0.463623,0.477758,0.613149,0.430000,0.440000,0.560000,0.570000,0.023623,0.098667,-0.075044,0,0.037758,0.025678,0.012080,0,0.173149,-0.006589,0.179737,1
2026-04-27T21:53:17.390Z,1777326796000,1777326796418,1777326797390,1777326797390,402610,403,76895.19,76925.44,76890.67,0.181000,0.298086,0.463620,0.477756,0.613157,0.430000,0.460000,0.540000,0.570000,0.003620,0.088604,-0.084984,0,0.017756,0.028044,-0.010287,0,0.153157,0.019825,0.133332,1
2026-04-27T21:53:17.416Z,1777326796000,1777326796418,1777326797416,1777326797416,402584,403,76895.19,76925.44,76890.67,0.181000,0.298086,0.463619,0.477756,0.613160,0.430000,0.440000,0.560000,0.570000,0.023619,0.076519,-0.052900,0,0.037756,0.028392,0.009363,0,0.173160,0.044226,0.128934,1
2026-04-27T21:53:17.513Z,1777326796000,1777326796418,1777326797513,1777326797513,402487,402,76895.19,76925.44,76890.67,0.181000,0.298086,0.463615,0.477753,0.613174,0.480000,0.500000,0.500000,0.520000,-0.036385,0.066403,-0.102789,0,-0.022247,0.030716,-0.052963,0,0.113174,0.070614,0.042560,1
2026-04-27T21:53:17.522Z,1777326796000,1777326796418,1777326797522,1777326797522,402478,402,76895.19,76925.44,76890.67,0.181000,0.298086,0.463614,0.477753,0.613175,0.490000,0.500000,0.500000,0.510000,-0.036386,0.050244,-0.086630,0,-0.022247,0.027006,-0.049253,0,0.113175,0.090890,0.022285,0
2026-04-27T21:53:17.727Z,1777326796000,1777326797416,1777326797727,1777326797727,402273,402,76895.19,76925.44,76906.96,0.181000,0.298086,0.593414,0.556922,0.613203,0.500000,0.520000,0.480000,0.500000,0.073414,0.034068,0.039346,1,0.036922,0.023282,0.013640,0,0.093203,0.110861,-0.017658,0
2026-04-27T21:53:18.590Z,1777326797000,1777326798144,1777326798590,1777326798590,401410,401,76895.19,76911.28,76906.96,0.181000,0.298086,0.593513,0.556983,0.560742,0.520000,0.530000,0.470000,0.480000,0.063513,0.028836,0.034677,1,0.026983,0.025445,0.001538,0,0.030742,0.129013,-0.098271,0
2026-04-27T21:53:20.916Z,1777326799000,1777326800233,1777326800916,1777326800916,399084,399,76895.19,76896.38,76906.96,0.181000,0.298086,0.593781,0.557149,0.504273,0.530000,0.540000,0.460000,0.470000,0.053781,0.022592,0.031189,1,0.017149,0.026598,-0.009449,0,-0.035727,0.140910,-0.176637,0
2026-04-27T21:53:22.749Z,1777326801000,1777326802425,1777326802749,1777326802749,397251,397,76895.19,76897.41,76906.96,0.181000,0.298086,0.593993,0.557281,0.508226,0.530000,0.540000,0.460000,0.470000,0.053993,0.024605,0.029388,0,0.017281,0.023535,-0.006254,0,-0.031774,0.119032,-0.150805,0
2026-04-27T21:53:23.341Z,1777326802000,1777326802425,1777326803341,1777326803341,396659,397,76895.19,76897.55,76906.96,0.181000,0.298086,0.594062,0.557323,0.508769,0.530000,0.540000,0.460000,0.470000,0.054062,0.025641,0.028421,0,0.017323,0.019487,-0.002164,0,-0.031231,0.096541,-0.127772,0
2026-04-27T21:53:24.757Z,1777326803000,1777326802425,1777326804757,1777326804757,395243,395,76895.19,76897.48,76906.96,0.181000,0.298086,0.594228,0.557426,0.508507,0.530000,0.540000,0.460000,0.470000,0.054228,0.027685,0.026542,0,0.017426,0.016443,0.000983,0,-0.031493,0.075103,-0.106596,0
2026-04-27T21:53:25.465Z,1777326804000,1777326802425,1777326805465,1777326805465,394535,395,76895.19,76897.41,76906.96,0.181000,0.298086,0.594311,0.557477,0.508256,0.530000,0.540000,0.460000,0.470000,0.054311,0.030746,0.023565,0,0.017477,0.014410,0.003067,0,-0.031744,0.054639,-0.086382,0
2026-04-27T21:53:27.846Z,1777326806000,1777326807401,1777326807846,1777326807846,392154,392,76895.19,76897.20,76909.89,0.181000,0.298086,0.617554,0.571919,0.507474,0.570000,0.580000,0.420000,0.430000,0.037554,0.035815,0.001739,0,-0.008081,0.014382,-0.022463,0,-0.072526,0.036149,-0.108674,-1
2026-04-27T21:53:28.665Z,1777326807000,1777326808430,1777326808665,1777326808665,391335,391,76895.19,76897.22,76909.89,0.181000,0.298086,0.617673,0.571994,0.507553,0.570000,0.580000,0.420000,0.430000,0.037673,0.037208,0.000465,0,-0.008006,0.009799,-0.017805,0,-0.072447,0.011580,-0.084027,-1
2026-04-27T21:53:29.444Z,1777326808000,1777326808430,1777326809444,1777326809444,390556,391,76895.19,76901.39,76909.89,0.181000,0.298086,0.617787,0.572065,0.523651,0.570000,0.580000,0.420000,0.430000,0.037787,0.044614,-0.006827,0,-0.007935,0.011223,-0.019158,0,-0.056349,-0.006982,-0.049367,-1
2026-04-27T21:53:30.952Z,1777326809000,1777326810365,1777326810952,1777326810952,389048,389,76895.19,76901.68,76909.89,0.181000,0.298086,0.618009,0.572204,0.524817,0.570000,0.580000,0.420000,0.430000,0.038009,0.052032,-0.014022,0,-0.007796,0.012654,-0.020450,0,-0.055183,-0.023934,-0.031248,-1
2026-04-27T21:53:31.751Z,1777326810000,1777326810365,1777326811751,1777326811751,388249,388,76895.19,76899.65,76909.89,0.181000,0.298086,0.618127,0.572278,0.517012,0.560000,0.570000,0.430000,0.440000,0.048127,0.048491,-0.000364,0,0.002278,0.008182,-0.005904,0,-0.052988,-0.038773,-0.014215,0
2026-04-27T21:53:32.549Z,1777326811000,1777326812357,1777326812549,1777326812549,387451,387,76895.19,76899.84,76909.89,0.181000,0.298086,0.618245,0.572352,0.517753,0.560000,0.570000,0.430000,0.440000,0.048245,0.046952,0.001293,0,0.002352,0.005712,-0.003360,0,-0.052247,-0.047146,-0.005101,0
2026-04-27T21:53:33.389Z,1777326812000,1777326812357,1777326813389,1777326813389,386611,387,76895.19,76901.68,76909.89,0.181000,0.298086,0.618370,0.572430,0.524897,0.560000,0.570000,0.430000,0.440000,0.048370,0.046399,0.001971,0,0.002430,0.004232,-0.001802,0,-0.045103,-0.048798,0.003695,0
2026-04-27T21:53:34.793Z,1777326813000,1777326814083,1777326814793,1777326814793,385207,385,76895.19,76901.68,76909.89,0.181000,0.298086,0.618580,0.572561,0.524943,0.560000,0.570000,0.430000,0.440000,0.048580,0.045837,0.002743,0,0.002561,0.002747,-0.000186,0,-0.045057,-0.050131,0.005074,0
2026-04-27T21:53:35.750Z,1777326814000,1777326815133,1777326815750,1777326815750,384250,384,76895.19,76897.78,76909.89,0.181000,0.298086,0.618723,0.572651,0.509815,0.560000,0.570000,0.430000,0.440000,0.048723,0.045288,0.003435,0,0.002651,0.001271,0.001380,0,-0.060185,-0.051513,-0.008671,0
2026-04-27T21:53:36.378Z,1777326815000,1777326815133,1777326816378,1777326816378,383622,384,76895.19,76901.37,76909.89,0.181000,0.298086,0.618817,0.572710,0.523791,0.560000,0.570000,0.430000,0.440000,0.048817,0.044738,0.004080,0,0.002710,-0.000207,0.002917,0,-0.046209,-0.054383,0.008173,0
2026-04-27T21:53:36.840Z,1777326815000,1777326816425,1777326816840,1777326816840,383160,383,76895.19,76901.37,76906.98,0.181000,0.298086,0.595837,0.558423,0.523805,0.500000,0.510000,0.490000,0.500000,0.085837,0.044189,0.041649,1,0.048423,-0.001684,0.050107,0,0.013805,-0.055829,0.069635,0
2026-04-27T21:53:36.869Z,1777326815000,1777326816425,1777326816869,1777326816869,383131,383,76895.19,76901.37,76906.98,0.181000,0.298086,0.595841,0.558425,0.523806,0.480000,0.490000,0.510000,0.520000,0.105841,0.049017,0.056824,1,0.068425,0.003967,0.064459,1,0.033806,-0.047196,0.081002,0
2026-04-27T21:53:37.853Z,1777326816000,1777326817400,1777326817853,1777326817853,382147,382,76895.19,76900.95,76906.96,0.181000,0.298086,0.595882,0.558451,0.522201,0.460000,0.470000,0.530000,0.540000,0.125882,0.055834,0.070048,1,0.088451,0.011610,0.076841,1,0.052201,-0.036571,0.088772,1
2026-04-27T21:53:38.954Z,1777326817000,1777326818339,1777326818954,1777326818954,381046,381,76895.19,76895.11,76904.04,0.181000,0.298086,0.572486,0.544039,0.499413,0.420000,0.430000,0.570000,0.580000,0.142486,0.064643,0.077842,1,0.114039,0.021248,0.092790,1,0.069413,-0.025716,0.095129,1
2026-04-27T21:53:39.594Z,1777326818000,1777326819384,1777326819594,1777326819594,380406,380,76895.19,76892.54,76904.04,0.181000,0.298086,0.572546,0.544076,0.489371,0.420000,0.430000,0.570000,0.580000,0.142546,0.075091,0.067455,1,0.114076,0.033432,0.080644,1,0.059371,-0.013256,0.072627,1
2026-04-27T21:53:39.775Z,1777326818000,1777326819384,1777326819775,1777326819775,380225,380,76895.19,76892.54,76904.04,0.181000,0.298086,0.572563,0.544086,0.489369,0.410000,0.420000,0.580000,0.590000,0.152563,0.084533,0.068031,1,0.124086,0.044612,0.079475,1,0.069369,-0.002020,0.071389,1
2026-04-27T21:53:40.868Z,1777326819000,1777326820384,1777326820868,1777326820868,379132,379,76895.19,76889.84,76904.04,0.181000,0.298086,0.572667,0.544150,0.478778,0.410000,0.420000,0.580000,0.590000,0.152667,0.094965,0.057702,1,0.124150,0.056785,0.067365,1,0.058778,0.010141,0.048637,1
2026-04-27T21:53:41.601Z,1777326820000,1777326821396,1777326821601,1777326821601,378399,378,76895.19,76889.92,76904.04,0.181000,0.298086,0.572737,0.544193,0.479065,0.410000,0.420000,0.580000,0.590000,0.152737,0.105394,0.047343,1,0.124193,0.068957,0.055236,1,0.059065,0.020529,0.038536,1
2026-04-27T21:53:42.915Z,1777326821000,1777326821396,1777326822915,1777326822915,377085,377,76895.19,76888.73,76904.04,0.181000,0.298086,0.572862,0.544271,0.474389,0.410000,0.420000,0.580000,0.590000,0.152862,0.115810,0.037052,1,0.124271,0.081121,0.043150,1,0.054389,0.030941,0.023447,0
2026-04-27T21:53:43.554Z,1777326822000,1777326823429,1777326823554,1777326823554,376446,376,76895.19,76888.61,76904.04,0.181000,0.298086,0.572924,0.544308,0.473874,0.410000,0.420000,0.580000,0.590000,0.152924,0.126224,0.026700,0,0.124308,0.093283,0.031026,1,0.053874,0.042399,0.011475,0
2026-04-27T21:53:45.733Z,1777326824000,1777326823429,1777326825733,1777326825733,374267,374,76895.19,76888.66,76904.04,0.181000,0.298086,0.573134,0.544438,0.473987,0.410000,0.420000,0.580000,0.590000,0.153134,0.136634,0.016500,0,0.124438,0.105442,0.018995,0,0.053987,0.052407,0.001580,0
2026-04-27T21:53:46.235Z,1777326825000,1777326823429,1777326826235,1777326826235,373765,374,76895.19,76888.60,76904.04,0.181000,0.298086,0.573183,0.544468,0.473735,0.410000,0.420000,0.580000,0.590000,0.153183,0.143364,0.009819,0,0.124468,0.113044,0.011424,0,0.053735,0.056425,-0.002690,0
2026-04-27T21:53:47.515Z,1777326826000,1777326823429,1777326827515,1777326827515,372485,372,76895.19,76888.60,76904.04,0.181000,0.298086,0.573307,0.544544,0.473719,0.410000,0.420000,0.580000,0.590000,0.153307,0.148098,0.005209,0,0.124544,0.118648,0.005896,0,0.053719,0.058418,-0.004700,0
2026-04-27T21:53:48.717Z,1777326827000,1777326823429,1777326828717,1777326828717,371283,371,76895.19,76888.60,76904.04,0.181000,0.298086,0.573425,0.544617,0.473677,0.410000,0.420000,0.580000,0.590000,0.153425,0.150841,0.002584,0,0.124617,0.122257,0.002360,0,0.053677,0.058570,-0.004893,0
2026-04-27T21:53:49.576Z,1777326828000,1777326823429,1777326829576,1777326829576,370424,370,76895.19,76888.82,76904.04,0.181000,0.298086,0.573509,0.544669,0.474495,0.410000,0.420000,0.580000,0.590000,0.153509,0.151935,0.001575,0,0.124669,0.123315,0.001354,0,0.054495,0.056996,-0.002501,0
2026-04-27T21:53:50.663Z,1777326829000,1777326830366,1777326830663,1777326830663,369337,369,76895.19,76888.59,76889.01,0.181000,0.298086,0.448300,0.468423,0.473574,0.400000,0.410000,0.590000,0.600000,0.038300,0.153031,-0.114732,0,0.058423,0.124374,-0.065951,0,0.063574,0.056509,0.007065,0
2026-04-27T21:53:50.704Z,1777326829000,1777326830366,1777326830704,1777326830704,369296,369,76895.19,76888.59,76889.01,0.181000,0.298086,0.448297,0.468422,0.473572,0.390000,0.410000,0.590000,0.610000,0.038297,0.141605,-0.103308,0,0.058422,0.117808,-0.059387,0,0.063572,0.055929,0.007643,0
2026-04-27T21:53:50.731Z,1777326829000,1777326830366,1777326830731,1777326830731,369269,369,76895.19,76888.59,76889.01,0.181000,0.298086,0.448295,0.468420,0.473571,0.390000,0.400000,0.600000,0.610000,0.048295,0.130168,-0.081873,0,0.068420,0.111235,-0.042815,0,0.073571,0.056409,0.017163,0
2026-04-27T21:53:51.305Z,1777326830000,1777326830366,1777326831305,1777326831305,368695,369,76895.19,76888.59,76889.01,0.181000,0.298086,0.448255,0.468396,0.473547,0.390000,0.400000,0.600000,0.610000,0.048255,0.119724,-0.071468,0,0.068396,0.105658,-0.037262,0,0.073547,0.057859,0.015688,0
2026-04-27T21:53:51.342Z,1777326830000,1777326830366,1777326831342,1777326831342,368658,369,76895.19,76888.59,76889.01,0.181000,0.298086,0.448253,0.468395,0.473546,0.380000,0.400000,0.600000,0.620000,0.048253,0.109263,-0.061010,0,0.068395,0.100071,-0.031676,0,0.073546,0.059775,0.013771,0
2026-04-27T21:53:51.515Z,1777326830000,1777326830366,1777326831515,1777326831515,368485,368,76895.19,76888.59,76889.01,0.181000,0.298086,0.448241,0.468387,0.473540,0.370000,0.380000,0.620000,0.630000,0.068241,0.098796,-0.030555,0,0.088387,0.094479,-0.006092,0,0.093540,0.061742,0.031797,1
2026-04-27T21:53:51.592Z,1777326830000,1777326831401,1777326831592,1777326831592,368408,368,76895.19,76888.59,76882.61,0.181000,0.298086,0.395549,0.435983,0.473537,0.360000,0.380000,0.620000,0.640000,0.015549,0.090306,-0.074757,0,0.055983,0.090874,-0.034891,0,0.093537,0.065698,0.027839,0
2026-04-27T21:53:51.619Z,1777326830000,1777326831401,1777326831619,1777326831619,368381,368,76895.19,76888.59,76882.61,0.181000,0.298086,0.395546,0.435981,0.473536,0.350000,0.370000,0.630000,0.650000,0.025546,0.076543,-0.050998,0,0.065981,0.084026,-0.018045,0,0.103536,0.069678,0.033858,1
2026-04-27T21:53:51.776Z,1777326830000,1777326831401,1777326831776,1777326831776,368224,368,76895.19,76888.59,76882.61,0.181000,0.298086,0.395524,0.435967,0.473531,0.350000,0.360000,0.640000,0.650000,0.035524,0.063767,-0.028243,0,0.075967,0.078169,-0.002202,0,0.113531,0.074660,0.038871,1
2026-04-27T21:53:51.780Z,1777326830000,1777326831401,1777326831780,1777326831780,368220,368,76895.19,76888.59,76882.61,0.181000,0.298086,0.395523,0.435967,0.473530,0.340000,0.360000,0.640000,0.660000,0.035523,0.051977,-0.016453,0,0.075967,0.073304,0.002663,0,0.113530,0.080645,0.032886,1
2026-04-27T21:53:51.962Z,1777326830000,1777326831401,1777326831962,1777326831962,368038,368,76895.19,76888.59,76882.61,0.181000,0.298086,0.395498,0.435951,0.473524,0.340000,0.350000,0.650000,0.660000,0.045498,0.040178,0.005320,0,0.085951,0.068434,0.017517,0,0.123524,0.086548,0.036976,1
2026-04-27T21:53:52.541Z,1777326831000,1777326831401,1777326832541,1777326832541,367459,367,76895.19,76886.27,76882.61,0.181000,0.298086,0.395418,0.435902,0.464272,0.340000,0.350000,0.650000,0.660000,0.045418,0.040898,0.004520,0,0.085902,0.071187,0.014715,0,0.114272,0.092543,0.021729,0
2026-04-27T21:53:53.186Z,1777326832000,1777326832429,1777326833186,1777326833186,366814,367,76895.19,76884.11,76882.61,0.181000,0.298086,0.395328,0.435846,0.455675,0.340000,0.350000,0.650000,0.660000,0.045328,0.041610,0.003718,0,0.085846,0.073935,0.011911,0,0.105675,0.097613,0.008061,0
2026-04-27T21:53:54.386Z,1777326833000,1777326833383,1777326834386,1777326834386,365614,366,76895.19,76879.73,76882.61,0.181000,0.298086,0.395161,0.435742,0.438298,0.340000,0.350000,0.650000,0.660000,0.045161,0.041313,0.003848,0,0.085742,0.075677,0.010065,0,0.088298,0.100824,-0.012526,0
2026-04-27T21:53:55.594Z,1777326834000,1777326835241,1777326835594,1777326835594,364406,364,76895.19,76877.98,76882.61,0.181000,0.298086,0.394992,0.435638,0.431305,0.340000,0.350000,0.650000,0.660000,0.044992,0.041004,0.003988,0,0.085638,0.077412,0.008226,0,0.081305,0.102299,-0.020994,0
2026-04-27T21:53:56.253Z,1777326835000,1777326835241,1777326836253,1777326836253,363747,364,76895.19,76877.98,76882.61,0.181000,0.298086,0.394899,0.435580,0.431243,0.340000,0.350000,0.650000,0.660000,0.044899,0.040678,0.004221,0,0.085580,0.079136,0.006444,0,0.081243,0.103075,-0.021831,0
2026-04-27T21:53:56.309Z,1777326835000,1777326835241,1777326836309,1777326836309,363691,364,76895.19,76877.98,76882.61,0.181000,0.298086,0.394891,0.435575,0.431238,0.330000,0.350000,0.650000,0.670000,0.044891,0.038344,0.006548,0,0.085575,0.078856,0.006720,0,0.081238,0.101845,-0.020607,0
2026-04-27T21:53:56.420Z,1777326835000,1777326835241,1777326836420,1777326836420,363580,364,76895.19,76877.98,76882.61,0.181000,0.298086,0.394876,0.435566,0.431228,0.330000,0.340000,0.660000,0.670000,0.054876,0.041278,0.013598,0,0.095566,0.081815,0.013751,0,0.091228,0.100615,-0.009387,0
2026-04-27T21:53:57.607Z,1777326836000,1777326837422,1777326837607,1777326837607,362393,362,76895.19,76877.55,76882.61,0.181000,0.298086,0.394708,0.435462,0.429431,0.330000,0.340000,0.660000,0.670000,0.054708,0.044211,0.010497,0,0.095462,0.084773,0.010688,0,0.089431,0.099384,-0.009953,0
2026-04-27T21:53:58.723Z,1777326837000,1777326837422,1777326838723,1777326838723,361277,361,76895.19,76877.44,76882.61,0.181000,0.298086,0.394550,0.435364,0.428854,0.330000,0.340000,0.660000,0.670000,0.054550,0.046130,0.008420,0,0.095364,0.086723,0.008641,0,0.088854,0.096974,-0.008120,0
2026-04-27T21:53:59.294Z,1777326838000,1777326837422,1777326839294,1777326839294,360706,361,76895.19,76875.68,76882.61,0.181000,0.298086,0.394469,0.435313,0.421866,0.330000,0.340000,0.660000,0.670000,0.054469,0.048032,0.006436,0,0.095313,0.088663,0.006651,0,0.081866,0.094507,-0.012641,0
2026-04-27T21:54:00.527Z,1777326839000,1777326837422,1777326840527,1777326840527,359473,359,76895.19,76875.71,76882.61,0.181000,0.298086,0.394292,0.435204,0.421871,0.330000,0.340000,0.660000,0.670000,0.054292,0.048929,0.005363,0,0.095204,0.089599,0.005605,0,0.081871,0.090341,-0.008470,0
2026-04-27T21:54:01.208Z,1777326840000,1777326840422,1777326841208,1777326841208,358792,359,76895.19,76876.41,76882.61,0.181000,0.298086,0.394195,0.435144,0.424565,0.330000,0.340000,0.660000,0.670000,0.054195,0.049817,0.004378,0,0.095144,0.090529,0.004615,0,0.084565,0.087101,-0.002536,0
2026-04-27T21:54:02.673Z,1777326841000,1777326841421,1777326842673,1777326842673,357327,357,76895.19,76876.81,76882.61,0.181000,0.298086,0.393984,0.435013,0.425976,0.330000,0.340000,0.660000,0.670000,0.053984,0.050703,0.003280,0,0.095013,0.091459,0.003554,0,0.085976,0.084990,0.000986,0
2026-04-27T21:54:03.300Z,1777326842000,1777326841421,1777326843300,1777326843300,356700,357,76895.19,76877.75,76882.61,0.181000,0.298086,0.393893,0.434956,0.429672,0.330000,0.340000,0.660000,0.670000,0.053893,0.051586,0.002307,0,0.094956,0.092386,0.002571,0,0.089672,0.084758,0.004914,0
2026-04-27T21:54:04.652Z,1777326843000,1777326844383,1777326844652,1777326844652,355348,355,76895.19,76877.17,76882.61,0.181000,0.298086,0.393697,0.434835,0.427217,0.330000,0.340000,0.660000,0.670000,0.053697,0.052476,0.001221,0,0.094835,0.093318,0.001517,0,0.087217,0.085594,0.001622,0
2026-04-27T21:54:05.288Z,1777326844000,1777326844383,1777326845288,1777326845288,354712,355,76895.19,76877.17,76882.61,0.181000,0.298086,0.393604,0.434777,0.427150,0.330000,0.340000,0.660000,0.670000,0.053604,0.053355,0.000248,0,0.094777,0.094243,0.000534,0,0.087150,0.086192,0.000958,0
2026-04-27T21:54:05.826Z,1777326844000,1777326845415,1777326845826,1777326845826,354174,354,76895.19,76877.17,76875.86,0.181000,0.298086,0.339190,0.400478,0.427096,0.320000,0.340000,0.660000,0.680000,-0.000810,0.054227,-0.055037,0,0.060478,0.095163,-0.034685,0,0.087096,0.086783,0.000313,0
2026-04-27T21:54:05.853Z,1777326844000,1777326845415,1777326845853,1777326845853,354147,354,76895.19,76877.17,76875.86,0.181000,0.298086,0.339184,0.400474,0.427093,0.320000,0.330000,0.670000,0.680000,0.009184,0.048658,-0.039474,0,0.070474,0.091655,-0.021180,0,0.097093,0.086370,0.010723,0
2026-04-27T21:54:06.814Z,1777326845000,1777326846415,1777326846814,1777326846814,353186,353,76895.19,76877.16,76878.33,0.181000,0.298086,0.358517,0.412786,0.426948,0.320000,0.330000,0.670000,0.680000,0.028517,0.044106,-0.015589,0,0.082786,0.089156,-0.006370,0,0.096948,0.087136,0.009812,0
2026-04-27T21:54:07.497Z,1777326846000,1777326846415,1777326847497,1777326847497,352503,353,76895.19,76876.93,76878.33,0.181000,0.298086,0.358386,0.412703,0.425958,0.320000,0.330000,0.670000,0.680000,0.028386,0.041502,-0.013117,0,0.082703,0.087898,-0.005195,0,0.095958,0.087945,0.008013,0
2026-04-27T21:54:08.845Z,1777326847000,1777326848384,1777326848845,1777326848845,351155,351,76895.19,76871.06,76878.33,0.181000,0.298086,0.358126,0.412540,0.402499,0.320000,0.330000,0.670000,0.680000,0.028126,0.038894,-0.010768,0,0.082540,0.086637,-0.004098,0,0.072499,0.089355,-0.016856,0
2026-04-27T21:54:09.426Z,1777326848000,1777326848384,1777326849426,1777326849426,350574,351,76895.19,76871.09,76878.33,0.181000,0.298086,0.358014,0.412469,0.402521,0.320000,0.330000,0.670000,0.680000,0.028014,0.036277,-0.008263,0,0.082469,0.085371,-0.002902,0,0.072521,0.088417,-0.015896,0
