iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T22:34:47.066Z,1777329288000,1777329287408,1777329287066,1777329287066,612934,613,76970.76,76984.02,76989.71,0.205626,0.294822,0.606857,0.574864,0.540557,0.550000,0.560000,0.440000,0.450000,0.046857,0.045448,0.001409,0,0.014864,0.013573,0.001291,0,-0.019443,-0.017476,-0.001968,0
2026-04-27T22:34:47.371Z,1777329288000,1777329289431,1777329287371,1777329287371,612629,613,76970.76,76984.02,76976.52,0.205626,0.294822,0.532738,0.522714,0.540567,0.530000,0.550000,0.450000,0.470000,-0.017262,0.045514,-0.062776,0,-0.027286,0.013620,-0.040907,0,-0.009433,-0.018228,0.008795,0
2026-04-27T22:34:47.431Z,1777329288000,1777329289431,1777329287431,1777329287431,612569,613,76970.76,76984.02,76976.52,0.205626,0.294822,0.532740,0.522715,0.540569,0.520000,0.540000,0.460000,0.480000,-0.007260,0.039164,-0.046424,0,-0.017285,0.009449,-0.026734,0,0.000569,-0.017944,0.018513,0
2026-04-27T22:34:47.871Z,1777329288000,1777329289431,1777329287871,1777329287871,612129,612,76970.76,76984.02,76976.52,0.205626,0.294822,0.532752,0.522723,0.540584,0.520000,0.530000,0.470000,0.480000,0.002752,0.034809,-0.032057,0,-0.007277,0.007275,-0.014551,0,0.010584,-0.015662,0.026245,0
2026-04-27T22:34:48.279Z,1777329289000,1777329289431,1777329288279,1777329288279,611721,612,76970.76,76984.30,76976.52,0.205626,0.294822,0.532763,0.522731,0.541431,0.520000,0.530000,0.470000,0.480000,0.002763,0.030455,-0.027692,0,-0.007269,0.005101,-0.012370,0,0.011431,-0.013378,0.024809,0
2026-04-27T22:34:49.011Z,1777329290000,1777329290412,1777329289011,1777329289011,610989,611,76970.76,76983.95,76976.52,0.205626,0.294822,0.532782,0.522745,0.540387,0.520000,0.530000,0.470000,0.480000,0.002782,0.026091,-0.023309,0,-0.007255,0.002920,-0.010175,0,0.010387,-0.010833,0.021220,0
2026-04-27T22:34:49.916Z,1777329291000,1777329291284,1777329289916,1777329289916,610084,610,76970.76,76981.47,76983.79,0.205626,0.294822,0.574071,0.551684,0.532777,0.520000,0.530000,0.470000,0.480000,0.044071,0.021724,0.022347,0,0.021684,0.000737,0.020947,0,0.002777,-0.008133,0.010910,0
2026-04-27T22:34:50.718Z,1777329291000,1777329292431,1777329290718,1777329290718,609282,609,76970.76,76981.47,76960.85,0.205626,0.294822,0.443196,0.460180,0.532799,0.500000,0.530000,0.470000,0.500000,-0.086804,0.021481,-0.108284,-1,-0.069820,0.001444,-0.071263,-1,0.002799,-0.006105,0.008904,0
2026-04-27T22:34:50.722Z,1777329291000,1777329292431,1777329290722,1777329290722,609278,609,76970.76,76981.47,76960.85,0.205626,0.294822,0.443196,0.460180,0.532799,0.500000,0.510000,0.490000,0.500000,-0.066804,0.008140,-0.074945,-1,-0.049820,-0.007006,-0.042813,0,0.022799,-0.003330,0.026129,0
2026-04-27T22:34:50.753Z,1777329291000,1777329292431,1777329290753,1777329290753,609247,609,76970.76,76981.47,76960.85,0.205626,0.294822,0.443194,0.460179,0.532800,0.490000,0.510000,0.490000,0.510000,-0.066806,-0.003210,-0.063596,-1,-0.049821,-0.013464,-0.036357,0,0.022800,0.001027,0.021773,0
2026-04-27T22:34:50.772Z,1777329291000,1777329292431,1777329290772,1777329290772,609228,609,76970.76,76981.47,76960.85,0.205626,0.294822,0.443194,0.460179,0.532800,0.420000,0.490000,0.510000,0.580000,-0.046806,-0.014571,-0.032235,0,-0.029821,-0.019928,-0.009893,0,0.042800,0.005527,0.037273,0
2026-04-27T22:34:50.822Z,1777329291000,1777329292431,1777329290822,1777329290822,609178,609,76970.76,76981.47,76960.85,0.205626,0.294822,0.443191,0.460177,0.532802,0.420000,0.450000,0.550000,0.580000,-0.006809,-0.023937,0.017129,0,0.010177,-0.024397,0.034574,0,0.082802,0.011751,0.071050,1
2026-04-27T22:34:50.841Z,1777329291000,1777329292431,1777329290841,1777329290841,609159,609,76970.76,76981.47,76960.85,0.205626,0.294822,0.443190,0.460176,0.532802,0.420000,0.430000,0.570000,0.580000,0.013190,-0.022892,0.036083,0,0.030176,-0.020651,0.050827,0,0.102802,0.020975,0.081827,1
2026-04-27T22:34:50.846Z,1777329291000,1777329292431,1777329290846,1777329290846,609154,609,76970.76,76981.47,76960.85,0.205626,0.294822,0.443190,0.460176,0.532802,0.410000,0.430000,0.570000,0.590000,0.013190,-0.020847,0.034037,0,0.030176,-0.015904,0.046081,0,0.102802,0.031198,0.071604,1
2026-04-27T22:34:50.900Z,1777329291000,1777329292431,1777329290900,1777329290900,609100,609,76970.76,76981.47,76960.85,0.205626,0.294822,0.443188,0.460175,0.532804,0.410000,0.420000,0.580000,0.590000,0.023188,-0.019803,0.042991,0,0.040175,-0.012159,0.052334,0,0.112804,0.040420,0.072384,1
2026-04-27T22:34:51.180Z,1777329292000,1777329292431,1777329291180,1777329291180,608820,609,76970.76,76981.96,76960.85,0.205626,0.294822,0.443175,0.460166,0.534331,0.410000,0.420000,0.580000,0.590000,0.023175,-0.017761,0.040935,0,0.040166,-0.007415,0.047580,0,0.114331,0.050557,0.063773,1
2026-04-27T22:34:52.272Z,1777329293000,1777329293431,1777329292272,1777329292272,607728,608,76970.76,76979.46,76960.82,0.205626,0.294822,0.442897,0.459971,0.526628,0.410000,0.420000,0.580000,0.590000,0.022897,-0.015721,0.038619,0,0.039971,-0.002673,0.042644,0,0.106628,0.060951,0.045676,1
2026-04-27T22:34:52.973Z,1777329294000,1777329294383,1777329292973,1777329292973,607027,607,76970.76,76958.59,76960.82,0.205626,0.294822,0.442865,0.459948,0.461944,0.410000,0.420000,0.580000,0.590000,0.022865,-0.017839,0.040703,0,0.039948,-0.000844,0.040792,0,0.041944,0.071336,-0.029392,0
2026-04-27T22:34:54.166Z,1777329295000,1777329294383,1777329294166,1777329294166,605834,606,76970.76,76954.48,76960.82,0.205626,0.294822,0.442809,0.459909,0.449213,0.410000,0.420000,0.580000,0.590000,0.022809,-0.006872,0.029681,0,0.039909,0.010133,0.029777,0,0.029213,0.075251,-0.046038,0
2026-04-27T22:34:55.334Z,1777329296000,1777329297395,1777329295334,1777329295334,604666,605,76970.76,76953.02,76960.82,0.205626,0.294822,0.442755,0.459871,0.444674,0.410000,0.420000,0.580000,0.590000,0.022755,0.002089,0.020665,0,0.039871,0.019106,0.020766,0,0.024674,0.075892,-0.051218,0
2026-04-27T22:34:56.477Z,1777329297000,1777329298430,1777329296477,1777329296477,603523,604,76970.76,76954.72,76960.82,0.205626,0.294822,0.442701,0.459834,0.449850,0.410000,0.420000,0.580000,0.590000,0.022701,0.011045,0.011656,0,0.039834,0.028075,0.011759,0,0.029850,0.076080,-0.046230,0
2026-04-27T22:34:57.934Z,1777329298000,1777329298430,1777329297934,1777329297934,602066,602,76970.76,76954.93,76960.82,0.205626,0.294822,0.442633,0.459786,0.450442,0.410000,0.420000,0.580000,0.590000,0.022633,0.017996,0.004637,0,0.039786,0.035040,0.004746,0,0.030442,0.074785,-0.044343,0
2026-04-27T22:34:58.622Z,1777329299000,1777329300424,1777329298622,1777329298622,601378,601,76970.76,76954.92,76960.82,0.205626,0.294822,0.442600,0.459764,0.450404,0.410000,0.420000,0.580000,0.590000,0.022600,0.020940,0.001660,0,0.039764,0.038001,0.001762,0,0.030404,0.069549,-0.039145,0
2026-04-27T22:34:59.236Z,1777329299000,1777329300424,1777329299236,1777329299236,600764,601,76970.76,76954.92,76960.82,0.205626,0.294822,0.442571,0.459743,0.450379,0.420000,0.430000,0.570000,0.580000,0.012571,0.021881,-0.009310,0,0.029743,0.038960,-0.009217,0,0.020379,0.062309,-0.041930,0
2026-04-27T22:34:59.264Z,1777329299000,1777329300424,1777329299264,1777329299264,600736,601,76970.76,76954.92,76960.82,0.205626,0.294822,0.442570,0.459742,0.450378,0.430000,0.440000,0.560000,0.570000,0.002570,0.021819,-0.019249,0,0.019742,0.038917,-0.019174,0,0.010378,0.054067,-0.043689,0
2026-04-27T22:34:59.306Z,1777329300000,1777329301406,1777329299306,1777329299306,600694,601,76970.76,76954.92,76968.27,0.200193,0.294822,0.485075,0.489726,0.450376,0.430000,0.440000,0.560000,0.570000,0.045075,0.019758,0.025317,0,0.049726,0.036874,0.012852,0,0.010376,0.043824,-0.033448,0
2026-04-27T22:34:59.317Z,1777329300000,1777329301406,1777329299317,1777329299317,600683,601,76970.76,76954.92,76968.27,0.200193,0.294822,0.485075,0.489726,0.450376,0.430000,0.450000,0.550000,0.570000,0.035075,0.021948,0.013127,0,0.039726,0.037830,0.001896,0,0.000376,0.033429,-0.033053,0
2026-04-27T22:34:59.587Z,1777329300000,1777329301406,1777329299587,1777329299587,600413,600,76970.76,76954.92,76968.27,0.200193,0.294822,0.485071,0.489723,0.450365,0.440000,0.450000,0.550000,0.560000,0.035071,0.023165,0.011906,0,0.039723,0.037805,0.001918,0,0.000365,0.022804,-0.022439,0
2026-04-27T22:34:59.715Z,1777329300000,1777329301406,1777329299715,1777329299715,600285,600,76970.76,76954.92,76968.27,0.200193,0.294822,0.485070,0.489722,0.450359,0.440000,0.470000,0.530000,0.560000,0.015070,0.024386,-0.009316,0,0.019722,0.037783,-0.018060,0,-0.019641,0.018646,-0.038286,0
2026-04-27T22:34:59.976Z,1777329300000,1777329301406,1777329299976,1777329299976,600024,600,76970.76,76954.92,76968.27,0.200193,0.294822,0.485067,0.489720,0.450349,0.460000,0.470000,0.530000,0.540000,0.015067,0.023612,-0.008545,0,0.019720,0.035764,-0.016044,0,-0.019651,0.013760,-0.033411,0
2026-04-27T22:35:00.833Z,1777329301000,1777329302428,1777329300833,1777329300833,599167,599,76970.76,76955.30,76970.46,0.200193,0.294822,0.498001,0.498505,0.451477,0.460000,0.470000,0.530000,0.540000,0.028001,0.022843,0.005158,0,0.028505,0.033749,-0.005244,0,-0.018523,0.009328,-0.027851,0
2026-04-27T22:35:01.524Z,1777329302000,1777329303429,1777329301524,1777329301524,598476,598,76970.76,76957.04,76970.46,0.200193,0.294822,0.498001,0.498504,0.456866,0.460000,0.470000,0.530000,0.540000,0.028001,0.023373,0.004627,0,0.028504,0.032616,-0.004112,0,-0.013134,0.004490,-0.017624,0
2026-04-27T22:35:01.866Z,1777329302000,1777329303429,1777329301866,1777329301866,598134,598,76970.76,76957.04,76970.46,0.200193,0.294822,0.498000,0.498504,0.456854,0.440000,0.460000,0.540000,0.560000,0.038000,0.023910,0.014090,0,0.038504,0.031488,0.007016,0,-0.003146,0.000133,-0.003279,0
2026-04-27T22:35:02.300Z,1777329302000,1777329304384,1777329302300,1777329302300,597700,598,76970.76,76957.04,76970.46,0.200193,0.294822,0.497999,0.498504,0.456839,0.440000,0.450000,0.550000,0.560000,0.047999,0.025450,0.022549,0,0.048504,0.031362,0.017142,0,0.006839,-0.003222,0.010061,0
2026-04-27T22:35:02.509Z,1777329303000,1777329304384,1777329302509,1777329302509,597491,597,76970.76,76962.40,76970.46,0.200193,0.294822,0.497999,0.498503,0.473511,0.440000,0.450000,0.550000,0.560000,0.047999,0.028993,0.019006,0,0.048503,0.033238,0.015266,0,0.023511,-0.004576,0.028087,0
2026-04-27T22:35:03.218Z,1777329304000,1777329304384,1777329303218,1777329303218,596782,597,76970.76,76964.68,76970.46,0.200193,0.294822,0.497998,0.498503,0.480626,0.440000,0.450000,0.550000,0.560000,0.047998,0.033536,0.014462,0,0.048503,0.036114,0.012389,0,0.030626,-0.003263,0.033889,0
2026-04-27T22:35:03.843Z,1777329304000,1777329305423,1777329303843,1777329303843,596157,596,76970.76,76964.68,76970.46,0.200193,0.294822,0.497997,0.498502,0.480617,0.430000,0.440000,0.560000,0.570000,0.057997,0.033828,0.024169,0,0.058502,0.035991,0.022511,0,0.040617,-0.001238,0.041854,0
2026-04-27T22:35:03.948Z,1777329304000,1777329305423,1777329303948,1777329303948,596052,596,76970.76,76964.68,76970.46,0.200193,0.294822,0.497997,0.498502,0.480615,0.420000,0.430000,0.570000,0.580000,0.067997,0.036120,0.031877,1,0.068502,0.037869,0.030633,1,0.050615,0.002786,0.047829,1
2026-04-27T22:35:04.034Z,1777329305000,1777329305423,1777329304034,1777329304034,595966,596,76970.76,76963.02,76970.46,0.200193,0.294822,0.497997,0.498502,0.475438,0.420000,0.430000,0.570000,0.580000,0.067997,0.039413,0.028584,0,0.068502,0.040747,0.027755,0,0.045438,0.007811,0.037627,0
2026-04-27T22:35:05.503Z,1777329306000,1777329307400,1777329305503,1777329305503,594497,594,76970.76,76960.85,76966.36,0.200193,0.294822,0.473625,0.481946,0.468602,0.420000,0.430000,0.570000,0.580000,0.043625,0.044706,-0.001081,0,0.051946,0.045625,0.006321,0,0.038602,0.014319,0.024283,0
2026-04-27T22:35:06.413Z,1777329307000,1777329308424,1777329306413,1777329306413,593587,594,76970.76,76960.01,76962.45,0.200193,0.294822,0.450320,0.466082,0.465959,0.420000,0.430000,0.570000,0.580000,0.020320,0.047562,-0.027241,0,0.036082,0.048848,-0.012766,0,0.035959,0.020144,0.015814,0
2026-04-27T22:35:07.103Z,1777329308000,1777329308424,1777329307103,1777329307103,592897,593,76970.76,76960.05,76962.45,0.200193,0.294822,0.450292,0.466062,0.466063,0.420000,0.430000,0.570000,0.580000,0.020292,0.046793,-0.026502,0,0.036062,0.049605,-0.013543,0,0.036063,0.025593,0.010471,0
2026-04-27T22:35:07.437Z,1777329308000,1777329309384,1777329307437,1777329307437,592563,593,76970.76,76960.05,76956.80,0.200193,0.294822,0.417064,0.443327,0.466054,0.410000,0.430000,0.570000,0.590000,-0.012936,0.046022,-0.058959,0,0.013327,0.050361,-0.037034,0,0.036054,0.030512,0.005541,0
2026-04-27T22:35:08.667Z,1777329309000,1777329310314,1777329308667,1777329308667,591333,591,76970.76,76957.32,76956.80,0.200193,0.294822,0.416979,0.443269,0.457473,0.410000,0.430000,0.570000,0.590000,-0.013021,0.040929,-0.053950,0,0.013269,0.047843,-0.034575,0,0.027473,0.034432,-0.006959,0
2026-04-27T22:35:08.851Z,1777329309000,1777329310314,1777329308851,1777329308851,591149,591,76970.76,76957.32,76956.80,0.200193,0.294822,0.416967,0.443260,0.457467,0.410000,0.420000,0.580000,0.590000,-0.003033,0.034827,-0.037860,0,0.023260,0.044320,-0.021060,0,0.037467,0.036496,0.000971,0
2026-04-27T22:35:09.487Z,1777329310000,1777329311425,1777329309487,1777329309487,590513,591,76970.76,76956.05,76956.80,0.200193,0.294822,0.416923,0.443230,0.453480,0.410000,0.420000,0.580000,0.590000,-0.003077,0.029724,-0.032801,0,0.023230,0.041795,-0.018566,0,0.033480,0.037891,-0.004411,0
2026-04-27T22:35:10.464Z,1777329311000,1777329312343,1777329310464,1777329310464,589536,590,76970.76,76955.83,76956.80,0.200193,0.294822,0.416855,0.443184,0.452739,0.410000,0.420000,0.580000,0.590000,-0.003145,0.024616,-0.027761,0,0.023184,0.039268,-0.016085,0,0.032739,0.038177,-0.005438,0
2026-04-27T22:35:11.045Z,1777329312000,1777329312343,1777329311045,1777329311045,588955,589,76970.76,76956.03,76956.80,0.200193,0.294822,0.416815,0.443156,0.453352,0.410000,0.420000,0.580000,0.590000,-0.003185,0.018502,-0.021687,0,0.023156,0.035736,-0.012580,0,0.033352,0.037389,-0.004037,0
2026-04-27T22:35:12.512Z,1777329313000,1777329313328,1777329312512,1777329312512,587488,587,76970.76,76955.88,76956.80,0.200193,0.294822,0.416713,0.443086,0.452810,0.410000,0.420000,0.580000,0.590000,-0.003287,0.011384,-0.014670,0,0.023086,0.031202,-0.008115,0,0.032810,0.035663,-0.002853,0
2026-04-27T22:35:13.173Z,1777329314000,1777329313328,1777329313173,1777329313173,586827,587,76970.76,76955.79,76956.80,0.200193,0.294822,0.416667,0.443055,0.452525,0.410000,0.420000,0.580000,0.590000,-0.003333,0.004255,-0.007588,0,0.023055,0.026660,-0.003605,0,0.032525,0.034400,-0.001875,0
2026-04-27T22:35:14.174Z,1777329314000,1777329313328,1777329314174,1777329314174,585826,586,76970.76,76955.79,76956.80,0.200193,0.294822,0.416597,0.443007,0.452486,0.450000,0.460000,0.540000,0.550000,-0.043403,-0.000440,-0.042962,0,-0.016993,0.023771,-0.040764,0,-0.007514,0.033792,-0.041307,0
2026-04-27T22:35:14.796Z,1777329315000,1777329316425,1777329314796,1777329314796,585204,585,76970.76,76955.76,76966.36,0.200193,0.294822,0.473359,0.481767,0.452346,0.450000,0.460000,0.540000,0.550000,0.013359,-0.006813,0.020172,0,0.021767,0.018463,0.003303,0,-0.007654,0.029445,-0.037099,0
2026-04-27T22:35:15.544Z,1777329316000,1777329317427,1777329315544,1777329315544,584456,584,76970.76,76955.73,76966.36,0.200193,0.294822,0.473343,0.481755,0.452236,0.450000,0.460000,0.540000,0.550000,0.013343,-0.007506,0.020848,0,0.021755,0.017034,0.004721,0,-0.007764,0.025073,-0.032837,0
2026-04-27T22:35:16.384Z,1777329317000,1777329318418,1777329316384,1777329316384,583616,584,76970.76,76957.11,76966.36,0.200193,0.294822,0.473324,0.481742,0.456542,0.450000,0.460000,0.540000,0.550000,0.013324,-0.004878,0.018202,0,0.021742,0.017877,0.003866,0,-0.003458,0.020691,-0.024150,0
2026-04-27T22:35:17.564Z,1777329318000,1777329319402,1777329317564,1777329317564,582436,582,76970.76,76959.78,76966.36,0.200193,0.294822,0.473297,0.481724,0.464901,0.450000,0.460000,0.540000,0.550000,0.013297,-0.002244,0.015541,0,0.021724,0.018724,0.003000,0,0.004901,0.017598,-0.012698,0
2026-04-27T22:35:18.142Z,1777329319000,1777329319402,1777329318142,1777329318142,581858,582,76970.76,76960.20,76966.36,0.200193,0.294822,0.473284,0.481716,0.466215,0.450000,0.460000,0.540000,0.550000,0.013284,-0.000611,0.013895,0,0.021716,0.018571,0.003145,0,0.006215,0.014342,-0.008127,0
2026-04-27T22:35:19.315Z,1777329320000,1777329321395,1777329319315,1777329319315,580685,581,76970.76,76959.70,76966.36,0.200193,0.294822,0.473257,0.481698,0.464608,0.450000,0.460000,0.540000,0.550000,0.013257,0.001025,0.012232,0,0.021698,0.018419,0.003279,0,0.004608,0.011615,-0.007007,0
2026-04-27T22:35:20.269Z,1777329321000,1777329321395,1777329320269,1777329320269,579731,580,76970.76,76960.64,76966.36,0.200193,0.294822,0.473236,0.481683,0.467560,0.450000,0.460000,0.540000,0.550000,0.013236,0.002666,0.010570,0,0.021683,0.018271,0.003413,0,0.007560,0.008802,-0.001242,0
2026-04-27T22:35:21.011Z,1777329322000,1777329322390,1777329321011,1777329321011,578989,579,76970.76,76960.65,76966.36,0.200193,0.294822,0.473219,0.481672,0.467555,0.450000,0.460000,0.540000,0.550000,0.013219,0.004308,0.008911,0,0.021672,0.018123,0.003548,0,0.007555,0.006223,0.001332,0
2026-04-27T22:35:22.021Z,1777329323000,1777329322390,1777329322021,1777329322021,577979,578,76970.76,76960.89,76966.36,0.200193,0.294822,0.473196,0.481656,0.468296,0.450000,0.460000,0.540000,0.550000,0.013196,0.005958,0.007237,0,0.021656,0.017982,0.003674,0,0.008296,0.003697,0.004599,0
2026-04-27T22:35:23.138Z,1777329324000,1777329322390,1777329323138,1777329323138,576862,577,76970.76,76961.02,76966.36,0.200193,0.294822,0.473170,0.481639,0.468697,0.450000,0.460000,0.540000,0.550000,0.013170,0.007611,0.005559,0,0.021639,0.017842,0.003797,0,0.008697,0.001274,0.007423,0
2026-04-27T22:35:24.314Z,1777329325000,1777329326402,1777329324314,1777329324314,575686,576,76970.76,76960.90,76966.36,0.200193,0.294822,0.473143,0.481621,0.468281,0.450000,0.460000,0.540000,0.550000,0.013143,0.013268,-0.000125,0,0.021621,0.021705,-0.000085,0,0.008281,0.002896,0.005385,0
2026-04-27T22:35:24.886Z,1777329326000,1777329326402,1777329324886,1777329324886,575114,575,76970.76,76960.90,76966.36,0.200193,0.294822,0.473130,0.481612,0.468265,0.450000,0.460000,0.540000,0.550000,0.013130,0.013247,-0.000117,0,0.021612,0.021691,-0.000079,0,0.008265,0.004489,0.003776,0
2026-04-27T22:35:25.610Z,1777329326000,1777329327410,1777329325610,1777329325610,574390,574,76970.76,76960.90,76966.36,0.200193,0.294822,0.473113,0.481601,0.468246,0.450000,0.510000,0.490000,0.550000,-0.036887,0.013226,-0.050112,0,-0.028399,0.021676,-0.050076,0,-0.041754,0.006092,-0.047846,0
2026-04-27T22:35:25.850Z,1777329326000,1777329327410,1777329325850,1777329325850,574150,574,76970.76,76960.90,76966.36,0.200193,0.294822,0.473108,0.481597,0.468239,0.470000,0.480000,0.520000,0.530000,-0.006892,0.008205,-0.015097,0,0.001597,0.016662,-0.015065,0,-0.011761,0.002262,-0.014023,0
2026-04-27T22:35:26.019Z,1777329327000,1777329327410,1777329326019,1777329326019,573981,574,76970.76,76960.89,76966.36,0.200193,0.294822,0.473104,0.481594,0.468195,0.470000,0.480000,0.520000,0.530000,-0.006896,0.006186,-0.013082,0,0.001594,0.014649,-0.013055,0,-0.011805,0.000596,-0.012402,0
2026-04-27T22:35:26.724Z,1777329327000,1777329327410,1777329326724,1777329326724,573276,573,76970.76,76960.89,76966.36,0.200193,0.294822,0.473088,0.481583,0.468176,0.470000,0.490000,0.510000,0.530000,-0.016912,0.004168,-0.021080,0,-0.008417,0.012637,-0.021054,0,-0.021824,-0.001206,-0.020619,0
2026-04-27T22:35:27.025Z,1777329327000,1777329327410,1777329327025,1777329327025,572975,573,76970.76,76960.89,76966.36,0.200193,0.294822,0.473081,0.481578,0.468167,0.480000,0.490000,0.510000,0.520000,-0.016919,0.001151,-0.018070,0,-0.008422,0.009626,-0.018047,0,-0.021833,-0.003849,-0.017984,0
2026-04-27T22:35:27.051Z,1777329328000,1777329327410,1777329327051,1777329327051,572949,573,76970.76,76961.07,76966.36,0.200193,0.294822,0.473080,0.481578,0.468751,0.480000,0.490000,0.510000,0.520000,-0.016920,-0.001865,-0.015055,0,-0.008422,0.006615,-0.015037,0,-0.021249,-0.006788,-0.014461,0
2026-04-27T22:35:28.181Z,1777329329000,1777329327410,1777329328181,1777329328181,571819,572,76970.76,76961.17,76966.36,0.200193,0.294822,0.473054,0.481560,0.469022,0.480000,0.490000,0.510000,0.520000,-0.016946,-0.004879,-0.012067,0,-0.008440,0.003606,-0.012045,0,-0.020978,-0.009669,-0.011309,0
2026-04-27T22:35:29.437Z,1777329330000,1777329331353,1777329329437,1777329329437,570563,571,76970.76,76961.17,76966.36,0.200193,0.294822,0.473025,0.481541,0.468989,0.480000,0.490000,0.510000,0.520000,-0.016975,-0.007893,-0.009082,0,-0.008459,0.000596,-0.009056,0,-0.021011,-0.012596,-0.008415,0
2026-04-27T22:35:29.917Z,1777329331000,1777329331353,1777329329917,1777329329917,570083,570,76970.76,76961.17,76966.36,0.200193,0.294822,0.473013,0.481533,0.468976,0.480000,0.490000,0.510000,0.520000,-0.016987,-0.010908,-0.006079,0,-0.008467,-0.002414,-0.006053,0,-0.021024,-0.015567,-0.005457,0
2026-04-27T22:35:31.049Z,1777329332000,1777329332050,1777329331049,1777329331049,568951,569,76970.76,76961.17,76966.36,0.200193,0.294822,0.472987,0.481515,0.468946,0.480000,0.490000,0.510000,0.520000,-0.017013,-0.013921,-0.003093,0,-0.008485,-0.005422,-0.003062,0,-0.021054,-0.018498,-0.002557,0
2026-04-27T22:35:32.219Z,1777329333000,1777329333415,1777329332219,1777329332219,567781,568,76970.76,76961.17,76966.36,0.200193,0.294822,0.472959,0.481497,0.468914,0.480000,0.490000,0.510000,0.520000,-0.017041,-0.016935,-0.000106,0,-0.008503,-0.008432,-0.000071,0,-0.021086,-0.021429,0.000344,0
2026-04-27T22:35:32.503Z,1777329333000,1777329334409,1777329332503,1777329332503,567497,567,76970.76,76961.17,76966.36,0.200193,0.294822,0.472953,0.481492,0.468907,0.470000,0.490000,0.510000,0.530000,-0.017047,-0.014950,-0.002097,0,-0.008508,-0.006442,-0.002065,0,-0.021093,-0.019363,-0.001731,0
2026-04-27T22:35:33.389Z,1777329334000,1777329335333,1777329333389,1777329333389,566611,567,76970.76,76961.17,76966.36,0.200193,0.294822,0.472932,0.481478,0.468883,0.470000,0.490000,0.510000,0.530000,-0.017068,-0.015966,-0.001102,0,-0.008522,-0.007453,-0.001069,0,-0.021117,-0.020296,-0.000821,0
2026-04-27T22:35:34.043Z,1777329335000,1777329335333,1777329334043,1777329334043,565957,566,76970.76,76960.95,76966.36,0.200193,0.294822,0.472917,0.481468,0.468165,0.470000,0.490000,0.510000,0.530000,-0.017083,-0.016983,-0.000101,0,-0.008532,-0.008464,-0.000068,0,-0.021835,-0.021227,-0.000608,0
2026-04-27T22:35:35.125Z,1777329336000,1777329336383,1777329335125,1777329335125,564875,565,76970.76,76959.58,76966.36,0.200193,0.294822,0.472891,0.481451,0.463749,0.470000,0.490000,0.510000,0.530000,-0.017109,-0.017000,-0.000109,0,-0.008549,-0.008476,-0.000074,0,-0.026251,-0.021228,-0.005023,0
2026-04-27T22:35:36.090Z,1777329336000,1777329336383,1777329336090,1777329336090,563910,564,76970.76,76959.58,76966.36,0.200193,0.294822,0.472868,0.481435,0.463718,0.450000,0.460000,0.540000,0.550000,0.012868,-0.017019,0.029887,0,0.021435,-0.008489,0.029924,0,0.003718,-0.021670,0.025388,0
2026-04-27T22:35:36.241Z,1777329337000,1777329336383,1777329336241,1777329336241,563759,564,76970.76,76959.64,76966.36,0.200193,0.294822,0.472865,0.481433,0.463903,0.450000,0.460000,0.540000,0.550000,0.012865,-0.014040,0.026905,0,0.021433,-0.005503,0.026936,0,0.003903,-0.019173,0.023076,0
2026-04-27T22:35:36.867Z,1777329338000,1777329336383,1777329336867,1777329336867,563133,563,76970.76,76959.70,76966.36,0.200193,0.294822,0.472850,0.481423,0.464080,0.450000,0.460000,0.540000,0.550000,0.012850,-0.011059,0.023909,0,0.021423,-0.002516,0.023938,0,0.004080,-0.016685,0.020765,0
2026-04-27T22:35:37.978Z,1777329339000,1777329336383,1777329337978,1777329337978,562022,562,76970.76,76959.72,76966.36,0.200193,0.294822,0.472823,0.481405,0.464113,0.450000,0.460000,0.540000,0.550000,0.012823,-0.008077,0.020900,0,0.021405,0.000472,0.020932,0,0.004113,-0.014176,0.018289,0
2026-04-27T22:35:39.121Z,1777329340000,1777329340369,1777329339121,1777329339121,560879,561,76970.76,76959.95,76966.36,0.200193,0.294822,0.472796,0.481386,0.464807,0.450000,0.460000,0.540000,0.550000,0.012796,-0.005096,0.017892,0,0.021386,0.003460,0.017927,0,0.004807,-0.011662,0.016469,0
2026-04-27T22:35:40.166Z,1777329341000,1777329340369,1777329340166,1777329340166,559834,560,76970.76,76960.06,76966.36,0.200193,0.294822,0.472771,0.481369,0.465141,0.450000,0.460000,0.540000,0.550000,0.012771,-0.002115,0.014886,0,0.021369,0.006447,0.014923,0,0.005141,-0.009076,0.014217,0
2026-04-27T22:35:41.309Z,1777329342000,1777329343374,1777329341309,1777329341309,558691,559,76970.76,76959.83,76966.36,0.200193,0.294822,0.472743,0.481351,0.464342,0.450000,0.460000,0.540000,0.550000,0.012743,0.000866,0.011877,0,0.021351,0.009434,0.011917,0,0.004342,-0.006453,0.010795,0
