iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T23:07:20.116Z,1777331241000,1777331241303,1777331240116,1777331240116,459884,460,77065.16,77068.87,77074.14,0.182304,0.278131,0.566366,0.543495,0.512925,0.510000,0.520000,0.480000,0.490000,0.046366,0.039069,0.007297,0,0.023495,0.016299,0.007197,0,-0.007075,-0.012902,0.005827,0
2026-04-27T23:07:21.070Z,1777331242000,1777331241303,1777331241070,1777331241070,458930,459,77065.16,77069.36,77074.14,0.182304,0.278131,0.566434,0.543541,0.514686,0.510000,0.520000,0.480000,0.490000,0.046434,0.040126,0.006308,0,0.023541,0.017336,0.006204,0,-0.005314,-0.011825,0.006511,0
2026-04-27T23:07:22.132Z,1777331243000,1777331243428,1777331242132,1777331242132,457868,458,77065.16,77069.62,77074.14,0.182304,0.278131,0.566511,0.543591,0.515608,0.510000,0.520000,0.480000,0.490000,0.046511,0.041176,0.005335,0,0.023591,0.018370,0.005222,0,-0.004392,-0.010688,0.006296,0
2026-04-27T23:07:23.156Z,1777331244000,1777331244430,1777331243156,1777331243156,456844,457,77065.16,77069.89,77074.14,0.182304,0.278131,0.566585,0.543641,0.516589,0.510000,0.520000,0.480000,0.490000,0.046585,0.042231,0.004354,0,0.023641,0.019406,0.004235,0,-0.003411,-0.009453,0.006042,0
2026-04-27T23:07:24.251Z,1777331245000,1777331244430,1777331244251,1777331244251,455749,456,77065.16,77069.60,77074.14,0.182304,0.278131,0.566664,0.543693,0.515583,0.510000,0.520000,0.480000,0.490000,0.046664,0.043290,0.003375,0,0.023693,0.020445,0.003248,0,-0.004417,-0.008180,0.003763,0
2026-04-27T23:07:25.232Z,1777331246000,1777331244430,1777331245232,1777331245232,454768,455,77065.16,77069.83,77074.14,0.182304,0.278131,0.566736,0.543741,0.516422,0.510000,0.520000,0.480000,0.490000,0.046736,0.044349,0.002387,0,0.023741,0.021484,0.002256,0,-0.003578,-0.007178,0.003600,0
2026-04-27T23:07:26.206Z,1777331247000,1777331244430,1777331246206,1777331246206,453794,454,77065.16,77069.94,77074.14,0.182304,0.278131,0.566807,0.543788,0.516819,0.510000,0.520000,0.480000,0.490000,0.046807,0.045410,0.001397,0,0.023788,0.022525,0.001263,0,-0.003181,-0.006093,0.002911,0
2026-04-27T23:07:27.539Z,1777331248000,1777331249420,1777331247539,1777331247539,452461,452,77065.16,77068.89,77078.36,0.182304,0.278131,0.597778,0.564344,0.513110,0.510000,0.520000,0.480000,0.490000,0.077778,0.046477,0.031301,1,0.044344,0.023569,0.020775,0,-0.006890,-0.004927,-0.001963,0
2026-04-27T23:07:27.795Z,1777331248000,1777331249420,1777331247795,1777331247795,452205,452,77065.16,77068.89,77078.36,0.182304,0.278131,0.597805,0.564362,0.513114,0.530000,0.540000,0.460000,0.470000,0.057805,0.049638,0.008167,0,0.024362,0.025667,-0.001305,0,-0.026886,-0.005133,-0.021753,0
2026-04-27T23:07:28.117Z,1777331248000,1777331249420,1777331248117,1777331248117,451883,452,77065.16,77068.89,77078.36,0.182304,0.278131,0.597839,0.564385,0.513118,0.530000,0.620000,0.380000,0.470000,-0.022161,0.050798,-0.072959,0,-0.055615,0.025764,-0.081380,0,-0.106882,-0.007224,-0.099658,0
2026-04-27T23:07:28.826Z,1777331249000,1777331250424,1777331248826,1777331248826,451174,451,77065.16,77069.99,77080.67,0.182304,0.278131,0.614633,0.575624,0.517070,0.530000,0.620000,0.380000,0.470000,-0.005367,0.043953,-0.049319,0,-0.044376,0.017858,-0.062234,0,-0.102930,-0.017203,-0.085727,0
2026-04-27T23:07:29.014Z,1777331249000,1777331250424,1777331249014,1777331249014,450986,451,77065.16,77069.99,77080.67,0.182304,0.278131,0.614657,0.575640,0.517074,0.540000,0.550000,0.450000,0.460000,0.064657,0.038779,0.025877,0,0.025640,0.011071,0.014569,0,-0.032926,-0.026788,-0.006138,0
2026-04-27T23:07:29.522Z,1777331250000,1777331251429,1777331249522,1777331249522,450478,450,77065.16,77070.32,77080.67,0.182304,0.278131,0.614720,0.575682,0.518277,0.540000,0.550000,0.450000,0.460000,0.064720,0.040602,0.024118,0,0.025682,0.011281,0.014401,0,-0.031723,-0.029549,-0.002174,0
2026-04-27T23:07:30.445Z,1777331251000,1777331252331,1777331250445,1777331250445,449555,450,77065.16,77071.00,77080.67,0.182304,0.278131,0.614834,0.575759,0.520713,0.540000,0.550000,0.450000,0.460000,0.064834,0.042422,0.022412,0,0.025759,0.011490,0.014269,0,-0.029287,-0.032283,0.002995,0
2026-04-27T23:07:31.220Z,1777331252000,1777331252331,1777331251220,1777331251220,448780,449,77065.16,77071.50,77080.67,0.182304,0.278131,0.614931,0.575824,0.522541,0.540000,0.550000,0.450000,0.460000,0.064931,0.044247,0.020683,0,0.025824,0.011702,0.014122,0,-0.027459,-0.034870,0.007412,0
2026-04-27T23:07:32.254Z,1777331252000,1777331253421,1777331252254,1777331252254,447746,448,77065.16,77071.50,77080.67,0.182304,0.278131,0.615060,0.575911,0.522568,0.530000,0.550000,0.450000,0.470000,0.065060,0.046074,0.018986,0,0.025911,0.011915,0.013996,0,-0.027432,-0.037174,0.009742,0
2026-04-27T23:07:32.968Z,1777331253000,1777331254427,1777331252968,1777331252968,447032,447,77065.16,77070.64,77080.67,0.182304,0.278131,0.615149,0.575971,0.519473,0.530000,0.540000,0.460000,0.470000,0.075149,0.047906,0.027243,0,0.035971,0.012132,0.023839,0,-0.020527,-0.039560,0.019033,0
2026-04-27T23:07:33.669Z,1777331254000,1777331255431,1777331253669,1777331253669,446331,446,77065.16,77070.64,77080.67,0.182304,0.278131,0.615237,0.576031,0.519489,0.530000,0.540000,0.460000,0.470000,0.075237,0.050741,0.024497,0,0.036031,0.013350,0.022680,0,-0.020511,-0.041294,0.020783,0
2026-04-27T23:07:34.327Z,1777331255000,1777331256430,1777331254327,1777331254327,445673,446,77065.16,77070.88,77080.67,0.182304,0.278131,0.615320,0.576086,0.520392,0.530000,0.540000,0.460000,0.470000,0.075320,0.050487,0.024834,0,0.036086,0.012519,0.023567,0,-0.019608,-0.042656,0.023049,0
2026-04-27T23:07:35.097Z,1777331256000,1777331256430,1777331255097,1777331255097,444903,445,77065.16,77069.47,77080.67,0.182304,0.278131,0.615417,0.576152,0.515326,0.530000,0.540000,0.460000,0.470000,0.075417,0.052238,0.023179,0,0.036152,0.013691,0.022460,0,-0.024674,-0.041929,0.017255,0
2026-04-27T23:07:36.557Z,1777331257000,1777331257429,1777331256557,1777331256557,443443,443,77065.16,77069.84,77080.67,0.182304,0.278131,0.615602,0.576276,0.516674,0.530000,0.540000,0.460000,0.470000,0.075602,0.061996,0.013606,0,0.036276,0.022868,0.013408,0,-0.023326,-0.033708,0.010382,0
2026-04-27T23:07:37.274Z,1777331258000,1777331257429,1777331257274,1777331257274,442726,443,77065.16,77069.84,77080.67,0.182304,0.278131,0.615693,0.576337,0.516688,0.530000,0.540000,0.460000,0.470000,0.075693,0.070093,0.005601,0,0.036337,0.030933,0.005404,0,-0.023312,-0.025747,0.002435,0
2026-04-27T23:07:37.935Z,1777331259000,1777331259404,1777331257935,1777331257935,442065,442,77065.16,77069.40,77080.67,0.182304,0.278131,0.615778,0.576394,0.515098,0.530000,0.540000,0.460000,0.470000,0.075778,0.071196,0.004581,0,0.036394,0.032003,0.004391,0,-0.024902,-0.024786,-0.000116,0
2026-04-27T23:07:39.545Z,1777331260000,1777331260389,1777331259545,1777331259545,440455,440,77065.16,77069.41,77080.67,0.182304,0.278131,0.615983,0.576533,0.515180,0.530000,0.540000,0.460000,0.470000,0.075983,0.072302,0.003681,0,0.036533,0.033074,0.003458,0,-0.024820,-0.024104,-0.000716,0
2026-04-27T23:07:39.809Z,1777331260000,1777331260389,1777331259809,1777331259809,440191,440,77065.16,77069.41,77080.67,0.182304,0.278131,0.616017,0.576555,0.515185,0.530000,0.550000,0.450000,0.470000,0.066017,0.073417,-0.007400,0,0.026555,0.034152,-0.007596,0,-0.034815,-0.023657,-0.011158,0
2026-04-27T23:07:40.267Z,1777331261000,1777331260389,1777331260267,1777331260267,439733,440,77065.16,77069.41,77080.67,0.182304,0.278131,0.616076,0.576595,0.515193,0.530000,0.550000,0.450000,0.470000,0.066076,0.073526,-0.007450,0,0.026595,0.034225,-0.007630,0,-0.034807,-0.024393,-0.010414,0
2026-04-27T23:07:40.478Z,1777331261000,1777331260389,1777331260478,1777331260478,439522,440,77065.16,77069.41,77080.67,0.182304,0.278131,0.616103,0.576613,0.515197,0.540000,0.550000,0.450000,0.460000,0.066103,0.073627,-0.007524,0,0.026613,0.034293,-0.007680,0,-0.034803,-0.025130,-0.009673,0
2026-04-27T23:07:41.751Z,1777331262000,1777331260389,1777331261751,1777331261751,438249,438,77065.16,77069.39,77080.67,0.182304,0.278131,0.616267,0.576724,0.515142,0.540000,0.550000,0.450000,0.460000,0.066267,0.072723,-0.006456,0,0.026724,0.033357,-0.006634,0,-0.034858,-0.026558,-0.008300,0
2026-04-27T23:07:42.385Z,1777331263000,1777331264371,1777331262385,1777331262385,437615,438,77065.16,77069.47,77080.67,0.182304,0.278131,0.616349,0.576779,0.515428,0.540000,0.550000,0.450000,0.460000,0.066349,0.071826,-0.005477,0,0.026779,0.032426,-0.005648,0,-0.034572,-0.027992,-0.006580,0
2026-04-27T23:07:43.119Z,1777331264000,1777331264371,1777331263119,1777331263119,436881,437,77065.16,77069.45,77080.67,0.182304,0.278131,0.616444,0.576843,0.515385,0.540000,0.550000,0.450000,0.460000,0.066444,0.070929,-0.004484,0,0.026843,0.031496,-0.004653,0,-0.034615,-0.029489,-0.005126,0
2026-04-27T23:07:44.563Z,1777331265000,1777331264371,1777331264563,1777331264563,435437,435,77065.16,77070.31,77080.67,0.182304,0.278131,0.616632,0.576969,0.518549,0.540000,0.550000,0.450000,0.460000,0.066632,0.070031,-0.003399,0,0.026969,0.030565,-0.003596,0,-0.031451,-0.030483,-0.000968,0
2026-04-27T23:07:45.373Z,1777331266000,1777331264371,1777331265373,1777331265373,434627,435,77065.16,77069.98,77080.67,0.182304,0.278131,0.616738,0.577040,0.517344,0.540000,0.550000,0.450000,0.460000,0.066738,0.069134,-0.002397,0,0.027040,0.029634,-0.002594,0,-0.032656,-0.031295,-0.001361,0
2026-04-27T23:07:46.197Z,1777331267000,1777331264371,1777331266197,1777331266197,433803,434,77065.16,77070.25,77080.67,0.182304,0.278131,0.616846,0.577113,0.518372,0.540000,0.550000,0.450000,0.460000,0.066846,0.068239,-0.001393,0,0.027113,0.028704,-0.001592,0,-0.031628,-0.032230,0.000602,0
2026-04-27T23:07:47.303Z,1777331268000,1777331264371,1777331267303,1777331267303,432697,433,77065.16,77070.57,77080.67,0.182304,0.278131,0.616991,0.577211,0.519562,0.540000,0.550000,0.450000,0.460000,0.066991,0.067346,-0.000355,0,0.027211,0.027776,-0.000566,0,-0.030438,-0.032902,0.002465,0
2026-04-27T23:07:47.789Z,1777331268000,1777331264371,1777331267789,1777331267789,432211,432,77065.16,77070.57,77080.67,0.182304,0.278131,0.617055,0.577254,0.519574,0.550000,0.560000,0.440000,0.450000,0.057055,0.066446,-0.009392,0,0.017254,0.026844,-0.009590,0,-0.040426,-0.033464,-0.006962,0
2026-04-27T23:07:47.792Z,1777331269000,1777331264371,1777331267792,1777331267792,432208,432,77065.16,77070.57,77080.67,0.182304,0.278131,0.617055,0.577254,0.519574,0.550000,0.560000,0.440000,0.450000,0.057055,0.065550,-0.008495,0,0.017254,0.025914,-0.008660,0,-0.040426,-0.034025,-0.006401,0
2026-04-27T23:07:48.826Z,1777331270000,1777331264371,1777331268826,1777331268826,431174,431,77065.16,77070.64,77080.67,0.182304,0.278131,0.617192,0.577346,0.519855,0.550000,0.560000,0.440000,0.450000,0.057192,0.064648,-0.007456,0,0.017346,0.024980,-0.007634,0,-0.040145,-0.034587,-0.005558,0
2026-04-27T23:07:49.942Z,1777331271000,1777331264371,1777331269942,1777331269942,430058,430,77065.16,77070.64,77080.67,0.182304,0.278131,0.617339,0.577445,0.519881,0.550000,0.560000,0.440000,0.450000,0.057339,0.063757,-0.006417,0,0.017445,0.024053,-0.006608,0,-0.040119,-0.035122,-0.004997,0
2026-04-27T23:07:50.929Z,1777331272000,1777331264371,1777331270929,1777331270929,429071,429,77065.16,77070.59,77080.67,0.182304,0.278131,0.617471,0.577534,0.519721,0.550000,0.560000,0.440000,0.450000,0.057471,0.062864,-0.005393,0,0.017534,0.023125,-0.005592,0,-0.040279,-0.035648,-0.004632,0
2026-04-27T23:07:51.302Z,1777331272000,1777331264371,1777331271302,1777331271302,428698,429,77065.16,77070.59,77080.67,0.182304,0.278131,0.617520,0.577567,0.519729,0.540000,0.560000,0.440000,0.460000,0.057520,0.061976,-0.004456,0,0.017567,0.022201,-0.004634,0,-0.040271,-0.036218,-0.004052,0
2026-04-27T23:07:51.309Z,1777331272000,1777331264371,1777331271309,1777331271309,428691,429,77065.16,77070.59,77080.67,0.182304,0.278131,0.617521,0.577568,0.519730,0.540000,0.550000,0.450000,0.460000,0.067521,0.061084,0.006437,0,0.027568,0.021273,0.006295,0,-0.030270,-0.036784,0.006514,0
2026-04-27T23:07:51.328Z,1777331272000,1777331273383,1777331271328,1777331271328,428672,429,77065.16,77070.59,77078.49,0.182304,0.278131,0.601449,0.566797,0.519730,0.530000,0.550000,0.450000,0.470000,0.051449,0.061173,-0.009724,0,0.016797,0.021333,-0.004536,0,-0.030270,-0.036666,0.006396,0
2026-04-27T23:07:51.566Z,1777331272000,1777331273383,1777331271566,1777331271566,428434,428,77065.16,77070.59,77078.49,0.182304,0.278131,0.601476,0.566815,0.519736,0.530000,0.540000,0.460000,0.470000,0.061476,0.059644,0.001832,0,0.026815,0.020309,0.006507,0,-0.020264,-0.036427,0.016163,0
2026-04-27T23:07:51.802Z,1777331272000,1777331273383,1777331271802,1777331271802,428198,428,77065.16,77070.59,77078.49,0.182304,0.278131,0.601504,0.566834,0.519741,0.520000,0.530000,0.470000,0.480000,0.071504,0.059107,0.012397,0,0.036834,0.020279,0.016555,0,-0.010259,-0.035291,0.025032,0
2026-04-27T23:07:51.967Z,1777331273000,1777331273383,1777331271967,1777331271967,428033,428,77065.16,77070.73,77078.49,0.182304,0.278131,0.601523,0.566847,0.520274,0.520000,0.530000,0.470000,0.480000,0.071523,0.059558,0.011965,0,0.036847,0.021241,0.015605,0,-0.009726,-0.033273,0.023547,0
2026-04-27T23:07:53.039Z,1777331274000,1777331274413,1777331273039,1777331273039,426961,427,77065.16,77070.47,77078.49,0.182304,0.278131,0.601648,0.566930,0.519344,0.520000,0.530000,0.470000,0.480000,0.071648,0.061005,0.010643,0,0.036930,0.023201,0.013730,0,-0.010656,-0.030203,0.019547,0
2026-04-27T23:07:54.114Z,1777331275000,1777331275082,1777331274114,1777331274114,425886,426,77065.16,77069.60,77078.49,0.182304,0.278131,0.601773,0.567014,0.516144,0.520000,0.530000,0.470000,0.480000,0.071773,0.062464,0.009309,0,0.037014,0.025168,0.011846,0,-0.013856,-0.027226,0.013370,0
2026-04-27T23:07:55.223Z,1777331276000,1777331276245,1777331275223,1777331275223,424777,425,77065.16,77069.61,77078.49,0.182304,0.278131,0.601904,0.567101,0.516201,0.520000,0.530000,0.470000,0.480000,0.071904,0.063922,0.007981,0,0.037101,0.027135,0.009966,0,-0.013799,-0.024597,0.010798,0
2026-04-27T23:07:56.290Z,1777331277000,1777331276245,1777331276290,1777331276290,423710,424,77065.16,77069.21,77078.49,0.182304,0.278131,0.602029,0.567186,0.514736,0.520000,0.530000,0.470000,0.480000,0.072029,0.065379,0.006650,0,0.037186,0.029101,0.008085,0,-0.015264,-0.021965,0.006702,0
2026-04-27T23:07:56.897Z,1777331278000,1777331276245,1777331276897,1777331276897,423103,423,77065.16,77068.76,77078.49,0.182304,0.278131,0.602101,0.567234,0.513083,0.520000,0.530000,0.470000,0.480000,0.072101,0.066835,0.005266,0,0.037234,0.031066,0.006168,0,-0.016917,-0.019464,0.002546,0
2026-04-27T23:07:57.988Z,1777331279000,1777331276245,1777331277988,1777331277988,422012,422,77065.16,77069.00,77078.49,0.182304,0.278131,0.602230,0.567320,0.513988,0.520000,0.530000,0.470000,0.480000,0.072230,0.068293,0.003938,0,0.037320,0.033033,0.004288,0,-0.016012,-0.017128,0.001116,0
2026-04-27T23:07:58.760Z,1777331279000,1777331280431,1777331278760,1777331278760,421240,421,77065.16,77069.00,77073.40,0.182304,0.278131,0.563657,0.541711,0.514001,0.500000,0.510000,0.490000,0.500000,0.053657,0.068764,-0.015107,0,0.031711,0.034008,-0.002297,0,0.004001,-0.015702,0.019703,0
2026-04-27T23:07:58.990Z,1777331280000,1777331280431,1777331278990,1777331278990,421010,421,77065.16,77068.88,77073.40,0.182304,0.278131,0.563674,0.541723,0.513544,0.500000,0.510000,0.490000,0.500000,0.053674,0.068984,-0.015310,0,0.031723,0.035499,-0.003777,0,0.003544,-0.012275,0.015819,0
2026-04-27T23:07:59.062Z,1777331280000,1777331280431,1777331279062,1777331279062,420938,421,77065.16,77068.88,77073.40,0.182304,0.278131,0.563679,0.541726,0.513545,0.490000,0.500000,0.500000,0.510000,0.063679,0.068204,-0.004525,0,0.041726,0.035990,0.005736,0,0.013545,-0.009895,0.023439,0
2026-04-27T23:08:00.111Z,1777331281000,1777331281388,1777331280111,1777331280111,419889,420,77065.16,77068.41,77070.40,0.182304,0.278131,0.540618,0.526535,0.511829,0.490000,0.500000,0.500000,0.510000,0.040618,0.067422,-0.026804,0,0.026535,0.036479,-0.009945,0,0.011829,-0.007514,0.019343,0
2026-04-27T23:08:01.086Z,1777331282000,1777331282393,1777331281086,1777331281086,418914,419,77065.16,77065.18,77070.40,0.182304,0.278131,0.540665,0.526566,0.499809,0.490000,0.500000,0.500000,0.510000,0.040665,0.064331,-0.023666,0,0.026566,0.035448,-0.008882,0,-0.000191,-0.005359,0.005168,0
2026-04-27T23:08:02.267Z,1777331283000,1777331283261,1777331282267,1777331282267,417733,418,77065.16,77065.14,77070.40,0.182304,0.278131,0.540723,0.526604,0.499659,0.490000,0.500000,0.500000,0.510000,0.040723,0.061233,-0.020510,0,0.026604,0.034412,-0.007808,0,-0.000341,-0.004312,0.003971,0
2026-04-27T23:08:03.245Z,1777331283000,1777331283261,1777331283245,1777331283245,416755,417,77065.16,77065.14,77070.40,0.182304,0.278131,0.540771,0.526636,0.499659,0.480000,0.500000,0.500000,0.520000,0.040771,0.058128,-0.017357,0,0.026636,0.033371,-0.006735,0,-0.000341,-0.002961,0.002620,0
2026-04-27T23:08:03.270Z,1777331283000,1777331283261,1777331283270,1777331283270,416730,417,77065.16,77065.14,77070.40,0.182304,0.278131,0.540772,0.526636,0.499659,0.470000,0.490000,0.510000,0.530000,0.050772,0.055015,-0.004243,0,0.036636,0.032324,0.004312,0,0.009659,-0.001615,0.011274,0
2026-04-27T23:08:03.409Z,1777331284000,1777331285341,1777331283409,1777331283409,416591,417,77065.16,77064.95,77070.40,0.182304,0.278131,0.540779,0.526641,0.498948,0.470000,0.490000,0.510000,0.530000,0.050779,0.052889,-0.002110,0,0.036641,0.032269,0.004372,0,0.008948,0.000878,0.008071,0
2026-04-27T23:08:03.615Z,1777331284000,1777331285341,1777331283615,1777331283615,416385,416,77065.16,77064.95,77070.40,0.182304,0.278131,0.540789,0.526648,0.498948,0.470000,0.480000,0.520000,0.530000,0.060789,0.050757,0.010032,0,0.046648,0.032210,0.014438,0,0.018948,0.003464,0.015484,0
2026-04-27T23:08:03.873Z,1777331285000,1777331285341,1777331283873,1777331283873,416127,416,77065.16,77064.69,77070.40,0.182304,0.278131,0.540802,0.526656,0.497966,0.470000,0.480000,0.520000,0.530000,0.060802,0.049613,0.011189,0,0.046656,0.033142,0.013513,0,0.017966,0.006960,0.011006,0
2026-04-27T23:08:04.949Z,1777331286000,1777331286361,1777331284949,1777331284949,415051,415,77065.16,77064.11,77070.40,0.182304,0.278131,0.540855,0.526691,0.495797,0.470000,0.480000,0.520000,0.530000,0.060855,0.050327,0.010527,0,0.046691,0.034637,0.012054,0,0.015797,0.008357,0.007440,0
2026-04-27T23:08:06.052Z,1777331287000,1777331287391,1777331286052,1777331286052,413948,414,77065.16,77064.11,77070.40,0.182304,0.278131,0.540909,0.526727,0.495792,0.470000,0.480000,0.520000,0.530000,0.060909,0.051045,0.009864,0,0.046727,0.036134,0.010593,0,0.015792,0.009582,0.006210,0
2026-04-27T23:08:07.143Z,1777331288000,1777331288430,1777331287143,1777331287143,412857,413,77065.16,77064.16,77070.40,0.182304,0.278131,0.540963,0.526763,0.495961,0.470000,0.480000,0.520000,0.530000,0.060963,0.050768,0.010195,0,0.046763,0.036634,0.010129,0,0.015961,0.009807,0.006154,0
2026-04-27T23:08:08.150Z,1777331289000,1777331288430,1777331288150,1777331288150,411850,412,77065.16,77064.08,77070.40,0.182304,0.278131,0.541014,0.526796,0.495663,0.470000,0.480000,0.520000,0.530000,0.061014,0.052803,0.008211,0,0.046796,0.038657,0.008139,0,0.015663,0.010220,0.005443,0
2026-04-27T23:08:08.689Z,1777331289000,1777331288430,1777331288689,1777331288689,411311,411,77065.16,77064.08,77070.40,0.182304,0.278131,0.541041,0.526814,0.495661,0.460000,0.480000,0.520000,0.540000,0.061041,0.054838,0.006203,0,0.046814,0.040680,0.006134,0,0.015661,0.011805,0.003855,0
2026-04-27T23:08:09.077Z,1777331289000,1777331288430,1777331289077,1777331289077,410923,411,77065.16,77064.08,77070.40,0.182304,0.278131,0.541060,0.526826,0.495659,0.460000,0.470000,0.530000,0.540000,0.071060,0.056869,0.014191,0,0.056826,0.042701,0.014126,0,0.025659,0.013406,0.012253,0
2026-04-27T23:08:09.255Z,1777331290000,1777331288430,1777331289255,1777331289255,410745,411,77065.16,77063.85,77070.40,0.182304,0.278131,0.541069,0.526832,0.494803,0.460000,0.470000,0.530000,0.540000,0.071069,0.059898,0.011171,0,0.056832,0.045720,0.011113,0,0.024803,0.016005,0.008797,0
2026-04-27T23:08:10.310Z,1777331291000,1777331291415,1777331290310,1777331290310,409690,410,77065.16,77063.78,77070.40,0.182304,0.278131,0.541122,0.526867,0.494526,0.460000,0.470000,0.530000,0.540000,0.071122,0.061928,0.009194,0,0.056867,0.047739,0.009128,0,0.024526,0.017520,0.007006,0
2026-04-27T23:08:10.857Z,1777331292000,1777331291415,1777331290857,1777331290857,409143,409,77065.16,77063.78,77070.40,0.182304,0.278131,0.541150,0.526886,0.494522,0.460000,0.470000,0.530000,0.540000,0.071150,0.063962,0.007187,0,0.056886,0.049762,0.007124,0,0.024522,0.019078,0.005445,0
2026-04-27T23:08:11.978Z,1777331292000,1777331293329,1777331291978,1777331291978,408022,408,77065.16,77063.78,77067.21,0.182304,0.278131,0.516093,0.510436,0.494516,0.440000,0.470000,0.530000,0.560000,0.046093,0.064998,-0.018905,0,0.040436,0.050786,-0.010349,0,0.024516,0.019635,0.004881,0
2026-04-27T23:08:12.030Z,1777331293000,1777331293329,1777331292030,1777331292030,407970,408,77065.16,77063.75,77067.21,0.182304,0.278131,0.516094,0.510437,0.494411,0.440000,0.470000,0.530000,0.560000,0.046094,0.063528,-0.017433,0,0.040437,0.050164,-0.009727,0,0.024411,0.020290,0.004122,0
2026-04-27T23:08:12.585Z,1777331293000,1777331294417,1777331292585,1777331292585,407415,407,77065.16,77063.75,77067.21,0.182304,0.278131,0.516106,0.510445,0.494408,0.440000,0.460000,0.540000,0.560000,0.056106,0.062052,-0.005946,0,0.050445,0.049538,0.000906,0,0.034408,0.021151,0.013257,0
2026-04-27T23:08:12.874Z,1777331293000,1777331294417,1777331292874,1777331292874,407126,407,77065.16,77063.75,77067.21,0.182304,0.278131,0.516111,0.510448,0.494406,0.440000,0.450000,0.550000,0.560000,0.066111,0.061571,0.004540,0,0.060448,0.049910,0.010538,0,0.044406,0.023013,0.021393,0
2026-04-27T23:08:13.037Z,1777331294000,1777331294417,1777331293037,1777331293037,406963,407,77065.16,77062.31,77067.21,0.182304,0.278131,0.516115,0.510451,0.488932,0.440000,0.450000,0.550000,0.560000,0.066115,0.062086,0.004029,0,0.060451,0.051279,0.009172,0,0.038932,0.025857,0.013075,0
2026-04-27T23:08:14.229Z,1777331295000,1777331294417,1777331294229,1777331294229,405771,406,77065.16,77061.23,77067.21,0.182304,0.278131,0.516139,0.510466,0.484839,0.440000,0.450000,0.550000,0.560000,0.066139,0.062596,0.003543,0,0.060466,0.052644,0.007822,0,0.034839,0.028184,0.006655,0
2026-04-27T23:08:15.241Z,1777331296000,1777331296394,1777331295241,1777331295241,404759,405,77065.16,77060.99,77067.21,0.182304,0.278131,0.516159,0.510480,0.483923,0.440000,0.450000,0.550000,0.560000,0.066159,0.063106,0.003053,0,0.060480,0.054010,0.006471,0,0.033923,0.030102,0.003821,0
2026-04-27T23:08:16.190Z,1777331297000,1777331297408,1777331296190,1777331296190,403810,404,77065.16,77061.00,77067.21,0.182304,0.278131,0.516178,0.510493,0.483947,0.440000,0.450000,0.550000,0.560000,0.066178,0.062616,0.003563,0,0.060493,0.054375,0.006118,0,0.033947,0.030929,0.003018,0
2026-04-27T23:08:17.233Z,1777331298000,1777331298388,1777331297233,1777331297233,402767,403,77065.16,77060.99,77067.21,0.182304,0.278131,0.516200,0.510507,0.483885,0.440000,0.450000,0.550000,0.560000,0.066200,0.062127,0.004073,0,0.060507,0.054741,0.005766,0,0.033885,0.031843,0.002042,0
2026-04-27T23:08:18.197Z,1777331299000,1777331299326,1777331298197,1777331298197,401803,402,77065.16,77060.99,77067.21,0.182304,0.278131,0.516219,0.510520,0.483867,0.440000,0.450000,0.550000,0.560000,0.066219,0.061635,0.004585,0,0.060520,0.055105,0.005415,0,0.033867,0.032779,0.001088,0
2026-04-27T23:08:19.173Z,1777331300000,1777331300393,1777331299173,1777331299173,400827,401,77065.16,77061.06,77067.21,0.182304,0.278131,0.516239,0.510533,0.484102,0.440000,0.450000,0.550000,0.560000,0.066239,0.061142,0.005098,0,0.060533,0.055468,0.005065,0,0.034102,0.033714,0.000389,0
2026-04-27T23:08:20.071Z,1777331300000,1777331301389,1777331300071,1777331300071,399929,400,77065.16,77061.06,77067.21,0.182304,0.278131,0.516258,0.510546,0.484085,0.440000,0.460000,0.540000,0.560000,0.056258,0.063156,-0.006898,0,0.050546,0.057478,-0.006932,0,0.024085,0.034672,-0.010587,0
2026-04-27T23:08:20.256Z,1777331301000,1777331301389,1777331300256,1777331300256,399744,400,77065.16,77061.06,77067.21,0.182304,0.278131,0.516262,0.510548,0.484082,0.440000,0.460000,0.540000,0.560000,0.056262,0.064172,-0.007911,0,0.050548,0.058489,-0.007941,0,0.024082,0.034640,-0.010558,0
2026-04-27T23:08:20.363Z,1777331301000,1777331302396,1777331300363,1777331300363,399637,400,77065.16,77061.06,77067.21,0.182304,0.278131,0.516264,0.510549,0.484080,0.450000,0.470000,0.530000,0.550000,0.046264,0.064188,-0.017924,0,0.040549,0.058499,-0.017950,0,0.014080,0.033607,-0.019527,0
