iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T17:52:23.924Z,1777312343000,1777312343363,1777312343924,1777312343924,456076,456,76867.94,76765.28,76780.10,0.280101,0.498728,0.141403,0.272968,0.179781,0.120000,0.130000,0.870000,0.880000,0.011403,-0.005488,0.016891,0,0.142968,0.125888,0.017080,0,0.049781,0.035261,0.014520,0
2026-04-27T17:52:25.101Z,1777312344000,1777312344246,1777312345101,1777312345101,454899,455,76867.94,76764.51,76780.10,0.280101,0.498728,0.141092,0.272709,0.177689,0.120000,0.130000,0.870000,0.880000,0.011092,-0.003713,0.014805,0,0.142709,0.127702,0.015007,0,0.047689,0.036928,0.010761,0
2026-04-27T17:52:26.435Z,1777312345000,1777312346431,1777312346435,1777312346435,453565,454,76867.94,76761.97,76784.30,0.280101,0.498728,0.152590,0.282127,0.171487,0.120000,0.130000,0.870000,0.880000,0.022590,-0.001947,0.024537,0,0.152127,0.129508,0.022619,0,0.041487,0.038086,0.003401,0
2026-04-27T17:52:26.478Z,1777312345000,1777312346431,1777312346478,1777312346478,453522,454,76867.94,76761.97,76784.30,0.280101,0.498728,0.152579,0.282118,0.171476,0.120000,0.150000,0.850000,0.880000,0.002579,0.001004,0.001575,0,0.132118,0.132285,-0.000167,0,0.021476,0.038288,-0.016812,0
2026-04-27T17:52:26.937Z,1777312346000,1777312346431,1777312346937,1777312346937,453063,453,76867.94,76760.68,76784.30,0.280101,0.498728,0.152457,0.282019,0.168438,0.120000,0.150000,0.850000,0.880000,0.002457,0.001969,0.000487,0,0.132019,0.133073,-0.001054,0,0.018438,0.036767,-0.018329,0
2026-04-27T17:52:27.043Z,1777312346000,1777312346431,1777312347043,1777312347043,452957,453,76867.94,76760.68,76784.30,0.280101,0.498728,0.152428,0.281997,0.168410,0.140000,0.150000,0.850000,0.860000,0.002428,0.002958,-0.000530,0,0.131997,0.133881,-0.001885,0,0.018410,0.035361,-0.016951,0
2026-04-27T17:52:28.127Z,1777312347000,1777312347430,1777312348127,1777312348127,451873,452,76867.94,76767.52,76784.32,0.280101,0.498728,0.152168,0.281787,0.183974,0.140000,0.150000,0.850000,0.860000,0.002168,0.003958,-0.001790,0,0.131787,0.134699,-0.002912,0,0.033974,0.033969,0.000006,0
2026-04-27T17:52:28.710Z,1777312347000,1777312348405,1777312348710,1777312348710,451290,451,76867.94,76767.52,76784.32,0.280101,0.498728,0.152012,0.281662,0.183820,0.120000,0.130000,0.870000,0.880000,0.022012,0.004963,0.017049,0,0.151662,0.135521,0.016140,0,0.053820,0.034142,0.019678,0
2026-04-27T17:52:29.406Z,1777312348000,1777312349427,1777312349406,1777312349406,450594,451,76867.94,76769.50,76770.95,0.280101,0.498728,0.116414,0.251196,0.188400,0.120000,0.130000,0.870000,0.880000,-0.013586,0.007974,-0.021560,0,0.121196,0.138349,-0.017153,0,0.058400,0.036484,0.021916,0
2026-04-27T17:52:29.669Z,1777312348000,1777312349427,1777312349669,1777312349669,450331,450,76867.94,76769.50,76770.95,0.280101,0.498728,0.116346,0.251134,0.188331,0.110000,0.120000,0.880000,0.890000,-0.003654,0.007456,-0.011111,0,0.131134,0.138156,-0.007022,0,0.068331,0.039327,0.029003,0
2026-04-27T17:52:30.186Z,1777312349000,1777312349427,1777312350186,1777312350186,449814,450,76867.94,76769.02,76770.95,0.280101,0.498728,0.116212,0.251012,0.187024,0.110000,0.120000,0.880000,0.890000,-0.003788,0.005949,-0.009737,0,0.131012,0.136972,-0.005960,0,0.067024,0.041181,0.025844,0
2026-04-27T17:52:31.374Z,1777312350000,1777312351421,1777312351374,1777312351374,448626,449,76867.94,76763.16,76770.95,0.280101,0.498728,0.115903,0.250730,0.172897,0.110000,0.120000,0.880000,0.890000,-0.004097,0.004430,-0.008527,0,0.130730,0.135776,-0.005046,0,0.052897,0.042905,0.009992,0
2026-04-27T17:52:31.493Z,1777312350000,1777312351421,1777312351493,1777312351493,448507,449,76867.94,76763.16,76770.95,0.280101,0.498728,0.115872,0.250701,0.172865,0.100000,0.110000,0.890000,0.900000,0.005872,0.002911,0.002961,0,0.140701,0.134578,0.006123,0,0.062865,0.043426,0.019439,0
2026-04-27T17:52:32.121Z,1777312351000,1777312351421,1777312352121,1777312352121,447879,448,76867.94,76755.15,76770.95,0.280101,0.498728,0.115709,0.250552,0.154894,0.100000,0.110000,0.890000,0.900000,0.005709,0.001239,0.004470,0,0.140552,0.133436,0.007116,0,0.044894,0.045564,-0.000670,0
2026-04-27T17:52:33.479Z,1777312352000,1777312353386,1777312353479,1777312353479,446521,447,76867.94,76754.04,76770.95,0.280101,0.498728,0.115355,0.250228,0.152151,0.100000,0.110000,0.890000,0.900000,0.005355,0.001552,0.003803,0,0.140228,0.134279,0.005949,0,0.042151,0.047905,-0.005754,0
2026-04-27T17:52:34.281Z,1777312353000,1777312353386,1777312354281,1777312354281,445719,446,76867.94,76754.28,76770.95,0.280101,0.498728,0.115146,0.250036,0.152442,0.100000,0.110000,0.890000,0.900000,0.005146,0.001842,0.003304,0,0.140036,0.135100,0.004936,0,0.042442,0.050277,-0.007835,0
2026-04-27T17:52:35.626Z,1777312354000,1777312355231,1777312355626,1777312355626,444374,444,76867.94,76754.27,76770.95,0.280101,0.498728,0.114794,0.249712,0.152061,0.100000,0.110000,0.890000,0.900000,0.004794,0.002114,0.002680,0,0.139712,0.135904,0.003809,0,0.042061,0.052680,-0.010619,0
2026-04-27T17:52:36.412Z,1777312355000,1777312356221,1777312356412,1777312356412,443588,444,76867.94,76754.28,76770.95,0.280101,0.498728,0.114588,0.249523,0.151873,0.100000,0.110000,0.890000,0.900000,0.004588,0.002376,0.002212,0,0.139523,0.136696,0.002827,0,0.041873,0.053489,-0.011615,0
2026-04-27T17:52:36.932Z,1777312356000,1777312356221,1777312356932,1777312356932,443068,443,76867.94,76755.96,76770.95,0.280101,0.498728,0.114452,0.249398,0.155313,0.100000,0.110000,0.890000,0.900000,0.004452,0.000634,0.003818,0,0.139398,0.135482,0.003915,0,0.045313,0.052294,-0.006981,0
2026-04-27T17:52:38.508Z,1777312357000,1777312358431,1777312358508,1777312358508,441492,441,76867.94,76754.12,76770.95,0.280101,0.498728,0.114038,0.249016,0.150941,0.100000,0.110000,0.890000,0.900000,0.004038,0.002438,0.001600,0,0.139016,0.137302,0.001713,0,0.040941,0.050985,-0.010044,0
2026-04-27T17:52:39.101Z,1777312358000,1777312358431,1777312359101,1777312359101,440899,441,76867.94,76755.06,76770.95,0.280101,0.498728,0.113881,0.248872,0.152797,0.100000,0.110000,0.890000,0.900000,0.003881,0.003207,0.000675,0,0.138872,0.138091,0.000781,0,0.042797,0.048246,-0.005449,0
2026-04-27T17:52:40.517Z,1777312359000,1777312360238,1777312360517,1777312360517,439483,439,76867.94,76754.47,76770.95,0.280101,0.498728,0.113508,0.248527,0.151142,0.100000,0.110000,0.890000,0.900000,0.003508,0.003974,-0.000466,0,0.138527,0.138877,-0.000350,0,0.041142,0.045823,-0.004681,0
2026-04-27T17:52:41.377Z,1777312360000,1777312361379,1777312361377,1777312361377,438623,439,76867.94,76754.35,76770.95,0.280101,0.498728,0.113281,0.248317,0.150657,0.100000,0.110000,0.890000,0.900000,0.003281,0.004734,-0.001454,0,0.138317,0.139656,-0.001340,0,0.040657,0.044648,-0.003991,0
2026-04-27T17:52:41.972Z,1777312361000,1777312361379,1777312361972,1777312361972,438028,438,76867.94,76754.33,76770.95,0.280101,0.498728,0.113123,0.248171,0.150457,0.100000,0.110000,0.890000,0.900000,0.003123,0.004475,-0.001352,0,0.138171,0.139418,-0.001247,0,0.040457,0.042427,-0.001970,0
2026-04-27T17:52:43.479Z,1777312362000,1777312363223,1777312363479,1777312363479,436521,437,76867.94,76754.23,76770.64,0.280101,0.498728,0.111984,0.247113,0.149814,0.100000,0.110000,0.890000,0.900000,0.001984,0.004217,-0.002233,0,0.137113,0.139180,-0.002067,0,0.039814,0.041984,-0.002169,0
2026-04-27T17:52:44.061Z,1777312363000,1777312363223,1777312364061,1777312364061,435939,436,76867.94,76754.23,76770.64,0.280101,0.498728,0.111830,0.246969,0.149652,0.100000,0.110000,0.890000,0.900000,0.001830,0.003879,-0.002050,0,0.136969,0.138868,-0.001899,0,0.039652,0.041750,-0.002097,0
2026-04-27T17:52:45.489Z,1777312364000,1777312365431,1777312365489,1777312365489,434511,435,76867.94,76755.64,76775.63,0.280101,0.498728,0.123772,0.257824,0.152278,0.100000,0.110000,0.890000,0.900000,0.013772,0.003548,0.010224,0,0.147824,0.138562,0.009262,0,0.042278,0.041471,0.000807,0
2026-04-27T17:52:46.169Z,1777312365000,1777312365431,1777312366169,1777312366169,433831,434,76867.94,76755.63,76775.63,0.280101,0.498728,0.123587,0.257660,0.152067,0.100000,0.110000,0.890000,0.900000,0.013587,0.004446,0.009141,0,0.147660,0.139373,0.008287,0,0.042067,0.041493,0.000574,0
2026-04-27T17:52:46.292Z,1777312365000,1777312365431,1777312366292,1777312366292,433708,434,76867.94,76755.63,76775.63,0.280101,0.498728,0.123553,0.257631,0.152033,0.110000,0.120000,0.880000,0.890000,0.003553,0.005345,-0.001792,0,0.137631,0.140187,-0.002556,0,0.032033,0.041512,-0.009479,0
2026-04-27T17:52:46.332Z,1777312365000,1777312366395,1777312366332,1777312366332,433668,434,76867.94,76755.63,76784.32,0.280101,0.498728,0.147205,0.277763,0.152022,0.120000,0.130000,0.870000,0.880000,0.017205,0.005256,0.011949,0,0.147763,0.140010,0.007753,0,0.022022,0.040184,-0.018162,0
2026-04-27T17:52:46.372Z,1777312365000,1777312366395,1777312366372,1777312366372,433628,434,76867.94,76755.63,76784.32,0.280101,0.498728,0.147194,0.277754,0.152010,0.130000,0.140000,0.860000,0.870000,0.007194,0.006572,0.000622,0,0.137754,0.140885,-0.003131,0,0.012010,0.038292,-0.026282,0
2026-04-27T17:52:47.686Z,1777312366000,1777312367393,1777312367686,1777312367686,432314,432,76867.94,76758.35,76784.32,0.280101,0.498728,0.146828,0.277455,0.157578,0.140000,0.150000,0.850000,0.860000,-0.003172,0.006904,-0.010076,0,0.127455,0.140773,-0.013318,0,0.007578,0.035213,-0.027636,0
2026-04-27T17:52:48.321Z,1777312367000,1777312368427,1777312368321,1777312368321,431679,432,76867.94,76767.80,76791.99,0.280101,0.498728,0.169942,0.295755,0.179168,0.140000,0.150000,0.850000,0.860000,0.019942,0.006236,0.013706,0,0.145755,0.139666,0.006089,0,0.029168,0.031857,-0.002688,0
2026-04-27T17:52:49.636Z,1777312368000,1777312369424,1777312369636,1777312369636,430364,430,76867.94,76769.64,76792.07,0.280101,0.498728,0.169796,0.295644,0.183257,0.140000,0.150000,0.850000,0.860000,0.019796,0.007902,0.011895,0,0.145644,0.140410,0.005234,0,0.033257,0.030708,0.002549,0
2026-04-27T17:52:50.279Z,1777312369000,1777312369424,1777312370279,1777312370279,429721,430,76867.94,76773.10,76792.07,0.280101,0.498728,0.169616,0.295506,0.191629,0.140000,0.150000,0.850000,0.860000,0.019616,0.009569,0.010047,0,0.145506,0.141157,0.004349,0,0.041629,0.029988,0.011641,0
2026-04-27T17:52:51.526Z,1777312370000,1777312371416,1777312371526,1777312371526,428474,428,76867.94,76774.32,76792.07,0.280101,0.498728,0.169265,0.295237,0.194359,0.140000,0.150000,0.850000,0.860000,0.019265,0.011332,0.007933,0,0.145237,0.141996,0.003241,0,0.044359,0.030169,0.014189,0
2026-04-27T17:52:52.054Z,1777312371000,1777312371416,1777312372054,1777312372054,427946,428,76867.94,76774.71,76792.07,0.280101,0.498728,0.169117,0.295123,0.195210,0.140000,0.150000,0.850000,0.860000,0.019117,0.013076,0.006041,0,0.145123,0.142823,0.002300,0,0.045210,0.030640,0.014570,0
2026-04-27T17:52:53.194Z,1777312372000,1777312372390,1777312373194,1777312373194,426806,427,76867.94,76777.01,76792.07,0.280101,0.498728,0.168795,0.294876,0.200777,0.140000,0.150000,0.850000,0.860000,0.018795,0.013610,0.005185,0,0.144876,0.142553,0.002323,0,0.050777,0.030933,0.019844,0
2026-04-27T17:52:53.443Z,1777312372000,1777312373404,1777312373443,1777312373443,426557,427,76867.94,76777.01,76795.99,0.280101,0.498728,0.181533,0.304517,0.200708,0.140000,0.160000,0.840000,0.860000,0.021533,0.014131,0.007402,0,0.144517,0.142274,0.002243,0,0.040708,0.031804,0.008904,0
2026-04-27T17:52:53.470Z,1777312372000,1777312373404,1777312373470,1777312373470,426530,427,76867.94,76777.01,76795.99,0.280101,0.498728,0.181525,0.304512,0.200701,0.150000,0.170000,0.830000,0.850000,0.011525,0.015929,-0.004404,0,0.134512,0.142963,-0.008451,0,0.030701,0.032672,-0.001971,0
2026-04-27T17:52:53.495Z,1777312372000,1777312373404,1777312373495,1777312373495,426505,427,76867.94,76777.01,76795.99,0.280101,0.498728,0.181518,0.304506,0.200694,0.150000,0.180000,0.820000,0.850000,0.001518,0.015361,-0.013843,0,0.124506,0.141638,-0.017131,0,0.020694,0.033540,-0.012846,0
2026-04-27T17:52:53.780Z,1777312372000,1777312373404,1777312373780,1777312373780,426220,426,76867.94,76777.01,76795.99,0.280101,0.498728,0.181438,0.304447,0.200616,0.170000,0.180000,0.820000,0.830000,0.001438,0.014793,-0.013356,0,0.124447,0.140313,-0.015866,0,0.020616,0.034408,-0.013793,0
2026-04-27T17:52:54.474Z,1777312373000,1777312374383,1777312374474,1777312374474,425526,426,76867.94,76775.82,76795.99,0.280101,0.498728,0.181243,0.304301,0.197369,0.170000,0.180000,0.820000,0.830000,0.001243,0.015254,-0.014012,0,0.124301,0.140012,-0.015711,0,0.017369,0.035712,-0.018343,0
2026-04-27T17:52:55.106Z,1777312374000,1777312374383,1777312375106,1777312375106,424894,425,76867.94,76776.46,76795.99,0.280101,0.498728,0.181064,0.304169,0.198846,0.170000,0.180000,0.820000,0.830000,0.001064,0.013385,-0.012320,0,0.124169,0.137867,-0.013698,0,0.018846,0.034532,-0.015686,0
2026-04-27T17:52:56.339Z,1777312375000,1777312376424,1777312376339,1777312376339,423661,424,76867.94,76778.41,76795.99,0.280101,0.498728,0.180716,0.303909,0.203550,0.170000,0.180000,0.820000,0.830000,0.000716,0.011511,-0.010795,0,0.123909,0.135719,-0.011810,0,0.023550,0.033091,-0.009541,0
2026-04-27T17:52:56.568Z,1777312375000,1777312376424,1777312376568,1777312376568,423432,423,76867.94,76778.41,76795.99,0.280101,0.498728,0.180651,0.303860,0.203487,0.160000,0.180000,0.820000,0.840000,0.000651,0.009621,-0.008970,0,0.123860,0.133560,-0.009699,0,0.023487,0.031283,-0.007796,0
2026-04-27T17:52:56.936Z,1777312375000,1777312376424,1777312376936,1777312376936,423064,423,76867.94,76778.41,76795.99,0.280101,0.498728,0.180547,0.303783,0.203385,0.160000,0.170000,0.830000,0.840000,0.010547,0.007760,0.002787,0,0.133783,0.131422,0.002361,0,0.033385,0.029196,0.004189,0
2026-04-27T17:52:56.941Z,1777312376000,1777312376424,1777312376941,1777312376941,423059,423,76867.94,76778.99,76795.99,0.280101,0.498728,0.180546,0.303782,0.204915,0.160000,0.170000,0.830000,0.840000,0.010546,0.006903,0.003643,0,0.133782,0.130288,0.003494,0,0.034915,0.028013,0.006902,0
2026-04-27T17:52:58.223Z,1777312377000,1777312377414,1777312378223,1777312378223,421777,422,76867.94,76781.58,76795.99,0.280101,0.498728,0.180182,0.303510,0.211449,0.160000,0.170000,0.830000,0.840000,0.010182,0.006078,0.004104,0,0.133510,0.129179,0.004331,0,0.041449,0.026427,0.015021,0
2026-04-27T17:52:59.571Z,1777312378000,1777312378307,1777312379571,1777312379571,420429,420,76867.94,76779.73,76795.99,0.280101,0.498728,0.179798,0.303223,0.206156,0.160000,0.170000,0.830000,0.840000,0.009798,0.004943,0.004855,0,0.133223,0.128078,0.005145,0,0.036156,0.026501,0.009655,0
2026-04-27T17:53:00.144Z,1777312379000,1777312378307,1777312380144,1777312380144,419856,420,76867.94,76781.13,76795.99,0.280101,0.498728,0.179634,0.303101,0.209720,0.160000,0.170000,0.830000,0.840000,0.009634,0.004770,0.004864,0,0.133101,0.127949,0.005152,0,0.039720,0.027047,0.012673,0
2026-04-27T17:53:01.351Z,1777312380000,1777312381422,1777312381351,1777312381351,418649,419,76867.94,76780.34,76801.54,0.280101,0.498728,0.198423,0.316869,0.207280,0.160000,0.170000,0.830000,0.840000,0.028423,0.005582,0.022841,0,0.146869,0.128808,0.018060,0,0.037280,0.028949,0.008330,0
2026-04-27T17:53:02.011Z,1777312381000,1777312381422,1777312382011,1777312382011,417989,418,76867.94,76780.71,76801.54,0.280101,0.498728,0.198237,0.316735,0.208081,0.160000,0.170000,0.830000,0.840000,0.028237,0.008280,0.019956,0,0.146735,0.131051,0.015685,0,0.038081,0.030616,0.007466,0
2026-04-27T17:53:03.428Z,1777312382000,1777312383381,1777312383428,1777312383428,416572,417,76867.94,76781.32,76801.54,0.280101,0.498728,0.197836,0.316448,0.209321,0.160000,0.170000,0.830000,0.840000,0.027836,0.010980,0.016856,0,0.146448,0.133294,0.013154,0,0.039321,0.032687,0.006634,0
2026-04-27T17:53:03.896Z,1777312383000,1777312383381,1777312383896,1777312383896,416104,416,76867.94,76781.32,76801.54,0.280101,0.498728,0.197703,0.316353,0.209190,0.160000,0.170000,0.830000,0.840000,0.027703,0.013657,0.014047,0,0.146353,0.135522,0.010831,0,0.039190,0.034734,0.004456,0
2026-04-27T17:53:05.564Z,1777312384000,1777312385420,1777312385564,1777312385564,414436,414,76867.94,76783.61,76801.83,0.280101,0.498728,0.198263,0.316755,0.214911,0.160000,0.170000,0.830000,0.840000,0.028263,0.016356,0.011908,0,0.146755,0.137766,0.008989,0,0.044911,0.036298,0.008613,0
2026-04-27T17:53:06.139Z,1777312385000,1777312385420,1777312386139,1777312386139,413861,414,76867.94,76783.59,76801.83,0.280101,0.498728,0.198100,0.316638,0.214714,0.160000,0.170000,0.830000,0.840000,0.028100,0.019117,0.008983,0,0.146638,0.140056,0.006582,0,0.044714,0.038441,0.006273,0
2026-04-27T17:53:07.254Z,1777312386000,1777312386366,1777312387254,1777312387254,412746,413,76867.94,76783.45,76801.83,0.280101,0.498728,0.197781,0.316410,0.214023,0.160000,0.170000,0.830000,0.840000,0.027781,0.020872,0.006909,0,0.146410,0.141341,0.005068,0,0.044023,0.039574,0.004449,0
2026-04-27T17:53:07.666Z,1777312386000,1777312387419,1777312387666,1777312387666,412334,412,76867.94,76783.45,76801.83,0.280101,0.498728,0.197664,0.316325,0.213908,0.150000,0.170000,0.830000,0.850000,0.027664,0.022596,0.005068,0,0.146325,0.142604,0.003721,0,0.043908,0.040484,0.003423,0
2026-04-27T17:53:08.282Z,1777312387000,1777312387419,1777312388282,1777312388282,411718,412,76867.94,76783.97,76801.83,0.280101,0.498728,0.197487,0.316198,0.215155,0.150000,0.170000,0.830000,0.850000,0.027487,0.024344,0.003143,0,0.146198,0.143886,0.002313,0,0.045155,0.040730,0.004425,0
2026-04-27T17:53:09.323Z,1777312388000,1777312389431,1777312389323,1777312389323,410677,411,76867.94,76783.65,76793.17,0.280101,0.498728,0.167674,0.294017,0.213970,0.150000,0.170000,0.830000,0.850000,-0.002326,0.026113,-0.028438,0,0.124017,0.145183,-0.021166,0,0.043970,0.041630,0.002340,0
2026-04-27T17:53:09.625Z,1777312388000,1777312389431,1777312389625,1777312389625,410375,410,76867.94,76783.65,76793.17,0.280101,0.498728,0.167586,0.293948,0.213885,0.150000,0.160000,0.840000,0.850000,0.007586,0.024917,-0.017331,0,0.133948,0.144275,-0.010326,0,0.053885,0.042055,0.011830,0
2026-04-27T17:53:09.696Z,1777312388000,1777312389431,1777312389696,1777312389696,410304,410,76867.94,76783.65,76793.17,0.280101,0.498728,0.167565,0.293932,0.213865,0.140000,0.160000,0.840000,0.860000,0.007565,0.022833,-0.015268,0,0.133932,0.142983,-0.009051,0,0.053865,0.043716,0.010149,0
2026-04-27T17:53:09.739Z,1777312388000,1777312389431,1777312389739,1777312389739,410261,410,76867.94,76783.65,76793.17,0.280101,0.498728,0.167552,0.293922,0.213853,0.140000,0.150000,0.850000,0.860000,0.017552,0.020766,-0.003214,0,0.143922,0.141702,0.002220,0,0.063853,0.045294,0.018559,0
2026-04-27T17:53:09.969Z,1777312389000,1777312389431,1777312389969,1777312389969,410031,410,76867.94,76783.11,76793.17,0.280101,0.498728,0.167484,0.293870,0.212324,0.140000,0.150000,0.850000,0.860000,0.017484,0.019737,-0.002253,0,0.143870,0.141450,0.002420,0,0.062324,0.047747,0.014577,0
2026-04-27T17:53:10.456Z,1777312389000,1777312390391,1777312390456,1777312390456,409544,410,76867.94,76783.11,76784.32,0.280101,0.498728,0.140315,0.272071,0.212187,0.130000,0.150000,0.850000,0.870000,-0.009685,0.018716,-0.028401,0,0.122071,0.141202,-0.019130,0,0.062187,0.050061,0.012126,0
2026-04-27T17:53:10.896Z,1777312390000,1777312390391,1777312390896,1777312390896,409104,409,76867.94,76781.68,76784.32,0.280101,0.498728,0.140186,0.271963,0.208179,0.130000,0.150000,0.850000,0.870000,-0.009814,0.014921,-0.024735,0,0.121963,0.138733,-0.016770,0,0.058179,0.051788,0.006391,0
2026-04-27T17:53:10.961Z,1777312390000,1777312390391,1777312390961,1777312390961,409039,409,76867.94,76781.68,76784.32,0.280101,0.498728,0.140167,0.271947,0.208161,0.130000,0.140000,0.860000,0.870000,0.000167,0.011129,-0.010963,0,0.131947,0.136266,-0.004318,0,0.068161,0.053135,0.015026,0
2026-04-27T17:53:11.978Z,1777312391000,1777312391335,1777312391978,1777312391978,408022,408,76867.94,76776.07,76784.32,0.280101,0.498728,0.139868,0.271697,0.193034,0.130000,0.140000,0.860000,0.870000,-0.000132,0.008368,-0.008500,0,0.131697,0.134820,-0.003122,0,0.053034,0.055549,-0.002515,0
2026-04-27T17:53:12.401Z,1777312391000,1777312392415,1777312392401,1777312392401,407599,408,76867.94,76776.07,76784.32,0.280101,0.498728,0.139743,0.271593,0.192911,0.120000,0.140000,0.860000,0.880000,-0.000257,0.005588,-0.005845,0,0.131593,0.133357,-0.001764,0,0.052911,0.056461,-0.003550,0
2026-04-27T17:53:12.951Z,1777312392000,1777312392415,1777312392951,1777312392951,407049,407,76867.94,76771.77,76784.32,0.280101,0.498728,0.139581,0.271457,0.181827,0.120000,0.140000,0.860000,0.880000,-0.000419,0.002814,-0.003233,0,0.131457,0.131896,-0.000439,0,0.041827,0.057237,-0.015410,0
2026-04-27T17:53:13.148Z,1777312392000,1777312392415,1777312393148,1777312393148,406852,407,76867.94,76771.77,76784.32,0.280101,0.498728,0.139523,0.271409,0.181769,0.120000,0.130000,0.870000,0.880000,0.009523,0.003005,0.006518,0,0.141409,0.132640,0.008768,0,0.051769,0.057023,-0.005254,0
2026-04-27T17:53:14.031Z,1777312393000,1777312393338,1777312394031,1777312394031,405969,406,76867.94,76770.65,76784.32,0.280101,0.498728,0.139262,0.271190,0.178751,0.120000,0.130000,0.870000,0.880000,0.009262,0.003198,0.006064,0,0.141190,0.133386,0.007804,0,0.048751,0.056811,-0.008060,0
2026-04-27T17:53:15.081Z,1777312394000,1777312394383,1777312395081,1777312395081,404919,405,76867.94,76770.38,76784.32,0.280101,0.498728,0.138951,0.270929,0.177753,0.120000,0.130000,0.870000,0.880000,0.008951,0.003368,0.005583,0,0.140929,0.134112,0.006817,0,0.047753,0.056299,-0.008546,0
2026-04-27T17:53:16.255Z,1777312395000,1777312395340,1777312396255,1777312396255,403745,404,76867.94,76771.06,76784.32,0.280101,0.498728,0.138603,0.270637,0.179084,0.120000,0.130000,0.870000,0.880000,0.008603,0.002508,0.006095,0,0.140637,0.133813,0.006824,0,0.049084,0.054689,-0.005605,0
2026-04-27T17:53:17.200Z,1777312396000,1777312396377,1777312397200,1777312397200,402800,403,76867.94,76771.25,76784.32,0.280101,0.498728,0.138322,0.270400,0.179296,0.120000,0.130000,0.870000,0.880000,0.008322,0.001620,0.006702,0,0.140400,0.133490,0.006911,0,0.049296,0.053366,-0.004070,0
2026-04-27T17:53:18.274Z,1777312397000,1777312397411,1777312398274,1777312398274,401726,402,76867.94,76770.83,76784.32,0.280101,0.498728,0.138001,0.270131,0.177918,0.120000,0.130000,0.870000,0.880000,0.008001,0.003421,0.004581,0,0.140131,0.135322,0.004809,0,0.047918,0.052076,-0.004158,0
2026-04-27T17:53:19.359Z,1777312398000,1777312399428,1777312399359,1777312399359,400641,401,76867.94,76770.64,76768.96,0.280101,0.498728,0.098316,0.233984,0.177138,0.090000,0.100000,0.900000,0.910000,-0.001684,0.005202,-0.006886,0,0.133984,0.137139,-0.003155,0,0.077138,0.051050,0.026088,0
2026-04-27T17:53:20.033Z,1777312399000,1777312399428,1777312400033,1777312400033,399967,400,76867.94,76770.64,76768.96,0.280101,0.498728,0.098128,0.233798,0.176936,0.090000,0.100000,0.900000,0.910000,-0.001872,0.005017,-0.006889,0,0.133798,0.137343,-0.003545,0,0.076936,0.051948,0.024988,0
2026-04-27T17:53:21.008Z,1777312400000,1777312400333,1777312401008,1777312401008,398992,399,76867.94,76769.25,76768.96,0.280101,0.498728,0.097856,0.233527,0.173215,0.090000,0.100000,0.900000,0.910000,-0.002144,0.004843,-0.006988,0,0.133527,0.137553,-0.004026,0,0.073215,0.054338,0.018877,0
2026-04-27T17:53:22.039Z,1777312401000,1777312401384,1777312402039,1777312402039,397961,398,76867.94,76759.81,76768.96,0.280101,0.498728,0.097567,0.233239,0.150815,0.090000,0.100000,0.900000,0.910000,-0.002433,0.004654,-0.007088,0,0.133239,0.137746,-0.004507,0,0.050815,0.056369,-0.005554,0
2026-04-27T17:53:23.179Z,1777312402000,1777312402431,1777312403179,1777312403179,396821,397,76867.94,76758.98,76768.96,0.280101,0.498728,0.097247,0.232920,0.148635,0.090000,0.100000,0.900000,0.910000,-0.002753,0.004453,-0.007206,0,0.132920,0.137924,-0.005004,0,0.048635,0.057268,-0.008633,0
2026-04-27T17:53:24.163Z,1777312403000,1777312403371,1777312404163,1777312404163,395837,396,76867.94,76758.12,76768.96,0.280101,0.498728,0.096970,0.232644,0.146438,0.090000,0.100000,0.900000,0.910000,-0.003030,0.003225,-0.006255,0,0.132644,0.137076,-0.004432,0,0.046438,0.056954,-0.010517,0
2026-04-27T17:53:25.239Z,1777312404000,1777312404429,1777312405239,1777312405239,394761,395,76867.94,76758.06,76768.96,0.280101,0.498728,0.096667,0.232341,0.145967,0.090000,0.100000,0.900000,0.910000,-0.003333,0.001996,-0.005329,0,0.132341,0.136221,-0.003880,0,0.045967,0.056723,-0.010756,0
2026-04-27T17:53:26.420Z,1777312405000,1777312406430,1777312406420,1777312406420,393580,394,76867.94,76758.11,76768.96,0.280101,0.498728,0.096334,0.232007,0.145715,0.090000,0.100000,0.900000,0.910000,-0.003666,0.000768,-0.004434,0,0.132007,0.135362,-0.003355,0,0.045715,0.056544,-0.010829,0
2026-04-27T17:53:26.996Z,1777312406000,1777312406430,1777312406996,1777312406996,393004,393,76867.94,76758.04,76768.96,0.280101,0.498728,0.096171,0.231844,0.145381,0.090000,0.100000,0.900000,0.910000,-0.003829,-0.000459,-0.003369,0,0.131844,0.134499,-0.002655,0,0.045381,0.056207,-0.010826,0
