iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T22:18:19.922Z,1777328298000,1777328299419,1777328299922,1777328299922,700078,700,76853.67,76886.57,76884.02,0.184798,0.297311,0.674778,0.610733,0.593942,0.590000,0.600000,0.400000,0.410000,0.074778,0.048841,0.025937,0,0.010733,-0.024568,0.035301,0,-0.006058,-0.081656,0.075598,0
2026-04-27T22:18:20.476Z,1777328299000,1777328299419,1777328300476,1777328300476,699524,700,76853.67,76886.40,76884.02,0.184798,0.297311,0.674843,0.610775,0.593510,0.560000,0.570000,0.430000,0.440000,0.104843,0.052076,0.052767,1,0.040775,-0.022100,0.062875,0,0.023510,-0.077273,0.100783,0
2026-04-27T22:18:20.667Z,1777328299000,1777328300418,1777328300667,1777328300667,699333,699,76853.67,76886.40,76884.02,0.184798,0.297311,0.674865,0.610790,0.593523,0.560000,0.580000,0.420000,0.440000,0.094865,0.056830,0.038035,1,0.030790,-0.016929,0.047720,0,0.013523,-0.067934,0.081457,0
2026-04-27T22:18:20.713Z,1777328299000,1777328300418,1777328300713,1777328300713,699287,699,76853.67,76886.40,76884.02,0.184798,0.297311,0.674871,0.610794,0.593526,0.570000,0.580000,0.420000,0.430000,0.094871,0.060845,0.034026,1,0.030794,-0.011303,0.042097,0,0.013526,-0.055615,0.069140,0
2026-04-27T22:18:21.811Z,1777328300000,1777328301412,1777328301811,1777328301811,698189,698,76853.67,76879.30,76884.02,0.184798,0.297311,0.674999,0.610879,0.573488,0.580000,0.590000,0.410000,0.420000,0.084999,0.063860,0.021139,0,0.020879,-0.006676,0.027555,0,-0.016512,-0.044295,0.027783,0
2026-04-27T22:18:22.762Z,1777328301000,1777328302427,1777328302762,1777328302762,697238,697,76853.67,76876.87,76884.02,0.184798,0.297311,0.675111,0.610953,0.566611,0.580000,0.590000,0.410000,0.420000,0.085111,0.066879,0.018231,0,0.020953,-0.002047,0.023000,0,-0.023389,-0.034988,0.011598,0
2026-04-27T22:18:23.828Z,1777328302000,1777328303015,1777328303828,1777328303828,696172,696,76853.67,76875.39,76884.02,0.184798,0.297311,0.675236,0.611036,0.562417,0.580000,0.590000,0.410000,0.420000,0.085236,0.070909,0.014327,0,0.021036,0.003589,0.017448,0,-0.027583,-0.025368,-0.002215,0
2026-04-27T22:18:24.515Z,1777328303000,1777328303015,1777328304515,1777328304515,695485,695,76853.67,76875.49,76884.02,0.184798,0.297311,0.675317,0.611090,0.562739,0.580000,0.590000,0.410000,0.420000,0.085317,0.074932,0.010385,0,0.021090,0.009219,0.011871,0,-0.027261,-0.019216,-0.008046,0
2026-04-27T22:18:25.277Z,1777328304000,1777328304411,1777328305277,1777328305277,694723,695,76853.67,76875.41,76884.02,0.184798,0.297311,0.675407,0.611149,0.562543,0.580000,0.590000,0.410000,0.420000,0.085407,0.078956,0.006451,0,0.021149,0.014850,0.006299,0,-0.027457,-0.013237,-0.014219,0
2026-04-27T22:18:26.370Z,1777328305000,1777328304411,1777328306370,1777328306370,693630,694,76853.67,76875.41,76884.02,0.184798,0.297311,0.675536,0.611235,0.562593,0.580000,0.590000,0.410000,0.420000,0.085536,0.086020,-0.000484,0,0.021235,0.021893,-0.000658,0,-0.027407,-0.009376,-0.018031,0
2026-04-27T22:18:27.712Z,1777328306000,1777328304411,1777328307712,1777328307712,692288,692,76853.67,76875.29,76884.02,0.184798,0.297311,0.675695,0.611340,0.562319,0.580000,0.590000,0.410000,0.420000,0.085695,0.088096,-0.002401,0,0.021340,0.023943,-0.002603,0,-0.027681,-0.010511,-0.017171,0
2026-04-27T22:18:28.214Z,1777328307000,1777328304411,1777328308214,1777328308214,691786,692,76853.67,76875.29,76884.02,0.184798,0.297311,0.675754,0.611380,0.562341,0.580000,0.590000,0.410000,0.420000,0.085754,0.089188,-0.003434,0,0.021380,0.025004,-0.003624,0,-0.027659,-0.012673,-0.014986,0
2026-04-27T22:18:28.742Z,1777328307000,1777328304411,1777328308742,1777328308742,691258,691,76853.67,76875.29,76884.02,0.184798,0.297311,0.675817,0.611422,0.562365,0.480000,0.590000,0.410000,0.520000,0.085817,0.087279,-0.001462,0,0.021422,0.023065,-0.001643,0,-0.027635,-0.017790,-0.009845,0
2026-04-27T22:18:28.966Z,1777328307000,1777328304411,1777328308966,1777328308966,691034,691,76853.67,76875.29,76884.02,0.184798,0.297311,0.675844,0.611439,0.562375,0.520000,0.530000,0.470000,0.480000,0.145844,0.086374,0.059469,1,0.081439,0.022128,0.059311,1,0.032375,-0.021906,0.054281,0
2026-04-27T22:18:29.452Z,1777328308000,1777328304411,1777328309452,1777328309452,690548,691,76853.67,76875.61,76884.02,0.184798,0.297311,0.675901,0.611478,0.563316,0.560000,0.570000,0.430000,0.440000,0.105901,0.091471,0.014430,0,0.041478,0.027192,0.014285,0,-0.006684,-0.020021,0.013337,0
2026-04-27T22:18:29.518Z,1777328308000,1777328304411,1777328309518,1777328309518,690482,690,76853.67,76875.61,76884.02,0.184798,0.297311,0.675909,0.611483,0.563319,0.560000,0.580000,0.420000,0.440000,0.095909,0.093562,0.002348,0,0.031483,0.029252,0.002231,0,-0.016681,-0.019038,0.002357,0
2026-04-27T22:18:29.781Z,1777328308000,1777328304411,1777328309781,1777328309781,690219,690,76853.67,76875.61,76884.02,0.184798,0.297311,0.675940,0.611504,0.563331,0.560000,0.570000,0.430000,0.440000,0.105940,0.094641,0.011299,0,0.041504,0.030305,0.011198,0,-0.006669,-0.018367,0.011698,0
2026-04-27T22:18:30.520Z,1777328309000,1777328304411,1777328310520,1777328310520,689480,689,76853.67,76875.61,76884.02,0.184798,0.297311,0.676029,0.611562,0.563365,0.560000,0.570000,0.430000,0.440000,0.106029,0.096712,0.009317,0,0.041562,0.032352,0.009210,0,-0.006635,-0.016276,0.009641,0
2026-04-27T22:18:31.255Z,1777328310000,1777328310380,1777328311255,1777328311255,688745,689,76853.67,76875.61,76884.02,0.184798,0.297311,0.676116,0.611620,0.563399,0.560000,0.570000,0.430000,0.440000,0.106116,0.098783,0.007333,0,0.041620,0.034399,0.007221,0,-0.006601,-0.014213,0.007612,0
2026-04-27T22:18:32.383Z,1777328311000,1777328311395,1777328312383,1777328312383,687617,688,76853.67,76875.61,76881.61,0.184798,0.297311,0.663091,0.603030,0.563451,0.560000,0.570000,0.430000,0.440000,0.093091,0.100854,-0.007763,0,0.033030,0.036446,-0.003416,0,-0.006549,-0.012128,0.005579,0
2026-04-27T22:18:33.415Z,1777328312000,1777328312394,1777328313415,1777328313415,686585,687,76853.67,76874.50,76881.61,0.184798,0.297311,0.663207,0.603107,0.560285,0.560000,0.570000,0.430000,0.440000,0.093207,0.101610,-0.008403,0,0.033107,0.037626,-0.004519,0,-0.009715,-0.010042,0.000327,0
2026-04-27T22:18:34.579Z,1777328313000,1777328312394,1777328314579,1777328314579,685421,685,76853.67,76875.61,76881.61,0.184798,0.297311,0.663338,0.603193,0.563553,0.560000,0.570000,0.430000,0.440000,0.093338,0.102361,-0.009023,0,0.033193,0.038802,-0.005610,0,-0.006447,-0.008245,0.001798,0
2026-04-27T22:18:35.160Z,1777328314000,1777328312394,1777328315160,1777328315160,684840,685,76853.67,76875.61,76881.61,0.184798,0.297311,0.663403,0.603236,0.563580,0.560000,0.570000,0.430000,0.440000,0.093403,0.103119,-0.009716,0,0.033236,0.039984,-0.006748,0,-0.006420,-0.006124,-0.000296,0
2026-04-27T22:18:36.496Z,1777328315000,1777328315429,1777328316496,1777328316496,683504,684,76853.67,76875.61,76881.61,0.184798,0.297311,0.663554,0.603335,0.563642,0.560000,0.570000,0.430000,0.440000,0.093554,0.103878,-0.010324,0,0.033335,0.041165,-0.007830,0,-0.006358,-0.004002,-0.002355,0
2026-04-27T22:18:37.655Z,1777328316000,1777328317418,1777328317655,1777328317655,682345,682,76853.67,76875.61,76881.61,0.184798,0.297311,0.663685,0.603421,0.563696,0.560000,0.570000,0.430000,0.440000,0.093685,0.098649,-0.004964,0,0.033421,0.036355,-0.002934,0,-0.006304,-0.007876,0.001572,0
2026-04-27T22:18:38.171Z,1777328317000,1777328317418,1777328318171,1777328318171,681829,682,76853.67,76875.61,76881.61,0.184798,0.297311,0.663743,0.603459,0.563721,0.560000,0.570000,0.430000,0.440000,0.093743,0.097427,-0.003684,0,0.033459,0.035549,-0.002090,0,-0.006279,-0.007838,0.001558,0
2026-04-27T22:18:39.245Z,1777328318000,1777328318381,1777328319245,1777328319245,680755,681,76853.67,76875.03,76881.61,0.184798,0.297311,0.663865,0.603539,0.562093,0.560000,0.570000,0.430000,0.440000,0.093865,0.097211,-0.003345,0,0.033539,0.035747,-0.002207,0,-0.007907,-0.006798,-0.001109,0
2026-04-27T22:18:40.430Z,1777328319000,1777328319401,1777328320430,1777328320430,679570,680,76853.67,76875.18,76881.61,0.184798,0.297311,0.664000,0.603628,0.562581,0.550000,0.560000,0.440000,0.450000,0.104000,0.096003,0.007997,0,0.043628,0.034950,0.008678,0,0.002581,-0.006921,0.009502,0
2026-04-27T22:18:41.657Z,1777328320000,1777328321383,1777328321657,1777328321657,678343,678,76853.67,76875.06,76881.61,0.184798,0.297311,0.664140,0.603720,0.562267,0.550000,0.560000,0.440000,0.450000,0.104140,0.095800,0.008340,0,0.043720,0.035157,0.008563,0,0.002267,-0.006000,0.008266,0
2026-04-27T22:18:42.326Z,1777328321000,1777328321383,1777328322326,1777328322326,677674,678,76853.67,76875.06,76881.61,0.184798,0.297311,0.664216,0.603770,0.562297,0.550000,0.560000,0.440000,0.450000,0.104216,0.095603,0.008614,0,0.043770,0.035367,0.008404,0,0.002297,-0.005113,0.007410,0
2026-04-27T22:18:43.452Z,1777328322000,1777328322431,1777328323452,1777328323452,676548,677,76853.67,76874.88,76881.61,0.184798,0.297311,0.664345,0.603855,0.561838,0.550000,0.560000,0.440000,0.450000,0.104345,0.096715,0.007630,0,0.043855,0.036441,0.007414,0,0.001838,-0.004228,0.006066,0
2026-04-27T22:18:43.782Z,1777328322000,1777328323368,1777328323782,1777328323782,676218,676,76853.67,76874.88,76881.61,0.184798,0.297311,0.664383,0.603880,0.561853,0.410000,0.560000,0.440000,0.590000,0.104383,0.097829,0.006554,0,0.043880,0.037516,0.006364,0,0.001853,-0.003073,0.004926,0
2026-04-27T22:18:44.791Z,1777328323000,1777328324345,1777328324791,1777328324791,675209,675,76853.67,76875.15,76881.61,0.184798,0.297311,0.664499,0.603956,0.562699,0.530000,0.540000,0.460000,0.470000,0.124499,0.098933,0.025565,0,0.063956,0.038584,0.025372,0,0.022699,-0.002243,0.024942,0
2026-04-27T22:18:44.932Z,1777328323000,1777328324345,1777328324932,1777328324932,675068,675,76853.67,76875.15,76881.61,0.184798,0.297311,0.664515,0.603967,0.562705,0.540000,0.550000,0.450000,0.460000,0.114515,0.102043,0.012472,0,0.053967,0.041656,0.012310,0,0.012705,0.000669,0.012037,0
2026-04-27T22:18:45.374Z,1777328324000,1777328324345,1777328325374,1777328325374,674626,675,76853.67,76875.81,76881.61,0.184798,0.297311,0.664566,0.604000,0.564626,0.540000,0.550000,0.450000,0.460000,0.114566,0.104139,0.010427,0,0.054000,0.043720,0.010281,0,0.014626,0.002575,0.012051,0
2026-04-27T22:18:46.549Z,1777328325000,1777328324345,1777328326549,1777328326549,673451,673,76853.67,76876.01,76881.61,0.184798,0.297311,0.664701,0.604089,0.565257,0.540000,0.550000,0.450000,0.460000,0.114701,0.106227,0.008474,0,0.054089,0.045778,0.008312,0,0.015257,0.004668,0.010589,0
2026-04-27T22:18:47.206Z,1777328326000,1777328326426,1777328327206,1777328327206,672794,673,76853.67,76876.01,76881.61,0.184798,0.297311,0.664777,0.604139,0.565308,0.540000,0.550000,0.450000,0.460000,0.114777,0.108323,0.006454,0,0.054139,0.047841,0.006299,0,0.015308,0.006822,0.008486,0
2026-04-27T22:18:48.275Z,1777328327000,1777328327422,1777328328275,1777328328275,671725,672,76853.67,76876.02,76881.61,0.184798,0.297311,0.664900,0.604221,0.565384,0.540000,0.550000,0.450000,0.460000,0.114900,0.110414,0.004486,0,0.054221,0.049901,0.004320,0,0.015384,0.009143,0.006241,0
2026-04-27T22:18:49.497Z,1777328328000,1777328328268,1777328329497,1777328329497,670503,671,76853.67,76875.99,76881.61,0.184798,0.297311,0.665042,0.604314,0.565360,0.540000,0.550000,0.450000,0.460000,0.115042,0.111504,0.003538,0,0.054314,0.050960,0.003354,0,0.015360,0.010423,0.004937,0
2026-04-27T22:18:50.668Z,1777328329000,1777328328268,1777328330668,1777328330668,669332,669,76853.67,76875.69,76881.61,0.184798,0.297311,0.665178,0.604403,0.564528,0.540000,0.550000,0.450000,0.460000,0.115178,0.112594,0.002584,0,0.054403,0.052019,0.002384,0,0.014528,0.011733,0.002795,0
2026-04-27T22:18:51.281Z,1777328330000,1777328328268,1777328331281,1777328331281,668719,669,76853.67,76875.69,76881.61,0.184798,0.297311,0.665249,0.604450,0.564558,0.540000,0.550000,0.450000,0.460000,0.115249,0.113691,0.001559,0,0.054450,0.053082,0.001368,0,0.014558,0.012956,0.001602,0
2026-04-27T22:18:52.749Z,1777328331000,1777328328268,1777328332749,1777328332749,667251,667,76853.67,76875.69,76881.61,0.184798,0.297311,0.665421,0.604563,0.564629,0.540000,0.550000,0.450000,0.460000,0.115421,0.114781,0.000640,0,0.054563,0.054142,0.000421,0,0.014629,0.014228,0.000401,0
2026-04-27T22:18:53.104Z,1777328332000,1777328328268,1777328333104,1777328333104,666896,667,76853.67,76876.11,76881.61,0.184798,0.297311,0.665462,0.604590,0.565870,0.540000,0.550000,0.450000,0.460000,0.115462,0.115885,-0.000423,0,0.054590,0.055210,-0.000620,0,0.015870,0.015505,0.000365,0
2026-04-27T22:18:53.576Z,1777328332000,1777328328268,1777328333576,1777328333576,666424,666,76853.67,76876.11,76881.61,0.184798,0.297311,0.665517,0.604627,0.565893,0.390000,0.550000,0.450000,0.610000,0.115517,0.114981,0.000536,0,0.054627,0.054274,0.000353,0,0.015893,0.014822,0.001071,0
2026-04-27T22:18:53.609Z,1777328332000,1777328328268,1777328333609,1777328333609,666391,666,76853.67,76876.11,76881.61,0.184798,0.297311,0.665521,0.604629,0.565895,0.390000,0.530000,0.470000,0.610000,0.135521,0.115081,0.020440,0,0.074629,0.054340,0.020290,0,0.035895,0.015141,0.020754,0
2026-04-27T22:18:53.864Z,1777328332000,1777328328268,1777328333864,1777328333864,666136,666,76853.67,76876.11,76881.61,0.184798,0.297311,0.665551,0.604649,0.565908,0.520000,0.540000,0.460000,0.480000,0.125551,0.117177,0.008374,0,0.064649,0.056403,0.008246,0,0.025908,0.017268,0.008639,0
2026-04-27T22:18:53.883Z,1777328332000,1777328328268,1777328333883,1777328333883,666117,666,76853.67,76876.11,76881.61,0.184798,0.297311,0.665553,0.604650,0.565909,0.530000,0.540000,0.460000,0.470000,0.125553,0.118262,0.007291,0,0.064650,0.057459,0.007192,0,0.025909,0.018333,0.007575,0
2026-04-27T22:18:53.897Z,1777328332000,1777328328268,1777328333897,1777328333897,666103,666,76853.67,76876.11,76881.61,0.184798,0.297311,0.665555,0.604652,0.565909,0.530000,0.550000,0.450000,0.470000,0.115555,0.119340,-0.003785,0,0.054652,0.058510,-0.003858,0,0.015909,0.019393,-0.003484,0
2026-04-27T22:18:54.228Z,1777328333000,1777328328268,1777328334228,1777328334228,665772,666,76853.67,76875.77,76881.61,0.184798,0.297311,0.665594,0.604677,0.564953,0.540000,0.550000,0.450000,0.460000,0.115594,0.119405,-0.003811,0,0.054677,0.058553,-0.003876,0,0.014953,0.019446,-0.004493,0
2026-04-27T22:18:54.250Z,1777328333000,1777328328268,1777328334250,1777328334250,665750,666,76853.67,76875.77,76881.61,0.184798,0.297311,0.665596,0.604679,0.564954,0.530000,0.550000,0.450000,0.470000,0.115596,0.119460,-0.003864,0,0.054679,0.058589,-0.003910,0,0.014954,0.019405,-0.004451,0
2026-04-27T22:18:54.770Z,1777328333000,1777328334281,1777328334770,1777328334770,665230,665,76853.67,76875.77,76881.61,0.184798,0.297311,0.665657,0.604719,0.564980,0.530000,0.540000,0.460000,0.470000,0.125657,0.119502,0.006155,0,0.064719,0.058617,0.006102,0,0.024980,0.019448,0.005532,0
2026-04-27T22:18:55.430Z,1777328334000,1777328334281,1777328335430,1777328335430,664570,665,76853.67,76875.77,76881.61,0.184798,0.297311,0.665735,0.604770,0.565004,0.550000,0.560000,0.440000,0.450000,0.105735,0.120543,-0.014808,0,0.044770,0.059644,-0.014874,0,0.005004,0.020490,-0.015486,0
2026-04-27T22:18:56.238Z,1777328335000,1777328335384,1777328336238,1777328336238,663762,664,76853.67,76875.69,76881.61,0.184798,0.297311,0.665830,0.604833,0.564799,0.540000,0.550000,0.450000,0.460000,0.115830,0.119574,-0.003744,0,0.054833,0.058664,-0.003832,0,0.014799,0.019527,-0.004729,0
2026-04-27T22:18:56.549Z,1777328335000,1777328335384,1777328336549,1777328336549,663451,663,76853.67,76875.69,76881.61,0.184798,0.297311,0.665866,0.604857,0.564814,0.530000,0.550000,0.450000,0.470000,0.115866,0.119611,-0.003745,0,0.054857,0.058688,-0.003832,0,0.014814,0.019420,-0.004606,0
2026-04-27T22:18:56.910Z,1777328335000,1777328336425,1777328336910,1777328336910,663090,663,76853.67,76875.69,76881.61,0.184798,0.297311,0.665909,0.604885,0.564832,0.530000,0.540000,0.460000,0.470000,0.125909,0.119646,0.006263,0,0.064885,0.058711,0.006173,0,0.024832,0.019312,0.005519,0
2026-04-27T22:18:57.487Z,1777328336000,1777328336425,1777328337487,1777328337487,662513,663,76853.67,76876.21,76881.61,0.184798,0.297311,0.665977,0.604929,0.566386,0.530000,0.540000,0.460000,0.470000,0.125977,0.118685,0.007292,0,0.064929,0.057737,0.007193,0,0.026386,0.018206,0.008180,0
2026-04-27T22:18:57.549Z,1777328336000,1777328336425,1777328337549,1777328337549,662451,662,76853.67,76876.21,76881.61,0.184798,0.297311,0.665984,0.604934,0.566389,0.530000,0.550000,0.450000,0.470000,0.115984,0.118727,-0.002743,0,0.054934,0.057765,-0.002831,0,0.016389,0.018254,-0.001864,0
2026-04-27T22:18:57.736Z,1777328336000,1777328336425,1777328337736,1777328337736,662264,662,76853.67,76876.21,76881.61,0.184798,0.297311,0.666006,0.604949,0.566399,0.530000,0.540000,0.460000,0.470000,0.126006,0.117770,0.008236,0,0.064949,0.056793,0.008155,0,0.026399,0.017302,0.009097,0
2026-04-27T22:19:01.920Z,1777328340000,1777328341237,1777328341920,1777328341920,658080,658,76853.67,76876.45,76881.61,0.184798,0.297311,0.666503,0.605276,0.567335,0.540000,0.550000,0.450000,0.460000,0.116503,0.118816,-0.002313,0,0.055276,0.057823,-0.002547,0,0.017335,0.018351,-0.001016,0
2026-04-27T22:19:02.796Z,1777328341000,1777328342258,1777328342796,1777328342796,657204,657,76853.67,76877.00,76881.61,0.184798,0.297311,0.666607,0.605345,0.568996,0.540000,0.550000,0.450000,0.460000,0.116607,0.118906,-0.002299,0,0.055345,0.057883,-0.002538,0,0.018996,0.018589,0.000407,0
2026-04-27T22:19:02.915Z,1777328341000,1777328342258,1777328342915,1777328342915,657085,657,76853.67,76877.00,76881.61,0.184798,0.297311,0.666621,0.605354,0.569002,0.540000,0.560000,0.440000,0.460000,0.106621,0.119007,-0.012386,0,0.045354,0.057950,-0.012596,0,0.009002,0.018993,-0.009991,0
2026-04-27T22:19:03.433Z,1777328342000,1777328342258,1777328343433,1777328343433,656567,657,76853.67,76877.00,76881.61,0.184798,0.297311,0.666683,0.605395,0.569029,0.540000,0.560000,0.440000,0.460000,0.106683,0.117104,-0.010421,0,0.045395,0.056013,-0.010618,0,0.009029,0.017396,-0.008366,0
2026-04-27T22:19:04.850Z,1777328343000,1777328344425,1777328344850,1777328344850,655150,655,76853.67,76877.00,76893.76,0.184798,0.297311,0.731992,0.649599,0.569104,0.580000,0.590000,0.410000,0.420000,0.141992,0.117199,0.024793,0,0.059599,0.056076,0.003523,0,-0.020896,0.017798,-0.038694,0
2026-04-27T22:19:05.625Z,1777328344000,1777328345402,1777328345625,1777328345625,654375,654,76853.67,76877.00,76893.76,0.184798,0.297311,0.732113,0.649683,0.569145,0.580000,0.590000,0.410000,0.420000,0.142113,0.119815,0.022298,0,0.059683,0.056552,0.003131,0,-0.020855,0.014229,-0.035084,0
2026-04-27T22:19:06.415Z,1777328345000,1777328345402,1777328346415,1777328346415,653585,654,76853.67,76881.63,76893.76,0.184798,0.297311,0.732236,0.649770,0.582788,0.580000,0.590000,0.410000,0.420000,0.142236,0.122440,0.019797,0,0.059770,0.057035,0.002735,0,-0.007212,0.010662,-0.017874,0
2026-04-27T22:19:07.677Z,1777328346000,1777328347412,1777328347677,1777328347677,652323,652,76853.67,76886.32,76893.76,0.184798,0.297311,0.732434,0.649908,0.596579,0.610000,0.620000,0.380000,0.390000,0.112434,0.124072,-0.011639,0,0.029908,0.056523,-0.026615,0,-0.023421,0.007457,-0.030878,0
2026-04-27T22:19:08.388Z,1777328347000,1777328347412,1777328348388,1777328348388,651612,652,76853.67,76887.56,76893.76,0.184798,0.297311,0.732545,0.649986,0.600224,0.610000,0.630000,0.370000,0.390000,0.102545,0.122718,-0.020173,0,0.019986,0.053021,-0.033035,0,-0.029776,0.002477,-0.032252,0
2026-04-27T22:19:10.663Z,1777328349000,1777328350396,1777328350663,1777328350663,649337,649,76853.67,76891.22,76893.76,0.184798,0.297311,0.732903,0.650237,0.611002,0.620000,0.630000,0.370000,0.380000,0.102903,0.121374,-0.018471,0,0.020237,0.049526,-0.029290,0,-0.018998,-0.002140,-0.016858,0
2026-04-27T22:19:10.970Z,1777328349000,1777328350396,1777328350970,1777328350970,649030,649,76853.67,76891.22,76893.76,0.184798,0.297311,0.732951,0.650271,0.611028,0.620000,0.640000,0.360000,0.380000,0.092951,0.119064,-0.026112,0,0.010271,0.045055,-0.034785,0,-0.028972,-0.006679,-0.022292,0
2026-04-27T22:19:11.294Z,1777328350000,1777328350396,1777328351294,1777328351294,648706,649,76853.67,76891.44,76893.76,0.184798,0.297311,0.733003,0.650307,0.611676,0.630000,0.640000,0.360000,0.370000,0.093003,0.116709,-0.023706,0,0.010307,0.040555,-0.030248,0,-0.028324,-0.011310,-0.017014,0
2026-04-27T22:19:11.430Z,1777328350000,1777328350396,1777328351430,1777328351430,648570,649,76853.67,76891.44,76893.76,0.184798,0.297311,0.733024,0.650322,0.611688,0.650000,0.660000,0.340000,0.350000,0.073024,0.114348,-0.041324,0,-0.009678,0.036051,-0.045729,0,-0.048312,-0.016042,-0.032270,0
2026-04-27T22:19:12.870Z,1777328351000,1777328352431,1777328352870,1777328352870,647130,647,76853.67,76891.81,76900.17,0.184798,0.297311,0.764883,0.673074,0.612885,0.650000,0.660000,0.340000,0.350000,0.104883,0.110988,-0.006105,0,0.013074,0.030548,-0.017474,0,-0.047115,-0.021774,-0.025341,0
2026-04-27T22:19:13.704Z,1777328352000,1777328353203,1777328353704,1777328353704,646296,646,76853.67,76891.79,76900.17,0.184798,0.297311,0.765027,0.673178,0.612896,0.650000,0.660000,0.340000,0.350000,0.105027,0.110809,-0.005782,0,0.013178,0.027316,-0.014137,0,-0.047104,-0.027388,-0.019716,0
2026-04-27T22:19:14.266Z,1777328353000,1777328353203,1777328354266,1777328354266,645734,646,76853.67,76892.05,76900.17,0.184798,0.297311,0.765123,0.673249,0.613700,0.650000,0.660000,0.340000,0.350000,0.105123,0.107112,-0.001989,0,0.013249,0.022674,-0.009424,0,-0.046300,-0.030009,-0.016292,0
2026-04-27T22:19:14.473Z,1777328353000,1777328353203,1777328354473,1777328354473,645527,646,76853.67,76892.05,76900.17,0.184798,0.297311,0.765159,0.673275,0.613717,0.640000,0.660000,0.340000,0.360000,0.105159,0.103413,0.001746,0,0.013275,0.018030,-0.004755,0,-0.046283,-0.032553,-0.013729,0
2026-04-27T22:19:14.501Z,1777328353000,1777328353203,1777328354501,1777328354501,645499,645,76853.67,76892.05,76900.17,0.184798,0.297311,0.765164,0.673279,0.613720,0.640000,0.650000,0.350000,0.360000,0.115164,0.099705,0.015458,0,0.023279,0.013381,0.009898,0,-0.036280,-0.036460,0.000180,0
2026-04-27T22:19:15.826Z,1777328354000,1777328355310,1777328355826,1777328355826,644174,644,76853.67,76893.06,76900.17,0.184798,0.297311,0.765392,0.673446,0.616747,0.630000,0.640000,0.360000,0.370000,0.125392,0.099978,0.025414,0,0.033446,0.012718,0.020728,0,-0.023253,-0.037746,0.014493,0
2026-04-27T22:19:18.721Z,1777328357000,1777328358414,1777328358721,1777328358721,641279,641,76853.67,76892.56,76900.17,0.184798,0.297311,0.765894,0.673812,0.615553,0.630000,0.640000,0.360000,0.370000,0.125894,0.102263,0.023631,0,0.033812,0.014064,0.019748,0,-0.024447,-0.037094,0.012647,0
2026-04-27T22:19:19.497Z,1777328358000,1777328358414,1777328359497,1777328359497,640503,641,76853.67,76891.69,76900.17,0.184798,0.297311,0.766028,0.673911,0.613104,0.630000,0.640000,0.360000,0.370000,0.126028,0.104562,0.021466,0,0.033911,0.015421,0.018489,0,-0.026896,-0.037639,0.010743,0
2026-04-27T22:19:21.932Z,1777328360000,1777328361427,1777328361932,1777328361932,638068,638,76853.67,76890.34,76896.79,0.184798,0.297311,0.750001,0.662330,0.609380,0.630000,0.640000,0.360000,0.370000,0.110001,0.107870,0.002132,0,0.022330,0.017785,0.004545,0,-0.030620,-0.037431,0.006811,0
2026-04-27T22:19:21.995Z,1777328360000,1777328361427,1777328361995,1777328361995,638005,638,76853.67,76890.34,76896.79,0.184798,0.297311,0.750012,0.662337,0.609385,0.610000,0.620000,0.380000,0.390000,0.130012,0.109570,0.020442,0,0.042337,0.018987,0.023350,0,-0.010615,-0.037661,0.027046,0
2026-04-27T22:19:23.925Z,1777328362000,1777328363418,1777328363925,1777328363925,636075,636,76853.67,76883.04,76883.61,0.184798,0.297311,0.680414,0.614480,0.588090,0.510000,0.520000,0.480000,0.490000,0.160414,0.115268,0.045146,1,0.094480,0.024189,0.070291,1,0.068090,-0.033891,0.101982,1
2026-04-27T22:19:24.616Z,1777328363000,1777328363418,1777328364616,1777328364616,635384,635,76853.67,76882.38,76883.61,0.184798,0.297311,0.680505,0.614541,0.586179,0.510000,0.520000,0.480000,0.490000,0.160505,0.120821,0.039684,1,0.094541,0.032330,0.062211,1,0.066179,-0.022371,0.088550,1
2026-04-27T22:19:24.762Z,1777328363000,1777328363418,1777328364762,1777328364762,635238,635,76853.67,76882.38,76883.61,0.184798,0.297311,0.680525,0.614553,0.586189,0.510000,0.530000,0.470000,0.490000,0.150525,0.126369,0.024155,0,0.084553,0.040466,0.044088,1,0.056189,-0.011043,0.067231,1
2026-04-27T22:19:24.821Z,1777328363000,1777328363418,1777328364821,1777328364821,635179,635,76853.67,76882.38,76883.61,0.184798,0.297311,0.680533,0.614559,0.586192,0.520000,0.530000,0.470000,0.480000,0.150533,0.130909,0.019623,0,0.084559,0.047596,0.036962,1,0.056192,-0.000794,0.056986,1
