iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T15:36:03.256Z,1777304162000,1777304162426,1777304163256,1777304163256,536744,537,76846.59,77049.10,77061.73,,,,,0.949227,0.860000,0.870000,0.130000,0.140000,,,,0,,,,0,0.079227,0.086078,-0.006851,0
2026-04-27T15:36:04.233Z,1777304163000,1777304163427,1777304164233,1777304164233,535767,536,76846.59,77045.26,77061.73,,,,,0.946067,0.860000,0.870000,0.130000,0.140000,,,,0,,,,0,0.076067,0.084423,-0.008356,0
2026-04-27T15:36:05.258Z,1777304164000,1777304164386,1777304165258,1777304165258,534742,535,76846.59,77045.37,77055.82,,,,,0.946334,0.860000,0.870000,0.130000,0.140000,,,,0,,,,0,0.076334,0.082620,-0.006286,0
2026-04-27T15:36:06.385Z,1777304165000,1777304165424,1777304166385,1777304166385,533615,534,76846.59,77044.16,77051.54,,,,,0.945437,0.860000,0.870000,0.130000,0.140000,,,,0,,,,0,0.075437,0.081498,-0.006062,0
2026-04-27T15:36:07.625Z,1777304166000,1777304167429,1777304167625,1777304167625,532375,532,76846.59,77040.31,77057.82,,,,,0.942119,0.860000,0.870000,0.130000,0.140000,,,,0,,,,0,0.072119,0.080865,-0.008746,0
2026-04-27T15:36:08.099Z,1777304167000,1777304167429,1777304168099,1777304168099,531901,532,76846.59,77040.22,77057.82,,,,,0.942114,0.860000,0.870000,0.130000,0.140000,,,,0,,,,0,0.072114,0.079679,-0.007565,0
2026-04-27T15:36:08.321Z,1777304167000,1777304167429,1777304168321,1777304168321,531679,532,76846.59,77040.22,77057.82,,,,,0.942152,0.860000,0.880000,0.120000,0.140000,,,,0,,,,0,0.062152,0.078275,-0.016123,0
2026-04-27T15:36:08.880Z,1777304167000,1777304168398,1777304168880,1777304168880,531120,531,76846.59,77040.22,77057.82,,,,,0.942248,0.860000,0.870000,0.130000,0.140000,,,,0,,,,0,0.072248,0.075702,-0.003454,0
2026-04-27T15:36:09.214Z,1777304168000,1777304168398,1777304169214,1777304169214,530786,531,76846.59,77043.46,77057.82,,,,,0.945281,0.860000,0.870000,0.130000,0.140000,,,,0,,,,0,0.075281,0.074189,0.001092,0
2026-04-27T15:36:10.525Z,1777304169000,1777304170428,1777304170525,1777304170525,529475,529,76846.59,77043.85,77057.82,,,,,0.945852,0.860000,0.880000,0.120000,0.140000,,,,0,,,,0,0.065852,0.073972,-0.008120,0
2026-04-27T15:36:11.165Z,1777304170000,1777304170428,1777304171165,1777304171165,528835,529,76846.59,77043.84,77057.82,,,,,0.945954,0.860000,0.880000,0.120000,0.140000,,,,0,,,,0,0.065954,0.072683,-0.006729,0
2026-04-27T15:36:11.253Z,1777304170000,1777304170428,1777304171253,1777304171253,528747,529,76846.59,77043.84,77057.82,,,,,0.945969,0.870000,0.880000,0.120000,0.130000,,,,0,,,,0,0.065969,0.071356,-0.005387,0
2026-04-27T15:36:12.251Z,1777304171000,1777304171383,1777304172251,1777304172251,527749,528,76846.59,77043.84,77057.82,,,,,0.946135,0.860000,0.870000,0.130000,0.140000,,,,0,,,,0,0.076135,0.070346,0.005790,0
2026-04-27T15:36:12.672Z,1777304171000,1777304172414,1777304172672,1777304172672,527328,527,76846.59,77043.84,77041.82,,,,,0.946206,0.850000,0.870000,0.130000,0.150000,,,,0,,,,0,0.076206,0.070326,0.005880,0
2026-04-27T15:36:13.328Z,1777304172000,1777304172414,1777304173328,1777304173328,526672,527,76846.59,77042.57,77041.82,,,,,0.945173,0.830000,0.840000,0.160000,0.170000,,,,0,,,,0,0.105173,0.070403,0.034770,1
2026-04-27T15:36:14.463Z,1777304173000,1777304174410,1777304174463,1777304174463,525537,526,76846.59,77032.96,77024.23,,,,,0.936115,0.830000,0.840000,0.160000,0.170000,,,,0,,,,0,0.096115,0.073708,0.022407,0
2026-04-27T15:36:15.019Z,1777304174000,1777304174410,1777304175019,1777304175019,524981,525,76846.59,77024.74,77024.23,,,,,0.927389,0.830000,0.840000,0.160000,0.170000,,,,0,,,,0,0.087389,0.076108,0.011281,0
2026-04-27T15:36:16.343Z,1777304175000,1777304175414,1777304176343,1777304176343,523657,524,76846.59,77010.90,77024.23,,,,,0.910726,0.830000,0.840000,0.160000,0.170000,,,,0,,,,0,0.070726,0.078632,-0.007907,0
2026-04-27T15:36:17.236Z,1777304176000,1777304176414,1777304177236,1777304177236,522764,523,76846.59,77013.10,77024.23,,,,,0.913782,0.830000,0.840000,0.160000,0.170000,,,,0,,,,0,0.073782,0.078480,-0.004698,0
2026-04-27T15:36:18.426Z,1777304177000,1777304177417,1777304178426,1777304178426,521574,522,76846.59,77011.59,77024.23,,,,,0.912056,0.830000,0.840000,0.160000,0.170000,,,,0,,,,0,0.072056,0.078330,-0.006274,0
2026-04-27T15:36:20.256Z,1777304179000,1777304179421,1777304180256,1777304180256,519744,520,76846.59,77012.09,77024.23,,,,,0.913093,0.830000,0.840000,0.160000,0.170000,,,,0,,,,0,0.073093,0.078951,-0.005857,0
2026-04-27T15:36:21.341Z,1777304180000,1777304180416,1777304181341,1777304181341,518659,519,76846.59,77007.58,77008.58,,,,,0.907310,0.830000,0.840000,0.160000,0.170000,,,,0,,,,0,0.067310,0.079664,-0.012354,0
2026-04-27T15:36:22.602Z,1777304181000,1777304182415,1777304182602,1777304182602,517398,517,76846.59,77003.84,77018.80,,,,,0.902375,0.830000,0.840000,0.160000,0.170000,,,,0,,,,0,0.062375,0.079799,-0.017423,0
2026-04-27T15:36:23.192Z,1777304182000,1777304182415,1777304183192,1777304183192,516808,517,76846.59,77001.80,77018.80,,,,,0.899583,0.830000,0.840000,0.160000,0.170000,,,,0,,,,0,0.059583,0.078423,-0.018840,0
2026-04-27T15:36:24.328Z,1777304183000,1777304183427,1777304184328,1777304184328,515672,516,76846.59,77006.46,77018.80,,,,,0.906414,0.830000,0.840000,0.160000,0.170000,,,,0,,,,0,0.066414,0.076760,-0.010346,0
2026-04-27T15:36:25.668Z,1777304184000,1777304185431,1777304185668,1777304185668,514332,514,76846.59,77007.73,77018.80,,,,,0.908443,0.830000,0.840000,0.160000,0.170000,,,,0,,,,0,0.068443,0.072884,-0.004441,0
2026-04-27T15:36:26.095Z,1777304185000,1777304185431,1777304186095,1777304186095,513905,514,76846.59,77008.15,77018.80,,,,,0.909102,0.830000,0.840000,0.160000,0.170000,,,,0,,,,0,0.069102,0.070117,-0.001015,0
2026-04-27T15:36:27.370Z,1777304186000,1777304186418,1777304187370,1777304187370,512630,513,76846.59,77005.65,77018.80,,,,,0.905947,0.830000,0.840000,0.160000,0.170000,,,,0,,,,0,0.065947,0.068288,-0.002341,0
2026-04-27T15:36:28.526Z,1777304187000,1777304188427,1777304188526,1777304188526,511474,511,76846.59,77003.95,77018.80,,,,,0.903818,0.830000,0.840000,0.160000,0.170000,,,,0,,,,0,0.063818,0.067811,-0.003993,0
2026-04-27T15:36:29.159Z,1777304188000,1777304188427,1777304189159,1777304189159,510841,511,76846.59,77005.51,77018.80,,,,,0.906134,0.830000,0.840000,0.160000,0.170000,,,,0,,,,0,0.066134,0.066814,-0.000680,0
2026-04-27T15:36:30.615Z,1777304189000,1777304190420,1777304190615,1777304190615,509385,509,76846.59,77006.79,77020.21,,,,,0.908216,0.830000,0.840000,0.160000,0.170000,,,,0,,,,0,0.068216,0.066222,0.001994,0
2026-04-27T15:36:31.604Z,1777304190000,1777304191383,1777304191604,1777304191604,508396,508,76846.59,77005.37,77020.21,,,,,0.906479,0.830000,0.840000,0.160000,0.170000,,,,0,,,,0,0.066479,0.065734,0.000745,0
2026-04-27T15:36:32.010Z,1777304191000,1777304191383,1777304192010,1777304192010,507990,508,76846.59,77006.38,77020.21,,,,,0.907959,0.830000,0.840000,0.160000,0.170000,,,,0,,,,0,0.067959,0.065651,0.002308,0
2026-04-27T15:36:33.145Z,1777304192000,1777304192406,1777304193145,1777304193145,506855,507,76846.59,77007.96,77020.21,,,,,0.910349,0.830000,0.840000,0.160000,0.170000,,,,0,,,,0,0.070349,0.066210,0.004139,0
2026-04-27T15:36:34.332Z,1777304193000,1777304193426,1777304194332,1777304194332,505668,506,76846.59,77007.66,77020.21,,,,,0.910200,0.830000,0.840000,0.160000,0.170000,,,,0,,,,0,0.070200,0.067286,0.002913,0
2026-04-27T15:36:36.553Z,1777304195000,1777304196408,1777304196553,1777304196553,503447,503,76846.59,77004.96,77015.99,,,,,0.906984,0.830000,0.840000,0.160000,0.170000,,,,0,,,,0,0.066984,0.067665,-0.000681,0
2026-04-27T15:36:37.177Z,1777304196000,1777304196408,1777304197177,1777304197177,502823,503,76846.59,77004.27,77015.99,,,,,0.906164,0.830000,0.840000,0.160000,0.170000,,,,0,,,,0,0.066164,0.067519,-0.001354,0
2026-04-27T15:36:38.272Z,1777304197000,1777304197427,1777304198272,1777304198272,501728,502,76846.59,77002.74,77005.01,,,,,0.904243,0.830000,0.840000,0.160000,0.170000,,,,0,,,,0,0.064243,0.067225,-0.002983,0
2026-04-27T15:36:39.236Z,1777304198000,1777304198425,1777304199236,1777304199236,500764,501,76846.59,77000.53,77005.01,,,,,0.901282,0.830000,0.840000,0.160000,0.170000,,,,0,,,,0,0.061282,0.067055,-0.005772,0
2026-04-27T15:36:39.769Z,1777304198000,1777304199401,1777304199769,1777304199769,500231,500,76846.59,77000.53,77005.01,,,,,0.901402,0.820000,0.830000,0.170000,0.180000,,,,0,,,,0,0.071402,0.066801,0.004601,0
2026-04-27T15:36:40.438Z,1777304199000,1777304199401,1777304200438,1777304200438,499562,500,76846.59,76998.63,77005.01,,,,,0.898754,0.820000,0.830000,0.170000,0.180000,,,,0,,,,0,0.068754,0.067328,0.001426,0
2026-04-27T15:36:41.564Z,1777304200000,1777304201425,1777304201564,1777304201564,498436,498,76846.59,76997.50,77000.01,,,,,0.897331,0.820000,0.830000,0.170000,0.180000,,,,0,,,,0,0.067331,0.067382,-0.000050,0
2026-04-27T15:36:42.469Z,1777304201000,1777304202431,1777304202469,1777304202469,497531,498,76846.59,76991.72,77000.01,,,,,0.888594,0.820000,0.830000,0.170000,0.180000,,,,0,,,,0,0.058594,0.067467,-0.008873,0
2026-04-27T15:36:43.582Z,1777304202000,1777304203430,1777304203582,1777304203582,496418,496,76846.59,76986.59,76984.54,,,,,0.880474,0.800000,0.810000,0.190000,0.200000,,,,0,,,,0,0.070474,0.066530,0.003943,0
2026-04-27T15:36:44.350Z,1777304203000,1777304203430,1777304204350,1777304204350,495650,496,76846.59,76982.48,76984.54,,,,,0.873617,0.800000,0.810000,0.190000,0.200000,,,,0,,,,0,0.063617,0.066543,-0.002926,0
2026-04-27T15:36:45.402Z,1777304204000,1777304204411,1777304205402,1777304205402,494598,495,76846.59,76977.18,76984.54,,,,,0.864383,0.800000,0.810000,0.190000,0.200000,,,,0,,,,0,0.054383,0.065884,-0.011501,0
2026-04-27T15:36:46.274Z,1777304205000,1777304205407,1777304206274,1777304206274,493726,494,76846.59,76972.49,76984.54,,,,,0.855812,0.800000,0.810000,0.190000,0.200000,,,,0,,,,0,0.045812,0.064624,-0.018812,0
2026-04-27T15:36:47.284Z,1777304206000,1777304206383,1777304207284,1777304207284,492716,493,76846.59,76972.38,76984.54,,,,,0.855845,0.800000,0.810000,0.190000,0.200000,,,,0,,,,0,0.045845,0.062589,-0.016744,0
2026-04-27T15:36:48.221Z,1777304207000,1777304207405,1777304208221,1777304208221,491779,492,76846.59,76972.69,76984.54,,,,,0.856668,0.800000,0.810000,0.190000,0.200000,,,,0,,,,0,0.046668,0.060749,-0.014082,0
2026-04-27T15:36:48.593Z,1777304207000,1777304208427,1777304208593,1777304208593,491407,491,76846.59,76972.69,76984.54,,,,,0.856759,0.790000,0.810000,0.190000,0.210000,,,,0,,,,0,0.046759,0.059288,-0.012529,0
2026-04-27T15:36:49.250Z,1777304208000,1777304208427,1777304209250,1777304209250,490750,491,76846.59,76970.84,76984.54,,,,,0.853359,0.790000,0.800000,0.200000,0.210000,,,,0,,,,0,0.053359,0.056824,-0.003465,0
2026-04-27T15:36:50.486Z,1777304209000,1777304210349,1777304210486,1777304210486,489514,490,76846.59,76970.57,76984.54,,,,,0.853139,0.790000,0.800000,0.200000,0.210000,,,,0,,,,0,0.053139,0.055284,-0.002145,0
2026-04-27T15:36:51.624Z,1777304210000,1777304211371,1777304211624,1777304211624,488376,488,76846.59,76969.67,76984.54,,,,,0.851654,0.790000,0.800000,0.200000,0.210000,,,,0,,,,0,0.051654,0.053865,-0.002211,0
2026-04-27T15:36:52.239Z,1777304211000,1777304211371,1777304212239,1777304212239,487761,488,76846.59,76968.71,76984.54,,,,,0.849920,0.790000,0.800000,0.200000,0.210000,,,,0,,,,0,0.049920,0.053171,-0.003251,0
2026-04-27T15:36:53.205Z,1777304212000,1777304212430,1777304213205,1777304213205,486795,487,76846.59,76968.70,76984.54,,,,,0.850131,0.790000,0.800000,0.200000,0.210000,,,,0,,,,0,0.050131,0.051116,-0.000985,0
2026-04-27T15:36:53.753Z,1777304212000,1777304213430,1777304213753,1777304213753,486247,486,76846.59,76968.70,77001.36,,,,,0.850267,0.790000,0.820000,0.180000,0.210000,,,,0,,,,0,0.030267,0.049767,-0.019500,0
2026-04-27T15:36:53.802Z,1777304212000,1777304213430,1777304213802,1777304213802,486198,486,76846.59,76968.70,77001.36,,,,,0.850279,0.790000,0.830000,0.170000,0.210000,,,,0,,,,0,0.020279,0.047355,-0.027076,0
2026-04-27T15:36:53.808Z,1777304212000,1777304213430,1777304213808,1777304213808,486192,486,76846.59,76968.70,77001.36,,,,,0.850281,0.790000,0.840000,0.160000,0.210000,,,,0,,,,0,0.010281,0.044802,-0.034521,0
2026-04-27T15:36:53.862Z,1777304212000,1777304213430,1777304213862,1777304213862,486138,486,76846.59,76968.70,77001.36,,,,,0.850294,0.810000,0.820000,0.180000,0.190000,,,,0,,,,0,0.030294,0.041246,-0.010952,0
2026-04-27T15:36:54.440Z,1777304213000,1777304214404,1777304214440,1777304214440,485560,486,76846.59,76970.60,77001.36,,,,,0.854161,0.810000,0.820000,0.180000,0.190000,,,,0,,,,0,0.034161,0.039608,-0.005447,0
2026-04-27T15:36:55.556Z,1777304214000,1777304215383,1777304215556,1777304215556,484444,484,76846.59,76982.41,77001.36,,,,,0.876206,0.810000,0.820000,0.180000,0.190000,,,,0,,,,0,0.056206,0.038348,0.017858,0
2026-04-27T15:36:56.551Z,1777304215000,1777304216431,1777304216551,1777304216551,483449,483,76846.59,76983.38,77001.36,,,,,0.878122,0.810000,0.820000,0.180000,0.190000,,,,0,,,,0,0.058122,0.038633,0.019489,0
2026-04-27T15:36:57.178Z,1777304216000,1777304216431,1777304217178,1777304217178,482822,483,76846.59,76984.94,77001.36,,,,,0.880948,0.810000,0.830000,0.170000,0.190000,,,,0,,,,0,0.050948,0.039131,0.011817,0
2026-04-27T15:36:57.598Z,1777304216000,1777304217423,1777304217598,1777304217598,482402,482,76846.59,76984.94,77001.36,,,,,0.881050,0.820000,0.830000,0.170000,0.180000,,,,0,,,,0,0.051050,0.039061,0.011989,0
2026-04-27T15:36:58.204Z,1777304217000,1777304217423,1777304218204,1777304218204,481796,482,76846.59,76984.94,77001.36,,,,,0.881198,0.820000,0.830000,0.170000,0.180000,,,,0,,,,0,0.051198,0.039174,0.012024,0
2026-04-27T15:36:59.378Z,1777304218000,1777304218430,1777304219378,1777304219378,480622,481,76846.59,76985.03,77001.36,,,,,0.881643,0.820000,0.830000,0.170000,0.180000,,,,0,,,,0,0.051643,0.039281,0.012362,0
2026-04-27T15:37:00.540Z,1777304219000,1777304220393,1777304220540,1777304220540,479460,479,76846.59,76984.71,77001.36,,,,,0.881378,0.820000,0.830000,0.170000,0.180000,,,,0,,,,0,0.051378,0.041418,0.009960,0
2026-04-27T15:37:01.123Z,1777304220000,1777304220393,1777304221123,1777304221123,478877,479,76846.59,76984.71,77001.36,,,,,0.881521,0.820000,0.830000,0.170000,0.180000,,,,0,,,,0,0.051521,0.044528,0.006993,0
2026-04-27T15:37:01.699Z,1777304220000,1777304221431,1777304221699,1777304221699,478301,478,76846.59,76984.71,77001.36,,,,,0.881663,0.810000,0.830000,0.170000,0.190000,,,,0,,,,0,0.051663,0.048652,0.003010,0
2026-04-27T15:37:01.775Z,1777304220000,1777304221431,1777304221775,1777304221775,478225,478,76846.59,76984.71,77001.36,,,,,0.881681,0.820000,0.830000,0.170000,0.180000,,,,0,,,,0,0.051681,0.050789,0.000892,0
2026-04-27T15:37:02.201Z,1777304221000,1777304221431,1777304222201,1777304222201,477799,478,76846.59,76984.58,77001.36,,,,,0.881570,0.820000,0.830000,0.170000,0.180000,,,,0,,,,0,0.051570,0.052541,-0.000971,0
2026-04-27T15:37:02.482Z,1777304221000,1777304222410,1777304222482,1777304222482,477518,478,76846.59,76984.58,77001.36,,,,,0.881639,0.810000,0.830000,0.170000,0.190000,,,,0,,,,0,0.051639,0.052077,-0.000438,0
2026-04-27T15:37:03.980Z,1777304222000,1777304223429,1777304223980,1777304223980,476020,476,76846.59,76987.20,77001.38,,,,,0.886396,0.810000,0.820000,0.180000,0.190000,,,,0,,,,0,0.066396,0.051429,0.014967,0
2026-04-27T15:37:04.507Z,1777304223000,1777304224429,1777304224507,1777304224507,475493,475,76846.59,76986.43,77001.38,,,,,0.885242,0.810000,0.820000,0.180000,0.190000,,,,0,,,,0,0.065242,0.052974,0.012268,0
2026-04-27T15:37:04.717Z,1777304223000,1777304224429,1777304224717,1777304224717,475283,475,76846.59,76986.43,77001.38,,,,,0.885294,0.820000,0.830000,0.170000,0.180000,,,,0,,,,0,0.055294,0.054393,0.000901,0
2026-04-27T15:37:05.281Z,1777304224000,1777304224429,1777304225281,1777304225281,474719,475,76846.59,76983.51,77001.38,,,,,0.880497,0.820000,0.830000,0.170000,0.180000,,,,0,,,,0,0.050497,0.054803,-0.004306,0
2026-04-27T15:37:05.924Z,1777304224000,1777304225416,1777304225924,1777304225924,474076,474,76846.59,76983.51,77001.38,,,,,0.880656,0.830000,0.840000,0.160000,0.170000,,,,0,,,,0,0.040656,0.054688,-0.014032,0
2026-04-27T15:37:06.610Z,1777304225000,1777304226412,1777304226610,1777304226610,473390,473,76846.59,76986.74,77001.38,,,,,0.886273,0.830000,0.840000,0.160000,0.170000,,,,0,,,,0,0.046273,0.053616,-0.007343,0
2026-04-27T15:37:07.283Z,1777304226000,1777304226412,1777304227283,1777304227283,472717,473,76846.59,76987.23,77001.38,,,,,0.887256,0.830000,0.840000,0.160000,0.170000,,,,0,,,,0,0.047256,0.053091,-0.005835,0
2026-04-27T15:37:08.656Z,1777304227000,1777304228422,1777304228656,1777304228656,471344,471,76846.59,76986.42,77006.08,,,,,0.886253,0.830000,0.840000,0.160000,0.170000,,,,0,,,,0,0.046253,0.052650,-0.006398,0
2026-04-27T15:37:09.553Z,1777304228000,1777304229430,1777304229553,1777304229553,470447,470,76846.59,76986.35,77006.08,,,,,0.886352,0.830000,0.840000,0.160000,0.170000,,,,0,,,,0,0.046352,0.052107,-0.005755,0
2026-04-27T15:37:10.045Z,1777304229000,1777304229430,1777304230045,1777304230045,469955,470,76846.59,76987.43,77006.08,,,,,0.888261,0.830000,0.840000,0.160000,0.170000,,,,0,,,,0,0.048261,0.051586,-0.003324,0
2026-04-27T15:37:10.639Z,1777304229000,1777304230427,1777304230639,1777304230639,469361,469,76846.59,76987.43,77014.99,,,,,0.888408,0.840000,0.850000,0.150000,0.160000,,,,0,,,,0,0.038408,0.051248,-0.012840,0
2026-04-27T15:37:10.779Z,1777304229000,1777304230427,1777304230779,1777304230779,469221,469,76846.59,76987.43,77014.99,,,,,0.888442,0.840000,0.870000,0.130000,0.160000,,,,0,,,,0,0.018442,0.048449,-0.030007,0
2026-04-27T15:37:10.911Z,1777304229000,1777304230427,1777304230911,1777304230911,469089,469,76846.59,76987.43,77014.99,,,,,0.888475,0.860000,0.870000,0.130000,0.140000,,,,0,,,,0,0.018475,0.043769,-0.025294,0
2026-04-27T15:37:11.329Z,1777304230000,1777304230427,1777304231329,1777304231329,468671,469,76846.59,76989.05,77014.99,,,,,0.891219,0.860000,0.870000,0.130000,0.140000,,,,0,,,,0,0.021219,0.040087,-0.018868,0
2026-04-27T15:37:12.631Z,1777304231000,1777304232421,1777304232631,1777304232631,467369,467,76846.59,76998.13,77026.79,,,,,0.905479,0.860000,0.870000,0.130000,0.140000,,,,0,,,,0,0.035479,0.037159,-0.001681,0
2026-04-27T15:37:13.659Z,1777304232000,1777304233428,1777304233659,1777304233659,466341,466,76846.59,77002.99,77045.86,,,,,0.912607,0.880000,0.890000,0.110000,0.120000,,,,0,,,,0,0.022607,0.036642,-0.014034,0
2026-04-27T15:37:14.221Z,1777304233000,1777304233428,1777304234221,1777304234221,465779,466,76846.59,77007.46,77045.86,,,,,0.918732,0.880000,0.890000,0.110000,0.120000,,,,0,,,,0,0.028732,0.034275,-0.005543,0
2026-04-27T15:37:15.569Z,1777304234000,1777304235431,1777304235569,1777304235569,464431,464,76846.59,77019.27,77049.36,,,,,0.933353,0.880000,0.890000,0.110000,0.120000,,,,0,,,,0,0.043353,0.032423,0.010931,0
2026-04-27T15:37:16.507Z,1777304235000,1777304236422,1777304236507,1777304236507,463493,463,76846.59,77025.71,77058.79,,,,,0.940479,0.890000,0.900000,0.100000,0.110000,,,,0,,,,0,0.040479,0.032133,0.008346,0
2026-04-27T15:37:17.177Z,1777304236000,1777304236422,1777304237177,1777304237177,462823,463,76846.59,77029.76,77058.79,,,,,0.944664,0.890000,0.900000,0.100000,0.110000,,,,0,,,,0,0.044664,0.031546,0.013118,0
2026-04-27T15:37:18.500Z,1777304237000,1777304238423,1777304238500,1777304238500,461500,462,76846.59,77038.73,77058.79,,,,,0.953092,0.890000,0.900000,0.100000,0.110000,,,,0,,,,0,0.053092,0.031186,0.021906,0
2026-04-27T15:37:20.658Z,1777304239000,1777304240430,1777304240658,1777304240658,459342,459,76846.59,77042.52,77076.32,,,,,0.956610,0.900000,0.910000,0.090000,0.100000,,,,0,,,,0,0.046610,0.032654,0.013956,0
2026-04-27T15:37:21.949Z,1777304240000,1777304241421,1777304241949,1777304241949,458051,458,76846.59,77052.05,77076.32,,,,,0.963947,0.910000,0.920000,0.080000,0.090000,,,,0,,,,0,0.043947,0.035471,0.008476,0
2026-04-27T15:37:22.346Z,1777304241000,1777304241421,1777304242346,1777304242346,457654,458,76846.59,77057.56,77076.32,,,,,0.967655,0.910000,0.920000,0.080000,0.090000,,,,0,,,,0,0.047655,0.038018,0.009637,0
2026-04-27T15:37:23.405Z,1777304242000,1777304242424,1777304243405,1777304243405,456595,457,76846.59,77058.56,77067.57,,,,,0.968434,0.900000,0.910000,0.090000,0.100000,,,,0,,,,0,0.058434,0.040662,0.017773,0
2026-04-27T15:37:24.570Z,1777304243000,1777304244431,1777304244570,1777304244570,455430,455,76846.59,77055.00,77067.55,,,,,0.966331,0.900000,0.910000,0.090000,0.100000,,,,0,,,,0,0.056331,0.042957,0.013374,0
2026-04-27T15:37:25.085Z,1777304244000,1777304244431,1777304245085,1777304245085,454915,455,76846.59,77050.09,77067.55,,,,,0.963066,0.900000,0.910000,0.090000,0.100000,,,,0,,,,0,0.053066,0.046330,0.006736,0
2026-04-27T15:37:25.320Z,1777304244000,1777304244431,1777304245320,1777304245320,454680,455,76846.59,77050.09,77067.55,,,,,0.963103,0.900000,0.920000,0.080000,0.100000,,,,0,,,,0,0.043103,0.048763,-0.005660,0
2026-04-27T15:37:25.963Z,1777304244000,1777304245415,1777304245963,1777304245963,454037,454,76846.59,77050.09,77073.71,,,,,0.963205,0.900000,0.910000,0.090000,0.100000,,,,0,,,,0,0.053205,0.048738,0.004467,0
2026-04-27T15:37:26.290Z,1777304245000,1777304245415,1777304246290,1777304246290,453710,454,76846.59,77050.65,77073.71,,,,,0.963645,0.900000,0.910000,0.090000,0.100000,,,,0,,,,0,0.053645,0.050011,0.003634,0
2026-04-27T15:37:27.553Z,1777304246000,1777304247400,1777304247553,1777304247553,452447,452,76846.59,77053.79,77063.01,,,,,0.965988,0.900000,0.910000,0.090000,0.100000,,,,0,,,,0,0.055988,0.050909,0.005079,0
2026-04-27T15:37:28.067Z,1777304247000,1777304247400,1777304248067,1777304248067,451933,452,76846.59,77053.36,77063.01,,,,,0.965780,0.900000,0.910000,0.090000,0.100000,,,,0,,,,0,0.055780,0.051198,0.004581,0
2026-04-27T15:37:29.174Z,1777304248000,1777304248424,1777304249174,1777304249174,450826,451,76846.59,77051.61,77056.46,,,,,0.964763,0.900000,0.910000,0.090000,0.100000,,,,0,,,,0,0.054763,0.052115,0.002648,0
2026-04-27T15:37:30.280Z,1777304249000,1777304249403,1777304250280,1777304250280,449720,450,76846.59,77048.49,77056.46,,,,,0.962755,0.900000,0.910000,0.090000,0.100000,,,,0,,,,0,0.052755,0.053197,-0.000442,0
2026-04-27T15:37:31.690Z,1777304250000,1777304251399,1777304251690,1777304251690,448310,448,76846.59,77039.13,77052.27,,,,,0.955774,0.900000,0.910000,0.090000,0.100000,,,,0,,,,0,0.045774,0.053707,-0.007933,0
2026-04-27T15:37:32.102Z,1777304251000,1777304251399,1777304252102,1777304252102,447898,448,76846.59,77039.14,77052.27,,,,,0.955857,0.900000,0.910000,0.090000,0.100000,,,,0,,,,0,0.045857,0.052441,-0.006584,0
2026-04-27T15:37:32.988Z,1777304251000,1777304252431,1777304252988,1777304252988,447012,447,76846.59,77039.14,77044.21,,,,,0.956014,0.890000,0.910000,0.090000,0.110000,,,,0,,,,0,0.046014,0.051394,-0.005379,0
2026-04-27T15:37:33.380Z,1777304252000,1777304252431,1777304253380,1777304253380,446620,447,76846.59,77038.75,77044.21,,,,,0.955759,0.890000,0.900000,0.100000,0.110000,,,,0,,,,0,0.055759,0.050688,0.005071,0
2026-04-27T15:37:34.473Z,1777304253000,1777304254383,1777304254473,1777304254473,445527,446,76846.59,77036.27,77038.54,,,,,0.953869,0.890000,0.900000,0.100000,0.110000,,,,0,,,,0,0.053869,0.051954,0.001915,0
2026-04-27T15:37:34.718Z,1777304253000,1777304254383,1777304254718,1777304254718,445282,445,76846.59,77036.27,77038.54,,,,,0.953914,0.880000,0.890000,0.110000,0.120000,,,,0,,,,0,0.063914,0.052020,0.011893,0
2026-04-27T15:37:35.065Z,1777304254000,1777304254383,1777304255065,1777304255065,444935,445,76846.59,77032.76,77038.54,,,,,0.950891,0.880000,0.890000,0.110000,0.120000,,,,0,,,,0,0.060891,0.053047,0.007844,0
2026-04-27T15:37:36.964Z,1777304255000,1777304256384,1777304256964,1777304256964,443036,443,76846.59,77025.81,77038.54,,,,,0.944671,0.880000,0.890000,0.110000,0.120000,,,,0,,,,0,0.054671,0.053538,0.001133,0
2026-04-27T15:37:37.378Z,1777304256000,1777304256384,1777304257378,1777304257378,442622,443,76846.59,77024.43,77038.54,,,,,0.943379,0.880000,0.890000,0.110000,0.120000,,,,0,,,,0,0.053379,0.053427,-0.000048,0
2026-04-27T15:37:38.353Z,1777304257000,1777304257383,1777304258353,1777304258353,441647,442,76846.59,77022.26,77038.54,,,,,0.941343,0.880000,0.890000,0.110000,0.120000,,,,0,,,,0,0.051343,0.053288,-0.001946,0
