iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T19:38:13.440Z,1777318692000,1777318693415,1777318693440,1777318693440,406560,407,76620.82,76619.97,76639.57,0.264826,0.407334,0.601319,0.566123,0.496473,0.490000,0.500000,0.500000,0.510000,0.101319,0.067248,0.034072,1,0.066123,0.051996,0.014127,0,-0.003527,-0.025832,0.022305,0
2026-04-27T19:38:13.751Z,1777318692000,1777318693415,1777318693751,1777318693751,406249,406,76620.82,76619.97,76639.57,0.264826,0.407334,0.601358,0.566148,0.496472,0.510000,0.520000,0.480000,0.490000,0.081358,0.070446,0.010911,0,0.046148,0.052717,-0.006569,0,-0.023528,-0.021910,-0.001618,0
2026-04-27T19:38:13.942Z,1777318692000,1777318693415,1777318693942,1777318693942,406058,406,76620.82,76619.97,76639.57,0.264826,0.407334,0.601381,0.566164,0.496472,0.510000,0.530000,0.470000,0.490000,0.071381,0.071648,-0.000267,0,0.036164,0.051440,-0.015277,0,-0.033528,-0.019987,-0.013541,0
2026-04-27T19:38:14.054Z,1777318693000,1777318693415,1777318694054,1777318694054,405946,406,76620.82,76620.63,76639.57,0.264826,0.407334,0.601395,0.566173,0.498985,0.520000,0.530000,0.470000,0.480000,0.071395,0.071852,-0.000458,0,0.036173,0.049165,-0.012992,0,-0.031015,-0.019306,-0.011709,0
2026-04-27T19:38:15.298Z,1777318694000,1777318694366,1777318695298,1777318695298,404702,405,76620.82,76623.61,76639.57,0.264826,0.407334,0.601548,0.566274,0.510348,0.520000,0.530000,0.470000,0.480000,0.071548,0.073057,-0.001509,0,0.036274,0.047890,-0.011616,0,-0.019652,-0.017372,-0.002280,0
2026-04-27T19:38:15.370Z,1777318694000,1777318695425,1777318695370,1777318695370,404630,405,76620.82,76623.61,76649.99,0.264826,0.407334,0.655728,0.602637,0.510349,0.540000,0.560000,0.440000,0.460000,0.095728,0.074273,0.021455,0,0.042637,0.046623,-0.003986,0,-0.049651,-0.018571,-0.031080,0
2026-04-27T19:38:15.485Z,1777318694000,1777318695425,1777318695485,1777318695485,404515,405,76620.82,76623.61,76649.99,0.264826,0.407334,0.655749,0.602651,0.510350,0.550000,0.560000,0.440000,0.450000,0.095749,0.077148,0.018602,0,0.042651,0.045845,-0.003194,0,-0.049650,-0.021768,-0.027882,0
2026-04-27T19:38:15.660Z,1777318694000,1777318695425,1777318695660,1777318695660,404340,404,76620.82,76623.61,76649.99,0.264826,0.407334,0.655781,0.602673,0.510353,0.560000,0.570000,0.430000,0.440000,0.085781,0.081023,0.004758,0,0.032673,0.046068,-0.013395,0,-0.059647,-0.023964,-0.035683,-1
2026-04-27T19:38:16.457Z,1777318695000,1777318696425,1777318696457,1777318696457,403543,404,76620.82,76628.43,76649.99,0.264826,0.407334,0.655927,0.602773,0.528705,0.560000,0.570000,0.430000,0.440000,0.085927,0.083900,0.002027,0,0.032773,0.045291,-0.012519,0,-0.041295,-0.028098,-0.013196,0
2026-04-27T19:38:16.707Z,1777318695000,1777318696425,1777318696707,1777318696707,403293,403,76620.82,76628.43,76649.99,0.264826,0.407334,0.655973,0.602804,0.528714,0.560000,0.580000,0.420000,0.440000,0.075973,0.084261,-0.008288,0,0.022804,0.042868,-0.020064,0,-0.051286,-0.030990,-0.020296,0
2026-04-27T19:38:16.851Z,1777318695000,1777318696425,1777318696851,1777318696851,403149,403,76620.82,76628.43,76649.99,0.264826,0.407334,0.656000,0.602822,0.528719,0.570000,0.580000,0.420000,0.430000,0.076000,0.083616,-0.007616,0,0.022822,0.039442,-0.016620,0,-0.051281,-0.036278,-0.015003,0
2026-04-27T19:38:16.938Z,1777318696000,1777318696425,1777318696938,1777318696938,403062,403,76620.82,76631.48,76649.99,0.264826,0.407334,0.656016,0.602833,0.540336,0.570000,0.580000,0.420000,0.430000,0.076016,0.081084,-0.005068,0,0.022833,0.035112,-0.012279,0,-0.039664,-0.041053,0.001389,0
2026-04-27T19:38:17.056Z,1777318696000,1777318696425,1777318697056,1777318697056,402944,403,76620.82,76631.48,76649.99,0.264826,0.407334,0.656037,0.602848,0.540342,0.570000,0.590000,0.410000,0.430000,0.066037,0.080550,-0.014512,0,0.012848,0.032780,-0.019933,0,-0.049658,-0.042667,-0.006991,0
2026-04-27T19:38:18.006Z,1777318697000,1777318697413,1777318698006,1777318698006,401994,402,76620.82,76640.13,76656.67,0.264826,0.407334,0.689410,0.625844,0.573079,0.570000,0.590000,0.410000,0.430000,0.099410,0.080016,0.019394,0,0.035844,0.030449,0.005396,0,-0.016921,-0.044280,0.027358,0
2026-04-27T19:38:18.010Z,1777318697000,1777318697413,1777318698010,1777318698010,401990,402,76620.82,76640.13,76656.67,0.264826,0.407334,0.689411,0.625845,0.573079,0.580000,0.590000,0.410000,0.420000,0.099411,0.082817,0.016594,0,0.035845,0.030416,0.005429,0,-0.016921,-0.042870,0.025949,0
2026-04-27T19:38:19.282Z,1777318698000,1777318698429,1777318699282,1777318699282,400718,401,76620.82,76642.72,76656.67,0.264826,0.407334,0.689688,0.626039,0.582937,0.580000,0.590000,0.410000,0.420000,0.099688,0.085603,0.014084,0,0.036039,0.030373,0.005666,0,-0.007063,-0.042597,0.035534,0
2026-04-27T19:38:20.284Z,1777318699000,1777318699415,1777318700284,1777318700284,399716,400,76620.82,76644.48,76660.90,0.264826,0.407334,0.710296,0.640548,0.589621,0.580000,0.590000,0.410000,0.420000,0.120296,0.085999,0.034297,1,0.050548,0.029713,0.020835,0,-0.000379,-0.038339,0.037960,0
2026-04-27T19:38:21.574Z,1777318700000,1777318701431,1777318701574,1777318701574,398426,398,76620.82,76644.67,76634.17,0.264826,0.407334,0.573254,0.547616,0.590475,0.570000,0.590000,0.410000,0.430000,-0.016746,0.088454,-0.105200,0,-0.042384,0.030503,-0.072887,0,0.000475,-0.033411,0.033886,0
2026-04-27T19:38:21.583Z,1777318700000,1777318701431,1777318701583,1777318701583,398417,398,76620.82,76644.67,76634.17,0.264826,0.407334,0.573255,0.547617,0.590476,0.560000,0.580000,0.420000,0.440000,-0.006745,0.078201,-0.084947,0,-0.032383,0.022997,-0.055380,0,0.010476,-0.027399,0.037875,0
2026-04-27T19:38:21.591Z,1777318700000,1777318701431,1777318701591,1777318701591,398409,398,76620.82,76644.67,76634.17,0.264826,0.407334,0.573255,0.547617,0.590477,0.560000,0.570000,0.430000,0.440000,0.003255,0.068934,-0.065679,0,-0.022383,0.016481,-0.038864,0,0.020477,-0.022222,0.042699,0
2026-04-27T19:38:21.599Z,1777318700000,1777318701431,1777318701599,1777318701599,398401,398,76620.82,76644.67,76634.17,0.264826,0.407334,0.573256,0.547618,0.590478,0.550000,0.570000,0.430000,0.450000,0.003256,0.061662,-0.058406,0,-0.022382,0.011963,-0.034345,0,0.020478,-0.015046,0.035524,0
2026-04-27T19:38:21.604Z,1777318700000,1777318701431,1777318701604,1777318701604,398396,398,76620.82,76644.67,76634.17,0.264826,0.407334,0.573257,0.547618,0.590478,0.540000,0.570000,0.430000,0.460000,0.003257,0.054388,-0.051131,0,-0.022382,0.007442,-0.029824,0,0.020478,-0.007870,0.028348,0
2026-04-27T19:38:21.610Z,1777318700000,1777318701431,1777318701610,1777318701610,398390,398,76620.82,76644.67,76634.17,0.264826,0.407334,0.573257,0.547618,0.590479,0.520000,0.570000,0.430000,0.480000,0.003257,0.047112,-0.043855,0,-0.022382,0.002921,-0.025303,0,0.020479,-0.001856,0.022335,0
2026-04-27T19:38:21.622Z,1777318700000,1777318701431,1777318701622,1777318701622,398378,398,76620.82,76644.67,76634.17,0.264826,0.407334,0.573258,0.547619,0.590480,0.540000,0.570000,0.430000,0.460000,0.003258,0.040834,-0.037576,0,-0.022381,-0.000602,-0.021779,0,0.020480,0.005158,0.015322,0
2026-04-27T19:38:21.643Z,1777318700000,1777318701431,1777318701643,1777318701643,398357,398,76620.82,76644.67,76634.17,0.264826,0.407334,0.573260,0.547620,0.590483,0.540000,0.560000,0.440000,0.460000,0.013260,0.031219,-0.017959,0,-0.012380,-0.006425,-0.005955,0,0.030483,0.008898,0.021585,0
2026-04-27T19:38:21.674Z,1777318700000,1777318701431,1777318701674,1777318701674,398326,398,76620.82,76644.67,76634.17,0.264826,0.407334,0.573263,0.547622,0.590486,0.530000,0.560000,0.440000,0.470000,0.013263,0.022604,-0.009341,0,-0.012378,-0.011247,-0.001131,0,0.030486,0.013638,0.016848,0
2026-04-27T19:38:21.773Z,1777318700000,1777318701431,1777318701773,1777318701773,398227,398,76620.82,76644.67,76634.17,0.264826,0.407334,0.573272,0.547628,0.590497,0.530000,0.550000,0.450000,0.470000,0.023272,0.013961,0.009311,0,-0.002372,-0.016089,0.013717,0,0.040497,0.017393,0.023104,0
2026-04-27T19:38:21.801Z,1777318700000,1777318701431,1777318701801,1777318701801,398199,398,76620.82,76644.67,76634.17,0.264826,0.407334,0.573275,0.547630,0.590500,0.530000,0.540000,0.460000,0.470000,0.033275,0.004259,0.029016,0,0.007630,-0.021381,0.029010,0,0.050500,0.021481,0.029020,0
2026-04-27T19:38:21.836Z,1777318700000,1777318701431,1777318701836,1777318701836,398164,398,76620.82,76644.67,76634.17,0.264826,0.407334,0.573278,0.547632,0.590504,0.520000,0.540000,0.460000,0.480000,0.033278,0.009261,0.024017,0,0.007632,-0.016379,0.024011,0,0.050504,0.026484,0.024021,0
2026-04-27T19:38:21.912Z,1777318700000,1777318701431,1777318701912,1777318701912,398088,398,76620.82,76644.67,76634.17,0.264826,0.407334,0.573285,0.547636,0.590513,0.520000,0.530000,0.470000,0.480000,0.043285,0.013263,0.030022,0,0.017636,-0.012378,0.030014,0,0.060513,0.030486,0.030027,1
2026-04-27T19:38:22.030Z,1777318701000,1777318701431,1777318702030,1777318702030,397970,398,76620.82,76645.13,76634.17,0.264826,0.407334,0.573295,0.547644,0.592231,0.520000,0.530000,0.470000,0.480000,0.043295,0.017266,0.026030,0,0.017644,-0.008376,0.026019,0,0.062231,0.034490,0.027741,0
2026-04-27T19:38:22.185Z,1777318701000,1777318701431,1777318702185,1777318702185,397815,398,76620.82,76645.13,76634.17,0.264826,0.407334,0.573310,0.547653,0.592249,0.510000,0.530000,0.470000,0.490000,0.043310,0.021270,0.022040,0,0.017653,-0.004373,0.022026,0,0.062249,0.038665,0.023584,0
2026-04-27T19:38:22.197Z,1777318701000,1777318701431,1777318702197,1777318702197,397803,398,76620.82,76645.13,76634.17,0.264826,0.407334,0.573311,0.547654,0.592250,0.510000,0.520000,0.480000,0.490000,0.053311,0.025275,0.028036,0,0.027654,-0.000370,0.028023,0,0.072250,0.042842,0.029408,0
2026-04-27T19:38:23.160Z,1777318702000,1777318702424,1777318703160,1777318703160,396840,397,76620.82,76638.54,76634.17,0.264826,0.407334,0.573399,0.547712,0.567538,0.510000,0.520000,0.480000,0.490000,0.053399,0.030281,0.023118,0,0.027712,0.004634,0.023078,0,0.047538,0.048019,-0.000482,0
2026-04-27T19:38:24.312Z,1777318703000,1777318703335,1777318704312,1777318704312,395688,396,76620.82,76627.27,76634.17,0.264826,0.407334,0.573505,0.547782,0.524543,0.510000,0.520000,0.480000,0.490000,0.053505,0.035295,0.018210,0,0.027782,0.009643,0.018139,0,0.004543,0.050725,-0.046183,0
2026-04-27T19:38:24.974Z,1777318703000,1777318704402,1777318704974,1777318704974,395026,395,76620.82,76627.27,76623.65,0.264826,0.407334,0.515551,0.509946,0.524564,0.490000,0.520000,0.480000,0.510000,-0.004449,0.039319,-0.043768,0,-0.010054,0.013659,-0.023713,0,0.004564,0.048131,-0.043568,0
2026-04-27T19:38:24.981Z,1777318703000,1777318704402,1777318704981,1777318704981,395019,395,76620.82,76627.27,76623.65,0.264826,0.407334,0.515551,0.509946,0.524564,0.480000,0.490000,0.510000,0.520000,0.025551,0.037548,-0.011997,0,0.019946,0.013892,0.006054,0,0.034564,0.045539,-0.010975,0
2026-04-27T19:38:25.877Z,1777318704000,1777318705426,1777318705877,1777318705877,394123,394,76620.82,76627.07,76603.29,0.264826,0.407334,0.403243,0.436568,0.523853,0.470000,0.480000,0.520000,0.530000,-0.076757,0.037776,-0.114532,-1,-0.043432,0.016123,-0.059555,0,0.043853,0.044946,-0.001093,0
2026-04-27T19:38:26.352Z,1777318705000,1777318705426,1777318706352,1777318706352,393648,394,76620.82,76624.38,76603.29,0.264826,0.407334,0.403186,0.436531,0.513472,0.470000,0.480000,0.520000,0.530000,-0.076814,0.026773,-0.103586,-1,-0.043469,0.011017,-0.054486,0,0.033472,0.044281,-0.010809,0
2026-04-27T19:38:26.471Z,1777318705000,1777318706429,1777318706471,1777318706471,393529,394,76620.82,76624.38,76594.52,0.264826,0.407334,0.356664,0.405447,0.513474,0.450000,0.460000,0.540000,0.550000,-0.103336,0.015764,-0.119100,-1,-0.054553,0.005907,-0.060460,-1,0.053474,0.042578,0.010897,0
2026-04-27T19:38:26.478Z,1777318705000,1777318706429,1777318706478,1777318706478,393522,394,76620.82,76624.38,76594.52,0.264826,0.407334,0.356662,0.405446,0.513474,0.440000,0.460000,0.540000,0.560000,-0.103338,0.001102,-0.104439,-1,-0.054554,-0.001312,-0.053242,-1,0.053474,0.041874,0.011601,0
2026-04-27T19:38:26.486Z,1777318705000,1777318706429,1777318706486,1777318706486,393514,394,76620.82,76624.38,76594.52,0.264826,0.407334,0.356661,0.405445,0.513474,0.430000,0.460000,0.540000,0.570000,-0.103339,-0.013562,-0.089777,-1,-0.054555,-0.008532,-0.046023,-1,0.053474,0.040998,0.012476,0
2026-04-27T19:38:26.505Z,1777318705000,1777318706429,1777318706505,1777318706505,393495,393,76620.82,76624.38,76594.52,0.264826,0.407334,0.356658,0.405443,0.513475,0.410000,0.430000,0.570000,0.590000,-0.073342,-0.028227,-0.045116,-1,-0.024557,-0.015752,-0.008805,0,0.083475,0.040121,0.043354,1
2026-04-27T19:38:26.510Z,1777318705000,1777318706429,1777318706510,1777318706510,393490,393,76620.82,76624.38,76594.52,0.264826,0.407334,0.356657,0.405443,0.513475,0.410000,0.420000,0.580000,0.590000,-0.063343,-0.040892,-0.022451,0,-0.014557,-0.020973,0.006416,0,0.093475,0.041243,0.052232,1
2026-04-27T19:38:26.533Z,1777318705000,1777318706429,1777318706533,1777318706533,393467,393,76620.82,76624.38,76594.52,0.264826,0.407334,0.356653,0.405440,0.513475,0.390000,0.420000,0.580000,0.610000,-0.063347,-0.052566,-0.010781,0,-0.014560,-0.025200,0.010640,0,0.093475,0.045837,0.047639,1
2026-04-27T19:38:26.826Z,1777318705000,1777318706429,1777318706826,1777318706826,393174,393,76620.82,76624.38,76594.52,0.264826,0.407334,0.356602,0.405405,0.513480,0.370000,0.400000,0.600000,0.630000,-0.043398,-0.064251,0.020853,0,0.005405,-0.029435,0.034840,0,0.113480,0.054730,0.058750,1
2026-04-27T19:38:26.872Z,1777318705000,1777318706429,1777318706872,1777318706872,393128,393,76620.82,76624.38,76594.52,0.264826,0.407334,0.356594,0.405400,0.513481,0.360000,0.380000,0.620000,0.640000,-0.023406,-0.068146,0.044740,0,0.025400,-0.027889,0.053289,0,0.133481,0.065622,0.067860,1
2026-04-27T19:38:27.352Z,1777318706000,1777318706429,1777318707352,1777318707352,392648,393,76620.82,76608.51,76594.52,0.264826,0.407334,0.356510,0.405344,0.452237,0.360000,0.370000,0.630000,0.640000,-0.013490,-0.073042,0.059552,0,0.035344,-0.027343,0.062687,0,0.082237,0.075513,0.006723,0
2026-04-27T19:38:28.538Z,1777318707000,1777318708360,1777318708538,1777318708538,391462,391,76620.82,76592.34,76594.52,0.264826,0.407334,0.356303,0.405204,0.390819,0.360000,0.370000,0.630000,0.640000,-0.013697,-0.066715,0.053019,0,0.035204,-0.019466,0.054670,0,0.020819,0.079352,-0.058532,0
2026-04-27T19:38:29.044Z,1777318708000,1777318708360,1777318709044,1777318709044,390956,391,76620.82,76591.27,76594.52,0.264826,0.407334,0.356215,0.405144,0.386743,0.360000,0.370000,0.630000,0.640000,-0.013785,-0.060404,0.046618,0,0.035144,-0.011598,0.046742,0,0.016743,0.078087,-0.061344,0
2026-04-27T19:38:30.268Z,1777318709000,1777318709417,1777318710268,1777318710268,389732,390,76620.82,76590.10,76594.52,0.264826,0.407334,0.356000,0.404999,0.382227,0.360000,0.370000,0.630000,0.640000,-0.014000,-0.051448,0.037448,0,0.034999,-0.002629,0.037628,0,0.012227,0.074413,-0.062186,0
2026-04-27T19:38:31.215Z,1777318710000,1777318710411,1777318711215,1777318711215,388785,389,76620.82,76588.65,76594.52,0.264826,0.407334,0.355833,0.404886,0.376714,0.360000,0.370000,0.630000,0.640000,-0.014167,-0.042515,0.028347,0,0.034886,0.006327,0.028560,0,0.006714,0.070289,-0.063574,0
2026-04-27T19:38:32.475Z,1777318711000,1777318712429,1777318712475,1777318712475,387525,388,76620.82,76587.40,76604.74,0.264826,0.407334,0.410407,0.441302,0.371903,0.360000,0.370000,0.630000,0.640000,0.040407,-0.033598,0.074004,0,0.071302,0.015271,0.056031,1,0.001903,0.065613,-0.063710,0
2026-04-27T19:38:32.717Z,1777318711000,1777318712429,1777318712717,1777318712717,387283,387,76620.82,76587.40,76604.74,0.264826,0.407334,0.410379,0.441284,0.371865,0.360000,0.380000,0.620000,0.640000,0.030379,-0.022223,0.052602,0,0.061284,0.024857,0.036427,1,-0.008135,0.057456,-0.065591,0
2026-04-27T19:38:32.721Z,1777318711000,1777318712429,1777318712721,1777318712721,387279,387,76620.82,76587.40,76604.74,0.264826,0.407334,0.410379,0.441283,0.371864,0.360000,0.370000,0.630000,0.640000,0.040379,-0.012850,0.053229,0,0.071283,0.032441,0.038843,1,0.001864,0.047294,-0.045430,0
2026-04-27T19:38:32.940Z,1777318712000,1777318712429,1777318712940,1777318712940,387060,387,76620.82,76587.15,76604.74,0.264826,0.407334,0.410354,0.441267,0.370910,0.360000,0.370000,0.630000,0.640000,0.040354,-0.002478,0.042832,0,0.071267,0.041025,0.030242,1,0.000910,0.038133,-0.037224,0
2026-04-27T19:38:32.996Z,1777318712000,1777318712429,1777318712996,1777318712996,387004,387,76620.82,76587.15,76604.74,0.264826,0.407334,0.410348,0.441263,0.370901,0.360000,0.380000,0.620000,0.640000,0.030348,0.005897,0.024450,0,0.061263,0.047611,0.013652,0,-0.009099,0.026876,-0.035975,0
2026-04-27T19:38:33.013Z,1777318712000,1777318712429,1777318713013,1777318713013,386987,387,76620.82,76587.15,76604.74,0.264826,0.407334,0.410346,0.441262,0.370898,0.370000,0.380000,0.620000,0.630000,0.030346,0.011273,0.019073,0,0.061262,0.051198,0.010064,0,-0.009102,0.012618,-0.021720,0
2026-04-27T19:38:34.145Z,1777318713000,1777318713417,1777318714145,1777318714145,385855,386,76620.82,76589.28,76604.74,0.264826,0.407334,0.410217,0.441177,0.378605,0.370000,0.380000,0.620000,0.630000,0.030217,0.015656,0.014561,0,0.061177,0.053789,0.007388,0,-0.001395,0.003484,-0.004879,0
2026-04-27T19:38:35.131Z,1777318714000,1777318714383,1777318715131,1777318715131,384869,385,76620.82,76595.33,76604.74,0.264826,0.407334,0.410105,0.441103,0.401178,0.370000,0.380000,0.620000,0.630000,0.030105,0.020048,0.010057,0,0.061103,0.056387,0.004716,0,0.021178,0.001263,0.019915,0
2026-04-27T19:38:35.851Z,1777318714000,1777318715431,1777318715851,1777318715851,384149,384,76620.82,76595.33,76604.74,0.264826,0.407334,0.410022,0.441049,0.401088,0.380000,0.390000,0.610000,0.620000,0.020022,0.024437,-0.004415,0,0.051049,0.058983,-0.007934,0,0.011088,0.001707,0.009382,0
2026-04-27T19:38:36.236Z,1777318715000,1777318715431,1777318716236,1777318716236,383764,384,76620.82,76595.50,76604.74,0.264826,0.407334,0.409978,0.441020,0.401678,0.380000,0.390000,0.610000,0.620000,0.019978,0.027839,-0.007861,0,0.051020,0.060588,-0.009568,0,0.011678,0.001593,0.010085,0
2026-04-27T19:38:37.325Z,1777318716000,1777318716427,1777318717325,1777318717325,382675,383,76620.82,76595.42,76595.86,0.264826,0.407334,0.361824,0.408932,0.401253,0.380000,0.390000,0.610000,0.620000,-0.028176,0.031253,-0.059429,0,0.018932,0.062201,-0.043269,0,0.011253,0.002089,0.009164,0
2026-04-27T19:38:38.435Z,1777318717000,1777318718395,1777318718435,1777318718435,381565,382,76620.82,76592.06,76595.86,0.264826,0.407334,0.361632,0.408803,0.388402,0.380000,0.390000,0.610000,0.620000,-0.028368,0.024395,-0.052763,0,0.018803,0.056964,-0.038161,0,-0.001598,0.003024,-0.004622,0
2026-04-27T19:38:38.958Z,1777318718000,1777318718395,1777318718958,1777318718958,381042,381,76620.82,76591.82,76595.86,0.264826,0.407334,0.361541,0.408742,0.387421,0.380000,0.390000,0.610000,0.620000,-0.028459,0.018520,-0.046979,0,0.018742,0.052716,-0.033974,0,-0.002579,0.003678,-0.006256,0
2026-04-27T19:38:39.973Z,1777318718000,1777318719430,1777318719973,1777318719973,380027,380,76620.82,76591.82,76595.86,0.264826,0.407334,0.361364,0.408623,0.387276,0.380000,0.400000,0.600000,0.620000,-0.038636,0.011637,-0.050272,0,0.008623,0.047462,-0.038839,0,-0.012724,0.003233,-0.015957,0
2026-04-27T19:38:40.171Z,1777318719000,1777318719430,1777318720171,1777318720171,379829,380,76620.82,76590.79,76595.86,0.264826,0.407334,0.361330,0.408600,0.383348,0.390000,0.400000,0.600000,0.610000,-0.038670,0.003738,-0.042408,0,0.008600,0.041197,-0.032598,0,-0.016652,0.001870,-0.018522,0
2026-04-27T19:38:40.906Z,1777318720000,1777318720418,1777318720906,1777318720906,379094,379,76620.82,76590.79,76601.18,0.264826,0.407334,0.389889,0.427715,0.383252,0.390000,0.400000,0.600000,0.610000,-0.010111,-0.003164,-0.006947,0,0.027715,0.035931,-0.008215,0,-0.016748,0.001115,-0.017863,0
2026-04-27T19:38:42.130Z,1777318721000,1777318721259,1777318722130,1777318722130,377870,378,76620.82,76594.71,76601.18,0.264826,0.407334,0.389716,0.427601,0.397921,0.390000,0.400000,0.600000,0.610000,-0.010284,-0.007210,-0.003074,0,0.027601,0.032576,-0.004976,0,-0.002079,0.000350,-0.002429,0
2026-04-27T19:38:43.308Z,1777318722000,1777318722425,1777318723308,1777318723308,376692,377,76620.82,76595.76,76601.18,0.264826,0.407334,0.389549,0.427490,0.401795,0.390000,0.400000,0.600000,0.610000,-0.010451,-0.011260,0.000809,0,0.027490,0.029219,-0.001729,0,0.001795,0.000282,0.001513,0
2026-04-27T19:38:43.888Z,1777318722000,1777318723417,1777318723888,1777318723888,376112,376,76620.82,76595.76,76601.18,0.264826,0.407334,0.389466,0.427435,0.401722,0.410000,0.420000,0.580000,0.590000,-0.030534,-0.015316,-0.015218,0,0.007435,0.025857,-0.018423,0,-0.018278,-0.001657,-0.016622,0
2026-04-27T19:38:43.917Z,1777318722000,1777318723417,1777318723917,1777318723917,376083,376,76620.82,76595.76,76601.18,0.264826,0.407334,0.389462,0.427432,0.401718,0.410000,0.430000,0.570000,0.590000,-0.040538,-0.020371,-0.020167,0,-0.002568,0.021496,-0.024064,0,-0.028282,-0.004593,-0.023689,0
2026-04-27T19:38:43.981Z,1777318723000,1777318723417,1777318723981,1777318723981,376019,376,76620.82,76594.85,76601.18,0.264826,0.407334,0.389453,0.427426,0.398220,0.410000,0.430000,0.570000,0.590000,-0.040547,-0.026423,-0.014124,0,-0.002574,0.016137,-0.018711,0,-0.031780,-0.008589,-0.023191,0
2026-04-27T19:38:44.062Z,1777318723000,1777318723417,1777318724062,1777318724062,375938,376,76620.82,76594.85,76601.18,0.264826,0.407334,0.389441,0.427418,0.398210,0.420000,0.430000,0.570000,0.580000,-0.040559,-0.027660,-0.012899,0,-0.002582,0.013987,-0.016568,0,-0.031790,-0.012892,-0.018898,0
2026-04-27T19:38:44.959Z,1777318724000,1777318724406,1777318724959,1777318724959,375041,375,76620.82,76595.24,76609.11,0.264826,0.407334,0.433386,0.456413,0.399605,0.420000,0.430000,0.570000,0.580000,0.003386,-0.028879,0.032265,0,0.026413,0.011848,0.014565,0,-0.030395,-0.015912,-0.014483,0
2026-04-27T19:38:46.232Z,1777318725000,1777318725420,1777318726232,1777318726232,373768,374,76620.82,76601.59,76610.76,0.264826,0.407334,0.442527,0.462399,0.423989,0.420000,0.430000,0.570000,0.580000,0.012527,-0.025694,0.038222,0,0.032399,0.012615,0.019783,0,-0.006011,-0.018693,0.012683,0
2026-04-27T19:38:47.588Z,1777318726000,1777318727283,1777318727588,1777318727588,372412,372,76620.82,76604.02,76610.76,0.264826,0.407334,0.442424,0.462331,0.433335,0.420000,0.430000,0.570000,0.580000,0.012424,-0.020578,0.033002,0,0.032331,0.014993,0.017339,0,0.003335,-0.018022,0.021357,0
2026-04-27T19:38:48.017Z,1777318727000,1777318727283,1777318728017,1777318728017,371983,372,76620.82,76603.46,76610.76,0.264826,0.407334,0.442391,0.462310,0.431085,0.420000,0.430000,0.570000,0.580000,0.012391,-0.015469,0.027860,0,0.032310,0.017366,0.014944,0,0.001085,-0.016023,0.017108,0
2026-04-27T19:38:49.201Z,1777318728000,1777318728421,1777318729201,1777318729201,370799,371,76620.82,76603.67,76610.76,0.264826,0.407334,0.442301,0.462251,0.431820,0.410000,0.420000,0.580000,0.590000,0.022301,-0.013218,0.035519,0,0.042251,0.017826,0.024426,0,0.011820,-0.014240,0.026060,0
2026-04-27T19:38:49.597Z,1777318728000,1777318729424,1777318729597,1777318729597,370403,370,76620.82,76603.67,76609.11,0.264826,0.407334,0.432976,0.456146,0.431784,0.400000,0.410000,0.590000,0.600000,0.022976,-0.009960,0.032936,0,0.046146,0.019291,0.026855,0,0.021784,-0.012850,0.034634,0
2026-04-27T19:38:50.294Z,1777318729000,1777318729424,1777318730294,1777318730294,369706,370,76620.82,76603.90,76609.11,0.264826,0.407334,0.432914,0.456105,0.432638,0.400000,0.410000,0.590000,0.600000,0.022914,-0.006617,0.029531,0,0.046105,0.021156,0.024949,0,0.022638,-0.010851,0.033490,0
2026-04-27T19:38:51.020Z,1777318730000,1777318730381,1777318731020,1777318731020,368980,369,76620.82,76602.19,76609.11,0.264826,0.407334,0.432849,0.456063,0.425830,0.400000,0.410000,0.590000,0.600000,0.022849,-0.001272,0.024121,0,0.046063,0.025023,0.021039,0,0.015830,-0.006760,0.022590,0
2026-04-27T19:38:51.224Z,1777318730000,1777318730381,1777318731224,1777318731224,368776,369,76620.82,76602.19,76609.11,0.264826,0.407334,0.432831,0.456051,0.425810,0.410000,0.420000,0.580000,0.590000,0.012831,0.005066,0.007764,0,0.036051,0.029886,0.006164,0,0.005810,-0.002348,0.008158,0
2026-04-27T19:38:52.154Z,1777318731000,1777318731383,1777318732154,1777318732154,367846,368,76620.82,76603.08,76609.11,0.264826,0.407334,0.432747,0.455996,0.429243,0.420000,0.430000,0.570000,0.580000,0.002747,0.010404,-0.007657,0,0.025996,0.033749,-0.007753,0,-0.000757,0.001411,-0.002168,0
2026-04-27T19:38:53.195Z,1777318732000,1777318732395,1777318733195,1777318733195,366805,367,76620.82,76603.79,76614.96,0.264826,0.407334,0.466042,0.477747,0.431932,0.420000,0.430000,0.570000,0.580000,0.036042,0.014735,0.021307,0,0.047747,0.036606,0.011141,0,0.001932,0.004514,-0.002582,0
