iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T20:22:51.701Z,1777321370000,1777321370400,1777321371701,1777321371701,428299,428,76897.62,76917.12,76913.64,0.272287,0.382230,0.582004,0.558485,0.571262,0.620000,0.630000,0.370000,0.380000,-0.047996,-0.027314,-0.020682,0,-0.071515,-0.050744,-0.020771,0,-0.058738,-0.050854,-0.007885,0
2026-04-27T20:22:52.220Z,1777321371000,1777321370400,1777321372220,1777321372220,427780,428,76897.62,76916.23,76913.64,0.272287,0.382230,0.582054,0.558521,0.568056,0.620000,0.630000,0.370000,0.380000,-0.047946,-0.031255,-0.016692,0,-0.071479,-0.054702,-0.016778,0,-0.061944,-0.053657,-0.008287,0
2026-04-27T20:22:53.594Z,1777321372000,1777321373081,1777321373594,1777321373594,426406,426,76897.62,76915.93,76913.64,0.272287,0.382230,0.582184,0.558615,0.567073,0.620000,0.630000,0.370000,0.380000,-0.047816,-0.035193,-0.012623,0,-0.071385,-0.058657,-0.012728,0,-0.062927,-0.056783,-0.006144,0
2026-04-27T20:22:54.170Z,1777321373000,1777321373081,1777321374170,1777321374170,425830,426,76897.62,76916.03,76913.64,0.272287,0.382230,0.582239,0.558655,0.567489,0.620000,0.630000,0.370000,0.380000,-0.047761,-0.039139,-0.008621,0,-0.071345,-0.062618,-0.008727,0,-0.062511,-0.059615,-0.002895,0
2026-04-27T20:22:55.521Z,1777321374000,1777321375380,1777321375521,1777321375521,424479,424,76897.62,76916.08,76913.64,0.272287,0.382230,0.582369,0.558748,0.567782,0.620000,0.630000,0.370000,0.380000,-0.047631,-0.043087,-0.004544,0,-0.071252,-0.066580,-0.004671,0,-0.062218,-0.062590,0.000372,0
2026-04-27T20:22:56.256Z,1777321375000,1777321375380,1777321376256,1777321376256,423744,424,76897.62,76916.09,76913.64,0.272287,0.382230,0.582440,0.558799,0.567849,0.620000,0.630000,0.370000,0.380000,-0.047560,-0.046023,-0.001537,0,-0.071201,-0.069535,-0.001666,0,-0.062151,-0.064538,0.002387,0
2026-04-27T20:22:56.488Z,1777321375000,1777321375380,1777321376488,1777321376488,423512,424,76897.62,76916.09,76913.64,0.272287,0.382230,0.582462,0.558816,0.567868,0.620000,0.640000,0.360000,0.380000,-0.057538,-0.046953,-0.010585,0,-0.081184,-0.070484,-0.010700,0,-0.072132,-0.064479,-0.007654,0
2026-04-27T20:22:57.589Z,1777321376000,1777321377350,1777321377589,1777321377589,422411,422,76897.62,76916.27,76913.64,0.272287,0.382230,0.582568,0.558892,0.568647,0.620000,0.640000,0.360000,0.380000,-0.057432,-0.048881,-0.008551,0,-0.081108,-0.072432,-0.008676,0,-0.071353,-0.065418,-0.005935,0
2026-04-27T20:22:57.807Z,1777321376000,1777321377350,1777321377807,1777321377807,422193,422,76897.62,76916.27,76913.64,0.272287,0.382230,0.582589,0.558908,0.568665,0.630000,0.640000,0.360000,0.370000,-0.057411,-0.049798,-0.007612,0,-0.081092,-0.073372,-0.007720,0,-0.071335,-0.065279,-0.006056,0
2026-04-27T20:22:58.245Z,1777321377000,1777321377350,1777321378245,1777321378245,421755,422,76897.62,76916.34,76913.64,0.272287,0.382230,0.582632,0.558938,0.568941,0.630000,0.640000,0.360000,0.370000,-0.057368,-0.050717,-0.006651,0,-0.081062,-0.074314,-0.006748,0,-0.071059,-0.064755,-0.006303,0
2026-04-27T20:22:59.702Z,1777321378000,1777321379340,1777321379702,1777321379702,420298,420,76897.62,76916.42,76913.64,0.272287,0.382230,0.582774,0.559040,0.569371,0.630000,0.640000,0.360000,0.370000,-0.057226,-0.051646,-0.005581,0,-0.080960,-0.075262,-0.005697,0,-0.070629,-0.065637,-0.004992,0
2026-04-27T20:23:00.342Z,1777321379000,1777321379340,1777321380342,1777321380342,419658,420,76897.62,76916.36,76913.64,0.272287,0.382230,0.582836,0.559086,0.569186,0.630000,0.640000,0.360000,0.370000,-0.057164,-0.052569,-0.004595,0,-0.080914,-0.076207,-0.004708,0,-0.070814,-0.066826,-0.003988,0
2026-04-27T20:23:00.578Z,1777321379000,1777321380431,1777321380578,1777321380578,419422,419,76897.62,76916.36,76916.39,0.272287,0.382230,0.596907,0.569238,0.569206,0.630000,0.650000,0.350000,0.370000,-0.053093,-0.053491,0.000398,0,-0.080762,-0.077150,-0.003611,0,-0.080794,-0.067713,-0.013081,0
2026-04-27T20:23:01.680Z,1777321380000,1777321381376,1777321381680,1777321381680,418320,418,76897.62,76916.19,76916.39,0.272287,0.382230,0.597033,0.569329,0.568673,0.640000,0.650000,0.350000,0.360000,-0.052967,-0.054018,0.001051,0,-0.080671,-0.078088,-0.002583,0,-0.081327,-0.069499,-0.011828,0
2026-04-27T20:23:02.385Z,1777321381000,1777321381376,1777321382385,1777321382385,417615,418,76897.62,76916.76,76916.39,0.272287,0.382230,0.597113,0.569388,0.570820,0.640000,0.650000,0.350000,0.360000,-0.052887,-0.054539,0.001652,0,-0.080612,-0.079021,-0.001592,0,-0.079180,-0.071381,-0.007799,0
2026-04-27T20:23:03.837Z,1777321382000,1777321383431,1777321383837,1777321383837,416163,416,76897.62,76919.08,76916.39,0.272287,0.382230,0.597280,0.569508,0.579485,0.650000,0.670000,0.330000,0.350000,-0.072720,-0.055065,-0.017656,0,-0.100492,-0.079957,-0.020535,0,-0.090515,-0.073077,-0.017438,0
2026-04-27T20:23:03.974Z,1777321382000,1777321383431,1777321383974,1777321383974,416026,416,76897.62,76919.08,76916.39,0.272287,0.382230,0.597296,0.569520,0.579498,0.660000,0.670000,0.330000,0.340000,-0.072704,-0.057580,-0.015124,0,-0.100480,-0.082886,-0.017594,0,-0.090502,-0.075914,-0.014588,0
2026-04-27T20:23:04.994Z,1777321383000,1777321384423,1777321384994,1777321384994,415006,415,76897.62,76919.92,76926.40,0.272287,0.382230,0.647434,0.606120,0.582673,0.680000,0.690000,0.310000,0.320000,-0.042566,-0.059097,0.016531,0,-0.083880,-0.084815,0.000935,0,-0.107327,-0.077751,-0.029577,0
2026-04-27T20:23:05.604Z,1777321384000,1777321385389,1777321385604,1777321385604,414396,414,76897.62,76919.73,76926.40,0.272287,0.382230,0.647538,0.606196,0.582027,0.690000,0.700000,0.300000,0.310000,-0.052462,-0.057611,0.005148,0,-0.093804,-0.085092,-0.008711,0,-0.117973,-0.081348,-0.036625,-1
2026-04-27T20:23:06.170Z,1777321385000,1777321385389,1777321386170,1777321386170,413830,414,76897.62,76919.82,76926.40,0.272287,0.382230,0.647634,0.606267,0.582407,0.690000,0.700000,0.300000,0.310000,-0.052366,-0.057116,0.004750,0,-0.093733,-0.086364,-0.007369,0,-0.117593,-0.086012,-0.031581,-1
2026-04-27T20:23:07.417Z,1777321386000,1777321386222,1777321387417,1777321387417,412583,413,76897.62,76922.75,76926.40,0.272287,0.382230,0.647847,0.606425,0.593291,0.700000,0.720000,0.280000,0.300000,-0.072153,-0.056615,-0.015537,0,-0.113575,-0.087631,-0.025944,0,-0.126709,-0.090665,-0.036044,-1
2026-04-27T20:23:07.464Z,1777321386000,1777321387423,1777321387464,1777321387464,412536,413,76897.62,76922.75,76931.18,0.272287,0.382230,0.670983,0.623609,0.593296,0.710000,0.720000,0.280000,0.290000,-0.049017,-0.058108,0.009091,0,-0.096391,-0.090892,-0.005498,0,-0.126704,-0.096274,-0.030431,-1
2026-04-27T20:23:08.604Z,1777321387000,1777321388391,1777321388604,1777321388604,411396,411,76897.62,76925.50,76941.26,0.272287,0.382230,0.717850,0.659212,0.603417,0.740000,0.760000,0.240000,0.260000,-0.042150,-0.057293,0.015143,0,-0.100788,-0.092440,-0.008348,0,-0.156583,-0.101863,-0.054720,-1
2026-04-27T20:23:09.174Z,1777321388000,1777321388391,1777321389174,1777321389174,410826,411,76897.62,76925.87,76941.26,0.272287,0.382230,0.717985,0.659317,0.604844,0.760000,0.770000,0.230000,0.240000,-0.052015,-0.056199,0.004184,0,-0.110683,-0.094442,-0.016240,0,-0.165156,-0.109441,-0.055714,-1
2026-04-27T20:23:09.480Z,1777321388000,1777321389424,1777321389480,1777321389480,410520,411,76897.62,76925.87,76945.83,0.272287,0.382230,0.738114,0.675021,0.604882,0.770000,0.780000,0.220000,0.230000,-0.041886,-0.056104,0.014217,0,-0.104979,-0.097444,-0.007535,0,-0.175118,-0.117824,-0.057293,-1
2026-04-27T20:23:10.393Z,1777321389000,1777321389424,1777321390393,1777321390393,409607,410,76897.62,76935.08,76945.83,0.272287,0.382230,0.738345,0.675204,0.638070,0.780000,0.790000,0.210000,0.220000,-0.051655,-0.055004,0.003349,0,-0.114796,-0.099880,-0.014916,0,-0.151930,-0.127418,-0.024512,0
2026-04-27T20:23:10.823Z,1777321389000,1777321390353,1777321390823,1777321390823,409177,409,76897.62,76935.08,76945.83,0.272287,0.382230,0.738454,0.675290,0.638140,0.790000,0.800000,0.200000,0.210000,-0.061546,-0.052897,-0.008648,0,-0.124710,-0.101311,-0.023399,0,-0.161860,-0.133560,-0.028301,0
2026-04-27T20:23:11.583Z,1777321390000,1777321391431,1777321391583,1777321391583,408417,408,76897.62,76942.60,76948.33,0.272287,0.382230,0.749316,0.683893,0.664592,0.790000,0.800000,0.200000,0.210000,-0.050684,-0.051781,0.001097,0,-0.116107,-0.103734,-0.012374,0,-0.135408,-0.140695,0.005287,0
2026-04-27T20:23:12.131Z,1777321391000,1777321391431,1777321392131,1777321392131,407869,408,76897.62,76942.60,76948.33,0.272287,0.382230,0.749460,0.684007,0.664696,0.790000,0.800000,0.200000,0.210000,-0.050540,-0.052593,0.002053,0,-0.115993,-0.106956,-0.009036,0,-0.135304,-0.143503,0.008200,0
2026-04-27T20:23:13.341Z,1777321392000,1777321392311,1777321393341,1777321393341,406659,407,76897.62,76944.45,76948.33,0.272287,0.382230,0.749778,0.684261,0.671288,0.790000,0.800000,0.200000,0.210000,-0.050222,-0.052401,0.002180,0,-0.115739,-0.109175,-0.006563,0,-0.128712,-0.145236,0.016525,0
2026-04-27T20:23:14.603Z,1777321393000,1777321394421,1777321394603,1777321394603,405397,405,76897.62,76944.45,76948.33,0.272287,0.382230,0.750112,0.684527,0.671541,0.790000,0.800000,0.200000,0.210000,-0.049888,-0.052187,0.002299,0,-0.115473,-0.111376,-0.004097,0,-0.128459,-0.146348,0.017890,0
2026-04-27T20:23:15.154Z,1777321394000,1777321394421,1777321395154,1777321395154,404846,405,76897.62,76944.45,76948.33,0.272287,0.382230,0.750258,0.684644,0.671651,0.790000,0.800000,0.200000,0.210000,-0.049742,-0.049960,0.000218,0,-0.115356,-0.111566,-0.003791,0,-0.128349,-0.146523,0.018174,0
2026-04-27T20:23:16.387Z,1777321395000,1777321395401,1777321396387,1777321396387,403613,404,76897.62,76943.02,76948.33,0.272287,0.382230,0.750586,0.684905,0.666950,0.790000,0.800000,0.200000,0.210000,-0.049414,-0.050033,0.000618,0,-0.115095,-0.113462,-0.001633,0,-0.133050,-0.146688,0.013638,0
2026-04-27T20:23:17.574Z,1777321396000,1777321397404,1777321397574,1777321397574,402426,402,76897.62,76942.98,76948.33,0.272287,0.382230,0.750902,0.685158,0.667064,0.790000,0.800000,0.200000,0.210000,-0.049098,-0.050759,0.001662,0,-0.114842,-0.114893,0.000051,0,-0.132936,-0.144334,0.011399,0
2026-04-27T20:23:18.113Z,1777321397000,1777321397404,1777321398113,1777321398113,401887,402,76897.62,76942.99,76948.33,0.272287,0.382230,0.751047,0.685273,0.667184,0.790000,0.800000,0.200000,0.210000,-0.048953,-0.050467,0.001514,0,-0.114727,-0.115309,0.000582,0,-0.132816,-0.141112,0.008296,0
2026-04-27T20:23:19.267Z,1777321398000,1777321398421,1777321399267,1777321399267,400733,401,76897.62,76942.99,76948.33,0.272287,0.382230,0.751356,0.685520,0.667442,0.780000,0.800000,0.200000,0.220000,-0.048644,-0.051174,0.002530,0,-0.114480,-0.116284,0.001804,0,-0.132558,-0.136882,0.004324,0
2026-04-27T20:23:19.621Z,1777321398000,1777321399398,1777321399621,1777321399621,400379,400,76897.62,76942.99,76948.33,0.272287,0.382230,0.751451,0.685596,0.667511,0.780000,0.790000,0.210000,0.220000,-0.038549,-0.050873,0.012324,0,-0.104404,-0.116252,0.011848,0,-0.122489,-0.134945,0.012456,0
2026-04-27T20:23:20.505Z,1777321399000,1777321400317,1777321400505,1777321400505,399495,399,76897.62,76942.99,76948.33,0.272287,0.382230,0.751690,0.685787,0.667686,0.780000,0.790000,0.210000,0.220000,-0.038310,-0.048573,0.010263,0,-0.104213,-0.114221,0.010008,0,-0.122314,-0.131008,0.008694,0
2026-04-27T20:23:21.230Z,1777321400000,1777321400317,1777321401230,1777321401230,398770,399,76897.62,76940.89,76948.33,0.272287,0.382230,0.751885,0.685943,0.660472,0.780000,0.790000,0.210000,0.220000,-0.038115,-0.047336,0.009221,0,-0.104057,-0.113032,0.008975,0,-0.129528,-0.129699,0.000170,0
2026-04-27T20:23:22.229Z,1777321401000,1777321401430,1777321402229,1777321402229,397771,398,76897.62,76940.28,76948.33,0.272287,0.382230,0.752156,0.686159,0.658525,0.780000,0.790000,0.210000,0.220000,-0.037844,-0.046093,0.008249,0,-0.103841,-0.111838,0.007998,0,-0.131475,-0.129121,-0.002353,0
2026-04-27T20:23:23.491Z,1777321402000,1777321403412,1777321403491,1777321403491,396509,397,76897.62,76940.31,76948.33,0.272287,0.382230,0.752499,0.686434,0.658857,0.780000,0.790000,0.210000,0.220000,-0.037501,-0.044856,0.007355,0,-0.103566,-0.110649,0.007082,0,-0.131143,-0.129397,-0.001746,0
2026-04-27T20:23:24.481Z,1777321403000,1777321403412,1777321404481,1777321404481,395519,396,76897.62,76940.62,76948.33,0.272287,0.382230,0.752769,0.686650,0.660160,0.780000,0.790000,0.210000,0.220000,-0.037231,-0.043617,0.006386,0,-0.103350,-0.109458,0.006108,0,-0.129840,-0.129666,-0.000174,0
2026-04-27T20:23:25.029Z,1777321404000,1777321403412,1777321405029,1777321405029,394971,395,76897.62,76940.55,76948.33,0.272287,0.382230,0.752919,0.686769,0.660025,0.780000,0.790000,0.210000,0.220000,-0.037081,-0.042366,0.005285,0,-0.103231,-0.108257,0.005027,0,-0.129975,-0.129815,-0.000160,0
2026-04-27T20:23:26.235Z,1777321405000,1777321405384,1777321406235,1777321406235,393765,394,76897.62,76940.41,76948.33,0.272287,0.382230,0.753250,0.687034,0.659741,0.770000,0.790000,0.210000,0.230000,-0.036750,-0.041133,0.004382,0,-0.102966,-0.107071,0.004105,0,-0.130259,-0.129507,-0.000752,0
2026-04-27T20:23:26.843Z,1777321405000,1777321406426,1777321406843,1777321406843,393157,393,76897.62,76940.41,76941.26,0.272287,0.382230,0.722307,0.662668,0.659858,0.770000,0.780000,0.220000,0.230000,-0.057693,-0.039898,-0.017795,0,-0.117332,-0.105883,-0.011448,0,-0.120142,-0.129240,0.009098,0
2026-04-27T20:23:26.907Z,1777321405000,1777321406426,1777321406907,1777321406907,393093,393,76897.62,76940.41,76941.26,0.272287,0.382230,0.722323,0.662681,0.659870,0.760000,0.780000,0.220000,0.240000,-0.057677,-0.040772,-0.016905,0,-0.117319,-0.106144,-0.011175,0,-0.120130,-0.127972,0.007843,0
2026-04-27T20:23:27.378Z,1777321406000,1777321406426,1777321407378,1777321407378,392622,393,76897.62,76940.59,76941.26,0.272287,0.382230,0.722442,0.662773,0.660598,0.760000,0.770000,0.230000,0.240000,-0.047558,-0.041675,-0.005883,0,-0.107227,-0.106428,-0.000799,0,-0.109402,-0.126729,0.017327,0
2026-04-27T20:23:28.693Z,1777321407000,1777321408311,1777321408693,1777321408693,391307,391,76897.62,76940.01,76941.26,0.272287,0.382230,0.722774,0.663031,0.658821,0.760000,0.770000,0.230000,0.240000,-0.047226,-0.042576,-0.004649,0,-0.106969,-0.106710,-0.000259,0,-0.111179,-0.125421,0.014242,0
2026-04-27T20:23:29.342Z,1777321408000,1777321408311,1777321409342,1777321409342,390658,391,76897.62,76939.39,76941.26,0.272287,0.382230,0.722939,0.663159,0.656734,0.760000,0.770000,0.230000,0.240000,-0.047061,-0.043468,-0.003593,0,-0.106841,-0.106986,0.000145,0,-0.113266,-0.124307,0.011041,0
2026-04-27T20:23:30.442Z,1777321409000,1777321408311,1777321410442,1777321410442,389558,390,76897.62,76939.39,76941.26,0.272287,0.382230,0.723219,0.663377,0.656951,0.760000,0.770000,0.230000,0.240000,-0.046781,-0.044362,-0.002419,0,-0.106623,-0.107264,0.000641,0,-0.113049,-0.122681,0.009632,0
2026-04-27T20:23:31.001Z,1777321410000,1777321410383,1777321411001,1777321411001,388999,389,76897.62,76939.39,76941.26,0.272287,0.382230,0.723362,0.663488,0.657048,0.760000,0.770000,0.230000,0.240000,-0.046638,-0.045256,-0.001382,0,-0.106512,-0.107543,0.001030,0,-0.112952,-0.120839,0.007886,0
2026-04-27T20:23:32.145Z,1777321411000,1777321411367,1777321412145,1777321412145,387855,388,76897.62,76939.39,76941.26,0.272287,0.382230,0.723654,0.663715,0.657260,0.760000,0.770000,0.230000,0.240000,-0.046346,-0.046170,-0.000176,0,-0.106285,-0.107837,0.001552,0,-0.112740,-0.119019,0.006280,0
2026-04-27T20:23:33.204Z,1777321412000,1777321412431,1777321413204,1777321413204,386796,387,76897.62,76939.69,76945.23,0.272287,0.382230,0.741675,0.677834,0.658532,0.770000,0.780000,0.220000,0.230000,-0.038325,-0.047081,0.008756,0,-0.102166,-0.108131,0.005965,0,-0.121468,-0.117309,-0.004159,0
2026-04-27T20:23:34.485Z,1777321413000,1777321414430,1777321414485,1777321414485,385515,386,76897.62,76939.69,76945.23,0.272287,0.382230,0.742023,0.678110,0.658781,0.770000,0.780000,0.220000,0.230000,-0.037977,-0.047206,0.009229,0,-0.101890,-0.108024,0.006134,0,-0.121219,-0.116459,-0.004760,0
2026-04-27T20:23:35.857Z,1777321414000,1777321415390,1777321415857,1777321415857,384143,384,76897.62,76943.18,76945.23,0.272287,0.382230,0.742398,0.678406,0.671470,0.770000,0.780000,0.220000,0.230000,-0.037602,-0.047328,0.009726,0,-0.101594,-0.107916,0.006323,0,-0.108530,-0.115555,0.007025,0
2026-04-27T20:23:36.697Z,1777321415000,1777321416419,1777321416697,1777321416697,383303,383,76897.62,76944.75,76948.27,0.272287,0.382230,0.755916,0.689171,0.677149,0.770000,0.780000,0.220000,0.230000,-0.024084,-0.045319,0.021235,0,-0.090829,-0.106343,0.015513,0,-0.102851,-0.114393,0.011543,0
2026-04-27T20:23:36.976Z,1777321415000,1777321416419,1777321416976,1777321416976,383024,383,76897.62,76944.75,76948.27,0.272287,0.382230,0.755995,0.689234,0.677209,0.780000,0.790000,0.210000,0.220000,-0.034005,-0.041960,0.007955,0,-0.100766,-0.103694,0.002928,0,-0.112791,-0.112666,-0.000125,0
2026-04-27T20:23:37.571Z,1777321416000,1777321417397,1777321417571,1777321417571,382429,382,76897.62,76944.05,76948.27,0.272287,0.382230,0.756164,0.689370,0.674891,0.780000,0.790000,0.210000,0.220000,-0.033836,-0.040605,0.006769,0,-0.100630,-0.103047,0.002418,0,-0.115109,-0.113004,-0.002104,0
2026-04-27T20:23:38.146Z,1777321417000,1777321417397,1777321418146,1777321418146,381854,382,76897.62,76944.18,76948.27,0.272287,0.382230,0.756328,0.689502,0.675453,0.780000,0.790000,0.210000,0.220000,-0.033672,-0.039265,0.005594,0,-0.100498,-0.102414,0.001916,0,-0.114547,-0.113397,-0.001149,0
2026-04-27T20:23:40.867Z,1777321419000,1777321420197,1777321420867,1777321420867,379133,379,76897.62,76946.14,76948.27,0.272287,0.382230,0.757109,0.690129,0.682942,0.780000,0.790000,0.210000,0.220000,-0.032891,-0.037927,0.005035,0,-0.099871,-0.101779,0.001908,0,-0.107058,-0.113525,0.006467,0
2026-04-27T20:23:41.624Z,1777321420000,1777321421386,1777321421624,1777321421624,378376,378,76897.62,76944.31,76948.27,0.272287,0.382230,0.757327,0.690304,0.676670,0.780000,0.790000,0.210000,0.220000,-0.032673,-0.036538,0.003865,0,-0.099696,-0.101104,0.001408,0,-0.113330,-0.112926,-0.000403,0
2026-04-27T20:23:42.486Z,1777321421000,1777321421386,1777321422486,1777321422486,377514,378,76897.62,76944.51,76948.27,0.272287,0.382230,0.757576,0.690504,0.677561,0.780000,0.790000,0.210000,0.220000,-0.032424,-0.035141,0.002717,0,-0.099496,-0.100422,0.000927,0,-0.112439,-0.112964,0.000525,0
2026-04-27T20:23:44.740Z,1777321423000,1777321424426,1777321424740,1777321424740,375260,375,76897.62,76941.79,76948.27,0.272287,0.382230,0.758231,0.691031,0.668402,0.780000,0.790000,0.210000,0.220000,-0.031769,-0.033749,0.001980,0,-0.098969,-0.099743,0.000775,0,-0.121598,-0.112934,-0.008664,0
2026-04-27T20:23:45.640Z,1777321424000,1777321424426,1777321425640,1777321425640,374360,374,76897.62,76942.08,76948.27,0.272287,0.382230,0.758494,0.691243,0.669607,0.780000,0.790000,0.210000,0.220000,-0.031506,-0.033093,0.001588,0,-0.098757,-0.099424,0.000667,0,-0.120393,-0.112947,-0.007446,0
2026-04-27T20:23:46.319Z,1777321425000,1777321424426,1777321426319,1777321426319,373681,374,76897.62,76942.20,76948.27,0.272287,0.382230,0.758693,0.691403,0.670177,0.780000,0.790000,0.210000,0.220000,-0.031307,-0.032446,0.001139,0,-0.098597,-0.099110,0.000514,0,-0.119823,-0.112864,-0.006959,0
2026-04-27T20:23:47.876Z,1777321426000,1777321427406,1777321427876,1777321427876,372124,372,76897.62,76943.72,76948.27,0.272287,0.382230,0.759151,0.691772,0.675959,0.780000,0.790000,0.210000,0.220000,-0.030849,-0.031817,0.000968,0,-0.098228,-0.098811,0.000583,0,-0.114041,-0.113994,-0.000047,0
2026-04-27T20:23:48.640Z,1777321427000,1777321428391,1777321428640,1777321428640,371360,371,76897.62,76943.72,76948.27,0.272287,0.382230,0.759377,0.691953,0.676128,0.780000,0.790000,0.210000,0.220000,-0.030623,-0.032493,0.001870,0,-0.098047,-0.099551,0.001504,0,-0.113872,-0.115113,0.001241,0
2026-04-27T20:23:49.350Z,1777321428000,1777321428391,1777321429350,1777321429350,370650,371,76897.62,76943.66,76948.27,0.272287,0.382230,0.759587,0.692123,0.676088,0.780000,0.790000,0.210000,0.220000,-0.030413,-0.032155,0.001742,0,-0.097877,-0.099279,0.001402,0,-0.113912,-0.115221,0.001309,0
2026-04-27T20:23:50.906Z,1777321429000,1777321429430,1777321430906,1777321430906,369094,369,76897.62,76943.59,76948.27,0.272287,0.382230,0.760049,0.692495,0.676171,0.780000,0.790000,0.210000,0.220000,-0.029951,-0.031813,0.001862,0,-0.097505,-0.099004,0.001499,0,-0.113829,-0.115101,0.001272,0
2026-04-27T20:23:51.677Z,1777321430000,1777321431423,1777321431677,1777321431677,368323,368,76897.62,76943.64,76948.27,0.272287,0.382230,0.760279,0.692681,0.676527,0.780000,0.790000,0.210000,0.220000,-0.029721,-0.031441,0.001720,0,-0.097319,-0.098704,0.001385,0,-0.113473,-0.115029,0.001556,0
2026-04-27T20:23:51.770Z,1777321430000,1777321431423,1777321431770,1777321431770,368230,368,76897.62,76943.64,76948.27,0.272287,0.382230,0.760307,0.692703,0.676547,0.780000,0.800000,0.200000,0.220000,-0.039693,-0.031124,-0.008570,0,-0.107297,-0.098449,-0.008848,0,-0.123453,-0.115671,-0.007782,0
2026-04-27T20:23:52.523Z,1777321431000,1777321432422,1777321432523,1777321432523,367477,367,76897.62,76943.59,76948.27,0.272287,0.382230,0.760532,0.692885,0.676519,0.790000,0.800000,0.200000,0.210000,-0.039468,-0.031826,-0.007642,0,-0.107115,-0.099209,-0.007906,0,-0.123481,-0.116683,-0.006798,0
2026-04-27T20:23:53.216Z,1777321432000,1777321432422,1777321433216,1777321433216,366784,367,76897.62,76943.62,76948.27,0.272287,0.382230,0.760740,0.693052,0.676810,0.790000,0.800000,0.200000,0.210000,-0.039260,-0.032530,-0.006730,0,-0.106948,-0.099971,-0.006977,0,-0.123190,-0.117788,-0.005402,0
2026-04-27T20:23:54.724Z,1777321433000,1777321434422,1777321434724,1777321434724,365276,365,76897.62,76943.63,76948.27,0.272287,0.382230,0.761194,0.693419,0.677151,0.790000,0.800000,0.200000,0.210000,-0.038806,-0.033279,-0.005527,0,-0.106581,-0.100769,-0.005812,0,-0.122849,-0.117947,-0.004902,0
2026-04-27T20:24:07.433Z,1777321446000,1777321446421,1777321447433,1777321447433,352567,353,76897.62,76945.17,76950.76,0.272287,0.382230,0.775849,0.705345,0.685714,0.820000,0.840000,0.160000,0.180000,-0.064151,-0.034009,-0.030141,-1,-0.134655,-0.101551,-0.033104,-1,-0.154286,-0.118192,-0.036094,-1
2026-04-27T20:24:07.787Z,1777321446000,1777321447370,1777321447787,1777321447787,352213,352,76897.62,76945.17,76958.36,0.272287,0.382230,0.807112,0.731555,0.685800,0.830000,0.840000,0.160000,0.170000,-0.032888,-0.037294,0.004406,0,-0.108445,-0.105157,-0.003288,0,-0.154200,-0.121639,-0.032561,-1
2026-04-27T20:24:09.532Z,1777321448000,1777321449418,1777321449532,1777321449532,350468,350,76897.62,76951.13,76958.36,0.272287,0.382230,0.807703,0.732062,0.707466,0.830000,0.850000,0.150000,0.170000,-0.042297,-0.037497,-0.004799,0,-0.117938,-0.106179,-0.011759,0,-0.142534,-0.125654,-0.016880,0
2026-04-27T20:24:10.631Z,1777321449000,1777321450383,1777321450631,1777321450631,349369,349,76897.62,76951.90,76958.36,0.272287,0.382230,0.808077,0.732383,0.710474,0.850000,0.860000,0.140000,0.150000,-0.051923,-0.038665,-0.013258,0,-0.127617,-0.108168,-0.019449,0,-0.149526,-0.128521,-0.021005,0
2026-04-27T20:24:14.991Z,1777321453000,1777321452383,1777321454991,1777321454991,345009,345,76897.62,76955.58,76958.36,0.272287,0.382230,0.809573,0.733670,0.724480,0.860000,0.870000,0.130000,0.140000,-0.060427,-0.040816,-0.019612,0,-0.136330,-0.111142,-0.025188,0,-0.145520,-0.132082,-0.013437,0
2026-04-27T20:24:15.938Z,1777321454000,1777321455383,1777321455938,1777321455938,344062,344,76897.62,76955.23,76958.36,0.272287,0.382230,0.809900,0.733952,0.723546,0.860000,0.870000,0.130000,0.140000,-0.060100,-0.043863,-0.016236,0,-0.136048,-0.115024,-0.021023,0,-0.146454,-0.135251,-0.011203,0
2026-04-27T20:24:16.824Z,1777321455000,1777321456422,1777321456824,1777321456824,343176,343,76897.62,76955.23,76958.36,0.272287,0.382230,0.810208,0.734217,0.723795,0.860000,0.870000,0.130000,0.140000,-0.059792,-0.046901,-0.012891,0,-0.135783,-0.118897,-0.016885,0,-0.146205,-0.138549,-0.007656,0
2026-04-27T20:24:17.756Z,1777321456000,1777321456422,1777321457756,1777321457756,342244,342,76897.62,76956.26,76958.36,0.272287,0.382230,0.810532,0.734497,0.727608,0.860000,0.880000,0.120000,0.140000,-0.069468,-0.048911,-0.020557,0,-0.145503,-0.121746,-0.023757,0,-0.152392,-0.140824,-0.011568,0
2026-04-27T20:24:17.913Z,1777321456000,1777321456422,1777321457913,1777321457913,342087,342,76897.62,76956.26,76958.36,0.272287,0.382230,0.810587,0.734544,0.727654,0.870000,0.880000,0.120000,0.130000,-0.069413,-0.051911,-0.017502,0,-0.145456,-0.125585,-0.019871,0,-0.152346,-0.143715,-0.008631,0
