iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T16:18:15.656Z,1777306694000,1777306695324,1777306695656,1777306695656,704344,704,76772.40,76817.40,76832.74,0.216527,0.647704,0.778517,0.600682,0.624509,0.640000,0.650000,0.350000,0.360000,0.128517,0.114602,0.013915,0,-0.049318,-0.054577,0.005259,0,-0.025491,-0.033840,0.008349,0
2026-04-27T16:18:18.651Z,1777306697000,1777306698420,1777306698651,1777306698651,701349,701,76772.40,76815.73,76840.77,0.216527,0.647704,0.808206,0.614061,0.620265,0.670000,0.680000,0.320000,0.330000,0.128206,0.116864,0.011342,0,-0.065939,-0.054805,-0.011133,0,-0.059735,-0.035226,-0.024509,0
2026-04-27T16:18:18.954Z,1777306697000,1777306698420,1777306698954,1777306698954,701046,701,76772.40,76815.73,76840.77,0.216527,0.647704,0.808258,0.614086,0.620291,0.680000,0.690000,0.310000,0.320000,0.118258,0.119080,-0.000822,0,-0.075914,-0.056702,-0.019212,0,-0.069709,-0.038835,-0.030874,-1
2026-04-27T16:18:19.705Z,1777306698000,1777306699429,1777306699705,1777306699705,700295,700,76772.40,76817.10,76840.77,0.216527,0.647704,0.808386,0.614146,0.624055,0.680000,0.690000,0.310000,0.320000,0.118386,0.118148,0.000237,0,-0.075854,-0.060472,-0.015382,0,-0.065945,-0.043488,-0.022457,0
2026-04-27T16:18:20.468Z,1777306699000,1777306700423,1777306700468,1777306700468,699532,700,76772.40,76824.65,76840.77,0.216527,0.647704,0.808515,0.614207,0.644269,0.660000,0.670000,0.330000,0.340000,0.138515,0.119225,0.019290,0,-0.055793,-0.062238,0.006445,0,-0.025731,-0.045766,0.020035,0
2026-04-27T16:18:21.912Z,1777306700000,1777306701397,1777306701912,1777306701912,698088,698,76772.40,76826.98,76833.96,0.216527,0.647704,0.784167,0.603154,0.650539,0.640000,0.670000,0.330000,0.360000,0.114167,0.122305,-0.008139,0,-0.066846,-0.062003,-0.004843,0,-0.019461,-0.044203,0.024742,0
2026-04-27T16:18:22.422Z,1777306701000,1777306701397,1777306702422,1777306702422,697578,698,76772.40,76826.02,76833.96,0.216527,0.647704,0.784251,0.603192,0.648077,0.640000,0.670000,0.330000,0.360000,0.114251,0.121949,-0.007698,0,-0.066808,-0.062721,-0.004087,0,-0.021923,-0.041016,0.019093,0
2026-04-27T16:18:22.536Z,1777306701000,1777306702431,1777306702536,1777306702536,697464,697,76772.40,76826.02,76842.77,0.216527,0.647704,0.815752,0.617637,0.648089,0.650000,0.670000,0.330000,0.350000,0.145752,0.121559,0.024193,0,-0.052363,-0.063454,0.011091,0,-0.021911,-0.039483,0.017571,0
2026-04-27T16:18:22.567Z,1777306701000,1777306702431,1777306702567,1777306702567,697433,697,76772.40,76826.02,76842.77,0.216527,0.647704,0.815757,0.617639,0.648092,0.660000,0.670000,0.330000,0.340000,0.145757,0.124301,0.021456,0,-0.052361,-0.062751,0.010390,0,-0.021908,-0.038093,0.016185,0
2026-04-27T16:18:23.904Z,1777306702000,1777306703395,1777306703904,1777306703904,696096,696,76772.40,76823.01,76842.77,0.216527,0.647704,0.815987,0.617750,0.640248,0.660000,0.670000,0.330000,0.340000,0.145987,0.127029,0.018958,0,-0.052250,-0.062053,0.009803,0,-0.029752,-0.036732,0.006980,0
2026-04-27T16:18:24.485Z,1777306703000,1777306704421,1777306704485,1777306704485,695515,696,76772.40,76824.48,76842.77,0.216527,0.647704,0.816087,0.617798,0.644198,0.660000,0.670000,0.330000,0.340000,0.146087,0.129780,0.016307,0,-0.052202,-0.061345,0.009143,0,-0.025802,-0.036157,0.010355,0
2026-04-27T16:18:25.946Z,1777306704000,1777306705429,1777306705946,1777306705946,694054,694,76772.40,76826.52,76845.64,0.216527,0.647704,0.825914,0.622582,0.649757,0.660000,0.670000,0.330000,0.340000,0.155914,0.131537,0.024377,0,-0.047418,-0.061633,0.014215,0,-0.020243,-0.036188,0.015944,0
2026-04-27T16:18:26.619Z,1777306705000,1777306706427,1777306706619,1777306706619,693381,693,76772.40,76827.90,76850.10,0.216527,0.647704,0.840316,0.629879,0.653457,0.660000,0.670000,0.330000,0.340000,0.170316,0.134307,0.036009,1,-0.040121,-0.059781,0.019660,0,-0.016543,-0.032239,0.015696,0
2026-04-27T16:18:26.997Z,1777306705000,1777306706427,1777306706997,1777306706997,693003,693,76772.40,76827.90,76850.10,0.216527,0.647704,0.840382,0.629913,0.653497,0.680000,0.690000,0.310000,0.320000,0.150382,0.139513,0.010869,0,-0.060087,-0.056202,-0.003885,0,-0.036503,-0.026922,-0.009581,0
2026-04-27T16:18:27.497Z,1777306706000,1777306707327,1777306707497,1777306707497,692503,693,76772.40,76827.97,76850.10,0.216527,0.647704,0.840470,0.629959,0.653741,0.680000,0.690000,0.310000,0.320000,0.150470,0.142713,0.007757,0,-0.060041,-0.054625,-0.005416,0,-0.036259,-0.023978,-0.012281,0
2026-04-27T16:18:28.787Z,1777306707000,1777306708403,1777306708787,1777306708787,691213,691,76772.40,76830.52,76850.10,0.216527,0.647704,0.840696,0.630077,0.660549,0.690000,0.700000,0.300000,0.310000,0.140696,0.143908,-0.003213,0,-0.069923,-0.055050,-0.014874,0,-0.039451,-0.025030,-0.014420,0
2026-04-27T16:18:29.321Z,1777306708000,1777306708403,1777306709321,1777306709321,690679,691,76772.40,76832.20,76850.10,0.216527,0.647704,0.840789,0.630126,0.665006,0.690000,0.700000,0.300000,0.310000,0.140789,0.146561,-0.005772,0,-0.069874,-0.055357,-0.014517,0,-0.034994,-0.027029,-0.007965,0
2026-04-27T16:18:30.682Z,1777306709000,1777306710429,1777306710682,1777306710682,689318,689,76772.40,76833.05,76850.10,0.216527,0.647704,0.841028,0.630250,0.667369,0.680000,0.700000,0.300000,0.320000,0.141028,0.149215,-0.008187,0,-0.069750,-0.055664,-0.014085,0,-0.032631,-0.028337,-0.004294,0
2026-04-27T16:18:31.209Z,1777306710000,1777306710429,1777306711209,1777306711209,688791,689,76772.40,76833.49,76850.10,0.216527,0.647704,0.841121,0.630299,0.668562,0.680000,0.700000,0.300000,0.320000,0.141121,0.148743,-0.007622,0,-0.069701,-0.057403,-0.012298,0,-0.031438,-0.029409,-0.002029,0
2026-04-27T16:18:31.597Z,1777306710000,1777306711283,1777306711597,1777306711597,688403,688,76772.40,76833.49,76845.51,0.216527,0.647704,0.826472,0.622861,0.668607,0.670000,0.680000,0.320000,0.330000,0.146472,0.148279,-0.001807,0,-0.057139,-0.059137,0.001997,0,-0.011393,-0.030362,0.018969,0
2026-04-27T16:18:32.404Z,1777306711000,1777306711283,1777306712404,1777306712404,687596,688,76772.40,76833.25,76845.51,0.216527,0.647704,0.826614,0.622931,0.668085,0.670000,0.680000,0.320000,0.330000,0.146614,0.148327,-0.001714,0,-0.057069,-0.059626,0.002557,0,-0.011915,-0.028526,0.016611,0
2026-04-27T16:18:33.111Z,1777306712000,1777306712333,1777306713111,1777306713111,686889,687,76772.40,76832.41,76845.51,0.216527,0.647704,0.826738,0.622993,0.665962,0.670000,0.680000,0.320000,0.330000,0.146738,0.148380,-0.001642,0,-0.057007,-0.060112,0.003105,0,-0.014038,-0.027137,0.013099,0
2026-04-27T16:18:34.498Z,1777306713000,1777306714418,1777306714498,1777306714498,685502,686,76772.40,76831.71,76840.92,0.216527,0.647704,0.811419,0.615579,0.664291,0.660000,0.670000,0.330000,0.340000,0.141419,0.147463,-0.006044,0,-0.054421,-0.061071,0.006650,0,-0.005709,-0.026516,0.020808,0
2026-04-27T16:18:35.137Z,1777306714000,1777306714418,1777306715137,1777306715137,684863,685,76772.40,76831.63,76840.92,0.216527,0.647704,0.811530,0.615632,0.664162,0.660000,0.670000,0.330000,0.340000,0.141530,0.144573,-0.003043,0,-0.054368,-0.062501,0.008133,0,-0.005838,-0.025433,0.019595,0
2026-04-27T16:18:36.315Z,1777306715000,1777306715422,1777306716315,1777306716315,683685,684,76772.40,76827.92,76840.92,0.216527,0.647704,0.811736,0.615730,0.654552,0.660000,0.670000,0.330000,0.340000,0.141736,0.143688,-0.001952,0,-0.054270,-0.061929,0.007659,0,-0.015448,-0.022366,0.006919,0
2026-04-27T16:18:37.267Z,1777306716000,1777306716431,1777306717267,1777306717267,682733,683,76772.40,76827.26,76843.58,0.216527,0.647704,0.821061,0.620206,0.652901,0.660000,0.670000,0.330000,0.340000,0.151061,0.142814,0.008247,0,-0.049794,-0.061352,0.011558,0,-0.017099,-0.020285,0.003187,0
2026-04-27T16:18:38.556Z,1777306717000,1777306718383,1777306718556,1777306718556,681444,681,76772.40,76828.70,76843.58,0.216527,0.647704,0.821288,0.620317,0.656851,0.670000,0.680000,0.320000,0.330000,0.141288,0.143851,-0.002562,0,-0.059683,-0.059339,-0.000344,0,-0.023149,-0.018050,-0.005099,0
2026-04-27T16:18:39.357Z,1777306718000,1777306718383,1777306719357,1777306719357,680643,681,76772.40,76829.01,76843.58,0.216527,0.647704,0.821430,0.620386,0.657761,0.670000,0.680000,0.320000,0.330000,0.141430,0.143901,-0.002471,0,-0.059614,-0.058320,-0.001293,0,-0.022239,-0.016866,-0.005373,0
2026-04-27T16:18:40.585Z,1777306719000,1777306720424,1777306720585,1777306720585,679415,679,76772.40,76830.55,76846.07,0.216527,0.647704,0.829901,0.624572,0.661939,0.670000,0.680000,0.320000,0.330000,0.149901,0.143941,0.005960,0,-0.055428,-0.057307,0.001878,0,-0.018061,-0.015826,-0.002235,0
2026-04-27T16:18:40.675Z,1777306719000,1777306720424,1777306720675,1777306720675,679325,679,76772.40,76830.55,76846.07,0.216527,0.647704,0.829917,0.624580,0.661949,0.680000,0.690000,0.310000,0.320000,0.139917,0.144819,-0.004902,0,-0.065420,-0.055879,-0.009541,0,-0.028051,-0.014489,-0.013562,0
2026-04-27T16:18:41.322Z,1777306720000,1777306720424,1777306721322,1777306721322,678678,679,76772.40,76833.48,76846.07,0.216527,0.647704,0.830032,0.624638,0.669723,0.680000,0.690000,0.310000,0.320000,0.140032,0.144163,-0.004132,0,-0.065362,-0.056707,-0.008655,0,-0.020277,-0.016155,-0.004123,0
2026-04-27T16:18:42.179Z,1777306721000,1777306721429,1777306722179,1777306722179,677821,678,76772.40,76832.84,76846.07,0.216527,0.647704,0.830184,0.624715,0.668146,0.680000,0.690000,0.310000,0.320000,0.140184,0.143505,-0.003321,0,-0.065285,-0.057537,-0.007749,0,-0.021854,-0.016991,-0.004863,0
2026-04-27T16:18:42.435Z,1777306721000,1777306721429,1777306722435,1777306722435,677565,678,76772.40,76832.84,76846.07,0.216527,0.647704,0.830230,0.624738,0.668176,0.700000,0.710000,0.290000,0.300000,0.120230,0.142850,-0.022620,0,-0.085262,-0.058365,-0.026898,0,-0.041824,-0.017772,-0.024052,0
2026-04-27T16:18:42.790Z,1777306721000,1777306722431,1777306722790,1777306722790,677210,677,76772.40,76832.84,76857.60,0.216527,0.647704,0.865387,0.643569,0.668217,0.700000,0.720000,0.280000,0.300000,0.145387,0.140731,0.004656,0,-0.076431,-0.061449,-0.014982,0,-0.051783,-0.021384,-0.030399,-1
2026-04-27T16:18:42.870Z,1777306721000,1777306722431,1777306722870,1777306722870,677130,677,76772.40,76832.84,76857.60,0.216527,0.647704,0.865401,0.643578,0.668227,0.710000,0.720000,0.280000,0.290000,0.145401,0.141117,0.004285,0,-0.076422,-0.063655,-0.012767,0,-0.051773,-0.025978,-0.025795,0
2026-04-27T16:18:43.446Z,1777306722000,1777306723384,1777306723446,1777306723446,676554,677,76772.40,76835.06,76857.60,0.216527,0.647704,0.865503,0.643637,0.674085,0.710000,0.720000,0.280000,0.290000,0.145503,0.141483,0.004020,0,-0.076363,-0.065870,-0.010493,0,-0.045915,-0.029611,-0.016304,0
2026-04-27T16:18:44.020Z,1777306723000,1777306723384,1777306724020,1777306724020,675980,676,76772.40,76835.80,76857.60,0.216527,0.647704,0.865605,0.643695,0.676058,0.710000,0.720000,0.280000,0.290000,0.145605,0.140927,0.004678,0,-0.076305,-0.068527,-0.007778,0,-0.043942,-0.032493,-0.011450,0
2026-04-27T16:18:45.581Z,1777306724000,1777306725428,1777306725581,1777306725581,674419,674,76772.40,76842.08,76857.60,0.216527,0.647704,0.865882,0.643855,0.692376,0.710000,0.720000,0.280000,0.290000,0.145882,0.141359,0.004523,0,-0.076145,-0.070189,-0.005955,0,-0.027624,-0.034572,0.006948,0
2026-04-27T16:18:46.184Z,1777306725000,1777306725428,1777306726184,1777306726184,673816,674,76772.40,76842.17,76857.60,0.216527,0.647704,0.865989,0.643917,0.692691,0.720000,0.730000,0.270000,0.280000,0.135989,0.141804,-0.005815,0,-0.086083,-0.071842,-0.014240,0,-0.037309,-0.035110,-0.002199,0
2026-04-27T16:18:47.378Z,1777306726000,1777306726427,1777306727378,1777306727378,672622,673,76772.40,76842.23,76857.60,0.216527,0.647704,0.866201,0.644040,0.693008,0.720000,0.730000,0.270000,0.280000,0.136201,0.140413,-0.004212,0,-0.085960,-0.074908,-0.011052,0,-0.036992,-0.037035,0.000044,0
2026-04-27T16:18:48.536Z,1777306727000,1777306728420,1777306728536,1777306728536,671464,671,76772.40,76842.22,76857.60,0.216527,0.647704,0.866407,0.644160,0.693141,0.720000,0.730000,0.270000,0.280000,0.136407,0.140041,-0.003634,0,-0.085840,-0.076962,-0.008878,0,-0.036859,-0.037929,0.001070,0
2026-04-27T16:18:49.123Z,1777306728000,1777306728420,1777306729123,1777306729123,670877,671,76772.40,76842.23,76857.60,0.216527,0.647704,0.866512,0.644221,0.693239,0.720000,0.730000,0.270000,0.280000,0.136512,0.139679,-0.003167,0,-0.085779,-0.079010,-0.006770,0,-0.036761,-0.039588,0.002827,0
2026-04-27T16:18:50.323Z,1777306729000,1777306729394,1777306730323,1777306730323,669677,670,76772.40,76842.30,76857.60,0.216527,0.647704,0.866726,0.644345,0.693563,0.720000,0.730000,0.270000,0.280000,0.136726,0.139312,-0.002585,0,-0.085655,-0.081059,-0.004596,0,-0.036437,-0.041078,0.004642,0
2026-04-27T16:18:51.481Z,1777306730000,1777306731409,1777306731481,1777306731481,668519,669,76772.40,76842.30,76857.60,0.216527,0.647704,0.866934,0.644465,0.693724,0.720000,0.730000,0.270000,0.280000,0.136934,0.140961,-0.004028,0,-0.085535,-0.081098,-0.004436,0,-0.036276,-0.040539,0.004264,0
2026-04-27T16:18:52.062Z,1777306731000,1777306731409,1777306732062,1777306732062,667938,668,76772.40,76842.30,76857.60,0.216527,0.647704,0.867038,0.644526,0.693802,0.720000,0.730000,0.270000,0.280000,0.137038,0.140116,-0.003079,0,-0.085474,-0.082009,-0.003466,0,-0.036198,-0.038989,0.002791,0
2026-04-27T16:18:53.181Z,1777306732000,1777306732430,1777306733181,1777306733181,666819,667,76772.40,76842.32,76857.60,0.216527,0.647704,0.867238,0.644642,0.694016,0.720000,0.730000,0.270000,0.280000,0.137238,0.139280,-0.002042,0,-0.085358,-0.082914,-0.002444,0,-0.035984,-0.037431,0.001447,0
2026-04-27T16:18:54.334Z,1777306733000,1777306733410,1777306734334,1777306734334,665666,666,76772.40,76842.41,76857.60,0.216527,0.647704,0.867445,0.644763,0.694404,0.720000,0.730000,0.270000,0.280000,0.137445,0.138453,-0.001008,0,-0.085237,-0.083813,-0.001424,0,-0.035596,-0.036438,0.000842,0
2026-04-27T16:18:55.471Z,1777306734000,1777306735422,1777306735471,1777306735471,664529,665,76772.40,76842.42,76857.60,0.216527,0.647704,0.867649,0.644882,0.694571,0.720000,0.730000,0.270000,0.280000,0.137649,0.137637,0.000012,0,-0.085118,-0.084706,-0.000411,0,-0.035429,-0.035604,0.000174,0
2026-04-27T16:18:56.012Z,1777306735000,1777306735422,1777306736012,1777306736012,663988,664,76772.40,76843.23,76857.60,0.216527,0.647704,0.867747,0.644939,0.696717,0.720000,0.730000,0.270000,0.280000,0.137747,0.136814,0.000933,0,-0.085061,-0.085604,0.000543,0,-0.033283,-0.036384,0.003101,0
2026-04-27T16:18:57.182Z,1777306736000,1777306736422,1777306737182,1777306737182,662818,663,76772.40,76843.73,76857.60,0.216527,0.647704,0.867958,0.645062,0.698126,0.720000,0.730000,0.270000,0.280000,0.137958,0.136990,0.000968,0,-0.084938,-0.085502,0.000564,0,-0.031874,-0.035981,0.004108,0
2026-04-27T16:18:58.400Z,1777306737000,1777306737385,1777306738400,1777306738400,661600,662,76772.40,76845.16,76857.60,0.216527,0.647704,0.868177,0.645190,0.701926,0.720000,0.730000,0.270000,0.280000,0.138177,0.137165,0.001012,0,-0.084810,-0.085399,0.000590,0,-0.028074,-0.035470,0.007396,0
2026-04-27T16:18:59.488Z,1777306738000,1777306739429,1777306739488,1777306739488,660512,661,76772.40,76845.22,76857.60,0.216527,0.647704,0.868374,0.645305,0.702233,0.720000,0.730000,0.270000,0.280000,0.138374,0.137342,0.001032,0,-0.084695,-0.085296,0.000602,0,-0.027767,-0.034591,0.006824,0
2026-04-27T16:19:00.466Z,1777306739000,1777306740428,1777306740466,1777306740466,659534,660,76772.40,76845.22,76866.89,0.216527,0.647704,0.892837,0.660491,0.702366,0.730000,0.740000,0.260000,0.270000,0.152837,0.137529,0.015309,0,-0.079509,-0.085188,0.005679,0,-0.037634,-0.033692,-0.003942,0
2026-04-27T16:19:01.041Z,1777306740000,1777306740428,1777306741041,1777306741041,658959,659,76772.40,76845.74,76866.89,0.216527,0.647704,0.892937,0.660558,0.703761,0.730000,0.740000,0.260000,0.270000,0.152937,0.139140,0.013798,0,-0.079442,-0.084573,0.005131,0,-0.036239,-0.033811,-0.002427,0
2026-04-27T16:19:01.182Z,1777306740000,1777306740428,1777306741182,1777306741182,658818,659,76772.40,76845.74,76866.89,0.216527,0.647704,0.892962,0.660574,0.703781,0.730000,0.750000,0.250000,0.270000,0.142962,0.140740,0.002222,0,-0.089426,-0.083964,-0.005462,0,-0.046219,-0.033808,-0.012411,0
2026-04-27T16:19:01.436Z,1777306740000,1777306740428,1777306741436,1777306741436,658564,659,76772.40,76845.74,76866.89,0.216527,0.647704,0.893006,0.660603,0.703817,0.740000,0.750000,0.250000,0.260000,0.143006,0.141332,0.001674,0,-0.089397,-0.084359,-0.005037,0,-0.046183,-0.034810,-0.011373,0
2026-04-27T16:19:02.041Z,1777306741000,1777306741333,1777306742041,1777306742041,657959,658,76772.40,76847.00,76866.89,0.216527,0.647704,0.893111,0.660674,0.707076,0.740000,0.750000,0.250000,0.260000,0.143111,0.141909,0.001202,0,-0.089326,-0.084763,-0.004563,0,-0.042924,-0.035830,-0.007094,0
2026-04-27T16:19:03.128Z,1777306742000,1777306742374,1777306743128,1777306743128,656872,657,76772.40,76851.35,76866.89,0.216527,0.647704,0.893301,0.660800,0.718087,0.740000,0.750000,0.250000,0.260000,0.143301,0.142476,0.000825,0,-0.089200,-0.085172,-0.004028,0,-0.031913,-0.036562,0.004650,0
2026-04-27T16:19:03.603Z,1777306742000,1777306743411,1777306743603,1777306743603,656397,656,76772.40,76851.35,76860.24,0.216527,0.647704,0.876393,0.650074,0.718158,0.720000,0.730000,0.270000,0.280000,0.146393,0.143041,0.003352,0,-0.079926,-0.085580,0.005654,0,-0.011842,-0.036211,0.024369,0
2026-04-27T16:19:04.422Z,1777306743000,1777306743411,1777306744422,1777306744422,655578,656,76772.40,76852.03,76860.24,0.216527,0.647704,0.876541,0.650164,0.719947,0.720000,0.730000,0.270000,0.280000,0.146541,0.143906,0.002635,0,-0.079836,-0.085067,0.005231,0,-0.010053,-0.034067,0.024014,0
2026-04-27T16:19:05.311Z,1777306744000,1777306744428,1777306745311,1777306745311,654689,655,76772.40,76848.31,76858.43,0.216527,0.647704,0.871767,0.647302,0.710847,0.720000,0.730000,0.270000,0.280000,0.141767,0.144764,-0.002997,0,-0.082698,-0.084557,0.001859,0,-0.019153,-0.031885,0.012731,0
2026-04-27T16:19:06.340Z,1777306745000,1777306745419,1777306746340,1777306746340,653660,654,76772.40,76846.08,76858.43,0.216527,0.647704,0.871954,0.647413,0.705375,0.720000,0.730000,0.270000,0.280000,0.141954,0.145123,-0.003169,0,-0.082587,-0.084345,0.001759,0,-0.024625,-0.030993,0.006367,0
2026-04-27T16:19:07.508Z,1777306746000,1777306747426,1777306747508,1777306747508,652492,652,76772.40,76844.42,76858.43,0.216527,0.647704,0.872167,0.647540,0.701327,0.720000,0.730000,0.270000,0.280000,0.142167,0.145481,-0.003314,0,-0.082460,-0.084135,0.001675,0,-0.028673,-0.030678,0.002005,0
2026-04-27T16:19:08.563Z,1777306747000,1777306748417,1777306748563,1777306748563,651437,651,76772.40,76843.33,76858.43,0.216527,0.647704,0.872360,0.647655,0.698687,0.700000,0.720000,0.280000,0.300000,0.152360,0.144414,0.007945,0,-0.072345,-0.084430,0.012085,0,-0.021313,-0.029782,0.008469,0
2026-04-27T16:19:08.978Z,1777306747000,1777306748417,1777306748978,1777306748978,651022,651,76772.40,76843.33,76858.43,0.216527,0.647704,0.872435,0.647700,0.698745,0.700000,0.710000,0.290000,0.300000,0.162435,0.144356,0.018079,0,-0.062300,-0.083720,0.021420,0,-0.011255,-0.028290,0.017035,0
2026-04-27T16:19:09.277Z,1777306748000,1777306748417,1777306749277,1777306749277,650723,651,76772.40,76843.33,76858.43,0.216527,0.647704,0.872490,0.647733,0.698787,0.700000,0.710000,0.290000,0.300000,0.162490,0.146304,0.016186,0,-0.062267,-0.081007,0.018740,0,-0.011213,-0.024793,0.013580,0
2026-04-27T16:19:10.209Z,1777306749000,1777306749407,1777306750209,1777306750209,649791,650,76772.40,76842.76,76858.43,0.216527,0.647704,0.872660,0.647834,0.697448,0.700000,0.710000,0.290000,0.300000,0.162660,0.148252,0.014408,0,-0.062166,-0.078295,0.016129,0,-0.012552,-0.021296,0.008744,0
2026-04-27T16:19:11.306Z,1777306750000,1777306750431,1777306751306,1777306751306,648694,649,76772.40,76843.17,76858.43,0.216527,0.647704,0.872861,0.647954,0.698667,0.700000,0.710000,0.290000,0.300000,0.162861,0.150207,0.012654,0,-0.062046,-0.075578,0.013533,0,-0.011333,-0.018259,0.006927,0
2026-04-27T16:19:12.445Z,1777306751000,1777306752413,1777306752445,1777306752445,647555,648,76772.40,76843.14,76858.43,0.216527,0.647704,0.873070,0.648079,0.698747,0.700000,0.710000,0.290000,0.300000,0.163070,0.152163,0.010907,0,-0.061921,-0.072863,0.010942,0,-0.011253,-0.016201,0.004948,0
2026-04-27T16:19:13.481Z,1777306752000,1777306753406,1777306753481,1777306753481,646519,647,76772.40,76843.14,76858.43,0.216527,0.647704,0.873260,0.648193,0.698881,0.710000,0.720000,0.280000,0.290000,0.153260,0.153831,-0.000570,0,-0.071807,-0.071063,-0.000744,0,-0.021119,-0.016142,-0.004977,0
2026-04-27T16:19:14.801Z,1777306753000,1777306754295,1777306754801,1777306754801,645199,645,76772.40,76843.14,76858.43,0.216527,0.647704,0.873503,0.648338,0.699067,0.710000,0.720000,0.280000,0.290000,0.153503,0.154502,-0.001000,0,-0.071662,-0.070260,-0.001402,0,-0.020933,-0.017249,-0.003684,0
2026-04-27T16:19:15.484Z,1777306754000,1777306755299,1777306755484,1777306755484,644516,645,76772.40,76844.18,76858.43,0.216527,0.647704,0.873629,0.648414,0.701839,0.710000,0.720000,0.280000,0.290000,0.153629,0.155676,-0.002047,0,-0.071586,-0.069156,-0.002430,0,-0.018161,-0.017427,-0.000734,0
2026-04-27T16:19:16.039Z,1777306755000,1777306755299,1777306756039,1777306756039,643961,644,76772.40,76844.42,76858.43,0.216527,0.647704,0.873731,0.648475,0.702540,0.710000,0.720000,0.280000,0.290000,0.153731,0.156843,-0.003113,0,-0.071525,-0.068056,-0.003469,0,-0.017460,-0.016781,-0.000680,0
2026-04-27T16:19:17.313Z,1777306756000,1777306756395,1777306757313,1777306757313,642687,643,76772.40,76843.14,76858.43,0.216527,0.647704,0.873966,0.648616,0.699423,0.710000,0.720000,0.280000,0.290000,0.153966,0.158000,-0.004034,0,-0.071384,-0.066962,-0.004421,0,-0.020577,-0.015659,-0.004918,0
2026-04-27T16:19:18.570Z,1777306757000,1777306758391,1777306758570,1777306758570,641430,641,76772.40,76843.14,76858.43,0.216527,0.647704,0.874198,0.648756,0.699601,0.710000,0.720000,0.280000,0.290000,0.154198,0.158160,-0.003962,0,-0.071244,-0.066866,-0.004378,0,-0.020399,-0.015586,-0.004813,0
2026-04-27T16:19:19.127Z,1777306758000,1777306758391,1777306759127,1777306759127,640873,641,76772.40,76843.08,76858.43,0.216527,0.647704,0.874301,0.648818,0.699542,0.710000,0.720000,0.280000,0.290000,0.154301,0.157337,-0.003036,0,-0.071182,-0.067761,-0.003421,0,-0.020458,-0.016500,-0.003958,0
2026-04-27T16:19:20.273Z,1777306759000,1777306759413,1777306760273,1777306760273,639727,640,76772.40,76846.05,76858.43,0.216527,0.647704,0.874514,0.648946,0.707332,0.710000,0.720000,0.280000,0.290000,0.154514,0.156518,-0.002004,0,-0.071054,-0.068652,-0.002402,0,-0.012668,-0.017425,0.004756,0
2026-04-27T16:19:21.468Z,1777306760000,1777306761417,1777306761468,1777306761468,638532,639,76772.40,76847.56,76871.89,0.216527,0.647704,0.908042,0.671088,0.711331,0.750000,0.760000,0.240000,0.250000,0.148042,0.155703,-0.007662,0,-0.088912,-0.069541,-0.019371,0,-0.048669,-0.017436,-0.031233,0
2026-04-27T16:19:21.614Z,1777306760000,1777306761417,1777306761614,1777306761614,638386,638,76772.40,76847.56,76871.89,0.216527,0.647704,0.908067,0.671107,0.711353,0.750000,0.770000,0.230000,0.250000,0.138067,0.154221,-0.016155,0,-0.098893,-0.072228,-0.026666,0,-0.058647,-0.021170,-0.037477,-1
2026-04-27T16:19:21.784Z,1777306760000,1777306761417,1777306761784,1777306761784,638216,638,76772.40,76847.56,76871.89,0.216527,0.647704,0.908096,0.671128,0.711378,0.760000,0.770000,0.230000,0.240000,0.138096,0.151721,-0.013625,0,-0.098872,-0.075925,-0.022947,0,-0.058622,-0.025909,-0.032712,-1
2026-04-27T16:19:22.054Z,1777306761000,1777306761417,1777306762054,1777306762054,637946,638,76772.40,76848.66,76871.89,0.216527,0.647704,0.908142,0.671162,0.714206,0.760000,0.770000,0.230000,0.240000,0.138142,0.150205,-0.012062,0,-0.098838,-0.078631,-0.020207,0,-0.055794,-0.029660,-0.026134,0
2026-04-27T16:19:23.351Z,1777306762000,1777306762412,1777306763351,1777306763351,636649,637,76772.40,76853.63,76880.04,0.216527,0.647704,0.925028,0.684389,0.726815,0.760000,0.780000,0.220000,0.240000,0.145028,0.148669,-0.003641,0,-0.095611,-0.081349,-0.014262,0,-0.053185,-0.033146,-0.020039,0
2026-04-27T16:19:23.775Z,1777306762000,1777306763407,1777306763775,1777306763775,636225,636,76772.40,76853.63,76875.67,0.216527,0.647704,0.916457,0.677452,0.726882,0.760000,0.770000,0.230000,0.240000,0.146457,0.147808,-0.001352,0,-0.092548,-0.083751,-0.008797,0,-0.043118,-0.036648,-0.006470,0
2026-04-27T16:19:23.987Z,1777306762000,1777306763407,1777306763987,1777306763987,636013,636,76772.40,76853.63,76875.67,0.216527,0.647704,0.916492,0.677479,0.726916,0.750000,0.770000,0.230000,0.250000,0.146492,0.147081,-0.000589,0,-0.092521,-0.085854,-0.006667,0,-0.043084,-0.039214,-0.003870,0
