iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T22:07:12.339Z,1777327631000,1777327631423,1777327632339,1777327632339,467661,468,76777.79,76866.95,76880.79,0.182535,0.299405,0.971733,0.877421,0.785309,0.900000,0.910000,0.090000,0.100000,0.061733,0.059752,0.001981,0,-0.032579,-0.041061,0.008482,0,-0.124691,-0.148902,0.024211,0
2026-04-27T22:07:13.468Z,1777327632000,1777327632415,1777327633468,1777327633468,466532,467,76777.79,76871.06,76880.79,0.182535,0.299405,0.971882,0.877707,0.796090,0.900000,0.910000,0.090000,0.100000,0.061882,0.059160,0.002722,0,-0.032293,-0.040648,0.008355,0,-0.113910,-0.143981,0.030070,0
2026-04-27T22:07:14.569Z,1777327633000,1777327634283,1777327634569,1777327634569,465431,465,76777.79,76871.28,76880.79,0.182535,0.299405,0.972027,0.877986,0.796907,0.900000,0.910000,0.090000,0.100000,0.062027,0.059579,0.002448,0,-0.032014,-0.039215,0.007201,0,-0.113093,-0.136988,0.023894,0
2026-04-27T22:07:14.768Z,1777327633000,1777327634283,1777327634768,1777327634768,465232,465,76777.79,76871.28,76880.79,0.182535,0.299405,0.972054,0.878036,0.796957,0.910000,0.920000,0.080000,0.090000,0.052054,0.060001,-0.007948,0,-0.041964,-0.037771,-0.004193,0,-0.123043,-0.131419,0.008375,0
2026-04-27T22:07:15.260Z,1777327634000,1777327634283,1777327635260,1777327635260,464740,465,76777.79,76870.25,76880.79,0.182535,0.299405,0.972118,0.878161,0.794494,0.910000,0.920000,0.080000,0.090000,0.052118,0.059408,-0.007289,0,-0.041839,-0.037351,-0.004488,0,-0.125506,-0.129564,0.004059,0
2026-04-27T22:07:16.413Z,1777327635000,1777327635427,1777327636413,1777327636413,463587,464,76777.79,76869.95,76880.79,0.182535,0.299405,0.972270,0.878454,0.794028,0.910000,0.920000,0.080000,0.090000,0.052270,0.058813,-0.006543,0,-0.041546,-0.036930,-0.004616,0,-0.125972,-0.128398,0.002427,0
2026-04-27T22:07:17.662Z,1777327636000,1777327636412,1777327637662,1777327637662,462338,462,76777.79,76869.77,76880.79,0.182535,0.299405,0.972435,0.878772,0.793885,0.910000,0.920000,0.080000,0.090000,0.052435,0.058214,-0.005780,0,-0.041228,-0.036509,-0.004719,0,-0.126115,-0.127709,0.001595,0
2026-04-27T22:07:18.274Z,1777327637000,1777327636412,1777327638274,1777327638274,461726,462,76777.79,76869.11,76880.79,0.182535,0.299405,0.972515,0.878928,0.792361,0.910000,0.920000,0.080000,0.090000,0.052515,0.057895,-0.005379,0,-0.041072,-0.036267,-0.004805,0,-0.127639,-0.126048,-0.001591,0
2026-04-27T22:07:19.521Z,1777327638000,1777327638333,1777327639521,1777327639521,460479,460,76777.79,76869.16,76880.79,0.182535,0.299405,0.972679,0.879247,0.792797,0.910000,0.920000,0.080000,0.090000,0.052679,0.057007,-0.004328,0,-0.040753,-0.037051,-0.003702,0,-0.127203,-0.124924,-0.002279,0
2026-04-27T22:07:20.663Z,1777327639000,1777327639381,1777327640663,1777327640663,459337,459,76777.79,76873.50,76880.79,0.182535,0.299405,0.972829,0.879539,0.804010,0.910000,0.920000,0.080000,0.090000,0.052829,0.056130,-0.003301,0,-0.040461,-0.037814,-0.002647,0,-0.115990,-0.123767,0.007776,0
2026-04-27T22:07:21.210Z,1777327640000,1777327639381,1777327641210,1777327641210,458790,459,76777.79,76873.50,76880.79,0.182535,0.299405,0.972901,0.879679,0.804151,0.910000,0.920000,0.080000,0.090000,0.052901,0.055254,-0.002353,0,-0.040321,-0.038575,-0.001746,0,-0.115849,-0.122316,0.006467,0
2026-04-27T22:07:21.340Z,1777327640000,1777327639381,1777327641340,1777327641340,458660,459,76777.79,76873.50,76880.79,0.182535,0.299405,0.972918,0.879713,0.804185,0.900000,0.920000,0.080000,0.100000,0.052918,0.054371,-0.001453,0,-0.040287,-0.039349,-0.000938,0,-0.115815,-0.121432,0.005617,0
2026-04-27T22:07:22.348Z,1777327641000,1777327641340,1777327642348,1777327642348,457652,458,76777.79,76869.28,76880.79,0.182535,0.299405,0.973050,0.879972,0.793826,0.900000,0.910000,0.090000,0.100000,0.063050,0.053475,0.009576,0,-0.030028,-0.040148,0.010120,0,-0.116174,-0.121622,0.005449,0
2026-04-27T22:07:23.543Z,1777327642000,1777327642388,1777327643543,1777327643543,456457,456,76777.79,76874.44,76880.89,0.182535,0.299405,0.973323,0.880507,0.807058,0.900000,0.910000,0.090000,0.100000,0.063323,0.053577,0.009746,0,-0.029493,-0.039950,0.010457,0,-0.102942,-0.121930,0.018989,0
2026-04-27T22:07:24.682Z,1777327643000,1777327643381,1777327644682,1777327644682,455318,455,76777.79,76874.31,76880.89,0.182535,0.299405,0.973471,0.880801,0.807035,0.910000,0.920000,0.080000,0.090000,0.053471,0.054704,-0.001233,0,-0.039199,-0.038703,-0.000497,0,-0.112965,-0.119920,0.006955,0
2026-04-27T22:07:25.169Z,1777327644000,1777327643381,1777327645169,1777327645169,454831,455,76777.79,76874.31,76880.89,0.182535,0.299405,0.973535,0.880926,0.807162,0.910000,0.920000,0.080000,0.090000,0.053535,0.054839,-0.001304,0,-0.039074,-0.038439,-0.000635,0,-0.112838,-0.118666,0.005828,0
2026-04-27T22:07:26.398Z,1777327645000,1777327645410,1777327646398,1777327646398,453602,454,76777.79,76874.37,76880.89,0.182535,0.299405,0.973695,0.881244,0.807635,0.910000,0.920000,0.080000,0.090000,0.053695,0.054966,-0.001270,0,-0.038756,-0.038192,-0.000564,0,-0.112365,-0.117353,0.004988,0
2026-04-27T22:07:27.715Z,1777327646000,1777327647246,1777327647715,1777327647715,452285,452,76777.79,76871.99,76880.89,0.182535,0.299405,0.973867,0.881585,0.802082,0.910000,0.920000,0.080000,0.090000,0.053867,0.055092,-0.001225,0,-0.038415,-0.037944,-0.000470,0,-0.117918,-0.115978,-0.001940,0
2026-04-27T22:07:28.195Z,1777327647000,1777327647246,1777327648195,1777327648195,451805,452,76777.79,76871.74,76880.89,0.182535,0.299405,0.973929,0.881710,0.801575,0.910000,0.920000,0.080000,0.090000,0.053929,0.055227,-0.001298,0,-0.038290,-0.037679,-0.000611,0,-0.118425,-0.115006,-0.003419,0
2026-04-27T22:07:29.968Z,1777327648000,1777327648415,1777327649968,1777327649968,450032,450,76777.79,76869.50,76880.89,0.182535,0.299405,0.974160,0.882171,0.796361,0.910000,0.920000,0.080000,0.090000,0.054160,0.055352,-0.001192,0,-0.037829,-0.037432,-0.000397,0,-0.123639,-0.114128,-0.009511,0
2026-04-27T22:07:30.481Z,1777327649000,1777327648415,1777327650481,1777327650481,449519,450,76777.79,76874.38,76880.89,0.182535,0.299405,0.974226,0.882305,0.808749,0.910000,0.920000,0.080000,0.090000,0.054226,0.055485,-0.001258,0,-0.037695,-0.037169,-0.000526,0,-0.111251,-0.114893,0.003642,0
2026-04-27T22:07:30.774Z,1777327649000,1777327648415,1777327650774,1777327650774,449226,449,76777.79,76874.38,76880.89,0.182535,0.299405,0.974265,0.882381,0.808827,0.900000,0.920000,0.080000,0.100000,0.054265,0.055617,-0.001353,0,-0.037619,-0.036907,-0.000712,0,-0.111173,-0.114433,0.003260,0
2026-04-27T22:07:30.901Z,1777327649000,1777327648415,1777327650901,1777327650901,449099,449,76777.79,76874.38,76880.89,0.182535,0.299405,0.974281,0.882414,0.808860,0.910000,0.920000,0.080000,0.090000,0.054281,0.055752,-0.001471,0,-0.037586,-0.036640,-0.000946,0,-0.111140,-0.113969,0.002829,0
2026-04-27T22:07:31.702Z,1777327650000,1777327648415,1777327651702,1777327651702,448298,448,76777.79,76874.93,76880.89,0.182535,0.299405,0.974385,0.882623,0.810417,0.910000,0.920000,0.080000,0.090000,0.054385,0.054875,-0.000490,0,-0.037377,-0.037396,0.000019,0,-0.109583,-0.113465,0.003882,0
2026-04-27T22:07:32.114Z,1777327651000,1777327648415,1777327652114,1777327652114,447886,448,76777.79,76874.83,76880.89,0.182535,0.299405,0.974438,0.882731,0.810288,0.910000,0.920000,0.080000,0.090000,0.054438,0.053981,0.000457,0,-0.037269,-0.038184,0.000915,0,-0.109712,-0.114130,0.004418,0
2026-04-27T22:07:33.285Z,1777327652000,1777327652394,1777327653285,1777327653285,446715,447,76777.79,76874.90,76880.89,0.182535,0.299405,0.974590,0.883037,0.810767,0.910000,0.920000,0.080000,0.090000,0.054590,0.054078,0.000512,0,-0.036963,-0.037991,0.001028,0,-0.109233,-0.113804,0.004571,0
2026-04-27T22:07:34.155Z,1777327653000,1777327653409,1777327654155,1777327654155,445845,446,76777.79,76875.02,76884.17,0.182535,0.299405,0.978156,0.890533,0.811299,0.910000,0.920000,0.080000,0.090000,0.058156,0.054184,0.003972,0,-0.029467,-0.037780,0.008313,0,-0.108701,-0.113444,0.004743,0
2026-04-27T22:07:35.319Z,1777327654000,1777327653409,1777327655319,1777327655319,444681,445,76777.79,76875.73,76884.17,0.182535,0.299405,0.978293,0.890834,0.813351,0.910000,0.920000,0.080000,0.090000,0.058293,0.054630,0.003663,0,-0.029166,-0.036851,0.007685,0,-0.106649,-0.113077,0.006429,0
2026-04-27T22:07:35.600Z,1777327654000,1777327655383,1777327655600,1777327655600,444400,444,76777.79,76875.73,76892.26,0.182535,0.299405,0.985136,0.907392,0.813427,0.920000,0.930000,0.070000,0.080000,0.055136,0.055072,0.000064,0,-0.022608,-0.035926,0.013318,0,-0.116573,-0.111951,-0.004622,0
2026-04-27T22:07:36.361Z,1777327655000,1777327655383,1777327656361,1777327656361,443639,444,76777.79,76874.81,76892.26,0.182535,0.299405,0.985206,0.907580,0.811363,0.920000,0.930000,0.070000,0.080000,0.055206,0.055193,0.000013,0,-0.022420,-0.034358,0.011938,0,-0.118637,-0.111765,-0.006872,0
2026-04-27T22:07:37.426Z,1777327656000,1777327656262,1777327657426,1777327657426,442574,443,76777.79,76877.10,76892.26,0.182535,0.299405,0.985304,0.907844,0.817231,0.920000,0.930000,0.070000,0.080000,0.055304,0.055298,0.000006,0,-0.022156,-0.032817,0.010661,0,-0.112769,-0.111265,-0.001504,0
2026-04-27T22:07:38.368Z,1777327657000,1777327657332,1777327658368,1777327658368,441632,442,76777.79,76878.75,76892.26,0.182535,0.299405,0.985390,0.908078,0.821456,0.920000,0.930000,0.070000,0.080000,0.055390,0.055405,-0.000015,0,-0.021922,-0.031263,0.009341,0,-0.108544,-0.111417,0.002873,0
2026-04-27T22:07:39.425Z,1777327658000,1777327658373,1777327659425,1777327659425,440575,441,76777.79,76877.11,76892.26,0.182535,0.299405,0.985487,0.908341,0.817812,0.920000,0.930000,0.070000,0.080000,0.055487,0.055518,-0.000031,0,-0.021659,-0.029693,0.008034,0,-0.112188,-0.111154,-0.001034,0
2026-04-27T22:07:39.731Z,1777327658000,1777327659426,1777327659731,1777327659731,440269,440,76777.79,76877.11,76907.20,0.182535,0.299405,0.990000,0.933804,0.817896,0.920000,0.940000,0.060000,0.080000,0.050000,0.055639,-0.005639,0,-0.006196,-0.028101,0.021905,0,-0.122104,-0.111259,-0.010845,0
2026-04-27T22:07:39.752Z,1777327658000,1777327659426,1777327659752,1777327659752,440248,440,76777.79,76877.11,76907.20,0.182535,0.299405,0.990000,0.933809,0.817901,0.930000,0.950000,0.050000,0.070000,0.040000,0.055200,-0.015200,0,-0.016191,-0.024982,0.008791,0,-0.132099,-0.112511,-0.019588,0
2026-04-27T22:07:40.425Z,1777327659000,1777327659426,1777327660425,1777327660425,439575,440,76777.79,76878.98,76907.20,0.182535,0.299405,0.990000,0.933957,0.822574,0.940000,0.950000,0.050000,0.060000,0.040000,0.053756,-0.013756,0,-0.016043,-0.022875,0.006831,0,-0.127426,-0.114750,-0.012676,0
2026-04-27T22:07:40.668Z,1777327659000,1777327660431,1777327660668,1777327660668,439332,439,76777.79,76878.98,76898.46,0.182535,0.299405,0.989410,0.919953,0.822641,0.930000,0.950000,0.050000,0.070000,0.039410,0.052297,-0.012888,0,-0.030047,-0.020783,-0.009264,0,-0.127359,-0.116569,-0.010790,0
2026-04-27T22:07:40.721Z,1777327659000,1777327660431,1777327660721,1777327660721,439279,439,76777.79,76878.98,76898.46,0.182535,0.299405,0.989414,0.919966,0.822655,0.930000,0.940000,0.060000,0.070000,0.049414,0.050423,-0.001009,0,-0.020034,-0.020841,0.000807,0,-0.117345,-0.118435,0.001090,0
2026-04-27T22:07:41.492Z,1777327660000,1777327660431,1777327661492,1777327661492,438508,439,76777.79,76884.77,76898.46,0.182535,0.299405,0.989470,0.920150,0.836278,0.930000,0.940000,0.060000,0.070000,0.049470,0.049535,-0.000064,0,-0.019850,-0.019928,0.000077,0,-0.103722,-0.119504,0.015782,0
2026-04-27T22:07:42.569Z,1777327661000,1777327662428,1777327662569,1777327662569,437431,437,76777.79,76891.28,76893.39,0.182535,0.299405,0.986537,0.911262,0.850870,0.930000,0.940000,0.060000,0.070000,0.046537,0.048968,-0.002431,0,-0.028738,-0.019652,-0.009087,0,-0.089130,-0.118219,0.029090,0
2026-04-27T22:07:43.808Z,1777327662000,1777327663412,1777327663808,1777327663808,436192,436,76777.79,76888.02,76893.39,0.182535,0.299405,0.986645,0.911569,0.844160,0.930000,0.940000,0.060000,0.070000,0.046645,0.048101,-0.001457,0,-0.028431,-0.020284,-0.008147,0,-0.095840,-0.115269,0.019429,0
2026-04-27T22:07:44.315Z,1777327663000,1777327663412,1777327664315,1777327664315,435685,436,76777.79,76884.95,76893.39,0.182535,0.299405,0.986689,0.911695,0.837470,0.930000,0.940000,0.060000,0.070000,0.046689,0.047235,-0.000546,0,-0.028305,-0.020911,-0.007394,0,-0.102530,-0.113576,0.011046,0
2026-04-27T22:07:45.187Z,1777327664000,1777327664421,1777327665187,1777327665187,434813,435,76777.79,76885.03,76893.39,0.182535,0.299405,0.986764,0.911912,0.837902,0.930000,0.940000,0.060000,0.070000,0.046764,0.046365,0.000399,0,-0.028088,-0.021550,-0.006539,0,-0.102098,-0.112974,0.010876,0
2026-04-27T22:07:46.175Z,1777327665000,1777327665383,1777327666175,1777327666175,433825,434,76777.79,76884.87,76893.39,0.182535,0.299405,0.986850,0.912158,0.837812,0.930000,0.940000,0.060000,0.070000,0.046850,0.045493,0.001357,0,-0.027842,-0.022192,-0.005650,0,-0.102188,-0.111965,0.009778,0
2026-04-27T22:07:47.247Z,1777327666000,1777327666401,1777327667247,1777327667247,432753,433,76777.79,76884.87,76893.39,0.182535,0.299405,0.986943,0.912425,0.838108,0.930000,0.940000,0.060000,0.070000,0.046943,0.045178,0.001765,0,-0.027575,-0.024357,-0.003218,0,-0.101892,-0.109974,0.008081,0
2026-04-27T22:07:48.285Z,1777327667000,1777327667410,1777327668285,1777327668285,431715,432,76777.79,76884.92,76893.39,0.182535,0.299405,0.987032,0.912684,0.838518,0.920000,0.940000,0.060000,0.080000,0.047032,0.045872,0.001160,0,-0.027316,-0.025495,-0.001820,0,-0.101482,-0.106953,0.005471,0
2026-04-27T22:07:48.587Z,1777327667000,1777327667410,1777327668587,1777327668587,431413,431,76777.79,76884.92,76893.39,0.182535,0.299405,0.987058,0.912760,0.838603,0.930000,0.940000,0.060000,0.070000,0.047058,0.046575,0.000483,0,-0.027240,-0.026623,-0.000618,0,-0.101397,-0.104359,0.002961,0
2026-04-27T22:07:49.459Z,1777327668000,1777327667410,1777327669459,1777327669459,430541,431,76777.79,76884.87,76893.39,0.182535,0.299405,0.987133,0.912978,0.838731,0.930000,0.940000,0.060000,0.070000,0.047133,0.047340,-0.000207,0,-0.027022,-0.026342,-0.000680,0,-0.101269,-0.101762,0.000493,0
2026-04-27T22:07:50.337Z,1777327669000,1777327667410,1777327670337,1777327670337,429663,430,76777.79,76884.87,76893.39,0.182535,0.299405,0.987209,0.913197,0.838985,0.930000,0.940000,0.060000,0.070000,0.047209,0.047112,0.000097,0,-0.026803,-0.027041,0.000238,0,-0.101015,-0.100155,-0.000861,0
2026-04-27T22:07:51.304Z,1777327670000,1777327670340,1777327671304,1777327671304,428696,429,76777.79,76885.11,76893.39,0.182535,0.299405,0.987292,0.913440,0.839806,0.930000,0.940000,0.060000,0.070000,0.047292,0.046886,0.000406,0,-0.026560,-0.027736,0.001176,0,-0.100194,-0.099884,-0.000309,0
2026-04-27T22:07:52.349Z,1777327671000,1777327671398,1777327672349,1777327672349,427651,428,76777.79,76885.15,76893.39,0.182535,0.299405,0.987381,0.913702,0.840187,0.930000,0.940000,0.060000,0.070000,0.047381,0.046962,0.000419,0,-0.026298,-0.027518,0.001220,0,-0.099813,-0.100990,0.001177,0
2026-04-27T22:07:53.462Z,1777327672000,1777327672322,1777327673462,1777327673462,426538,427,76777.79,76885.18,76893.39,0.182535,0.299405,0.987476,0.913982,0.840565,0.930000,0.940000,0.060000,0.070000,0.047476,0.047035,0.000441,0,-0.026018,-0.027305,0.001287,0,-0.099435,-0.101388,0.001952,0
2026-04-27T22:07:54.543Z,1777327673000,1777327672322,1777327674543,1777327674543,425457,425,76777.79,76885.36,76893.39,0.182535,0.299405,0.987568,0.914254,0.841283,0.930000,0.940000,0.060000,0.070000,0.047568,0.047114,0.000454,0,-0.025746,-0.027076,0.001330,0,-0.098717,-0.101078,0.002361,0
2026-04-27T22:07:55.074Z,1777327674000,1777327674336,1777327675074,1777327675074,424926,425,76777.79,76885.36,76893.39,0.182535,0.299405,0.987613,0.914388,0.841434,0.930000,0.940000,0.060000,0.070000,0.047613,0.047194,0.000419,0,-0.025612,-0.026842,0.001230,0,-0.098566,-0.100740,0.002174,0
2026-04-27T22:07:56.061Z,1777327675000,1777327674336,1777327676061,1777327676061,423939,424,76777.79,76885.35,76893.39,0.182535,0.299405,0.987697,0.914637,0.841692,0.930000,0.940000,0.060000,0.070000,0.047697,0.047271,0.000426,0,-0.025363,-0.026619,0.001256,0,-0.098308,-0.100378,0.002070,0
2026-04-27T22:07:57.786Z,1777327676000,1777327677422,1777327677786,1777327677786,422214,422,76777.79,76885.63,76893.39,0.182535,0.299405,0.987842,0.915073,0.842817,0.930000,0.940000,0.060000,0.070000,0.047842,0.047346,0.000496,0,-0.024927,-0.026398,0.001471,0,-0.097183,-0.100020,0.002837,0
2026-04-27T22:07:58.444Z,1777327677000,1777327677422,1777327678444,1777327678444,421556,422,76777.79,76885.67,76893.39,0.182535,0.299405,0.987898,0.915239,0.843098,0.930000,0.940000,0.060000,0.070000,0.047898,0.047427,0.000471,0,-0.024761,-0.026159,0.001398,0,-0.096902,-0.099590,0.002688,0
2026-04-27T22:07:59.440Z,1777327678000,1777327678422,1777327679440,1777327679440,420560,421,76777.79,76885.67,76893.39,0.182535,0.299405,0.987981,0.915492,0.843385,0.930000,0.940000,0.060000,0.070000,0.047981,0.047511,0.000471,0,-0.024508,-0.025911,0.001403,0,-0.096615,-0.099140,0.002525,0
2026-04-27T22:08:00.778Z,1777327679000,1777327680431,1777327680778,1777327680778,419222,419,76777.79,76885.73,76891.08,0.182535,0.299405,0.986620,0.911499,0.843898,0.930000,0.940000,0.060000,0.070000,0.046620,0.047596,-0.000976,0,-0.028501,-0.025660,-0.002841,0,-0.096102,-0.098675,0.002573,0
2026-04-27T22:08:01.339Z,1777327680000,1777327680431,1777327681339,1777327681339,418661,419,76777.79,76886.04,76891.08,0.182535,0.299405,0.986671,0.911644,0.844754,0.930000,0.940000,0.060000,0.070000,0.046671,0.047537,-0.000866,0,-0.028356,-0.025830,-0.002526,0,-0.095246,-0.098184,0.002938,0
2026-04-27T22:08:02.393Z,1777327681000,1777327681429,1777327682393,1777327682393,417607,418,76777.79,76885.19,76891.08,0.182535,0.299405,0.986766,0.911917,0.843142,0.930000,0.940000,0.060000,0.070000,0.046766,0.047475,-0.000709,0,-0.028083,-0.026009,-0.002074,0,-0.096858,-0.097689,0.000831,0
2026-04-27T22:08:02.669Z,1777327681000,1777327682367,1777327682669,1777327682669,417331,417,76777.79,76885.19,76896.86,0.182535,0.299405,0.990000,0.922504,0.843222,0.940000,0.950000,0.050000,0.060000,0.040000,0.047413,-0.007413,0,-0.027496,-0.026188,-0.001309,0,-0.106778,-0.097393,-0.009385,0
2026-04-27T22:08:03.712Z,1777327682000,1777327682367,1777327683712,1777327683712,416288,416,76777.79,76882.67,76896.86,0.182535,0.299405,0.990000,0.922762,0.837788,0.940000,0.950000,0.050000,0.060000,0.040000,0.046665,-0.006665,0,-0.027238,-0.026335,-0.000903,0,-0.112212,-0.098128,-0.014084,0
2026-04-27T22:08:04.205Z,1777327683000,1777327682367,1777327684205,1777327684205,415795,416,76777.79,76883.37,76896.86,0.182535,0.299405,0.990000,0.922884,0.839551,0.940000,0.950000,0.050000,0.060000,0.040000,0.045909,-0.005909,0,-0.027116,-0.026485,-0.000631,0,-0.110449,-0.099477,-0.010972,0
2026-04-27T22:08:05.304Z,1777327684000,1777327684221,1777327685304,1777327685304,414696,415,76777.79,76885.24,76896.86,0.182535,0.299405,0.990000,0.923157,0.844121,0.940000,0.950000,0.050000,0.060000,0.040000,0.045147,-0.005147,0,-0.026843,-0.026635,-0.000208,0,-0.105879,-0.100665,-0.005213,0
2026-04-27T22:08:06.557Z,1777327685000,1777327686275,1777327686557,1777327686557,413443,413,76777.79,76885.29,76896.86,0.182535,0.299405,0.990000,0.923468,0.844584,0.940000,0.950000,0.050000,0.060000,0.040000,0.044378,-0.004378,0,-0.026532,-0.026783,0.000251,0,-0.105416,-0.101422,-0.003994,0
2026-04-27T22:08:06.735Z,1777327685000,1777327686275,1777327686735,1777327686735,413265,413,76777.79,76885.29,76896.86,0.182535,0.299405,0.990000,0.923512,0.844636,0.930000,0.950000,0.050000,0.070000,0.040000,0.043594,-0.003594,0,-0.026488,-0.026943,0.000456,0,-0.105364,-0.102246,-0.003118,0
2026-04-27T22:08:07.514Z,1777327686000,1777327686275,1777327687514,1777327687514,412486,412,76777.79,76885.29,76896.86,0.182535,0.299405,0.990000,0.923706,0.844873,0.930000,0.940000,0.060000,0.070000,0.050000,0.042804,0.007196,0,-0.016294,-0.027116,0.010822,0,-0.095127,-0.103092,0.007965,0
2026-04-27T22:08:08.158Z,1777327687000,1777327687422,1777327688158,1777327688158,411842,412,76777.79,76885.65,76896.86,0.182535,0.299405,0.990000,0.923866,0.845880,0.930000,0.940000,0.060000,0.070000,0.050000,0.043006,0.006994,0,-0.016134,-0.026295,0.010161,0,-0.094120,-0.102943,0.008822,0
2026-04-27T22:08:09.228Z,1777327688000,1777327688103,1777327689228,1777327689228,410772,411,76777.79,76885.51,76896.86,0.182535,0.299405,0.990000,0.924133,0.845862,0.930000,0.940000,0.060000,0.070000,0.050000,0.043344,0.006656,0,-0.015867,-0.025058,0.009191,0,-0.094138,-0.102745,0.008606,0
2026-04-27T22:08:10.309Z,1777327689000,1777327689152,1777327690309,1777327690309,409691,410,76777.79,76885.16,76896.86,0.182535,0.299405,0.990000,0.924403,0.845413,0.930000,0.940000,0.060000,0.070000,0.050000,0.043677,0.006323,0,-0.015597,-0.023809,0.008212,0,-0.094587,-0.102634,0.008047,0
2026-04-27T22:08:12.670Z,1777327691000,1777327692318,1777327692670,1777327692670,407330,407,76777.79,76885.77,76896.86,0.182535,0.299405,0.990000,0.924993,0.847478,0.930000,0.940000,0.060000,0.070000,0.050000,0.044000,0.006000,0,-0.015007,-0.022560,0.007553,0,-0.092522,-0.102407,0.009885,0
2026-04-27T22:08:13.659Z,1777327692000,1777327692318,1777327693659,1777327693659,406341,406,76777.79,76885.80,76896.86,0.182535,0.299405,0.990000,0.925241,0.847827,0.930000,0.940000,0.060000,0.070000,0.050000,0.045000,0.005000,0,-0.014759,-0.021312,0.006552,0,-0.092173,-0.100981,0.008808,0
2026-04-27T22:08:14.938Z,1777327693000,1777327694430,1777327694938,1777327694938,405062,405,76777.79,76885.82,76896.86,0.182535,0.299405,0.990000,0.925561,0.848264,0.930000,0.950000,0.050000,0.070000,0.040000,0.046000,-0.006000,0,-0.024439,-0.020064,-0.004375,0,-0.101736,-0.098978,-0.002758,0
2026-04-27T22:08:19.997Z,1777327698000,1777327699429,1777327699997,1777327699997,400003,400,76777.79,76885.31,76891.27,0.182535,0.299405,0.988445,0.916907,0.848639,0.930000,0.940000,0.060000,0.070000,0.048445,0.046000,0.002445,0,-0.023093,-0.019796,-0.003297,0,-0.091361,-0.098106,0.006746,0
2026-04-27T22:08:21.835Z,1777327700000,1777327701431,1777327701835,1777327701835,398165,398,76777.79,76880.75,76891.27,0.182535,0.299405,0.988602,0.917394,0.838712,0.930000,0.940000,0.060000,0.070000,0.048602,0.046844,0.001757,0,-0.022606,-0.019421,-0.003185,0,-0.101288,-0.096655,-0.004633,0
2026-04-27T22:08:22.898Z,1777327701000,1777327702428,1777327702898,1777327702898,397102,397,76777.79,76880.02,76891.27,0.182535,0.299405,0.988693,0.917677,0.837314,0.920000,0.940000,0.060000,0.080000,0.048693,0.047705,0.000988,0,-0.022323,-0.019028,-0.003295,0,-0.102686,-0.096242,-0.006444,0
2026-04-27T22:08:23.876Z,1777327702000,1777327703416,1777327703876,1777327703876,396124,396,76777.79,76879.54,76891.27,0.182535,0.299405,0.988776,0.917937,0.836482,0.920000,0.930000,0.070000,0.080000,0.058776,0.048574,0.010202,0,-0.012063,-0.018612,0.006549,0,-0.093518,-0.095974,0.002456,0
2026-04-27T22:08:24.882Z,1777327703000,1777327704367,1777327704882,1777327704882,395118,395,76777.79,76879.54,76891.27,0.182535,0.299405,0.988861,0.918205,0.836791,0.920000,0.930000,0.070000,0.080000,0.058861,0.049451,0.009410,0,-0.011795,-0.018189,0.006394,0,-0.093209,-0.095813,0.002604,0
2026-04-27T22:08:25.951Z,1777327704000,1777327705425,1777327705951,1777327705951,394049,394,76777.79,76880.26,76891.27,0.182535,0.299405,0.988952,0.918491,0.838810,0.920000,0.930000,0.070000,0.080000,0.058952,0.050338,0.008614,0,-0.011509,-0.017755,0.006246,0,-0.091190,-0.095722,0.004532,0
2026-04-27T22:08:28.000Z,1777327706000,1777327707414,1777327708000,1777327708000,392000,392,76777.79,76880.23,76891.27,0.182535,0.299405,0.989124,0.919039,0.839368,0.920000,0.930000,0.070000,0.080000,0.059124,0.051233,0.007891,0,-0.010961,-0.017319,0.006358,0,-0.090632,-0.095427,0.004795,0
2026-04-27T22:08:28.676Z,1777327707000,1777327708301,1777327708676,1777327708676,391324,391,76777.79,76880.37,76891.27,0.182535,0.299405,0.989181,0.919220,0.839925,0.920000,0.930000,0.070000,0.080000,0.059181,0.052145,0.007036,0,-0.010780,-0.016855,0.006075,0,-0.090075,-0.095032,0.004957,0
2026-04-27T22:08:29.365Z,1777327708000,1777327708301,1777327709365,1777327709365,390635,391,76777.79,76880.37,76891.27,0.182535,0.299405,0.989238,0.919405,0.840139,0.920000,0.930000,0.070000,0.080000,0.059238,0.053063,0.006175,0,-0.010595,-0.016433,0.005837,0,-0.089861,-0.094787,0.004925,0
2026-04-27T22:08:30.284Z,1777327709000,1777327709398,1777327710284,1777327710284,389716,390,76777.79,76880.37,76891.27,0.182535,0.299405,0.989315,0.919651,0.840424,0.920000,0.930000,0.070000,0.080000,0.059315,0.053987,0.005328,0,-0.010349,-0.016016,0.005668,0,-0.089576,-0.094556,0.004980,0
