iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T18:23:25.250Z,1777314205000,1777314205416,1777314205250,1777314205250,394750,395,76741.69,76789.22,76802.60,0.265839,0.464867,0.800388,0.684929,0.675682,0.730000,0.750000,0.250000,0.270000,0.050388,0.058740,-0.008352,0,-0.065071,-0.056267,-0.008804,0,-0.074318,-0.064473,-0.009845,0
2026-04-27T18:23:25.463Z,1777314206000,1777314207384,1777314205463,1777314205463,394537,395,76741.69,76789.23,76802.60,0.265839,0.464867,0.800451,0.684976,0.675771,0.730000,0.750000,0.250000,0.270000,0.050451,0.058038,-0.007587,0,-0.065024,-0.057050,-0.007974,0,-0.074229,-0.065353,-0.008877,0
2026-04-27T18:23:25.868Z,1777314206000,1777314207384,1777314205868,1777314205868,394132,394,76741.69,76789.23,76802.60,0.265839,0.464867,0.800573,0.685064,0.675855,0.740000,0.750000,0.250000,0.260000,0.050573,0.057303,-0.006731,0,-0.064936,-0.057858,-0.007078,0,-0.074145,-0.066282,-0.007863,0
2026-04-27T18:23:26.060Z,1777314207000,1777314207384,1777314206060,1777314206060,393940,394,76741.69,76789.30,76802.60,0.265839,0.464867,0.800630,0.685106,0.676123,0.740000,0.750000,0.250000,0.260000,0.050630,0.056563,-0.005933,0,-0.064894,-0.058670,-0.006224,0,-0.073877,-0.067180,-0.006697,0
2026-04-27T18:23:27.762Z,1777314208000,1777314209390,1777314207762,1777314207762,392238,392,76741.69,76790.30,76802.60,0.265839,0.464867,0.801141,0.685478,0.679923,0.740000,0.750000,0.250000,0.260000,0.051141,0.055800,-0.004659,0,-0.064522,-0.059497,-0.005025,0,-0.070077,-0.068162,-0.001915,0
2026-04-27T18:23:28.260Z,1777314209000,1777314210420,1777314208260,1777314208260,391740,392,76741.69,76791.45,76802.60,0.265839,0.464867,0.801291,0.685587,0.684005,0.740000,0.750000,0.250000,0.260000,0.051291,0.055050,-0.003759,0,-0.064413,-0.060316,-0.004097,0,-0.065995,-0.068815,0.002820,0
2026-04-27T18:23:29.005Z,1777314210000,1777314210420,1777314209005,1777314209005,390995,391,76741.69,76791.45,76802.60,0.265839,0.464867,0.801516,0.685751,0.684167,0.740000,0.750000,0.250000,0.260000,0.051516,0.054286,-0.002770,0,-0.064249,-0.061144,-0.003105,0,-0.065833,-0.069079,0.003246,0
2026-04-27T18:23:30.385Z,1777314211000,1777314212409,1777314210385,1777314210385,389615,390,76741.69,76791.35,76802.60,0.265839,0.464867,0.801934,0.686056,0.684113,0.740000,0.750000,0.250000,0.260000,0.051934,0.053528,-0.001593,0,-0.063944,-0.061969,-0.001975,0,-0.065887,-0.069339,0.003451,0
2026-04-27T18:23:31.171Z,1777314212000,1777314212409,1777314211171,1777314211171,388829,389,76741.69,76790.83,76802.60,0.265839,0.464867,0.802173,0.686230,0.682507,0.740000,0.750000,0.250000,0.260000,0.052173,0.052777,-0.000604,0,-0.063770,-0.062787,-0.000983,0,-0.067493,-0.069398,0.001905,0
2026-04-27T18:23:32.365Z,1777314213000,1777314214419,1777314212365,1777314212365,387635,388,76741.69,76790.31,76802.60,0.265839,0.464867,0.802537,0.686496,0.680952,0.740000,0.750000,0.250000,0.260000,0.052537,0.052014,0.000523,0,-0.063504,-0.063614,0.000110,0,-0.069048,-0.069641,0.000593,0
2026-04-27T18:23:33.173Z,1777314214000,1777314214419,1777314213173,1777314213173,386827,387,76741.69,76790.31,76802.60,0.265839,0.464867,0.802784,0.686676,0.681137,0.740000,0.750000,0.250000,0.260000,0.052784,0.051264,0.001520,0,-0.063324,-0.064433,0.001109,0,-0.068863,-0.070090,0.001227,0
2026-04-27T18:23:34.531Z,1777314215000,1777314216365,1777314214531,1777314214531,385469,385,76741.69,76790.19,76802.60,0.265839,0.464867,0.803200,0.686981,0.681027,0.740000,0.750000,0.250000,0.260000,0.053200,0.051503,0.001697,0,-0.063019,-0.064258,0.001239,0,-0.068973,-0.069545,0.000572,0
2026-04-27T18:23:35.009Z,1777314216000,1777314216365,1777314215009,1777314215009,384991,385,76741.69,76790.19,76802.60,0.265839,0.464867,0.803347,0.687088,0.681131,0.740000,0.750000,0.250000,0.260000,0.053347,0.051778,0.001569,0,-0.062912,-0.064057,0.001146,0,-0.068869,-0.069019,0.000151,0
2026-04-27T18:23:36.325Z,1777314217000,1777314218422,1777314216325,1777314216325,383675,384,76741.69,76789.48,76802.60,0.265839,0.464867,0.803752,0.687385,0.678937,0.740000,0.750000,0.250000,0.260000,0.053752,0.052055,0.001697,0,-0.062615,-0.063855,0.001240,0,-0.071063,-0.068492,-0.002571,0
2026-04-27T18:23:36.996Z,1777314218000,1777314218422,1777314216996,1777314216996,383004,383,76741.69,76789.48,76802.60,0.265839,0.464867,0.803960,0.687537,0.679083,0.740000,0.750000,0.250000,0.260000,0.053960,0.052368,0.001592,0,-0.062463,-0.063627,0.001164,0,-0.070917,-0.068210,-0.002707,0
2026-04-27T18:23:38.252Z,1777314219000,1777314220419,1777314218252,1777314218252,381748,382,76741.69,76789.86,76802.60,0.265839,0.464867,0.804349,0.687822,0.680684,0.740000,0.750000,0.250000,0.260000,0.054349,0.052649,0.001700,0,-0.062178,-0.063421,0.001244,0,-0.069316,-0.068294,-0.001022,0
2026-04-27T18:23:38.917Z,1777314220000,1777314220419,1777314218917,1777314218917,381083,381,76741.69,76789.86,76802.60,0.265839,0.464867,0.804556,0.687974,0.680831,0.740000,0.750000,0.250000,0.260000,0.054556,0.052955,0.001601,0,-0.062026,-0.063198,0.001172,0,-0.069169,-0.068626,-0.000543,0
2026-04-27T18:23:40.541Z,1777314221000,1777314222387,1777314220541,1777314220541,379459,379,76741.69,76789.86,76802.60,0.265839,0.464867,0.805062,0.688346,0.681192,0.740000,0.750000,0.250000,0.260000,0.055062,0.053259,0.001803,0,-0.061654,-0.062975,0.001321,0,-0.068808,-0.068960,0.000152,0
2026-04-27T18:23:41.222Z,1777314222000,1777314222387,1777314221222,1777314221222,378778,379,76741.69,76789.86,76802.60,0.265839,0.464867,0.805275,0.688502,0.681335,0.740000,0.750000,0.250000,0.260000,0.055275,0.053572,0.001703,0,-0.061498,-0.062746,0.001249,0,-0.068665,-0.069252,0.000586,0
2026-04-27T18:23:42.290Z,1777314223000,1777314224417,1777314222290,1777314222290,377710,378,76741.69,76789.86,76802.60,0.265839,0.464867,0.805611,0.688749,0.681581,0.740000,0.750000,0.250000,0.260000,0.055611,0.053882,0.001728,0,-0.061251,-0.062519,0.001268,0,-0.068419,-0.069369,0.000950,0
2026-04-27T18:23:42.934Z,1777314224000,1777314224417,1777314222934,1777314222934,377066,377,76741.69,76789.86,76802.60,0.265839,0.464867,0.805813,0.688898,0.681725,0.740000,0.750000,0.250000,0.260000,0.055813,0.054190,0.001624,0,-0.061102,-0.062294,0.001192,0,-0.068275,-0.069306,0.001031,0
2026-04-27T18:23:43.222Z,1777314224000,1777314224417,1777314223222,1777314223222,376778,377,76741.69,76789.86,76802.60,0.265839,0.464867,0.805904,0.688964,0.681790,0.740000,0.760000,0.240000,0.260000,0.045904,0.054493,-0.008589,0,-0.071036,-0.062072,-0.008964,0,-0.078210,-0.069247,-0.008963,0
2026-04-27T18:23:44.152Z,1777314225000,1777314225418,1777314224152,1777314224152,375848,376,76741.69,76790.02,76802.60,0.265839,0.464867,0.806197,0.689180,0.682543,0.740000,0.760000,0.240000,0.260000,0.046197,0.053763,-0.007566,0,-0.070820,-0.062873,-0.007946,0,-0.077457,-0.070171,-0.007285,0
2026-04-27T18:23:44.873Z,1777314225000,1777314226384,1777314224873,1777314224873,375127,375,76741.69,76790.02,76802.60,0.265839,0.464867,0.806425,0.689348,0.682706,0.760000,0.770000,0.230000,0.240000,0.036425,0.053048,-0.016622,0,-0.080652,-0.063664,-0.016987,0,-0.087294,-0.071030,-0.016264,0
2026-04-27T18:23:45.179Z,1777314226000,1777314226384,1777314225179,1777314225179,374821,375,76741.69,76790.02,76802.60,0.265839,0.464867,0.806522,0.689420,0.682799,0.760000,0.770000,0.230000,0.240000,0.036522,0.051315,-0.014793,0,-0.080580,-0.065468,-0.015112,0,-0.087201,-0.072653,-0.014548,0
2026-04-27T18:23:45.880Z,1777314226000,1777314227426,1777314225880,1777314225880,374120,374,76741.69,76790.02,76817.96,0.265839,0.464867,0.860898,0.732228,0.682958,0.760000,0.780000,0.220000,0.240000,0.080898,0.049572,0.031326,1,-0.047772,-0.067280,0.019507,0,-0.097042,-0.074281,-0.022761,0
2026-04-27T18:23:45.903Z,1777314226000,1777314227426,1777314225903,1777314225903,374097,374,76741.69,76790.02,76817.96,0.265839,0.464867,0.860905,0.732234,0.682963,0.760000,0.770000,0.230000,0.240000,0.090905,0.052226,0.038679,1,-0.037766,-0.065839,0.028073,0,-0.087037,-0.077054,-0.009983,0
2026-04-27T18:23:46.124Z,1777314226000,1777314227426,1777314226124,1777314226124,373876,374,76741.69,76790.02,76817.96,0.265839,0.464867,0.860976,0.732294,0.683014,0.760000,0.780000,0.220000,0.240000,0.080976,0.055861,0.025115,0,-0.047706,-0.063413,0.015708,0,-0.096986,-0.078841,-0.018146,0
2026-04-27T18:23:46.168Z,1777314226000,1777314227426,1777314226168,1777314226168,373832,374,76741.69,76790.02,76817.96,0.265839,0.464867,0.860991,0.732306,0.683024,0.760000,0.790000,0.210000,0.240000,0.070991,0.058453,0.012538,0,-0.057694,-0.062018,0.004325,0,-0.106976,-0.081659,-0.025318,0
2026-04-27T18:23:46.245Z,1777314226000,1777314227426,1777314226245,1777314226245,373755,374,76741.69,76790.02,76817.96,0.265839,0.464867,0.861015,0.732328,0.683041,0.780000,0.800000,0.200000,0.220000,0.061015,0.060024,0.000991,0,-0.067672,-0.061638,-0.006035,0,-0.116959,-0.085490,-0.031469,-1
2026-04-27T18:23:46.271Z,1777314227000,1777314228401,1777314226271,1777314226271,373729,374,76741.69,76790.89,76820.15,0.265839,0.464867,0.867837,0.738193,0.686101,0.780000,0.800000,0.200000,0.220000,0.067837,0.060565,0.007272,0,-0.061807,-0.062280,0.000473,0,-0.113899,-0.090344,-0.023555,0
2026-04-27T18:23:46.785Z,1777314227000,1777314228401,1777314226785,1777314226785,373215,373,76741.69,76790.89,76820.15,0.265839,0.464867,0.868001,0.738336,0.686220,0.810000,0.820000,0.180000,0.190000,0.048001,0.061767,-0.013766,0,-0.081664,-0.062350,-0.019313,0,-0.133780,-0.094906,-0.038874,-1
2026-04-27T18:23:46.880Z,1777314228000,1777314228401,1777314226880,1777314226880,373120,373,76741.69,76792.48,76820.15,0.265839,0.464867,0.868032,0.738363,0.691777,0.810000,0.820000,0.180000,0.190000,0.048032,0.061977,-0.013945,0,-0.081637,-0.063413,-0.018224,0,-0.128223,-0.100463,-0.027760,0
2026-04-27T18:23:47.528Z,1777314228000,1777314229416,1777314227528,1777314227528,372472,372,76741.69,76792.48,76821.67,0.265839,0.464867,0.872808,0.742557,0.691931,0.810000,0.830000,0.170000,0.190000,0.042808,0.062160,-0.019353,0,-0.087443,-0.064495,-0.022948,0,-0.138069,-0.105540,-0.032530,-1
2026-04-27T18:23:47.604Z,1777314228000,1777314229416,1777314227604,1777314227604,372396,372,76741.69,76792.48,76821.67,0.265839,0.464867,0.872832,0.742578,0.691949,0.820000,0.830000,0.170000,0.180000,0.042832,0.062799,-0.019967,0,-0.087422,-0.065174,-0.022248,0,-0.138051,-0.110617,-0.027434,0
2026-04-27T18:23:48.147Z,1777314229000,1777314229416,1777314228147,1777314228147,371853,372,76741.69,76802.76,76821.67,0.265839,0.464867,0.873005,0.742732,0.726864,0.820000,0.830000,0.170000,0.180000,0.043005,0.063430,-0.020424,0,-0.087268,-0.065858,-0.021410,0,-0.103136,-0.115702,0.012566,0
2026-04-27T18:23:49.147Z,1777314229000,1777314230306,1777314229147,1777314229147,370853,371,76741.69,76802.76,76821.67,0.265839,0.464867,0.873325,0.743016,0.727135,0.810000,0.820000,0.180000,0.190000,0.053325,0.059640,-0.006315,0,-0.076984,-0.069808,-0.007176,0,-0.092865,-0.116312,0.023446,0
2026-04-27T18:23:49.315Z,1777314230000,1777314231391,1777314229315,1777314229315,370685,371,76741.69,76804.97,76821.67,0.265839,0.464867,0.873379,0.743064,0.734411,0.810000,0.820000,0.180000,0.190000,0.053379,0.055882,-0.002503,0,-0.076936,-0.073730,-0.003207,0,-0.085589,-0.116895,0.031306,0
2026-04-27T18:23:49.922Z,1777314231000,1777314231391,1777314229922,1777314229922,370078,370,76741.69,76805.74,76821.67,0.265839,0.464867,0.873574,0.743237,0.737088,0.810000,0.820000,0.180000,0.190000,0.053574,0.053123,0.000451,0,-0.076763,-0.076653,-0.000111,0,-0.082912,-0.115755,0.032842,0
2026-04-27T18:23:51.011Z,1777314232000,1777314232371,1777314231011,1777314231011,368989,369,76741.69,76803.65,76821.67,0.265839,0.464867,0.873924,0.743548,0.730595,0.810000,0.820000,0.180000,0.190000,0.053924,0.051381,0.002543,0,-0.076452,-0.078560,0.002107,0,-0.089405,-0.113348,0.023944,0
2026-04-27T18:23:52.336Z,1777314233000,1777314234311,1777314232336,1777314232336,367664,368,76741.69,76804.16,76817.98,0.265839,0.464867,0.863052,0.734066,0.732633,0.810000,0.820000,0.180000,0.190000,0.043052,0.050672,-0.007619,0,-0.085934,-0.079438,-0.006496,0,-0.087367,-0.110593,0.023226,0
2026-04-27T18:23:53.549Z,1777314234000,1777314235426,1777314233549,1777314233549,366451,366,76741.69,76803.88,76817.98,0.265839,0.464867,0.863449,0.734406,0.732040,0.810000,0.820000,0.180000,0.190000,0.043449,0.048193,-0.004744,0,-0.085594,-0.081850,-0.003743,0,-0.087960,-0.107940,0.019980,0
2026-04-27T18:23:53.955Z,1777314235000,1777314235426,1777314233955,1777314233955,366045,366,76741.69,76803.15,76817.98,0.265839,0.464867,0.863582,0.734521,0.729758,0.810000,0.820000,0.180000,0.190000,0.043582,0.047738,-0.004156,0,-0.085479,-0.082243,-0.003236,0,-0.090242,-0.103358,0.013116,0
2026-04-27T18:23:55.724Z,1777314236000,1777314237431,1777314235724,1777314235724,364276,364,76741.69,76803.10,76817.98,0.265839,0.464867,0.864163,0.735020,0.730091,0.810000,0.820000,0.180000,0.190000,0.044163,0.047293,-0.003130,0,-0.084980,-0.082628,-0.002353,0,-0.089909,-0.099560,0.009651,0
2026-04-27T18:23:56.261Z,1777314237000,1777314238431,1777314236261,1777314236261,363739,364,76741.69,76803.10,76817.98,0.265839,0.464867,0.864340,0.735172,0.730242,0.810000,0.820000,0.180000,0.190000,0.044340,0.047429,-0.003088,0,-0.084828,-0.082381,-0.002447,0,-0.089758,-0.094744,0.004985,0
2026-04-27T18:23:56.936Z,1777314238000,1777314238431,1777314236936,1777314236936,363064,363,76741.69,76803.11,76817.98,0.265839,0.464867,0.864563,0.735364,0.730444,0.810000,0.820000,0.180000,0.190000,0.044563,0.047579,-0.003017,0,-0.084636,-0.082122,-0.002515,0,-0.089556,-0.089914,0.000358,0
2026-04-27T18:23:58.128Z,1777314239000,1777314239376,1777314238128,1777314238128,361872,362,76741.69,76803.13,76817.98,0.265839,0.464867,0.864957,0.735703,0.730856,0.810000,0.820000,0.180000,0.190000,0.044957,0.047735,-0.002778,0,-0.084297,-0.081859,-0.002438,0,-0.089144,-0.088556,-0.000588,0
2026-04-27T18:23:58.394Z,1777314239000,1777314240399,1777314238394,1777314238394,361606,362,76741.69,76803.13,76817.98,0.265839,0.464867,0.865045,0.735779,0.730930,0.800000,0.820000,0.180000,0.200000,0.045045,0.046898,-0.001853,0,-0.084221,-0.082590,-0.001631,0,-0.089070,-0.088184,-0.000885,0
2026-04-27T18:23:59.320Z,1777314240000,1777314241383,1777314239320,1777314239320,360680,361,76741.69,76802.85,76817.98,0.265839,0.464867,0.865352,0.736044,0.730269,0.800000,0.820000,0.180000,0.200000,0.045352,0.046065,-0.000712,0,-0.083956,-0.083318,-0.000637,0,-0.089731,-0.088532,-0.001199,0
2026-04-27T18:23:59.345Z,1777314240000,1777314241383,1777314239345,1777314239345,360655,361,76741.69,76802.85,76817.98,0.265839,0.464867,0.865361,0.736051,0.730276,0.800000,0.810000,0.190000,0.200000,0.055361,0.045243,0.010118,0,-0.073949,-0.084038,0.010089,0,-0.079724,-0.089214,0.009490,0
2026-04-27T18:23:59.855Z,1777314240000,1777314241383,1777314239855,1777314239855,360145,360,76741.69,76802.85,76817.98,0.265839,0.464867,0.865530,0.736198,0.730420,0.790000,0.810000,0.190000,0.210000,0.055530,0.045387,0.010144,0,-0.073802,-0.083787,0.009985,0,-0.079580,-0.088246,0.008666,0
2026-04-27T18:23:59.865Z,1777314241000,1777314241383,1777314239865,1777314239865,360135,360,76741.69,76802.85,76817.98,0.265839,0.464867,0.865534,0.736201,0.730422,0.790000,0.810000,0.190000,0.210000,0.055534,0.046634,0.008899,0,-0.073799,-0.082574,0.008775,0,-0.079578,-0.087468,0.007890,0
2026-04-27T18:24:00.179Z,1777314241000,1777314241383,1777314240179,1777314240179,359821,360,76741.69,76802.85,76817.98,0.265839,0.464867,0.865638,0.736291,0.730511,0.790000,0.800000,0.200000,0.210000,0.065638,0.047843,0.017795,0,-0.063709,-0.081395,0.017686,0,-0.069489,-0.086629,0.017140,0
2026-04-27T18:24:00.994Z,1777314242000,1777314242393,1777314240994,1777314240994,359006,359,76741.69,76802.88,76817.98,0.265839,0.464867,0.865910,0.736526,0.730815,0.790000,0.800000,0.200000,0.210000,0.065910,0.050048,0.015861,0,-0.063474,-0.079218,0.015743,0,-0.069185,-0.084554,0.015369,0
2026-04-27T18:24:01.155Z,1777314242000,1777314242393,1777314241155,1777314241155,358845,359,76741.69,76802.88,76817.98,0.265839,0.464867,0.865963,0.736572,0.730861,0.780000,0.790000,0.210000,0.220000,0.075963,0.052223,0.023740,0,-0.053428,-0.077067,0.023639,0,-0.059139,-0.082482,0.023343,0
2026-04-27T18:24:02.290Z,1777314243000,1777314244424,1777314242290,1777314242290,357710,358,76741.69,76798.91,76809.18,0.265839,0.464867,0.836816,0.712509,0.717835,0.780000,0.790000,0.210000,0.220000,0.046816,0.055385,-0.008569,0,-0.077491,-0.073927,-0.003564,0,-0.072165,-0.079420,0.007255,0
2026-04-27T18:24:03.352Z,1777314244000,1777314245421,1777314243352,1777314243352,356648,357,76741.69,76794.20,76809.18,0.265839,0.464867,0.837176,0.712794,0.701849,0.780000,0.790000,0.210000,0.220000,0.047176,0.055611,-0.008435,0,-0.077206,-0.073213,-0.003994,0,-0.088151,-0.077680,-0.010470,0
2026-04-27T18:24:03.896Z,1777314245000,1777314245421,1777314243896,1777314243896,356104,356,76741.69,76794.20,76809.18,0.265839,0.464867,0.837361,0.712940,0.701990,0.780000,0.790000,0.210000,0.220000,0.047361,0.055833,-0.008472,0,-0.077060,-0.072504,-0.004556,0,-0.088010,-0.077581,-0.010429,0
2026-04-27T18:24:03.900Z,1777314245000,1777314245421,1777314243900,1777314243900,356100,356,76741.69,76794.20,76809.18,0.265839,0.464867,0.837362,0.712941,0.701991,0.770000,0.790000,0.210000,0.230000,0.047362,0.056064,-0.008702,0,-0.077059,-0.071788,-0.005271,0,-0.088009,-0.077475,-0.010534,0
2026-04-27T18:24:03.957Z,1777314245000,1777314245421,1777314243957,1777314243957,356043,356,76741.69,76794.20,76809.18,0.265839,0.464867,0.837382,0.712957,0.702006,0.750000,0.780000,0.220000,0.250000,0.057382,0.056265,0.001116,0,-0.067043,-0.071098,0.004054,0,-0.077994,-0.077303,-0.000691,0
2026-04-27T18:24:04.474Z,1777314245000,1777314246389,1777314244474,1777314244474,355526,356,76741.69,76794.20,76803.96,0.265839,0.464867,0.818109,0.698059,0.702140,0.750000,0.760000,0.240000,0.250000,0.058109,0.056467,0.001642,0,-0.061941,-0.070407,0.008467,0,-0.057860,-0.077130,0.019269,0
2026-04-27T18:24:05.015Z,1777314246000,1777314246389,1777314245015,1777314245015,354985,355,76741.69,76794.01,76803.96,0.265839,0.464867,0.818292,0.698197,0.701613,0.750000,0.760000,0.240000,0.250000,0.058292,0.056725,0.001567,0,-0.061803,-0.069221,0.007419,0,-0.058387,-0.074958,0.016571,0
2026-04-27T18:24:06.024Z,1777314247000,1777314247430,1777314246024,1777314246024,353976,354,76741.69,76792.06,76803.96,0.265839,0.464867,0.818633,0.698456,0.694998,0.750000,0.760000,0.240000,0.250000,0.058633,0.057001,0.001633,0,-0.061544,-0.068021,0.006477,0,-0.065002,-0.072839,0.007837,0
2026-04-27T18:24:07.077Z,1777314248000,1777314248315,1777314247077,1777314247077,352923,353,76741.69,76789.72,76803.96,0.265839,0.464867,0.818991,0.698727,0.686896,0.750000,0.760000,0.240000,0.250000,0.058991,0.056300,0.002691,0,-0.061273,-0.067805,0.006532,0,-0.073104,-0.072390,-0.000714,0
2026-04-27T18:24:08.241Z,1777314249000,1777314249394,1777314248241,1777314248241,351759,352,76741.69,76787.18,76803.96,0.265839,0.464867,0.819388,0.699028,0.677970,0.750000,0.760000,0.240000,0.250000,0.059388,0.055609,0.003780,0,-0.060972,-0.067585,0.006612,0,-0.082030,-0.072782,-0.009248,0
2026-04-27T18:24:09.482Z,1777314250000,1777314251393,1777314249482,1777314249482,350518,351,76741.69,76787.91,76803.96,0.265839,0.464867,0.819813,0.699350,0.680924,0.750000,0.760000,0.240000,0.250000,0.059813,0.053951,0.005862,0,-0.060650,-0.068339,0.007689,0,-0.079076,-0.075071,-0.004005,0
2026-04-27T18:24:10.200Z,1777314251000,1777314251393,1777314250200,1777314250200,349800,350,76741.69,76787.67,76803.96,0.265839,0.464867,0.820059,0.699537,0.680240,0.750000,0.760000,0.240000,0.250000,0.060059,0.055251,0.004809,0,-0.060463,-0.066655,0.006192,0,-0.079760,-0.075762,-0.003998,0
2026-04-27T18:24:11.237Z,1777314252000,1777314251393,1777314251237,1777314251237,348763,349,76741.69,76787.97,76803.96,0.265839,0.464867,0.820416,0.699808,0.681566,0.750000,0.760000,0.240000,0.250000,0.060416,0.056539,0.003877,0,-0.060192,-0.064981,0.004789,0,-0.078434,-0.074923,-0.003511,0
2026-04-27T18:24:12.198Z,1777314253000,1777314253269,1777314252198,1777314252198,347802,348,76741.69,76788.05,76803.96,0.265839,0.464867,0.820748,0.700060,0.682091,0.750000,0.760000,0.240000,0.250000,0.060748,0.057845,0.002904,0,-0.059940,-0.063294,0.003354,0,-0.077909,-0.073966,-0.003943,0
2026-04-27T18:24:13.210Z,1777314254000,1777314254183,1777314253210,1777314253210,346790,347,76741.69,76788.59,76803.96,0.265839,0.464867,0.821099,0.700327,0.684305,0.750000,0.760000,0.240000,0.250000,0.061099,0.059183,0.001916,0,-0.059673,-0.061582,0.001909,0,-0.075695,-0.072956,-0.002739,0
2026-04-27T18:24:13.682Z,1777314254000,1777314255428,1777314253682,1777314253682,346318,346,76741.69,76788.59,76802.61,0.265839,0.464867,0.816002,0.696475,0.684422,0.740000,0.760000,0.240000,0.260000,0.056002,0.059555,-0.003553,0,-0.063525,-0.060845,-0.002680,0,-0.075578,-0.072726,-0.002853,0
2026-04-27T18:24:14.099Z,1777314254000,1777314255428,1777314254099,1777314254099,345901,346,76741.69,76788.59,76802.61,0.265839,0.464867,0.816147,0.696584,0.684525,0.740000,0.750000,0.250000,0.260000,0.066147,0.059344,0.006802,0,-0.053416,-0.061004,0.007587,0,-0.065475,-0.074498,0.009022,0
2026-04-27T18:24:14.187Z,1777314255000,1777314255428,1777314254187,1777314254187,345813,346,76741.69,76789.55,76802.61,0.265839,0.464867,0.816177,0.696607,0.688022,0.740000,0.750000,0.250000,0.260000,0.066177,0.060130,0.006047,0,-0.053393,-0.060165,0.006772,0,-0.061978,-0.075206,0.013228,0
2026-04-27T18:24:15.150Z,1777314255000,1777314256422,1777314255150,1777314255150,344850,345,76741.69,76789.55,76802.60,0.265839,0.464867,0.816472,0.696829,0.688264,0.730000,0.750000,0.250000,0.270000,0.066472,0.060884,0.005588,0,-0.053171,-0.059350,0.006179,0,-0.061736,-0.074904,0.013168,0
2026-04-27T18:24:15.192Z,1777314256000,1777314256422,1777314255192,1777314255192,344808,345,76741.69,76788.67,76802.60,0.265839,0.464867,0.816487,0.696840,0.685102,0.730000,0.750000,0.250000,0.270000,0.066487,0.061632,0.004855,0,-0.053160,-0.058540,0.005379,0,-0.064898,-0.073767,0.008869,0
2026-04-27T18:24:15.265Z,1777314256000,1777314257430,1777314255265,1777314255265,344735,345,76741.69,76788.67,76796.01,0.265839,0.464867,0.789453,0.677083,0.685120,0.730000,0.740000,0.260000,0.270000,0.049453,0.062342,-0.012889,0,-0.062917,-0.057758,-0.005158,0,-0.054880,-0.072054,0.017174,0
2026-04-27T18:24:15.443Z,1777314256000,1777314257430,1777314255443,1777314255443,344557,345,76741.69,76788.67,76796.01,0.265839,0.464867,0.789513,0.677126,0.685164,0.710000,0.740000,0.260000,0.290000,0.049513,0.061306,-0.011793,0,-0.062874,-0.057985,-0.004889,0,-0.054836,-0.069634,0.014799,0
2026-04-27T18:24:15.452Z,1777314256000,1777314257430,1777314255452,1777314255452,344548,345,76741.69,76788.67,76796.01,0.265839,0.464867,0.789517,0.677128,0.685167,0.710000,0.720000,0.280000,0.290000,0.069517,0.060252,0.009265,0,-0.042872,-0.058226,0.015354,0,-0.034833,-0.067142,0.032309,0
2026-04-27T18:24:16.295Z,1777314257000,1777314258333,1777314256295,1777314256295,343705,344,76741.69,76787.80,76796.01,0.265839,0.464867,0.789801,0.677331,0.682182,0.710000,0.720000,0.280000,0.290000,0.069801,0.061162,0.008640,0,-0.042669,-0.056494,0.013825,0,-0.037818,-0.062782,0.024964,0
2026-04-27T18:24:17.259Z,1777314258000,1777314259316,1777314257259,1777314257259,342741,343,76741.69,76785.68,76790.21,0.265839,0.464867,0.764494,0.659720,0.674611,0.710000,0.720000,0.280000,0.290000,0.044494,0.062067,-0.017573,0,-0.060280,-0.054767,-0.005513,0,-0.045389,-0.058773,0.013384,0
2026-04-27T18:24:18.281Z,1777314259000,1777314260412,1777314258281,1777314258281,341719,342,76741.69,76779.46,76790.21,0.265839,0.464867,0.764826,0.659947,0.651418,0.710000,0.720000,0.280000,0.290000,0.044826,0.060406,-0.015581,0,-0.060053,-0.054828,-0.005226,0,-0.068582,-0.055742,-0.012839,0
2026-04-27T18:24:19.176Z,1777314260000,1777314260412,1777314259176,1777314259176,340824,341,76741.69,76778.30,76790.21,0.265839,0.464867,0.765117,0.660145,0.647157,0.710000,0.720000,0.280000,0.290000,0.045117,0.059289,-0.014171,0,-0.059855,-0.054480,-0.005374,0,-0.072843,-0.055042,-0.017801,0
2026-04-27T18:24:19.740Z,1777314260000,1777314261282,1777314259740,1777314259740,340260,340,76741.69,76778.30,76790.21,0.265839,0.464867,0.765301,0.660271,0.647274,0.700000,0.710000,0.290000,0.300000,0.055301,0.057186,-0.001884,0,-0.049729,-0.055124,0.005396,0,-0.062726,-0.055779,-0.006947,0
2026-04-27T18:24:20.339Z,1777314261000,1777314262394,1777314260339,1777314260339,339661,340,76741.69,76778.08,76790.21,0.265839,0.464867,0.765497,0.660405,0.646558,0.700000,0.710000,0.290000,0.300000,0.055497,0.056098,-0.000601,0,-0.049595,-0.054758,0.005163,0,-0.063442,-0.055854,-0.007588,0
