iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T16:37:56.090Z,1777307875000,1777307875367,1777307876090,1777307876090,423910,424,76740.27,76713.03,76723.20,0.220675,0.614176,0.391498,0.460197,0.401255,0.380000,0.400000,0.600000,0.620000,-0.008502,0.009731,-0.018232,0,0.060197,0.048448,0.011748,0,0.001255,-0.042987,0.044242,0
2026-04-27T16:37:57.080Z,1777307876000,1777307876400,1777307877080,1777307877080,422920,423,76740.27,76707.56,76723.20,0.220675,0.614176,0.391375,0.460151,0.381909,0.380000,0.400000,0.600000,0.620000,-0.008625,0.012873,-0.021498,0,0.060151,0.051501,0.008650,0,-0.018091,-0.035776,0.017685,0
2026-04-27T16:37:58.341Z,1777307877000,1777307877411,1777307878341,1777307878341,421659,422,76740.27,76707.79,76723.20,0.220675,0.614176,0.391217,0.460093,0.382542,0.380000,0.400000,0.600000,0.620000,-0.008783,0.009092,-0.017874,0,0.060093,0.052024,0.008069,0,-0.017458,-0.030493,0.013035,0
2026-04-27T16:37:58.987Z,1777307877000,1777307878320,1777307878987,1777307878987,421013,421,76740.27,76707.79,76723.20,0.220675,0.614176,0.391136,0.460063,0.382455,0.380000,0.390000,0.610000,0.620000,0.001136,0.007294,-0.006158,0,0.070063,0.054541,0.015522,0,-0.007545,-0.023148,0.015603,0
2026-04-27T16:37:59.659Z,1777307878000,1777307879305,1777307879659,1777307879659,420341,420,76740.27,76707.84,76723.20,0.220675,0.614176,0.391052,0.460032,0.382515,0.380000,0.390000,0.610000,0.620000,0.001052,0.006492,-0.005440,0,0.070032,0.058057,0.011976,0,-0.007485,-0.015390,0.007905,0
2026-04-27T16:38:00.583Z,1777307879000,1777307880321,1777307880583,1777307880583,419417,419,76740.27,76707.52,76723.20,0.220675,0.614176,0.390935,0.459989,0.381278,0.380000,0.390000,0.610000,0.620000,0.000935,0.004684,-0.003748,0,0.069989,0.060570,0.009420,0,-0.008722,-0.008618,-0.000104,0
2026-04-27T16:38:00.914Z,1777307879000,1777307880321,1777307880914,1777307880914,419086,419,76740.27,76707.52,76723.20,0.220675,0.614176,0.390893,0.459974,0.381233,0.370000,0.390000,0.610000,0.630000,0.000893,0.002866,-0.001973,0,0.069974,0.063079,0.006895,0,-0.008767,-0.006426,-0.002341,0
2026-04-27T16:38:01.652Z,1777307880000,1777307881412,1777307881652,1777307881652,418348,418,76740.27,76707.27,76723.20,0.220675,0.614176,0.390800,0.459940,0.380254,0.370000,0.390000,0.610000,0.630000,0.000800,-0.000955,0.001755,0,0.069940,0.063587,0.006352,0,-0.009746,-0.006238,-0.003508,0
2026-04-27T16:38:01.819Z,1777307880000,1777307881412,1777307881819,1777307881819,418181,418,76740.27,76707.27,76723.20,0.220675,0.614176,0.390779,0.459932,0.380231,0.370000,0.380000,0.620000,0.630000,0.010779,-0.004785,0.015564,0,0.079932,0.064092,0.015840,0,0.000231,-0.006149,0.006380,0
2026-04-27T16:38:03.700Z,1777307882000,1777307883431,1777307883700,1777307883700,416300,416,76740.27,76707.23,76723.20,0.220675,0.614176,0.390539,0.459844,0.379829,0.370000,0.380000,0.620000,0.630000,0.010539,-0.001874,0.012413,0,0.079844,0.067060,0.012784,0,-0.000171,-0.006057,0.005887,0
2026-04-27T16:38:04.437Z,1777307883000,1777307883431,1777307884437,1777307884437,415563,416,76740.27,76706.66,76723.20,0.220675,0.614176,0.390445,0.459809,0.377721,0.370000,0.380000,0.620000,0.630000,0.010445,0.000023,0.010422,0,0.079809,0.069022,0.010788,0,-0.002279,-0.007650,0.005371,0
2026-04-27T16:38:05.177Z,1777307884000,1777307884423,1777307885177,1777307885177,414823,415,76740.27,76706.45,76723.20,0.220675,0.614176,0.390350,0.459774,0.376890,0.370000,0.380000,0.620000,0.630000,0.010350,0.001917,0.008433,0,0.079774,0.070983,0.008791,0,-0.003110,-0.008003,0.004893,0
2026-04-27T16:38:06.490Z,1777307885000,1777307886428,1777307886490,1777307886490,413510,414,76740.27,76705.66,76723.20,0.220675,0.614176,0.390181,0.459712,0.373914,0.370000,0.380000,0.620000,0.630000,0.010181,0.003815,0.006366,0,0.079712,0.072945,0.006767,0,-0.006086,-0.006505,0.000419,0
2026-04-27T16:38:07.142Z,1777307886000,1777307886428,1777307887142,1777307887142,412858,413,76740.27,76705.66,76723.20,0.220675,0.614176,0.390097,0.459681,0.373818,0.370000,0.380000,0.620000,0.630000,0.010097,0.005711,0.004386,0,0.079681,0.074907,0.004774,0,-0.006182,-0.005368,-0.000814,0
2026-04-27T16:38:08.707Z,1777307887000,1777307888396,1777307888707,1777307888707,411293,411,76740.27,76706.68,76723.20,0.220675,0.614176,0.389894,0.459606,0.377182,0.370000,0.380000,0.620000,0.630000,0.009894,0.006607,0.003287,0,0.079606,0.075869,0.003738,0,-0.002818,-0.005232,0.002414,0
2026-04-27T16:38:09.489Z,1777307888000,1777307889429,1777307889489,1777307889489,410511,411,76740.27,76706.68,76723.20,0.220675,0.614176,0.389792,0.459569,0.377069,0.370000,0.380000,0.620000,0.630000,0.009792,0.007491,0.002301,0,0.079569,0.076826,0.002743,0,-0.002931,-0.004765,0.001834,0
2026-04-27T16:38:10.535Z,1777307889000,1777307890334,1777307890535,1777307890535,409465,409,76740.27,76706.73,76721.15,0.220675,0.614176,0.376891,0.454753,0.377095,0.370000,0.380000,0.620000,0.630000,-0.003109,0.008377,-0.011486,0,0.074753,0.077784,-0.003031,0,-0.002905,-0.004186,0.001281,0
2026-04-27T16:38:11.325Z,1777307890000,1777307890334,1777307891325,1777307891325,408675,409,76740.27,76705.83,76721.15,0.220675,0.614176,0.376776,0.454710,0.373797,0.370000,0.380000,0.620000,0.630000,-0.003224,0.007977,-0.011200,0,0.074710,0.078262,-0.003552,0,-0.006203,-0.003600,-0.002603,0
2026-04-27T16:38:12.615Z,1777307891000,1777307892428,1777307892615,1777307892615,407385,407,76740.27,76705.36,76721.15,0.220675,0.614176,0.376588,0.454640,0.371956,0.370000,0.380000,0.620000,0.630000,-0.003412,0.007574,-0.010986,0,0.074640,0.078739,-0.004099,0,-0.008044,-0.003245,-0.004798,0
2026-04-27T16:38:13.434Z,1777307892000,1777307892428,1777307893434,1777307893434,406566,407,76740.27,76705.28,76721.15,0.220675,0.614176,0.376468,0.454596,0.371549,0.370000,0.380000,0.620000,0.630000,-0.003532,0.006155,-0.009687,0,0.074596,0.078210,-0.003614,0,-0.008451,-0.004073,-0.004379,0
2026-04-27T16:38:13.812Z,1777307892000,1777307893429,1777307893812,1777307893812,406188,406,76740.27,76705.28,76721.15,0.220675,0.614176,0.376413,0.454575,0.371491,0.360000,0.370000,0.630000,0.640000,0.006413,0.004748,0.001665,0,0.084575,0.077685,0.006890,0,0.001491,-0.004901,0.006392,0
2026-04-27T16:38:14.908Z,1777307893000,1777307894391,1777307894908,1777307894908,405092,405,76740.27,76705.63,76721.15,0.220675,0.614176,0.376252,0.454515,0.372552,0.360000,0.370000,0.630000,0.640000,0.006252,0.004345,0.001907,0,0.084515,0.078162,0.006354,0,0.002552,-0.004524,0.007076,0
2026-04-27T16:38:15.623Z,1777307894000,1777307895429,1777307895623,1777307895623,404377,404,76740.27,76705.58,76704.60,0.220675,0.614176,0.277998,0.415853,0.372267,0.340000,0.360000,0.640000,0.660000,-0.082002,0.003935,-0.085937,-1,0.055853,0.078636,-0.022783,0,0.012267,-0.003958,0.016224,0
2026-04-27T16:38:15.840Z,1777307894000,1777307895429,1777307895840,1777307895840,404160,404,76740.27,76705.58,76704.60,0.220675,0.614176,0.277945,0.415831,0.372234,0.340000,0.350000,0.650000,0.660000,-0.072055,-0.005283,-0.066772,-1,0.065831,0.076250,-0.010419,0,0.022234,-0.002122,0.024356,0
2026-04-27T16:38:15.885Z,1777307894000,1777307895429,1777307895885,1777307895885,404115,404,76740.27,76705.58,76704.60,0.220675,0.614176,0.277934,0.415826,0.372227,0.320000,0.350000,0.650000,0.680000,-0.072066,-0.013498,-0.058567,-1,0.065826,0.074865,-0.009039,0,0.022227,0.000719,0.021508,0
2026-04-27T16:38:15.897Z,1777307894000,1777307895429,1777307895897,1777307895897,404103,404,76740.27,76705.58,76704.60,0.220675,0.614176,0.277931,0.415825,0.372225,0.310000,0.350000,0.650000,0.690000,-0.072069,-0.021694,-0.050374,-1,0.065825,0.073487,-0.007662,0,0.022225,0.003224,0.019001,0
2026-04-27T16:38:15.933Z,1777307894000,1777307895429,1777307895933,1777307895933,404067,404,76740.27,76705.58,76704.60,0.220675,0.614176,0.277923,0.415821,0.372220,0.320000,0.330000,0.670000,0.680000,-0.052077,-0.029880,-0.022197,0,0.085821,0.072112,0.013709,0,0.042220,0.005739,0.036480,0
2026-04-27T16:38:16.421Z,1777307895000,1777307895429,1777307896421,1777307896421,403579,404,76740.27,76705.87,76704.60,0.220675,0.614176,0.277803,0.415772,0.373185,0.320000,0.330000,0.670000,0.680000,-0.052197,-0.034777,-0.017419,0,0.085772,0.073219,0.012552,0,0.043185,0.010252,0.032933,0
2026-04-27T16:38:16.613Z,1777307895000,1777307896425,1777307896613,1777307896613,403387,403,76740.27,76705.87,76704.60,0.220675,0.614176,0.277757,0.415752,0.373156,0.310000,0.320000,0.680000,0.690000,-0.042243,-0.039674,-0.002569,0,0.095752,0.074325,0.021427,0,0.053156,0.015190,0.037965,1
2026-04-27T16:38:17.830Z,1777307896000,1777307897418,1777307897830,1777307897830,402170,402,76740.27,76699.20,76704.60,0.220675,0.614176,0.277458,0.415628,0.349473,0.310000,0.320000,0.680000,0.690000,-0.042542,-0.043557,0.001016,0,0.095628,0.076437,0.019191,0,0.029473,0.021310,0.008162,0
2026-04-27T16:38:18.625Z,1777307897000,1777307898408,1777307898625,1777307898625,401375,401,76740.27,76691.83,76704.60,0.220675,0.614176,0.277263,0.415547,0.324029,0.310000,0.320000,0.680000,0.690000,-0.042737,-0.047459,0.004721,0,0.095547,0.078540,0.017007,0,0.004029,0.025103,-0.021073,0
2026-04-27T16:38:19.473Z,1777307898000,1777307899374,1777307899473,1777307899473,400527,401,76740.27,76692.01,76704.60,0.220675,0.614176,0.277053,0.415459,0.324459,0.310000,0.320000,0.680000,0.690000,-0.042947,-0.052374,0.009427,0,0.095459,0.079637,0.015823,0,0.004459,0.025357,-0.020898,0
2026-04-27T16:38:20.586Z,1777307899000,1777307900416,1777307900586,1777307900586,399414,399,76740.27,76692.04,76704.60,0.220675,0.614176,0.276778,0.415345,0.324322,0.310000,0.320000,0.680000,0.690000,-0.043222,-0.057293,0.014071,0,0.095345,0.080731,0.014613,0,0.004322,0.025547,-0.021225,0
2026-04-27T16:38:21.201Z,1777307900000,1777307900416,1777307901201,1777307901201,398799,399,76740.27,76691.83,76704.60,0.220675,0.614176,0.276625,0.415281,0.323495,0.310000,0.320000,0.680000,0.690000,-0.043375,-0.053415,0.010041,0,0.095281,0.084681,0.010601,0,0.003495,0.024753,-0.021258,0
2026-04-27T16:38:22.417Z,1777307901000,1777307901430,1777307902417,1777307902417,397583,398,76740.27,76691.22,76704.60,0.220675,0.614176,0.276323,0.415155,0.321176,0.310000,0.320000,0.680000,0.690000,-0.043677,-0.050547,0.006870,0,0.095155,0.087626,0.007529,0,0.001176,0.022879,-0.021703,0
2026-04-27T16:38:23.686Z,1777307902000,1777307903342,1777307903686,1777307903686,396314,396,76740.27,76691.07,76704.60,0.220675,0.614176,0.276005,0.415023,0.320401,0.310000,0.320000,0.680000,0.690000,-0.043995,-0.047709,0.003714,0,0.095023,0.090558,0.004464,0,0.000401,0.020774,-0.020373,0
2026-04-27T16:38:24.266Z,1777307903000,1777307903342,1777307904266,1777307904266,395734,396,76740.27,76689.01,76704.60,0.220675,0.614176,0.275860,0.414962,0.313326,0.310000,0.320000,0.680000,0.690000,-0.044140,-0.044901,0.000761,0,0.094962,0.093478,0.001484,0,-0.006674,0.018592,-0.025266,0
2026-04-27T16:38:25.541Z,1777307904000,1777307905420,1777307905541,1777307905541,394459,394,76740.27,76689.01,76700.01,0.220675,0.614176,0.250531,0.404122,0.313049,0.300000,0.310000,0.690000,0.700000,-0.059469,-0.044107,-0.015361,0,0.094122,0.094392,-0.000270,0,0.003049,0.013702,-0.010654,0
2026-04-27T16:38:25.881Z,1777307904000,1777307905420,1777307905881,1777307905881,394119,394,76740.27,76689.01,76700.01,0.220675,0.614176,0.250439,0.404082,0.312974,0.290000,0.300000,0.700000,0.710000,-0.049561,-0.044835,-0.004726,0,0.104082,0.095227,0.008854,0,0.012974,0.009689,0.003286,0
2026-04-27T16:38:25.978Z,1777307904000,1777307905420,1777307905978,1777307905978,394022,394,76740.27,76689.01,76700.01,0.220675,0.614176,0.250413,0.404070,0.312953,0.280000,0.300000,0.700000,0.720000,-0.049587,-0.045566,-0.004021,0,0.104070,0.096060,0.008010,0,0.012953,0.005670,0.007283,0
2026-04-27T16:38:26.557Z,1777307905000,1777307906291,1777307906557,1777307906557,393443,393,76740.27,76689.58,76700.01,0.220675,0.614176,0.250255,0.404002,0.314734,0.280000,0.300000,0.700000,0.720000,-0.049745,-0.046271,-0.003474,0,0.104002,0.096905,0.007097,0,0.014734,0.004018,0.010715,0
2026-04-27T16:38:27.139Z,1777307906000,1777307906291,1777307907139,1777307907139,392861,393,76740.27,76689.17,76700.01,0.220675,0.614176,0.250097,0.403933,0.313238,0.280000,0.290000,0.710000,0.720000,-0.039903,-0.046972,0.007069,0,0.113933,0.097750,0.016183,0,0.023238,0.005089,0.018149,0
2026-04-27T16:38:28.236Z,1777307907000,1777307907419,1777307908236,1777307908236,391764,392,76740.27,76687.15,76700.01,0.220675,0.614176,0.249798,0.403802,0.306213,0.280000,0.290000,0.710000,0.720000,-0.040202,-0.046667,0.006465,0,0.113802,0.099597,0.014205,0,0.016213,0.006967,0.009246,0
2026-04-27T16:38:29.627Z,1777307908000,1777307909383,1777307909627,1777307909627,390373,390,76740.27,76685.36,76700.01,0.220675,0.614176,0.249416,0.403636,0.299934,0.280000,0.290000,0.710000,0.720000,-0.040584,-0.046365,0.005782,0,0.113636,0.101443,0.012193,0,0.009934,0.008156,0.001778,0
2026-04-27T16:38:30.352Z,1777307909000,1777307909383,1777307910352,1777307910352,389648,390,76740.27,76685.36,76700.01,0.220675,0.614176,0.249217,0.403549,0.299765,0.280000,0.290000,0.710000,0.720000,-0.040783,-0.046086,0.005303,0,0.113549,0.103279,0.010270,0,0.009765,0.008800,0.000965,0
2026-04-27T16:38:31.488Z,1777307910000,1777307911421,1777307911488,1777307911488,388512,389,76740.27,76685.70,76700.01,0.220675,0.614176,0.248904,0.403412,0.300626,0.280000,0.290000,0.710000,0.720000,-0.041096,-0.045797,0.004701,0,0.113412,0.105118,0.008294,0,0.010626,0.009659,0.000967,0
2026-04-27T16:38:32.041Z,1777307911000,1777307911421,1777307912041,1777307912041,387959,388,76740.27,76685.94,76700.01,0.220675,0.614176,0.248751,0.403345,0.301297,0.280000,0.290000,0.710000,0.720000,-0.041249,-0.045507,0.004258,0,0.113345,0.106957,0.006388,0,0.011297,0.010681,0.000615,0
2026-04-27T16:38:33.249Z,1777307912000,1777307912418,1777307913249,1777307913249,386751,387,76740.27,76686.22,76700.01,0.220675,0.614176,0.248416,0.403198,0.301958,0.280000,0.290000,0.710000,0.720000,-0.041584,-0.045218,0.003634,0,0.113198,0.108795,0.004403,0,0.011958,0.012478,-0.000520,0
2026-04-27T16:38:34.358Z,1777307913000,1777307913403,1777307914358,1777307914358,385642,386,76740.27,76685.90,76700.01,0.220675,0.614176,0.248107,0.403063,0.300626,0.280000,0.290000,0.710000,0.720000,-0.041893,-0.043429,0.001537,0,0.113063,0.110703,0.002360,0,0.010626,0.013369,-0.002744,0
2026-04-27T16:38:36.455Z,1777307915000,1777307916426,1777307916455,1777307916455,383545,384,76740.27,76684.76,76692.95,0.220675,0.614176,0.211298,0.386265,0.296328,0.280000,0.290000,0.710000,0.720000,-0.078702,-0.042663,-0.036039,-1,0.096265,0.111601,-0.015336,0,0.006328,0.013134,-0.006807,0
2026-04-27T16:38:36.718Z,1777307915000,1777307916426,1777307916718,1777307916718,383282,383,76740.27,76684.76,76692.95,0.220675,0.614176,0.211219,0.386227,0.296264,0.270000,0.290000,0.710000,0.730000,-0.078781,-0.045574,-0.033207,-1,0.096227,0.110820,-0.014593,0,0.006264,0.012472,-0.006207,0
2026-04-27T16:38:36.916Z,1777307915000,1777307916426,1777307916916,1777307916916,383084,383,76740.27,76684.76,76692.95,0.220675,0.614176,0.211159,0.386199,0.296217,0.250000,0.260000,0.740000,0.750000,-0.048841,-0.048478,-0.000363,0,0.126199,0.110043,0.016156,0,0.036217,0.011625,0.024592,0
2026-04-27T16:38:37.227Z,1777307916000,1777307916426,1777307917227,1777307917227,382773,383,76740.27,76685.29,76692.95,0.220675,0.614176,0.211065,0.386154,0.297901,0.250000,0.260000,0.740000,0.750000,-0.048935,-0.049372,0.000436,0,0.126154,0.111270,0.014885,0,0.037901,0.012923,0.024978,0
2026-04-27T16:38:38.295Z,1777307917000,1777307917388,1777307918295,1777307918295,381705,382,76740.27,76683.93,76692.95,0.220675,0.614176,0.210741,0.386001,0.293111,0.250000,0.260000,0.740000,0.750000,-0.049259,-0.050245,0.000986,0,0.126001,0.112505,0.013496,0,0.033111,0.015092,0.018019,0
2026-04-27T16:38:39.507Z,1777307918000,1777307919431,1777307919507,1777307919507,380493,380,76740.27,76675.60,76699.64,0.220675,0.614176,0.244677,0.401554,0.265749,0.250000,0.260000,0.740000,0.750000,-0.015323,-0.051112,0.035790,0,0.141554,0.113741,0.027812,0,0.005749,0.017409,-0.011660,0
2026-04-27T16:38:39.838Z,1777307918000,1777307919431,1777307919838,1777307919838,380162,380,76740.27,76675.60,76699.64,0.220675,0.614176,0.244583,0.401512,0.265660,0.250000,0.270000,0.730000,0.750000,-0.025417,-0.048566,0.023149,0,0.131512,0.116542,0.014970,0,-0.004340,0.017008,-0.021348,0
2026-04-27T16:38:39.877Z,1777307918000,1777307919431,1777307919877,1777307919877,380123,380,76740.27,76675.60,76699.64,0.220675,0.614176,0.244572,0.401507,0.265649,0.260000,0.270000,0.730000,0.740000,-0.025428,-0.046998,0.021570,0,0.131507,0.118352,0.013155,0,-0.004351,0.015511,-0.019862,0
2026-04-27T16:38:39.977Z,1777307918000,1777307919431,1777307919977,1777307919977,380023,380,76740.27,76675.60,76699.64,0.220675,0.614176,0.244543,0.401494,0.265622,0.260000,0.280000,0.720000,0.740000,-0.035457,-0.045416,0.009960,0,0.121494,0.120168,0.001326,0,-0.014378,0.013946,-0.028324,0
2026-04-27T16:38:40.524Z,1777307919000,1777307920428,1777307920524,1777307920524,379476,379,76740.27,76676.60,76699.64,0.220675,0.614176,0.244387,0.401426,0.268659,0.270000,0.280000,0.720000,0.730000,-0.035613,-0.044804,0.009191,0,0.121426,0.120998,0.000428,0,-0.011341,0.011313,-0.022654,0
2026-04-27T16:38:41.468Z,1777307920000,1777307921422,1777307921468,1777307921468,378532,379,76740.27,76679.56,76699.64,0.220675,0.614176,0.244117,0.401306,0.277937,0.270000,0.280000,0.720000,0.730000,-0.035883,-0.044176,0.008292,0,0.121306,0.121834,-0.000528,0,-0.002063,0.009116,-0.011179,0
2026-04-27T16:38:42.462Z,1777307921000,1777307922333,1777307922462,1777307922462,377538,378,76740.27,76682.57,76699.64,0.220675,0.614176,0.243831,0.401180,0.287570,0.270000,0.280000,0.720000,0.730000,-0.036169,-0.039894,0.003725,0,0.121180,0.124338,-0.003158,0,0.007570,0.008277,-0.000707,0
2026-04-27T16:38:43.639Z,1777307922000,1777307923431,1777307923639,1777307923639,376361,376,76740.27,76683.37,76699.64,0.220675,0.614176,0.243491,0.401030,0.289922,0.270000,0.280000,0.720000,0.730000,-0.036509,-0.035633,-0.000876,0,0.121030,0.126833,-0.005803,0,0.009922,0.008407,0.001515,0
2026-04-27T16:38:44.180Z,1777307923000,1777307923431,1777307924180,1777307924180,375820,376,76740.27,76683.99,76699.64,0.220675,0.614176,0.243335,0.400961,0.291864,0.270000,0.280000,0.720000,0.730000,-0.036665,-0.034399,-0.002266,0,0.120961,0.126316,-0.005355,0,0.011864,0.005778,0.006086,0
2026-04-27T16:38:44.245Z,1777307923000,1777307923431,1777307924245,1777307924245,375755,376,76740.27,76683.99,76699.64,0.220675,0.614176,0.243316,0.400953,0.291847,0.270000,0.290000,0.710000,0.730000,-0.046684,-0.033172,-0.013512,0,0.110953,0.125797,-0.014844,0,0.001847,0.003174,-0.001327,0
2026-04-27T16:38:44.419Z,1777307923000,1777307923431,1777307924419,1777307924419,375581,376,76740.27,76683.99,76699.64,0.220675,0.614176,0.243266,0.400931,0.291804,0.280000,0.300000,0.700000,0.720000,-0.056734,-0.032915,-0.023820,0,0.100931,0.124292,-0.023362,0,-0.008196,0.000048,-0.008244,0
2026-04-27T16:38:45.065Z,1777307924000,1777307924399,1777307925065,1777307925065,374935,375,76740.27,76684.00,76699.64,0.220675,0.614176,0.243078,0.400848,0.291667,0.280000,0.300000,0.700000,0.720000,-0.056922,-0.037056,-0.019866,0,0.100848,0.120230,-0.019382,0,-0.008333,-0.001347,-0.006987,0
2026-04-27T16:38:46.173Z,1777307925000,1777307925421,1777307926173,1777307926173,373827,374,76740.27,76686.78,76704.60,0.220675,0.614176,0.270152,0.412569,0.300751,0.280000,0.300000,0.700000,0.720000,-0.029848,-0.040206,0.010358,0,0.112569,0.117164,-0.004595,0,0.000751,-0.001746,0.002497,0
2026-04-27T16:38:46.338Z,1777307925000,1777307925421,1777307926338,1777307926338,373662,374,76740.27,76686.78,76704.60,0.220675,0.614176,0.270107,0.412550,0.300711,0.290000,0.300000,0.700000,0.710000,-0.029893,-0.040648,0.010756,0,0.112550,0.115270,-0.002720,0,0.000711,-0.001236,0.001947,0
2026-04-27T16:38:46.371Z,1777307925000,1777307925421,1777307926371,1777307926371,373629,374,76740.27,76686.78,76704.60,0.220675,0.614176,0.270098,0.412546,0.300703,0.290000,0.310000,0.690000,0.710000,-0.039902,-0.040092,0.000190,0,0.102546,0.114375,-0.011829,0,-0.009297,0.000273,-0.009570,0
2026-04-27T16:38:46.676Z,1777307925000,1777307926430,1777307926676,1777307926676,373324,373,76740.27,76686.78,76708.95,0.220675,0.614176,0.295262,0.422989,0.300629,0.300000,0.310000,0.690000,0.700000,-0.014738,-0.040521,0.025783,0,0.112989,0.112487,0.000502,0,-0.009371,0.000478,-0.009849,0
2026-04-27T16:38:47.429Z,1777307926000,1777307926430,1777307927429,1777307927429,372571,373,76740.27,76687.79,76708.95,0.220675,0.614176,0.295075,0.422913,0.303901,0.300000,0.320000,0.680000,0.700000,-0.024925,-0.038406,0.013481,0,0.102913,0.111656,-0.008743,0,-0.016099,-0.000253,-0.015846,0
2026-04-27T16:38:47.462Z,1777307926000,1777307927364,1777307927462,1777307927462,372538,373,76740.27,76687.79,76714.24,0.220675,0.614176,0.327177,0.435737,0.303893,0.320000,0.330000,0.670000,0.680000,-0.002823,-0.037282,0.034459,0,0.105737,0.109829,-0.004092,0,-0.026107,-0.002620,-0.023487,0
2026-04-27T16:38:47.465Z,1777307926000,1777307927364,1777307927465,1777307927465,372535,373,76740.27,76687.79,76714.24,0.220675,0.614176,0.327176,0.435736,0.303893,0.330000,0.340000,0.660000,0.670000,-0.012824,-0.033913,0.021090,0,0.095736,0.108300,-0.012563,0,-0.036107,-0.006223,-0.029884,0
2026-04-27T16:38:48.319Z,1777307927000,1777307927364,1777307928319,1777307928319,371681,372,76740.27,76693.28,76714.24,0.220675,0.614176,0.326991,0.435664,0.322712,0.330000,0.350000,0.650000,0.670000,-0.023009,-0.031529,0.008520,0,0.085664,0.105777,-0.020113,0,-0.027288,-0.011020,-0.016267,0
2026-04-27T16:38:48.330Z,1777307927000,1777307927364,1777307928330,1777307928330,371670,372,76740.27,76693.28,76714.24,0.220675,0.614176,0.326989,0.435663,0.322710,0.350000,0.360000,0.640000,0.650000,-0.033011,-0.029162,-0.003850,0,0.075663,0.103248,-0.027585,0,-0.037290,-0.013934,-0.023356,0
2026-04-27T16:38:48.350Z,1777307927000,1777307927364,1777307928350,1777307928350,371650,372,76740.27,76693.28,76714.24,0.220675,0.614176,0.326984,0.435662,0.322706,0.350000,0.370000,0.630000,0.650000,-0.043016,-0.026789,-0.016226,0,0.065662,0.100722,-0.035060,0,-0.047294,-0.016843,-0.030451,0
2026-04-27T16:38:48.497Z,1777307927000,1777307928383,1777307928497,1777307928497,371503,372,76740.27,76693.28,76721.26,0.220675,0.614176,0.371633,0.452795,0.322673,0.360000,0.370000,0.630000,0.640000,0.001633,-0.025399,0.027031,0,0.082795,0.097203,-0.014408,0,-0.047327,-0.020739,-0.026588,0
2026-04-27T16:38:50.794Z,1777307929000,1777307930428,1777307930794,1777307930794,369206,369,76740.27,76705.48,76721.26,0.220675,0.614176,0.371249,0.452652,0.366192,0.360000,0.370000,0.630000,0.640000,0.001249,-0.022251,0.023500,0,0.082652,0.094226,-0.011573,0,-0.003808,-0.025547,0.021739,0
2026-04-27T16:38:51.507Z,1777307930000,1777307931398,1777307931507,1777307931507,368493,368,76740.27,76706.86,76734.67,0.220675,0.614176,0.461363,0.485734,0.371190,0.410000,0.420000,0.580000,0.590000,0.041363,-0.019137,0.060500,0,0.065734,0.091236,-0.025502,0,-0.048810,-0.025999,-0.022811,0
2026-04-27T16:38:51.526Z,1777307930000,1777307931398,1777307931526,1777307931526,368474,368,76740.27,76706.86,76734.67,0.220675,0.614176,0.461362,0.485734,0.371187,0.420000,0.430000,0.570000,0.580000,0.031362,-0.011010,0.042372,0,0.055734,0.087555,-0.031821,0,-0.058813,-0.029950,-0.028863,0
2026-04-27T16:38:52.700Z,1777307931000,1777307931398,1777307932700,1777307932700,367300,367,76740.27,76710.86,76734.67,0.220675,0.614176,0.461301,0.485712,0.385932,0.420000,0.430000,0.570000,0.580000,0.031301,-0.006400,0.037701,0,0.055712,0.081829,-0.026117,0,-0.044068,-0.034894,-0.009173,0
2026-04-27T16:38:53.168Z,1777307932000,1777307931398,1777307933168,1777307933168,366832,367,76740.27,76713.91,76734.67,0.220675,0.614176,0.461277,0.485704,0.397403,0.420000,0.440000,0.560000,0.580000,0.021277,-0.000778,0.022054,0,0.045704,0.077109,-0.031405,0,-0.042597,-0.037691,-0.004905,0
2026-04-27T16:38:53.357Z,1777307932000,1777307931398,1777307933357,1777307933357,366643,367,76740.27,76713.91,76734.67,0.220675,0.614176,0.461267,0.485700,0.397378,0.430000,0.450000,0.550000,0.570000,0.011267,0.001632,0.009634,0,0.035700,0.071106,-0.035405,0,-0.052622,-0.039340,-0.013282,0
2026-04-27T16:38:53.359Z,1777307932000,1777307931398,1777307933359,1777307933359,366641,367,76740.27,76713.91,76734.67,0.220675,0.614176,0.461267,0.485700,0.397377,0.450000,0.460000,0.540000,0.550000,0.001267,0.004041,-0.002775,0,0.025700,0.065102,-0.039402,0,-0.062623,-0.040992,-0.021631,0
2026-04-27T16:38:53.382Z,1777307932000,1777307931398,1777307933382,1777307933382,366618,367,76740.27,76713.91,76734.67,0.220675,0.614176,0.461265,0.485700,0.397374,0.450000,0.470000,0.530000,0.550000,-0.008735,0.006469,-0.015204,0,0.015700,0.059106,-0.043406,0,-0.072626,-0.044525,-0.028101,0
